,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime,SEU (Upsets/hr/Gb),SEL (Latch-ups/hr/device)
2585,85.0,325.0,11.89,29.337979314838858,28.858301936456982,17.308892679535322,12.30732638916479,7.887144779111776,5.3581381437713045,7.887144779111777e-13,7.887144779111776e-08,-35.0,2012-05-17 02:00:00+00:00,2.8393721204802396,0.00028393721204802394
2586,85.0,330.0,11.89,29.337979315281068,28.85830193689317,17.30889267979676,12.307326389351093,7.88714477923116,5.358138143852383,7.88714477923116e-13,7.88714477923116e-08,-30.0,2012-05-17 02:00:00+00:00,2.8393721205232176,0.0002839372120523218
2587,85.0,335.0,11.89,29.337979315677828,28.858301937281457,17.3088926800306,12.307326389516383,7.887144779337114,5.358138143924416,7.887144779337114e-13,7.887144779337115e-08,-25.0,2012-05-17 02:00:00+00:00,2.839372120561361,0.0002839372120561361
2588,85.0,340.0,11.89,29.337979316041306,28.85830193763866,17.308892680244906,12.30732638966864,7.887144779434701,5.358138143990726,7.887144779434701e-13,7.887144779434701e-08,-20.0,2012-05-17 02:00:00+00:00,2.8393721205964924,0.00028393721205964925
2589,85.0,345.0,11.89,29.3379793163502,28.858301937943374,17.30889268042695,12.30732638979877,7.887144779518078,5.35813814404735,7.887144779518078e-13,7.887144779518078e-08,-15.0,2012-05-17 02:00:00+00:00,2.839372120626508,0.0002839372120626508
2590,85.0,350.0,11.89,29.337979316619297,28.85830193820372,17.308892680585256,12.30732638990887,7.8871447795886915,5.358138144095414,7.887144779588692e-13,7.887144779588691e-08,-10.0,2012-05-17 02:00:00+00:00,2.839372120651929,0.0002839372120651929
2591,85.0,355.0,11.89,29.3379793168509,28.858301938432344,17.30889268072165,12.307326390006546,7.887144779651273,5.358138144137909,7.887144779651273e-13,7.887144779651272e-08,-5.0,2012-05-17 02:00:00+00:00,2.839372120674458,0.0002839372120674458
2592,90.0,0.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,0.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2593,90.0,5.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,5.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2594,90.0,10.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,10.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2595,90.0,15.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,15.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2596,90.0,20.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,20.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2597,90.0,25.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,25.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2598,90.0,30.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,30.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2599,90.0,35.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,35.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2600,90.0,40.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,40.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2601,90.0,45.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,45.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2602,90.0,50.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,50.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2603,90.0,55.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,55.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2604,90.0,60.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,60.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2605,90.0,65.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,65.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2606,90.0,70.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,70.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2607,90.0,75.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,75.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2608,90.0,80.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,80.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2609,90.0,85.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,85.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2610,90.0,90.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,90.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2611,90.0,95.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,95.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2612,90.0,100.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,100.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2613,90.0,105.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,105.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2614,90.0,110.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,110.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2615,90.0,115.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,115.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2616,90.0,120.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,120.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2617,90.0,125.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,125.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2618,90.0,130.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,130.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2619,90.0,135.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,135.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2620,90.0,140.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,140.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2621,90.0,145.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,145.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2622,90.0,150.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,150.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2623,90.0,155.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,155.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2624,90.0,160.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,160.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2625,90.0,165.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,165.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2626,90.0,170.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,170.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2627,90.0,175.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,175.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2628,90.0,180.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,180.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2629,90.0,185.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-175.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2630,90.0,190.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-170.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2631,90.0,195.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-165.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2632,90.0,200.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-160.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2633,90.0,205.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-155.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2634,90.0,210.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-150.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2635,90.0,215.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-145.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2636,90.0,220.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-140.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2637,90.0,225.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-135.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2638,90.0,230.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-130.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2639,90.0,235.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-125.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2640,90.0,240.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-120.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2641,90.0,245.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-115.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2642,90.0,250.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-110.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2643,90.0,255.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-105.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2644,90.0,260.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-100.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2645,90.0,265.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-95.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2646,90.0,270.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-90.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2647,90.0,275.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-85.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2648,90.0,280.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-80.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2649,90.0,285.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-75.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2650,90.0,290.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-70.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2651,90.0,295.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-65.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2652,90.0,300.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-60.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2653,90.0,305.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-55.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
2654,90.0,310.0,11.89,29.337979310524737,28.8583019321189,17.308892676969883,12.307326387293545,7.887144777913754,5.358138142959473,7.887144777913754e-13,7.887144777913754e-08,-50.0,2012-05-17 02:00:00+00:00,2.8393721200489517,0.00028393721200489514
