,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
129,-85.0,285.0,15.24,43.31843547572193,39.567169760261564,25.807127487888767,15.545525204842846,9.751947891305916,6.453094567135425,9.751947891305916e-13,9.751947891305915e-08,-75.0,2012-05-17 02:25:00+00:00
130,-85.0,290.0,15.24,43.31843547582386,39.56716976035557,25.80712748794965,15.545525204879958,9.751947891329177,6.453094567150798,9.751947891329177e-13,9.751947891329177e-08,-70.0,2012-05-17 02:25:00+00:00
131,-85.0,295.0,15.24,43.31843547594103,39.56716976046499,25.807127488019898,15.545525204923482,9.751947891356448,6.453094567168798,9.751947891356448e-13,9.751947891356448e-08,-65.0,2012-05-17 02:25:00+00:00
132,-85.0,300.0,15.24,43.318435476070746,39.56716976058683,25.80712748809783,15.545525204972114,9.751947891386914,6.453094567188904,9.751947891386914e-13,9.751947891386914e-08,-60.0,2012-05-17 02:25:00+00:00
133,-85.0,305.0,15.24,43.31843547621071,39.56716976071822,25.807127488181965,15.545525205024532,9.75194789141976,6.453094567210578,9.75194789141976e-13,9.75194789141976e-08,-55.0,2012-05-17 02:25:00+00:00
134,-85.0,310.0,15.24,43.318435476357955,39.56716976085592,25.807127488270496,15.545525205079317,9.751947891454101,6.453094567233252,9.751947891454102e-13,9.751947891454101e-08,-50.0,2012-05-17 02:25:00+00:00
135,-85.0,315.0,15.24,43.31843547651158,39.56716976099902,25.80712748836282,15.545525205136123,9.751947891489715,6.453094567256772,9.751947891489716e-13,9.751947891489715e-08,-45.0,2012-05-17 02:25:00+00:00
136,-85.0,320.0,15.24,43.31843547667003,39.56716976114601,25.807127488457972,15.54552520519431,9.751947891526198,6.453094567280878,9.751947891526198e-13,9.751947891526198e-08,-40.0,2012-05-17 02:25:00+00:00
137,-85.0,325.0,15.24,43.31843547683227,39.567169761296114,25.807127488555384,15.545525205253616,9.751947891563395,6.453094567305463,9.751947891563395e-13,9.751947891563395e-08,-35.0,2012-05-17 02:25:00+00:00
138,-85.0,330.0,15.24,43.31843547699762,39.56716976144912,25.807127488654693,15.545525205314071,9.751947891601308,6.453094567330522,9.751947891601308e-13,9.751947891601308e-08,-30.0,2012-05-17 02:25:00+00:00
139,-85.0,335.0,15.24,43.318435477164094,39.56716976160306,25.807127488754695,15.54552520537487,9.75194789163944,6.453094567355723,9.75194789163944e-13,9.751947891639441e-08,-25.0,2012-05-17 02:25:00+00:00
140,-85.0,340.0,15.24,43.31843547733071,39.567169761757455,25.807127488854835,15.545525205435917,9.751947891677725,6.453094567381023,9.751947891677726e-13,9.751947891677726e-08,-20.0,2012-05-17 02:25:00+00:00
141,-85.0,345.0,15.24,43.318435477495456,39.567169761910485,25.807127488953917,15.545525205496505,9.751947891715723,6.453094567406124,9.751947891715724e-13,9.751947891715723e-08,-15.0,2012-05-17 02:25:00+00:00
142,-85.0,350.0,15.24,43.31843547765705,39.567169762061084,25.807127489051187,15.545525205556254,9.751947891753186,6.453094567430864,9.751947891753186e-13,9.751947891753187e-08,-10.0,2012-05-17 02:25:00+00:00
143,-85.0,355.0,15.24,43.31843547781308,39.567169762206944,25.807127489145188,15.545525205614231,9.751947891789534,6.453094567454863,9.751947891789534e-13,9.751947891789534e-08,-5.0,2012-05-17 02:25:00+00:00
144,-80.0,0.0,15.24,43.31843547924548,39.56716976364128,25.807127490028172,15.545525206206024,9.751947892159789,6.453094567697894,9.751947892159789e-13,9.75194789215979e-08,0.0,2012-05-17 02:25:00+00:00
145,-80.0,5.0,15.24,43.31843547936925,39.567169763740296,25.807127490098384,15.54552520624183,9.751947892182352,6.453094567713041,9.751947892182352e-13,9.751947892182352e-08,5.0,2012-05-17 02:25:00+00:00
146,-80.0,10.0,15.24,43.318435479497005,39.567169763844845,25.807127490171606,15.54552520628017,9.751947892206488,6.453094567729201,9.751947892206487e-13,9.751947892206487e-08,10.0,2012-05-17 02:25:00+00:00
147,-80.0,15.0,15.24,43.318435479624675,39.567169763950915,25.807127490245335,15.545525206319397,9.751947892231176,6.453094567745696,9.751947892231175e-13,9.751947892231176e-08,15.0,2012-05-17 02:25:00+00:00
148,-80.0,20.0,15.24,43.318435479748636,39.56716976405459,25.80712749031719,15.545525206357887,9.751947892255393,6.453094567761868,9.751947892255393e-13,9.751947892255393e-08,20.0,2012-05-17 02:25:00+00:00
149,-80.0,25.0,15.24,43.31843547986528,39.56716976415224,25.807127490384808,15.545525206394167,9.75194789227822,6.45309456777711,9.751947892278221e-13,9.75194789227822e-08,25.0,2012-05-17 02:25:00+00:00
150,-80.0,30.0,15.24,43.31843547997314,39.56716976424203,25.807127490447137,15.545525206427456,9.751947892299173,6.453094567791112,9.751947892299173e-13,9.751947892299173e-08,30.0,2012-05-17 02:25:00+00:00
151,-80.0,35.0,15.24,43.318435480072125,39.567169764323495,25.807127490503902,15.5455252064575,9.751947892318096,6.453094567803777,9.751947892318096e-13,9.751947892318096e-08,35.0,2012-05-17 02:25:00+00:00
152,-80.0,40.0,15.24,43.31843548016199,39.56716976439613,25.80712749055483,15.545525206484069,9.751947892334842,6.453094567815011,9.751947892334841e-13,9.751947892334842e-08,40.0,2012-05-17 02:25:00+00:00
153,-80.0,45.0,15.24,43.31843548024724,39.567169764463024,25.807127490602227,15.545525206508168,9.751947892350037,6.453094567825233,9.751947892350038e-13,9.751947892350037e-08,45.0,2012-05-17 02:25:00+00:00
154,-80.0,50.0,15.24,43.318435480331466,39.56716976452756,25.807127490648686,15.545525206530986,9.751947892364436,6.453094567834944,9.751947892364437e-13,9.751947892364437e-08,50.0,2012-05-17 02:25:00+00:00
155,-80.0,55.0,15.24,43.31843548041208,39.56716976458817,25.807127490693112,15.545525206552044,9.751947892377741,6.453094567843931,9.751947892377741e-13,9.751947892377742e-08,55.0,2012-05-17 02:25:00+00:00
156,-80.0,60.0,15.24,43.31843548049216,39.56716976464914,25.807127490737663,15.545525206573393,9.751947892391236,6.453094567853038,9.751947892391236e-13,9.751947892391236e-08,60.0,2012-05-17 02:25:00+00:00
157,-80.0,65.0,15.24,43.31843548057225,39.56716976471283,25.807127490783106,15.545525206596324,9.751947892405697,6.453094567862741,9.751947892405697e-13,9.751947892405698e-08,65.0,2012-05-17 02:25:00+00:00
158,-80.0,70.0,15.24,43.318435480648525,39.56716976477576,25.80712749082757,15.545525206619365,9.751947892420219,6.453094567872441,9.75194789242022e-13,9.751947892420219e-08,70.0,2012-05-17 02:25:00+00:00
159,-80.0,75.0,15.24,43.31843548071891,39.5671697648361,25.80712749087001,15.545525206641736,9.751947892434304,6.453094567881811,9.751947892434303e-13,9.751947892434304e-08,75.0,2012-05-17 02:25:00+00:00
160,-80.0,80.0,15.24,43.31843548077916,39.567169764890714,25.807127490908055,15.545525206662413,9.751947892447314,6.4530945678904255,9.751947892447315e-13,9.751947892447313e-08,80.0,2012-05-17 02:25:00+00:00
161,-80.0,85.0,15.24,43.318435480825904,39.56716976493751,25.807127490939596,15.5455252066809,9.751947892458924,6.453094567898051,9.751947892458925e-13,9.751947892458924e-08,85.0,2012-05-17 02:25:00+00:00
162,-80.0,90.0,15.24,43.31843548085221,39.567169764968924,25.807127490960042,15.545525206693982,9.751947892467133,6.453094567903385,9.751947892467134e-13,9.751947892467133e-08,90.0,2012-05-17 02:25:00+00:00
163,-80.0,95.0,15.24,43.31843548086021,39.567169764990204,25.807127490970743,15.545525206704685,9.751947892473787,6.453094567907584,9.751947892473788e-13,9.751947892473787e-08,95.0,2012-05-17 02:25:00+00:00
164,-80.0,100.0,15.24,43.3184354808434,39.56716976499344,25.807127490967197,15.545525206709478,9.751947892476682,6.453094567909223,9.751947892476682e-13,9.751947892476683e-08,100.0,2012-05-17 02:25:00+00:00
165,-80.0,105.0,15.24,43.31843548080308,39.56716976498082,25.80712749094998,15.54552520670955,9.751947892476544,6.4530945679087495,9.751947892476545e-13,9.751947892476544e-08,105.0,2012-05-17 02:25:00+00:00
166,-80.0,110.0,15.24,43.31843548073234,39.56716976494419,25.807127490914798,15.545525206701232,9.75194789247109,6.453094567904697,9.75194789247109e-13,9.75194789247109e-08,110.0,2012-05-17 02:25:00+00:00
167,-80.0,115.0,15.24,43.3184354806264,39.56716976487571,25.807127490858242,15.54552520668059,9.751947892457899,6.453094567895506,9.751947892457899e-13,9.751947892457899e-08,115.0,2012-05-17 02:25:00+00:00
168,-80.0,120.0,15.24,43.31843548048424,39.56716976477215,25.807127490779457,15.54552520664579,9.751947892435831,6.453094567880477,9.751947892435832e-13,9.751947892435832e-08,120.0,2012-05-17 02:25:00+00:00
169,-80.0,125.0,15.24,43.31843548031029,39.56716976463672,25.807127490681044,15.545525206597825,9.751947892405532,6.4530945678600435,9.751947892405531e-13,9.751947892405532e-08,125.0,2012-05-17 02:25:00+00:00
170,-80.0,130.0,15.24,43.31843548010028,39.56716976446528,25.8071274905605,15.54552520653504,9.751947892365967,6.453094567833531,9.751947892365968e-13,9.751947892365968e-08,130.0,2012-05-17 02:25:00+00:00
171,-80.0,135.0,15.24,43.31843547986376,39.56716976426619,25.80712749042346,15.545525206460598,9.751947892319121,6.453094567802259,9.751947892319122e-13,9.751947892319122e-08,135.0,2012-05-17 02:25:00+00:00
172,-80.0,140.0,15.24,43.3184354796054,39.56716976404462,25.8071274902729,15.545525206376743,9.751947892266397,6.453094567767139,9.751947892266397e-13,9.751947892266398e-08,140.0,2012-05-17 02:25:00+00:00
173,-80.0,145.0,15.24,43.31843547932764,39.56716976380256,25.807127490110094,15.545525206284237,9.751947892208268,6.4530945677284866,9.751947892208268e-13,9.751947892208268e-08,145.0,2012-05-17 02:25:00+00:00
174,-80.0,150.0,15.24,43.31843547903691,39.56716976354667,25.80712748993937,15.545525206185792,9.751947892146436,6.4530945676874225,9.751947892146436e-13,9.751947892146437e-08,150.0,2012-05-17 02:25:00+00:00
175,-80.0,155.0,15.24,43.31843547873433,39.56716976327671,25.80712748976084,15.545525206081086,9.751947892080704,6.453094567643826,9.751947892080704e-13,9.751947892080704e-08,155.0,2012-05-17 02:25:00+00:00
176,-80.0,160.0,15.24,43.31843547842229,39.56716976299563,25.807127489576235,15.545525205971437,9.751947892011897,6.453094567598243,9.751947892011898e-13,9.751947892011897e-08,160.0,2012-05-17 02:25:00+00:00
177,-80.0,165.0,15.24,43.318435478107396,39.56716976270764,25.80712748938899,15.54552520585809,9.751947891940812,6.453094567551213,9.751947891940812e-13,9.751947891940813e-08,165.0,2012-05-17 02:25:00+00:00
178,-80.0,170.0,15.24,43.31843547778397,39.5671697624078,25.807127489195327,15.545525205739283,9.751947891866326,6.453094567501994,9.751947891866327e-13,9.751947891866326e-08,170.0,2012-05-17 02:25:00+00:00
179,-80.0,175.0,15.24,43.31843547745122,39.567169762096626,25.807127488995434,15.545525205615393,9.751947891788666,6.453094567450723,9.751947891788666e-13,9.751947891788666e-08,175.0,2012-05-17 02:25:00+00:00
180,-80.0,180.0,15.24,43.31843547710374,39.567169761768184,25.807127488785127,15.545525205484074,9.751947891706362,6.453094567396429,9.751947891706362e-13,9.751947891706362e-08,180.0,2012-05-17 02:25:00+00:00
181,-80.0,185.0,15.24,43.31843547673889,39.56716976142181,25.807127488563275,15.54552520534544,9.751947891619464,6.453094567339124,9.751947891619464e-13,9.751947891619464e-08,-175.0,2012-05-17 02:25:00+00:00
182,-80.0,190.0,15.24,43.318435476346515,39.567169761043665,25.807127488323157,15.545525205192945,9.751947891523919,6.453094567276192,9.75194789152392e-13,9.751947891523919e-08,-170.0,2012-05-17 02:25:00+00:00
183,-80.0,195.0,15.24,43.31843547591527,39.567169760626456,25.807127488057688,15.545525205024736,9.751947891418531,6.453094567206807,9.75194789141853e-13,9.751947891418531e-08,-165.0,2012-05-17 02:25:00+00:00
184,-80.0,200.0,15.24,43.318435475435955,39.567169760169044,25.807127487763786,15.545525204841889,9.751947891303953,6.453094567131317,9.751947891303953e-13,9.751947891303953e-08,-160.0,2012-05-17 02:25:00+00:00
185,-80.0,205.0,15.24,43.31843547494362,39.56716975970425,25.8071274874643,15.545525204656824,9.75194789118797,6.45309456705484,9.751947891187968e-13,9.751947891187969e-08,-155.0,2012-05-17 02:25:00+00:00
186,-80.0,210.0,15.24,43.31843547447596,39.567169759258846,25.8071274871794,15.545525204478478,9.751947891076236,6.453094566981212,9.751947891076236e-13,9.751947891076237e-08,-150.0,2012-05-17 02:25:00+00:00
187,-80.0,215.0,15.24,43.31843547403191,39.567169758827134,25.807127486906303,15.54552520430384,9.75194789096687,6.453094566909261,9.75194789096687e-13,9.751947890966869e-08,-145.0,2012-05-17 02:25:00+00:00
188,-80.0,220.0,15.24,43.318435473618,39.56716975842511,25.807127486651954,15.545525204141336,9.751947890865116,6.453094566842335,9.751947890865116e-13,9.751947890865117e-08,-140.0,2012-05-17 02:25:00+00:00
189,-80.0,225.0,15.24,43.318435473265986,39.567169758081306,25.807127486435828,15.545525204001756,9.751947890777744,6.453094566784896,9.751947890777745e-13,9.751947890777744e-08,-135.0,2012-05-17 02:25:00+00:00
190,-80.0,230.0,15.24,43.318435472993244,39.56716975781389,25.807127486268328,15.545525203892877,9.751947890709591,6.4530945667401065,9.751947890709591e-13,9.751947890709591e-08,-130.0,2012-05-17 02:25:00+00:00
191,-80.0,235.0,15.24,43.31843547282259,39.567169757653815,25.807127486164802,15.545525203829296,9.751947890669713,6.453094566713794,9.751947890669714e-13,9.751947890669714e-08,-125.0,2012-05-17 02:25:00+00:00
192,-80.0,240.0,15.24,43.31843547279534,39.5671697576546,25.807127486153707,15.54552520383555,9.7519478906734,6.45309456671585,9.7519478906734e-13,9.7519478906734e-08,-120.0,2012-05-17 02:25:00+00:00
193,-80.0,245.0,15.24,43.318435472943904,39.5671697578466,25.807127486257198,15.545525203923026,9.751947890727854,6.453094566751053,9.751947890727853e-13,9.751947890727854e-08,-115.0,2012-05-17 02:25:00+00:00
194,-80.0,250.0,15.24,43.31843547326698,39.56716975821327,25.80712748647002,15.545525204081965,9.751947890827035,6.453094566815599,9.751947890827034e-13,9.751947890827035e-08,-110.0,2012-05-17 02:25:00+00:00
195,-80.0,255.0,15.24,43.31843547372616,39.567169758703834,25.80712748676358,15.545525204289532,9.751947890956718,6.453094566900297,9.751947890956717e-13,9.751947890956718e-08,-105.0,2012-05-17 02:25:00+00:00
196,-80.0,260.0,15.24,43.318435474263346,39.56716975925513,25.807127487100825,15.545525204518714,9.751947891100038,6.453094566994166,9.751947891100038e-13,9.751947891100037e-08,-100.0,2012-05-17 02:25:00+00:00
197,-80.0,265.0,15.24,43.3184354748295,39.56716975981838,25.807127487451776,15.545525204749413,9.751947891244438,6.4530945670889714,9.751947891244437e-13,9.751947891244438e-08,-95.0,2012-05-17 02:25:00+00:00
198,-80.0,270.0,15.24,43.31843547538558,39.56716976035341,25.807127487792336,15.545525204964774,9.751947891379366,6.453094567177805,9.751947891379367e-13,9.751947891379366e-08,-90.0,2012-05-17 02:25:00+00:00
199,-80.0,275.0,15.24,43.318435475899406,39.56716976083398,25.807127488103294,15.545525205155398,9.751947891498883,6.453094567256682,9.751947891498884e-13,9.751947891498883e-08,-85.0,2012-05-17 02:25:00+00:00
200,-80.0,280.0,15.24,43.31843547635685,39.56716976125331,25.807127488377503,15.545525205320034,9.751947891602155,6.453094567324962,9.751947891602155e-13,9.751947891602156e-08,-80.0,2012-05-17 02:25:00+00:00
201,-80.0,285.0,15.24,43.31843547675592,39.56716976161447,25.807127488615148,15.545525205460937,9.751947891690572,6.453094567383492,9.751947891690572e-13,9.751947891690572e-08,-75.0,2012-05-17 02:25:00+00:00
202,-80.0,290.0,15.24,43.318435477102476,39.56716976192477,25.807127488820445,15.545525205581324,9.75194789176614,6.453094567433575,9.75194789176614e-13,9.75194789176614e-08,-70.0,2012-05-17 02:25:00+00:00
203,-80.0,295.0,15.24,43.31843547740233,39.56716976219009,25.807127488997043,15.545525205683646,9.751947891830389,6.453094567476211,9.751947891830389e-13,9.751947891830389e-08,-65.0,2012-05-17 02:25:00+00:00
204,-80.0,300.0,15.24,43.31843547765965,39.56716976241461,25.807127489147618,15.545525205769568,9.751947891884363,6.453094567512089,9.751947891884363e-13,9.751947891884363e-08,-60.0,2012-05-17 02:25:00+00:00
205,-80.0,305.0,15.24,43.318435477879525,39.56716976260294,25.80712748927518,15.545525205840919,9.75194789192921,6.453094567541962,9.751947891929212e-13,9.751947891929211e-08,-55.0,2012-05-17 02:25:00+00:00
206,-80.0,310.0,15.24,43.318435478066185,39.567169762759214,25.807127489382346,15.545525205899366,9.751947891965981,6.453094567566518,9.751947891965983e-13,9.751947891965982e-08,-50.0,2012-05-17 02:25:00+00:00
207,-80.0,315.0,15.24,43.31843547822537,39.567169762888604,25.807127489472492,15.545525205946925,9.751947891995934,6.453094567586594,9.751947891995934e-13,9.751947891995935e-08,-45.0,2012-05-17 02:25:00+00:00
208,-80.0,320.0,15.24,43.31843547836188,39.567169762995675,25.807127489548538,15.545525205985438,9.751947892020222,6.45309456760295,9.751947892020222e-13,9.751947892020222e-08,-40.0,2012-05-17 02:25:00+00:00
209,-80.0,325.0,15.24,43.31843547848157,39.567169763085865,25.807127489614082,15.545525206017036,9.751947892040185,6.453094567616471,9.751947892040185e-13,9.751947892040186e-08,-35.0,2012-05-17 02:25:00+00:00
210,-80.0,330.0,15.24,43.31843547858987,39.567169763164294,25.80712748967241,15.545525206043747,9.751947892057089,6.4530945676279945,9.75194789205709e-13,9.751947892057089e-08,-30.0,2012-05-17 02:25:00+00:00
211,-80.0,335.0,15.24,43.3184354786927,39.56716976323673,25.807127489727236,15.545525206067888,9.751947892072394,6.453094567638468,9.751947892072395e-13,9.751947892072394e-08,-25.0,2012-05-17 02:25:00+00:00
212,-80.0,340.0,15.24,43.31843547879455,39.56716976330766,25.807127489781358,15.545525206091304,9.751947892087248,6.453094567648652,9.751947892087249e-13,9.751947892087248e-08,-20.0,2012-05-17 02:25:00+00:00
213,-80.0,345.0,15.24,43.31843547890018,39.56716976338215,25.8071274898379,15.545525206116075,9.751947892102951,6.453094567659398,9.751947892102952e-13,9.751947892102951e-08,-15.0,2012-05-17 02:25:00+00:00
214,-80.0,350.0,15.24,43.31843547901206,39.56716976346319,25.807127489898566,15.545525206143525,9.751947892120327,6.4530945676712275,9.751947892120328e-13,9.751947892120327e-08,-10.0,2012-05-17 02:25:00+00:00
215,-80.0,355.0,15.24,43.31843547912706,39.567169763549494,25.807127489962017,15.545525206173448,9.75194789213924,6.45309456768404,9.75194789213924e-13,9.751947892139241e-08,-5.0,2012-05-17 02:25:00+00:00
216,-75.0,0.0,15.24,43.31843548105464,39.567169765404046,25.807127491139045,15.545525206920416,9.75194789260705,6.453094567992012,9.751947892607052e-13,9.75194789260705e-08,0.0,2012-05-17 02:25:00+00:00
