,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1287,-5.0,315.0,15.24,2.760148081745226e-13,2.0372208020442566e-13,2.0393184578263795e-13,5.330532451973868e-14,3.472669420625758e-14,2.4789930342190652e-14,3.472669420625758e-27,3.4726694206257584e-22,2012-05-17 02:20:00+00:00
1288,-5.0,320.0,15.24,1.494446275993492e-10,1.0963910166016542e-10,1.0841345171571642e-10,2.9992741880045794e-11,1.943216395968515e-11,1.3863798064611534e-11,1.943216395968515e-24,1.943216395968515e-19,2012-05-17 02:20:00+00:00
1289,-5.0,325.0,15.24,1.7675835634969657e-10,1.2967739453662881e-10,1.2822722883617843e-10,3.54748893683612e-11,2.2983983962134502e-11,1.639782662018722e-11,2.29839839621345e-24,2.2983983962134505e-19,2012-05-17 02:20:00+00:00
1290,-5.0,330.0,15.24,1.7845320822016563e-10,1.30920760496593e-10,1.2945659116584357e-10,3.581512466183282e-11,2.320441291420113e-11,1.65550901558649e-11,2.320441291420113e-24,2.3204412914201133e-19,2012-05-17 02:20:00+00:00
1291,-5.0,335.0,15.24,1.7746011454016742e-10,1.3019214600687336e-10,1.287360455773325e-10,3.561588017687426e-11,2.3075317451898417e-11,1.6462987084978115e-11,2.307531745189842e-24,2.307531745189842e-19,2012-05-17 02:20:00+00:00
1292,-5.0,340.0,15.24,1.7798952732097323e-10,1.3058048745918017e-10,1.2911992640978728e-10,3.572223086958202e-11,2.3144212443287608e-11,1.6512139247022058e-11,2.314421244328761e-24,2.314421244328761e-19,2012-05-17 02:20:00+00:00
1293,-5.0,345.0,15.24,1.7923364482756884e-10,1.3149315195356e-10,1.3002223736406323e-10,3.597204549177522e-11,2.3306054661743755e-11,1.6627604047412275e-11,2.3306054661743757e-24,2.3306054661743755e-19,2012-05-17 02:20:00+00:00
1294,-5.0,350.0,15.24,1.7518788450826034e-10,1.285249651682639e-10,1.270871498357115e-10,3.5160151836902274e-11,2.2780026093203322e-11,1.6252310639257027e-11,2.278002609320332e-24,2.2780026093203325e-19,2012-05-17 02:20:00+00:00
1295,-5.0,355.0,15.24,1.5732190251150702e-10,1.1541776564266917e-10,1.1412660635249224e-10,3.1574434026951484e-11,2.0456865530235897e-11,1.4594861972058017e-11,2.0456865530235897e-24,2.0456865530235897e-19,2012-05-17 02:20:00+00:00
1296,0.0,0.0,15.24,1.3085107526302027e-13,9.657915785238467e-14,9.667969793683097e-14,2.5270433530362382e-14,1.646286209539289e-14,1.1752139939303524e-14,1.646286209539289e-27,1.646286209539289e-22,2012-05-17 02:20:00+00:00
1297,0.0,5.0,15.24,1.2278373434340613e-13,9.062477667802348e-14,9.071909860167589e-14,2.3712441755257216e-14,1.5447881483172867e-14,1.1027588421817531e-14,1.5447881483172867e-27,1.5447881483172868e-22,2012-05-17 02:20:00+00:00
1298,0.0,10.0,15.24,1.208668613043373e-13,8.920995181313722e-14,8.930266929095104e-14,2.3342267271650895e-14,1.520672583057899e-14,1.0855438460377676e-14,1.520672583057899e-27,1.520672583057899e-22,2012-05-17 02:20:00+00:00
1299,0.0,15.0,15.24,1.251172752715879e-13,9.23470979607767e-14,9.244284722799553e-14,2.4163156858261364e-14,1.5741510239924188e-14,1.1237199875738023e-14,1.5741510239924187e-27,1.5741510239924189e-22,2012-05-17 02:20:00+00:00
1300,0.0,20.0,15.24,1.3430564162197442e-13,9.912886466916752e-14,9.923136794986166e-14,2.5937692492725724e-14,1.6897564407841207e-14,1.2062459896618131e-14,1.689756440784121e-27,1.6897564407841207e-22,2012-05-17 02:20:00+00:00
1301,0.0,25.0,15.24,1.4551201185975082e-13,1.0740008767656525e-13,1.0751088120774954e-13,2.8101954667867827e-14,1.8307512786996934e-14,1.3068964319868669e-14,1.8307512786996933e-27,1.8307512786996933e-22,2012-05-17 02:20:00+00:00
1302,0.0,30.0,15.24,1.5360348252954755e-13,1.1337225758733578e-13,1.1348902544053785e-13,2.966464497068043e-14,1.9325556190265175e-14,1.3795703884928927e-14,1.9325556190265178e-27,1.9325556190265175e-22,2012-05-17 02:20:00+00:00
1303,0.0,35.0,15.24,1.5107907663043887e-13,1.1150902932661208e-13,1.116238188811848e-13,2.917712881776016e-14,1.9007955606198416e-14,1.3568982494927209e-14,1.9007955606198416e-27,1.9007955606198417e-22,2012-05-17 02:20:00+00:00
1304,0.0,40.0,15.24,1.4652742650808277e-13,1.0814952933698403e-13,1.0826085707278953e-13,2.8298093138792537e-14,1.8435292313499067e-14,1.3160182169677545e-14,1.8435292313499066e-27,1.8435292313499068e-22,2012-05-17 02:20:00+00:00
1305,0.0,45.0,15.24,1.376988688451393e-13,1.0163331872889636e-13,1.0173800785249514e-13,2.659306950800148e-14,1.7324524074957022e-14,1.2367250828938881e-14,1.7324524074957022e-27,1.7324524074957023e-22,2012-05-17 02:20:00+00:00
1306,0.0,50.0,15.24,1.416482158548777e-17,1.0542331951422164e-17,1.1646575687207407e-17,2.5761368853544122e-18,1.6705336657776306e-18,1.1855939921371689e-18,1.6705336657776307e-31,1.6705336657776307e-26,2012-05-17 02:20:00+00:00
1307,0.0,55.0,15.24,1.498732127821478e-17,1.1154363649858228e-17,1.2322635327754914e-17,2.72618969437456e-18,1.767834863957515e-18,1.2546291308315401e-18,1.7678348639575153e-31,1.767834863957515e-26,2012-05-17 02:20:00+00:00
1308,0.0,60.0,15.24,1.5882392416533835e-17,1.1820479808308554e-17,1.3058490568989627e-17,2.889167445667225e-18,1.873519039849178e-18,1.3296257669551007e-18,1.873519039849178e-31,1.873519039849178e-26,2012-05-17 02:20:00+00:00
1309,0.0,65.0,15.24,1.6635165022027926e-17,1.2380771176835137e-17,1.3677489174190895e-17,3.0259534081822196e-18,1.962220603998387e-18,1.392583391567969e-18,1.962220603998387e-31,1.962220603998387e-26,2012-05-17 02:20:00+00:00
1310,0.0,70.0,15.24,1.70895191575865e-17,1.2719035448127199e-17,1.4051252109672284e-17,3.1081854326825823e-18,2.015547522195263e-18,1.4304476296476684e-18,2.015547522195263e-31,2.0155475221952632e-26,2012-05-17 02:20:00+00:00
1311,0.0,75.0,15.24,1.7177078147894314e-17,1.278436448307144e-17,1.4123527438512956e-17,3.12349605690856e-18,2.0254795316979586e-18,1.4375234304709072e-18,2.0254795316979585e-31,2.0254795316979585e-26,2012-05-17 02:20:00+00:00
1312,0.0,80.0,15.24,1.6922740506254705e-17,1.2595258747932139e-17,1.3914733957027465e-17,3.0765290399957816e-18,1.9950272663519776e-18,1.415942396016755e-18,1.9950272663519778e-31,1.9950272663519775e-26,2012-05-17 02:20:00+00:00
1313,0.0,85.0,15.24,1.642659060637784e-17,1.2226172803570306e-17,1.3507102944229677e-17,2.985616651325737e-18,1.9360777891211678e-18,1.374135176711902e-18,1.9360777891211679e-31,1.936077789121168e-26,2012-05-17 02:20:00+00:00
1314,0.0,90.0,15.24,1.5843272150514806e-17,1.1792164377456246e-17,1.302771970635354e-17,2.879026057691561e-18,1.8669605204074524e-18,1.3251040878388898e-18,1.8669605204074525e-31,1.8669605204074523e-26,2012-05-17 02:20:00+00:00
1315,0.0,95.0,15.24,1.5375306405231387e-17,1.1443918459098627e-17,1.2643024611953819e-17,2.793755180026759e-18,1.811666328633877e-18,1.2858684046347708e-18,1.811666328633877e-31,1.811666328633877e-26,2012-05-17 02:20:00+00:00
1316,0.0,100.0,15.24,1.5218430810341677e-17,1.1327076644843646e-17,1.2513889911089544e-17,2.765547190733027e-18,1.793372545662078e-18,1.2728709493555227e-18,1.793372545662078e-31,1.793372545662078e-26,2012-05-17 02:20:00+00:00
1317,0.0,105.0,15.24,1.5344232957679778e-17,1.1420520744288815e-17,1.261700331926527e-17,2.7891285947785663e-18,1.808660121272297e-18,1.2836898530027397e-18,1.808660121272297e-31,1.808660121272297e-26,2012-05-17 02:20:00+00:00
1318,0.0,110.0,15.24,1.5570429811719365e-17,1.1588656121947553e-17,1.2802613184948716e-17,2.8310769675500757e-18,1.8358573890887155e-18,1.3029564223710387e-18,1.8358573890887155e-31,1.8358573890887154e-26,2012-05-17 02:20:00+00:00
1319,0.0,115.0,15.24,1.5799905730275803e-17,1.1759252220317339e-17,1.2990954425438566e-17,2.8735451554608892e-18,1.8633921891068063e-18,1.3224659043429228e-18,1.8633921891068065e-31,1.8633921891068063e-26,2012-05-17 02:20:00+00:00
1320,0.0,120.0,15.24,1.6015293846723828e-17,1.1919413460686384e-17,1.3167799808922973e-17,2.913261542613578e-18,1.8891436598810075e-18,1.3407180728216591e-18,1.8891436598810075e-31,1.8891436598810075e-26,2012-05-17 02:20:00+00:00
1321,0.0,125.0,15.24,1.6226784006741755e-17,1.2076750819217723e-17,1.3341574777177325e-17,2.951976979678403e-18,1.9142477685657027e-18,1.3585236317346376e-18,1.9142477685657028e-31,1.914247768565703e-26,2012-05-17 02:20:00+00:00
1322,0.0,130.0,15.24,1.6440233706750553e-17,1.2235617171275559e-17,1.351708391093424e-17,2.9907818510629446e-18,1.9394114432344244e-18,1.3763831925838694e-18,1.9394114432344245e-31,1.9394114432344246e-26,2012-05-17 02:20:00+00:00
1323,0.0,135.0,15.24,1.6648946426227765e-17,1.2390998439136623e-17,1.3688768731032832e-17,3.028572164140869e-18,1.9639181134331096e-18,1.3937831947487617e-18,1.9639181134331095e-31,1.9639181134331096e-26,2012-05-17 02:20:00+00:00
1324,0.0,140.0,15.24,1.684310469678776e-17,1.2535565877130072e-17,1.3848518831006866e-17,3.0636455629148717e-18,1.98666337225249e-18,1.4099361776846289e-18,1.9866633722524898e-31,1.98666337225249e-26,2012-05-17 02:20:00+00:00
1325,0.0,145.0,15.24,1.701004781763086e-17,1.2659886646297946e-17,1.3985906983977486e-17,3.0937371551134756e-18,2.0061782953300954e-18,1.42379797559323e-18,2.0061782953300954e-31,2.0061782953300954e-26,2012-05-17 02:20:00+00:00
1326,0.0,150.0,15.24,1.7134648358979998e-17,1.2752697803999885e-17,1.4088487858991702e-17,3.1161115383546245e-18,2.0206889779574498e-18,1.4341089368033417e-18,2.0206889779574497e-31,2.0206889779574499e-26,2012-05-17 02:20:00+00:00
1327,0.0,155.0,15.24,1.7202411298917482e-17,1.2803207676981825e-17,1.414433713495379e-17,3.1281460844490558e-18,2.028494658690145e-18,1.4396614185796188e-18,2.028494658690145e-31,2.028494658690145e-26,2012-05-17 02:20:00+00:00
1328,0.0,160.0,15.24,5.324382242159897e-14,3.9298482181489526e-14,3.933988360954775e-14,1.0282568918410126e-14,6.698754331092709e-15,4.781953830574027e-15,6.69875433109271e-28,6.698754331092709e-23,2012-05-17 02:20:00+00:00
1329,0.0,165.0,15.24,2.3915034224478917e-13,1.7651297788626004e-13,1.7669429358440912e-13,4.618594098022502e-14,3.0088649265058455e-14,2.1479027429124762e-14,3.0088649265058456e-27,3.0088649265058454e-22,2012-05-17 02:20:00+00:00
1330,0.0,170.0,15.24,2.757643144898379e-13,2.0353713824507826e-13,2.0374600024377733e-13,5.325705013523167e-14,3.469525007175584e-14,2.4767488303048407e-14,3.469525007175584e-27,3.469525007175584e-22,2012-05-17 02:20:00+00:00
1331,0.0,175.0,15.24,2.5690451130835714e-13,1.8961703144973025e-13,1.898116834649214e-13,4.961473495757186e-14,3.232239871316936e-14,2.3073608477761923e-14,3.232239871316936e-27,3.232239871316936e-22,2012-05-17 02:20:00+00:00
1332,0.0,180.0,15.24,2.35960847905463e-13,1.741588618875435e-13,1.7433773120112402e-13,4.5569972980255026e-14,2.9687366207914836e-14,2.1192568457902012e-14,2.9687366207914835e-27,2.9687366207914836e-22,2012-05-17 02:20:00+00:00
1333,0.0,185.0,15.24,2.1992032718182578e-13,1.6231961971876955e-13,1.6248639304464242e-13,4.247213560088538e-14,2.7669224719754034e-14,1.9751901308503642e-14,2.7669224719754034e-27,2.7669224719754035e-22,2012-05-17 02:20:00+00:00
1334,0.0,190.0,15.24,2.086614891842237e-13,1.540096574481304e-13,1.5416793092496677e-13,4.0297765630901096e-14,2.6252692637034675e-14,1.8740698116944708e-14,2.6252692637034675e-27,2.6252692637034675e-22,2012-05-17 02:20:00+00:00
1335,0.0,195.0,15.24,2.0109374668582757e-13,1.4842403094465034e-13,1.4857658089568478e-13,3.883624224357186e-14,2.5300557242084982e-14,1.8061008422266034e-14,2.530055724208498e-27,2.5300557242084984e-22,2012-05-17 02:20:00+00:00
1336,0.0,200.0,15.24,1.9625324949940187e-13,1.4485133858401418e-13,1.4500021709121862e-13,3.7901420793609385e-14,2.4691551262779698e-14,1.762626455301922e-14,2.46915512627797e-27,2.46915512627797e-22,2012-05-17 02:20:00+00:00
1337,0.0,205.0,15.24,1.9344348162218152e-13,1.4277749362354448e-13,1.4292422955417877e-13,3.7358785823322744e-14,2.4338042187432678e-14,1.737390929619997e-14,2.4338042187432678e-27,2.433804218743268e-22,2012-05-17 02:20:00+00:00
1338,0.0,210.0,15.24,1.921833374036187e-13,1.4184740010581647e-13,1.4199316127193473e-13,3.7115423194153e-14,2.4179499428728588e-14,1.7260732375762575e-14,2.417949942872859e-27,2.4179499428728588e-22,2012-05-17 02:20:00+00:00
1339,0.0,215.0,15.24,1.9219764038654846e-13,1.4185795496611047e-13,1.4200370307117312e-13,3.711818904589797e-14,2.4181301459893734e-14,1.7262018916933054e-14,2.4181301459893733e-27,2.4181301459893732e-22,2012-05-17 02:20:00+00:00
1340,0.0,220.0,15.24,1.9328625098083702e-13,1.4266143859319536e-13,1.428079856532993e-13,3.7328431091730364e-14,2.4318267549611015e-14,1.7359793436655454e-14,2.4318267549611014e-27,2.4318267549611015e-22,2012-05-17 02:20:00+00:00
1341,0.0,225.0,15.24,1.9531242273454793e-13,1.4415692079387676e-13,1.4430497687297308e-13,3.771973990061289e-14,2.457319279412043e-14,1.7541774063434148e-14,2.457319279412043e-27,2.457319279412043e-22,2012-05-17 02:20:00+00:00
1342,0.0,230.0,15.24,1.9813759569779025e-13,1.4624213285798424e-13,1.4639230464382678e-13,3.826535581547388e-14,2.4928644129068813e-14,1.7795516051843872e-14,2.4928644129068816e-27,2.4928644129068815e-22,2012-05-17 02:20:00+00:00
1343,0.0,235.0,15.24,2.015839831726616e-13,1.487858534586668e-13,1.489386146156483e-13,3.893094349267484e-14,2.5362253174276925e-14,1.8105051540561195e-14,2.5362253174276927e-27,2.5362253174276925e-22,2012-05-17 02:20:00+00:00
1344,0.0,240.0,15.24,2.0548971340342772e-13,1.5166860781234834e-13,1.5182431083676071e-13,3.9685241193862e-14,2.58536539056659e-14,1.8455842067852774e-14,2.58536539056659e-27,2.58536539056659e-22,2012-05-17 02:20:00+00:00
1345,0.0,245.0,15.24,2.0970158493353052e-13,1.5477732052401826e-13,1.5493620309390128e-13,4.0498661667265215e-14,2.638357117466773e-14,1.883412790370976e-14,2.6383571174667733e-27,2.6383571174667733e-22,2012-05-17 02:20:00+00:00
1346,0.0,250.0,15.24,2.1415783085467383e-13,1.580664024966558e-13,1.5822865611114607e-13,4.1359276070732555e-14,2.6944233721237345e-14,1.9234361466957612e-14,2.6944233721237346e-27,2.6944233721237346e-22,2012-05-17 02:20:00+00:00
1347,0.0,255.0,15.24,2.1894800222428218e-13,1.616019498902057e-13,1.6176783369117875e-13,4.22843789961548e-14,2.7546908415400737e-14,1.966458570637815e-14,2.7546908415400737e-27,2.754690841540074e-22,2012-05-17 02:20:00+00:00
1348,0.0,260.0,15.24,2.2425960238795314e-13,1.655223558259457e-13,1.6569227049929888e-13,4.3310182138143636e-14,2.821518601135008e-14,2.014164107810564e-14,2.8215186011350083e-27,2.821518601135008e-22,2012-05-17 02:20:00+00:00
1349,0.0,265.0,15.24,2.304451256893973e-13,1.7008779054468431e-13,1.7026240274991413e-13,4.45047611946632e-14,2.899341563730212e-14,2.0697186576942897e-14,2.8993415637302123e-27,2.899341563730212e-22,2012-05-17 02:20:00+00:00
1350,0.0,270.0,15.24,2.378325634400171e-13,1.7554033909448365e-13,1.7572056412655824e-13,4.593145954068484e-14,2.992286345698161e-14,2.136068039007389e-14,2.992286345698161e-27,2.992286345698161e-22,2012-05-17 02:20:00+00:00
1351,0.0,275.0,15.24,1.5943277092526115e-10,1.1696665207523623e-10,1.1565870679730744e-10,3.1997628753420304e-11,2.073109212501336e-11,1.4790510877861334e-11,2.073109212501336e-24,2.073109212501336e-19,2012-05-17 02:20:00+00:00
1352,0.0,280.0,15.24,1.601565405279824e-10,1.174976798351106e-10,1.1618387694836394e-10,3.214281933512589e-11,2.0825166482937767e-11,1.4857628297471954e-11,2.0825166482937767e-24,2.0825166482937766e-19,2012-05-17 02:20:00+00:00
1353,0.0,285.0,15.24,1.6492567711287955e-10,1.209965351458486e-10,1.1964363610238226e-10,3.309994510122082e-11,2.144528533481385e-11,1.5300049661076668e-11,2.144528533481385e-24,2.1445285334813852e-19,2012-05-17 02:20:00+00:00
1354,0.0,290.0,15.24,1.6786862057980878e-10,1.2315562665892082e-10,1.2177863132126075e-10,3.369054455820176e-11,2.1827935159377345e-11,1.5573049846800073e-11,2.1827935159377345e-24,2.1827935159377345e-19,2012-05-17 02:20:00+00:00
1355,0.0,295.0,15.24,2.843306046743184e-13,2.0985980446068138e-13,2.1007550313820215e-13,5.4911368555826045e-14,3.577298266215511e-14,2.5536834208871605e-14,3.5772982662155114e-27,3.577298266215511e-22,2012-05-17 02:20:00+00:00
1356,0.0,300.0,15.24,2.8785836832920126e-13,2.1246359795040716e-13,2.1268207773053685e-13,5.559265286977392e-14,3.621681664139737e-14,2.5853668035221536e-14,3.621681664139737e-27,3.6216816641397373e-22,2012-05-17 02:20:00+00:00
1357,0.0,305.0,15.24,2.869543942881244e-13,2.1179639962268519e-13,2.1201432136723986e-13,5.541805412246392e-14,3.610307029509205e-14,2.577246847601354e-14,3.610307029509205e-27,3.6103070295092055e-22,2012-05-17 02:20:00+00:00
1358,0.0,310.0,15.24,2.8181831547506947e-13,2.0800555467650578e-13,2.0821972289281718e-13,5.442612756570931e-14,3.545686117951092e-14,2.5311165952631398e-14,3.545686117951092e-27,3.545686117951092e-22,2012-05-17 02:20:00+00:00
1359,0.0,315.0,15.24,2.7319338598290795e-13,2.0163964617438106e-13,2.0184742022372118e-13,5.2760415512447864e-14,3.437170253790288e-14,2.4536515710177938e-14,3.437170253790288e-27,3.4371702537902884e-22,2012-05-17 02:20:00+00:00
1360,0.0,320.0,15.24,2.6199314344420063e-13,1.933729407766266e-13,1.9357236505693044e-13,5.05973461474453e-14,3.296253168955007e-14,2.35305667382222e-14,3.296253168955007e-27,3.2962531689550067e-22,2012-05-17 02:20:00+00:00
1361,0.0,325.0,15.24,2.4874379096841125e-13,1.8359382015007883e-13,1.837833344646521e-13,4.80385430552214e-14,3.1295553143296724e-14,2.2340579686103725e-14,3.1295553143296725e-27,3.1295553143296726e-22,2012-05-17 02:20:00+00:00
1362,0.0,330.0,15.24,2.337408058320567e-13,1.7252037104422616e-13,1.7269863645434024e-13,4.5141070731363775e-14,2.940794259497211e-14,2.0993092744436572e-14,2.9407942594972114e-27,2.940794259497211e-22,2012-05-17 02:20:00+00:00
1363,0.0,335.0,15.24,2.1700776855280903e-13,1.6016999769390114e-13,1.6033569117404793e-13,4.190948347048333e-14,2.7302667034177046e-14,1.9490223934506633e-14,2.7302667034177046e-27,2.7302667034177047e-22,2012-05-17 02:20:00+00:00
1364,0.0,340.0,15.24,1.9885327738345273e-13,1.4677047104500184e-13,1.4692249850849874e-13,3.840338009423345e-14,2.5018553204325667e-14,1.7859690074806873e-14,2.5018553204325667e-27,2.501855320432567e-22,2012-05-17 02:20:00+00:00
1365,0.0,345.0,15.24,1.7981525296201835e-13,1.3271882103583197e-13,1.3285648959497202e-13,3.472664758105794e-14,2.2623280164246923e-14,1.614980445407232e-14,2.2623280164246922e-27,2.2623280164246924e-22,2012-05-17 02:20:00+00:00
1366,0.0,350.0,15.24,1.6103197107058447e-13,1.1885518975997866e-13,1.1897866027898287e-13,3.109911696618353e-14,2.026006080048415e-14,1.4462800815460926e-14,2.026006080048415e-27,2.0260060800484152e-22,2012-05-17 02:20:00+00:00
1367,0.0,355.0,15.24,1.4416466609691238e-13,1.064057064622788e-13,1.065163889391571e-13,2.7841615899699867e-14,1.8137904040903805e-14,1.29478819491069e-14,1.8137904040903805e-27,1.8137904040903804e-22,2012-05-17 02:20:00+00:00
1368,5.0,0.0,15.24,1.211576122777293e-13,8.942456431715143e-14,8.951767611632531e-14,2.3398393141093796e-14,1.5243288793108967e-14,1.0881538131811834e-14,1.5243288793108966e-27,1.5243288793108966e-22,2012-05-17 02:20:00+00:00
1369,5.0,5.0,15.24,1.2674168627328195e-13,9.354606252138418e-14,9.364320759868782e-14,2.4476847192448493e-14,1.5945868205273908e-14,1.1383081448476211e-14,1.5945868205273909e-27,1.5945868205273908e-22,2012-05-17 02:20:00+00:00
1370,5.0,10.0,15.24,1.371336123345477e-13,1.0121615583948149e-13,1.0132095134785982e-13,2.648382260388013e-14,1.725334949852532e-14,1.2316439067996868e-14,1.725334949852532e-27,1.7253349498525322e-22,2012-05-17 02:20:00+00:00
1371,5.0,15.0,15.24,1.483880673672185e-13,1.0952286807380516e-13,1.0963597251213571e-13,2.8657373579605775e-14,1.8669349358943937e-14,1.3327263511670655e-14,1.8669349358943937e-27,1.8669349358943937e-22,2012-05-17 02:20:00+00:00
1372,5.0,20.0,15.24,1.5422880570926708e-13,1.1383380801356033e-13,1.1395116672524334e-13,2.978539272904559e-14,1.940421863885857e-14,1.3851857016039189e-14,1.940421863885857e-27,1.9404218638858572e-22,2012-05-17 02:20:00+00:00
1373,5.0,25.0,15.24,1.4639119035181775e-13,1.0804898585065758e-13,1.0816033229732154e-13,2.8271762999073082e-14,1.8418138232759787e-14,1.3147935901166924e-14,1.8418138232759787e-27,1.8418138232759788e-22,2012-05-17 02:20:00+00:00
