,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
907,-30.0,215.0,11.89,2.5111976414162103e-05,2.0237313613334987e-05,1.9097563316140628e-05,6.248392792347674e-06,4.0764404821244255e-06,2.896106062487647e-06,4.0764404821244255e-19,4.0764404821244255e-14,-145.0,2012-05-17 03:25:00+00:00
908,-30.0,220.0,11.89,1.5176634190167033e-05,1.220363398570717e-05,1.1813488976908879e-05,3.6091063035892397e-06,2.3578781939025398e-06,1.6746181007482332e-06,2.3578781939025397e-19,2.3578781939025398e-14,-140.0,2012-05-17 03:25:00+00:00
909,-30.0,225.0,11.89,2.8081626076741375e-05,2.266576160268964e-05,2.161216459867061e-05,6.945079028286893e-06,4.5186903075747255e-06,3.2100841799487577e-06,4.518690307574725e-19,4.5186903075747254e-14,-135.0,2012-05-17 03:25:00+00:00
910,-30.0,230.0,11.89,1.5176634190297833e-05,1.2203633985812521e-05,1.1813488977012095e-05,3.609106303619283e-06,2.3578781939221697e-06,1.6746181007621702e-06,2.3578781939221697e-19,2.3578781939221698e-14,-130.0,2012-05-17 03:25:00+00:00
911,-30.0,235.0,11.89,1.5176634190332045e-05,1.2203633985840127e-05,1.1813488977039498e-05,3.6091063036268277e-06,2.3578781939271003e-06,1.674618100765669e-06,2.3578781939271006e-19,2.3578781939271005e-14,-125.0,2012-05-17 03:25:00+00:00
912,-30.0,240.0,11.89,1.5176634190350286e-05,1.2203633985854893e-05,1.1813488977054492e-05,3.6091063036305576e-06,2.3578781939295385e-06,1.674618100767398e-06,2.3578781939295383e-19,2.3578781939295387e-14,-120.0,2012-05-17 03:25:00+00:00
913,-30.0,245.0,11.89,1.5176634190357258e-05,1.2203633985860597e-05,1.1813488977060714e-05,3.609106303631615e-06,2.35787819393023e-06,1.6746181007678869e-06,2.35787819393023e-19,2.35787819393023e-14,-115.0,2012-05-17 03:25:00+00:00
914,-30.0,250.0,11.89,1.5176634190357734e-05,1.2203633985861073e-05,1.1813488977061853e-05,3.6091063036311607e-06,2.3578781939299336e-06,1.6746181007676745e-06,2.3578781939299336e-19,2.3578781939299337e-14,-110.0,2012-05-17 03:25:00+00:00
915,-30.0,255.0,11.89,1.5176634190356004e-05,1.2203633985859765e-05,1.1813488977061217e-05,3.6091063036302382e-06,2.357878193929332e-06,1.674618100767245e-06,2.357878193929332e-19,2.357878193929332e-14,-105.0,2012-05-17 03:25:00+00:00
916,-30.0,260.0,11.89,1.517663419035521e-05,1.2203633985859196e-05,1.1813488977061233e-05,3.6091063036296093e-06,2.3578781939289223e-06,1.6746181007669528e-06,2.3578781939289225e-19,2.3578781939289224e-14,-100.0,2012-05-17 03:25:00+00:00
917,-30.0,265.0,11.89,1.5176634190357176e-05,1.2203633985860836e-05,1.1813488977063306e-05,3.6091063036297173e-06,2.3578781939289943e-06,1.6746181007670023e-06,2.3578781939289943e-19,2.3578781939289944e-14,-95.0,2012-05-17 03:25:00+00:00
918,-30.0,270.0,11.89,1.5176634190362111e-05,1.2203633985864849e-05,1.1813488977067607e-05,3.609106303630606e-06,2.357878193929574e-06,1.6746181007674144e-06,2.357878193929574e-19,2.357878193929574e-14,-90.0,2012-05-17 03:25:00+00:00
919,-30.0,275.0,11.89,1.517663419036934e-05,1.2203633985870698e-05,1.1813488977073623e-05,3.6091063036320996e-06,2.357878193930551e-06,1.674618100768108e-06,2.3578781939305514e-19,2.3578781939305513e-14,-85.0,2012-05-17 03:25:00+00:00
920,-30.0,280.0,11.89,3.7271182093040844e-05,3.0115770764334917e-05,2.8589734154952814e-05,9.32060227478108e-06,6.057389760760459e-06,4.30347902048207e-06,6.0573897607604595e-19,6.05738976076046e-14,-80.0,2012-05-17 03:25:00+00:00
921,-30.0,285.0,11.89,3.727118209208167e-05,3.0115770763557276e-05,2.858973415422497e-05,9.320602274532808e-06,6.0573897605996594e-06,4.3034790203678055e-06,6.05738976059966e-19,6.05738976059966e-14,-75.0,2012-05-17 03:25:00+00:00
922,-30.0,290.0,11.89,1.5176634190394219e-05,1.2203633985890773e-05,1.1813488977093852e-05,3.6091063036375723e-06,2.3578781939341273e-06,1.674618100770648e-06,2.3578781939341273e-19,2.3578781939341273e-14,-70.0,2012-05-17 03:25:00+00:00
923,-30.0,295.0,11.89,5.017617397820511e-05,4.057789838017456e-05,3.838840977564296e-05,1.2656574999115459e-05,8.218201874197273e-06,5.838945099515347e-06,8.218201874197273e-19,8.218201874197273e-14,-65.0,2012-05-17 03:25:00+00:00
924,-30.0,300.0,11.89,5.017617398122933e-05,4.057789838262628e-05,3.838840977793955e-05,1.2656574999897006e-05,8.218201874703511e-06,5.8389450998750786e-06,8.218201874703512e-19,8.218201874703511e-14,-60.0,2012-05-17 03:25:00+00:00
925,-30.0,305.0,11.89,5.017617398279355e-05,4.057789838389437e-05,3.838840977912756e-05,1.2656575000301154e-05,8.2182018749653e-06,5.838945100061101e-06,8.2182018749653005e-19,8.2182018749653e-14,-55.0,2012-05-17 03:25:00+00:00
926,-30.0,310.0,11.89,0.00016590313532223555,0.0001341542755955968,0.0001232333774154539,4.339900928808632e-05,2.823603186051584e-05,2.006684857209343e-05,2.8236031860515844e-18,2.8236031860515843e-13,-50.0,2012-05-17 03:25:00+00:00
927,-30.0,315.0,11.89,0.00016590313532600492,0.00013415427559864557,0.00012323337741822855,4.339900928908448e-05,2.8236031861165428e-05,2.0066848572555123e-05,2.823603186116543e-18,2.823603186116543e-13,-45.0,2012-05-17 03:25:00+00:00
928,-30.0,320.0,11.89,5.017617398419609e-05,4.057789838503134e-05,3.8388409780193304e-05,1.2656575000663149e-05,8.218201875199793e-06,5.838945100227732e-06,8.218201875199793e-19,8.218201875199793e-14,-40.0,2012-05-17 03:25:00+00:00
929,-30.0,325.0,11.89,0.00027203543795573625,0.0002209156861245728,0.00019663702447037456,7.276978477196159e-05,4.7230375561609e-05,3.347895923778344e-05,4.7230375561609e-18,4.7230375561609e-13,-35.0,2012-05-17 03:25:00+00:00
930,-30.0,330.0,11.89,0.0005339002700928832,0.0004349858762585315,0.0003777490256003854,0.0001452375726266115,9.409594336135846e-05,6.657124142625266e-05,9.409594336135847e-18,9.409594336135845e-13,-30.0,2012-05-17 03:25:00+00:00
931,-30.0,335.0,11.89,0.0005339002701837568,0.00043498587633277125,0.0003777490256634613,0.0001452375726516993,9.409594337758928e-05,6.657124143771774e-05,9.409594337758928e-18,9.409594337758929e-13,-25.0,2012-05-17 03:25:00+00:00
932,-30.0,340.0,11.89,0.00016590313532710435,0.00013415427559953578,0.00012323337741905097,4.339900928937173e-05,2.823603186135196e-05,2.0066848572687694e-05,2.8236031861351963e-18,2.8236031861351964e-13,-20.0,2012-05-17 03:25:00+00:00
933,-30.0,345.0,11.89,0.0005339002701687331,0.00043498587632046556,0.00037774902565318447,0.0001452375726475115,9.409594337488419e-05,6.657124143580986e-05,9.40959433748842e-18,9.409594337488419e-13,-15.0,2012-05-17 03:25:00+00:00
934,-30.0,350.0,11.89,0.0016937976560777075,0.0013613898137215608,0.0011129041982844072,0.00046903208500879664,0.00030473330865613853,0.00021484275569358169,3.047333086561385e-17,3.0473330865613853e-12,-10.0,2012-05-17 03:25:00+00:00
935,-30.0,355.0,11.89,0.0011001514876952548,0.0008872477434886086,0.000736645007858375,0.00030331107042448754,0.00019692716447780538,0.00013895602865315337,1.9692716447780538e-17,1.969271644778054e-12,-5.0,2012-05-17 03:25:00+00:00
936,-25.0,0.0,11.89,0.0002720354379359305,0.00022091568610834155,0.00019663702445681306,7.276978476644766e-05,4.7230375558049354e-05,3.347895923527358e-05,4.723037555804935e-18,4.723037555804936e-13,0.0,2012-05-17 03:25:00+00:00
937,-25.0,5.0,11.89,0.00042776796755384077,0.0003482244658069809,0.0003043453786097875,0.00011586679716914963,7.510159967732033e-05,5.315913077258669e-05,7.510159967732033e-18,7.510159967732033e-13,5.0,2012-05-17 03:25:00+00:00
938,-25.0,10.0,11.89,0.00027203543793785076,0.00022091568610995826,0.0001966370244578896,7.276978476704877e-05,4.7230375558432436e-05,3.3478959235539815e-05,4.7230375558432435e-18,4.723037555843243e-13,10.0,2012-05-17 03:25:00+00:00
939,-25.0,15.0,11.89,0.0002720354379395306,0.0002209156861113661,0.00019663702445886752,7.276978476756458e-05,4.7230375558761824e-05,3.347895923576929e-05,4.723037555876182e-18,4.723037555876182e-13,15.0,2012-05-17 03:25:00+00:00
940,-25.0,20.0,11.89,0.0001659031353010656,0.00013415427557847702,0.0001232333773998386,4.3399009282497455e-05,2.82360318568786e-05,2.006684856950835e-05,2.82360318568786e-18,2.82360318568786e-13,20.0,2012-05-17 03:25:00+00:00
941,-25.0,25.0,11.89,0.00016590313530688542,0.000134154275583182,0.00012323337740407695,4.339900928405358e-05,2.823603185789251e-05,2.0066848570229025e-05,2.823603185789251e-18,2.823603185789251e-13,25.0,2012-05-17 03:25:00+00:00
942,-25.0,30.0,11.89,0.00016590313530200881,0.00013415427557923775,0.00012323337740046902,4.339900928276973e-05,2.8236031857057264e-05,2.0066848569635407e-05,2.8236031857057267e-18,2.8236031857057264e-13,30.0,2012-05-17 03:25:00+00:00
943,-25.0,35.0,11.89,6.0111516202618215e-05,4.861157800814622e-05,4.567248411513485e-05,1.529586148801239e-05,9.936764162508815e-06,7.06043306131857e-06,9.936764162508815e-19,9.936764162508815e-14,35.0,2012-05-17 03:25:00+00:00
944,-25.0,40.0,11.89,6.011151620124341e-05,4.861157800703346e-05,4.567248411408932e-05,1.5295861487660704e-05,9.936764162280633e-06,7.060433061156433e-06,9.936764162280633e-19,9.936764162280633e-14,40.0,2012-05-17 03:25:00+00:00
945,-25.0,45.0,11.89,5.017617397433572e-05,4.057789837704998e-05,3.838840977268067e-05,1.2656574998145144e-05,8.218201873566452e-06,5.838945099067172e-06,8.218201873566452e-19,8.218201873566453e-14,45.0,2012-05-17 03:25:00+00:00
946,-25.0,50.0,11.89,5.0176173973260117e-05,4.057789837617968e-05,3.838840977186003e-05,1.2656574997871643e-05,8.21820187338897e-06,5.838945098941067e-06,8.21820187338897e-19,8.218201873388971e-14,50.0,2012-05-17 03:25:00+00:00
947,-25.0,55.0,11.89,5.0176173972438115e-05,4.057789837551492e-05,3.838840977123195e-05,1.2656574997663653e-05,8.218201873253928e-06,5.8389450988451195e-06,8.218201873253928e-19,8.218201873253928e-14,55.0,2012-05-17 03:25:00+00:00
948,-25.0,60.0,11.89,5.017617397183934e-05,4.057789837503106e-05,3.838840977077344e-05,1.2656574997513259e-05,8.21820187315621e-06,5.838945098775693e-06,8.218201873156211e-19,8.218201873156211e-14,60.0,2012-05-17 03:25:00+00:00
949,-25.0,65.0,11.89,6.0111516196776425e-05,4.861157800342067e-05,4.567248411068473e-05,1.529586148652635e-05,9.936764161544085e-06,7.060433060633098e-06,9.936764161544084e-19,9.936764161544085e-14,65.0,2012-05-17 03:25:00+00:00
950,-25.0,70.0,11.89,0.00016590313532398548,0.00013415427559700552,0.00012323337741636334,4.339900928869356e-05,2.8236031860918314e-05,2.0066848572379987e-05,2.8236031860918317e-18,2.8236031860918316e-13,70.0,2012-05-17 03:25:00+00:00
951,-25.0,75.0,11.89,6.0111516196123566e-05,4.8611578002893993e-05,4.567248411017883e-05,1.5295861486366776e-05,9.93676416144025e-06,7.060433060559342e-06,9.936764161440252e-19,9.936764161440251e-14,75.0,2012-05-17 03:25:00+00:00
952,-25.0,80.0,11.89,0.00016590313532325693,0.00013415427559641832,0.00012323337741580997,4.3399009288511816e-05,2.823603186079975e-05,2.0066848572295755e-05,2.8236031860799753e-18,2.823603186079975e-13,80.0,2012-05-17 03:25:00+00:00
953,-25.0,85.0,11.89,0.00016590313531879544,0.00013415427559281259,0.00012323337741253904,4.339900928733009e-05,2.8236031860029828e-05,2.006684857174853e-05,2.8236031860029828e-18,2.823603186002983e-13,85.0,2012-05-17 03:25:00+00:00
954,-25.0,90.0,11.89,0.00027203543792824706,0.00022091568610201434,0.0001966370244513462,7.276978476441531e-05,4.723037555674717e-05,3.347895923435921e-05,4.723037555674718e-18,4.723037555674718e-13,90.0,2012-05-17 03:25:00+00:00
955,-25.0,95.0,11.89,0.00016590313531830668,0.00013415427559242192,0.00012323337741219388,4.339900928720365e-05,2.8236031859946158e-05,2.0066848571689062e-05,2.8236031859946158e-18,2.8236031859946156e-13,95.0,2012-05-17 03:25:00+00:00
956,-25.0,100.0,11.89,0.00016590313531984904,0.0001341542755936713,0.00012323337741333563,4.339900928761348e-05,2.8236031860212272e-05,2.00668485718782e-05,2.823603186021227e-18,2.8236031860212274e-13,100.0,2012-05-17 03:25:00+00:00
957,-25.0,105.0,11.89,0.0001659031353217965,0.00013415427559524784,0.00012323337741477707,4.3399009288129465e-05,2.8236031860547538e-05,2.0066848572116495e-05,2.8236031860547537e-18,2.823603186054754e-13,105.0,2012-05-17 03:25:00+00:00
958,-25.0,110.0,11.89,0.00016590313532376127,0.00013415427559683793,0.00012323337741623356,4.339900928864853e-05,2.823603186088488e-05,2.0066848572356256e-05,2.8236031860884883e-18,2.8236031860884883e-13,110.0,2012-05-17 03:25:00+00:00
959,-25.0,115.0,11.89,0.0001659031353255222,0.0001341542755982627,0.0001232333774175421,4.339900928911228e-05,2.8236031861186265e-05,2.0066848572570454e-05,2.8236031861186264e-18,2.8236031861186266e-13,115.0,2012-05-17 03:25:00+00:00
960,-25.0,120.0,11.89,0.0001659031353270682,0.00013415427559951344,0.00012323337741869384,4.3399009289518084e-05,2.8236031861449973e-05,2.006684857275787e-05,2.8236031861449974e-18,2.8236031861449975e-13,120.0,2012-05-17 03:25:00+00:00
961,-25.0,125.0,11.89,0.00016590313532849183,0.00013415427560066497,0.0001232333774197565,4.339900928989055e-05,2.8236031861691998e-05,2.0066848572929874e-05,2.8236031861691998e-18,2.8236031861692e-13,125.0,2012-05-17 03:25:00+00:00
962,-25.0,130.0,11.89,0.00016590313532967397,0.00013415427560162113,0.00012323337742064337,4.3399009290197886e-05,2.8236031861891626e-05,2.006684857307173e-05,2.8236031861891628e-18,2.8236031861891626e-13,130.0,2012-05-17 03:25:00+00:00
963,-25.0,135.0,11.89,0.0002720354379658372,0.00022091568613266592,0.0001966370244779009,7.276978477467613e-05,4.723037556338901e-05,3.347895923905678e-05,4.723037556338901e-18,4.723037556338901e-13,135.0,2012-05-17 03:25:00+00:00
964,-25.0,140.0,11.89,0.00016624381883199524,0.00013537298853363736,0.00011907613116774826,4.466663697064349e-05,2.893110786281085e-05,2.047254372646176e-05,2.8931107862810852e-18,2.893110786281085e-13,140.0,2012-05-17 03:25:00+00:00
965,-25.0,145.0,11.89,6.011151620466434e-05,4.861157800981582e-05,4.567248411664161e-05,1.5295861488591888e-05,9.936764162881328e-06,7.060433061583404e-06,9.936764162881329e-19,9.936764162881328e-14,145.0,2012-05-17 03:25:00+00:00
966,-25.0,150.0,11.89,5.017617398061786e-05,4.057789838214718e-05,3.838840977740532e-05,1.2656574999807537e-05,8.218201874641901e-06,5.838945099831484e-06,8.218201874641901e-19,8.218201874641901e-14,150.0,2012-05-17 03:25:00+00:00
967,-25.0,155.0,11.89,5.017617398189661e-05,4.057789838318165e-05,3.8388409778382964e-05,1.265657500013108e-05,8.218201874851918e-06,5.838945099980702e-06,8.218201874851918e-19,8.218201874851918e-14,155.0,2012-05-17 03:25:00+00:00
968,-25.0,160.0,11.89,0.00015630847662908274,0.00012733930892320805,0.00011179205684341945,4.202735048761492e-05,2.721254557829682e-05,1.9251055767343565e-05,2.721254557829682e-18,2.721254557829682e-13,160.0,2012-05-17 03:25:00+00:00
969,-25.0,165.0,11.89,6.0111516208708985e-05,4.861157801308724e-05,4.567248411975258e-05,1.5295861489606193e-05,9.936764163539593e-06,7.060433062051078e-06,9.936764163539592e-19,9.936764163539593e-14,165.0,2012-05-17 03:25:00+00:00
970,-25.0,170.0,11.89,5.0176173981319405e-05,4.057789838270749e-05,3.838840977796354e-05,1.2656574999961945e-05,8.21820187474362e-06,5.838945099903694e-06,8.21820187474362e-19,8.21820187474362e-14,170.0,2012-05-17 03:25:00+00:00
971,-25.0,175.0,11.89,0.00012096825330836059,9.774633157200533e-05,8.937438227594105e-05,3.171225410338633e-05,2.0657145891732884e-05,1.4681033611397857e-05,2.0657145891732885e-18,2.0657145891732883e-13,175.0,2012-05-17 03:25:00+00:00
972,-25.0,180.0,11.89,0.00013090359552519782,0.00010578001119384391,9.665845660994167e-05,3.435154059023303e-05,2.2375708178710127e-05,1.5902521572252593e-05,2.2375708178710127e-18,2.2375708178710127e-13,180.0,2012-05-17 03:25:00+00:00
973,-25.0,185.0,11.89,1.5176634189635028e-05,1.2203633985278746e-05,1.1813488976488804e-05,3.6091063034666787e-06,2.3578781938224613e-06,1.6746181006913704e-06,2.3578781938224615e-19,2.3578781938224612e-14,-175.0,2012-05-17 03:25:00+00:00
974,-25.0,190.0,11.89,1.5176634189819854e-05,1.2203633985427428e-05,1.1813488976633222e-05,3.609106303510251e-06,2.3578781938509288e-06,1.6746181007115871e-06,2.3578781938509286e-19,2.3578781938509287e-14,-170.0,2012-05-17 03:25:00+00:00
975,-25.0,195.0,11.89,5.017617398410714e-05,4.057789838496075e-05,3.838840978010301e-05,1.2656575000658922e-05,8.218201875196482e-06,5.838945100225432e-06,8.218201875196482e-19,8.218201875196483e-14,-165.0,2012-05-17 03:25:00+00:00
976,-25.0,200.0,11.89,3.72711820984285e-05,3.0115770768703306e-05,2.8589734159026558e-05,9.32060227618767e-06,6.057389761671202e-06,4.303479021129279e-06,6.057389761671202e-19,6.057389761671202e-14,-160.0,2012-05-17 03:25:00+00:00
977,-25.0,205.0,11.89,1.5176634190176089e-05,1.2203633985714158e-05,1.1813488976912812e-05,3.6091063035932254e-06,2.3578781939051406e-06,1.674618100750082e-06,2.3578781939051407e-19,2.3578781939051405e-14,-155.0,2012-05-17 03:25:00+00:00
978,-25.0,210.0,11.89,1.5176634190223276e-05,1.2203633985752241e-05,1.1813488976950588e-05,3.609106303603611e-06,2.357878193911927e-06,1.6746181007548978e-06,2.357878193911927e-19,2.357878193911927e-14,-150.0,2012-05-17 03:25:00+00:00
979,-25.0,215.0,11.89,1.5176634190234174e-05,1.2203633985761162e-05,1.1813488976960256e-05,3.609106303605228e-06,2.357878193912985e-06,1.6746181007556443e-06,2.357878193912985e-19,2.357878193912985e-14,-145.0,2012-05-17 03:25:00+00:00
980,-25.0,220.0,11.89,1.5176634190212979e-05,1.2203633985744297e-05,1.181348897694506e-05,3.6091063035990962e-06,2.3578781939089814e-06,1.6746181007527949e-06,2.3578781939089814e-19,2.3578781939089816e-14,-140.0,2012-05-17 03:25:00+00:00
981,-25.0,225.0,11.89,1.5176634190168754e-05,1.2203633985708924e-05,1.1813488976911999e-05,3.6091063035874305e-06,2.357878193901363e-06,1.6746181007473774e-06,2.357878193901363e-19,2.3578781939013628e-14,-135.0,2012-05-17 03:25:00+00:00
982,-25.0,230.0,11.89,1.5176634190114838e-05,1.2203633985665752e-05,1.1813488976871377e-05,3.609106303573484e-06,2.3578781938922534e-06,1.6746181007409019e-06,2.3578781938922533e-19,2.3578781938922533e-14,-130.0,2012-05-17 03:25:00+00:00
983,-25.0,235.0,11.89,1.517663419006686e-05,1.2203633985627336e-05,1.1813488976835261e-05,3.609106303561072e-06,2.3578781938841473e-06,1.6746181007351393e-06,2.3578781938841475e-19,2.3578781938841473e-14,-125.0,2012-05-17 03:25:00+00:00
984,-25.0,240.0,11.89,1.5176634190038067e-05,1.220363398560431e-05,1.1813488976813892e-05,3.6091063035534238e-06,2.357878193879152e-06,1.6746181007315881e-06,2.357878193879152e-19,2.357878193879152e-14,-120.0,2012-05-17 03:25:00+00:00
985,-25.0,245.0,11.89,1.517663419003368e-05,1.2203633985600873e-05,1.1813488976811305e-05,3.60910630355181e-06,2.3578781938780986e-06,1.6746181007308383e-06,2.3578781938780987e-19,2.3578781938780986e-14,-115.0,2012-05-17 03:25:00+00:00
986,-25.0,250.0,11.89,1.5176634190051926e-05,1.2203633985615603e-05,1.181348897682613e-05,3.609106303555792e-06,2.3578781938807007e-06,1.6746181007326857e-06,2.3578781938807006e-19,2.3578781938807006e-14,-110.0,2012-05-17 03:25:00+00:00
