,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
420,-65.0,300.0,11.89,0.35517911918148226,0.2936963058906625,0.18944434573468866,0.11350247161797715,0.07330392087686723,0.05095644952480639,7.330392087686723e-15,7.330392087686723e-10,-60.0,2012-05-17 03:05:00+00:00
421,-65.0,305.0,11.89,0.2675875258372543,0.22106487555875734,0.1410949890358103,0.08521455390479613,0.05504242684516865,0.038289175818391336,5.504242684516865e-15,5.504242684516865e-10,-55.0,2012-05-17 03:05:00+00:00
422,-65.0,310.0,11.89,0.355179119176223,0.2936963058863005,0.18944434573171187,0.11350247161627697,0.07330392087576892,0.050956449524044836,7.330392087576893e-15,7.330392087576893e-10,-50.0,2012-05-17 03:05:00+00:00
423,-65.0,315.0,11.89,0.7519890894938371,0.6272582578540936,0.4225926022500023,0.24485659325066184,0.1576633711635084,0.1089614527114459,1.5766337116350842e-14,1.576633711635084e-09,-45.0,2012-05-17 03:05:00+00:00
424,-65.0,320.0,11.89,0.7519890895229708,0.6272582578785211,0.4225926022669106,0.24485659326026124,0.15766337116967905,0.1089614527156958,1.5766337116967904e-14,1.5766337116967906e-09,-40.0,2012-05-17 03:05:00+00:00
425,-65.0,325.0,11.89,0.7519890895103817,0.6272582578679061,0.42259260225940376,0.24485659325607073,0.15766337116699067,0.10896145271385095,1.5766337116699067e-14,1.5766337116699068e-09,-35.0,2012-05-17 03:05:00+00:00
426,-65.0,330.0,11.89,1.4004958309521736,1.2047756309963817,0.7952010499468198,0.47946445249408004,0.3081642614266093,0.21122729634022683,3.081642614266093e-14,3.081642614266093e-09,-30.0,2012-05-17 03:05:00+00:00
427,-65.0,335.0,11.89,1.4004958309632307,1.2047756310057867,0.7952010499532447,0.47946445249780667,0.308164261429003,0.2112272963418695,3.08164261429003e-14,3.08164261429003e-09,-25.0,2012-05-17 03:05:00+00:00
428,-65.0,340.0,11.89,1.6542745530327756,1.544534856543812,0.9806154323991441,0.640185930645477,0.4111554323211604,0.2806323330556559,4.111554323211604e-14,4.1115543232116046e-09,-20.0,2012-05-17 03:05:00+00:00
429,-65.0,345.0,11.89,1.980947793834071,1.9818853420552713,1.219287598113512,0.847072488002791,0.5437294294598373,0.3699730314765389,5.437294294598373e-14,5.437294294598373e-09,-15.0,2012-05-17 03:05:00+00:00
430,-65.0,350.0,11.89,2.9021305485884143,3.2263328951469785,1.8159146468174223,1.4580083583370924,0.9335193885755686,0.6307644233127598,9.335193885755686e-14,9.335193885755686e-09,-10.0,2012-05-17 03:05:00+00:00
431,-65.0,355.0,11.89,2.4670435693034793,2.6359921590175803,1.530861265881814,1.16777441524044,0.7486365127466482,0.5074075954381094,7.486365127466482e-14,7.486365127466482e-09,-5.0,2012-05-17 03:05:00+00:00
432,-60.0,0.0,11.89,1.6542745530108338,1.5445348565630095,0.9806154323997222,0.6401859306610234,0.4111554323310855,0.2806323330621677,4.111554323310855e-14,4.111554323310855e-09,0.0,2012-05-17 03:05:00+00:00
433,-60.0,5.0,11.89,2.4670435692150856,2.6359921589371553,1.5308612658288354,1.1677744152077538,0.7486365127256543,0.5074075954237961,7.486365127256544e-14,7.486365127256543e-09,5.0,2012-05-17 03:05:00+00:00
434,-60.0,10.0,11.89,2.4160347732653427,2.5722260783983746,1.5043409791411815,1.1373064312084014,0.7286123053580776,0.4933298593972966,7.286123053580777e-14,7.2861230535807766e-09,10.0,2012-05-17 03:05:00+00:00
435,-60.0,15.0,11.89,3.3740000763683082,3.891843831254181,2.1570778788942198,1.7892906647418034,1.1416937297302459,0.7663335296994314,1.1416937297302458e-13,1.1416937297302459e-08,15.0,2012-05-17 03:05:00+00:00
436,-60.0,20.0,11.89,2.467043569220475,2.6359921589214257,1.53086126582854,1.1677744151963807,0.7486365127184326,0.507407595419061,7.486365127184326e-14,7.486365127184325e-09,20.0,2012-05-17 03:05:00+00:00
437,-60.0,25.0,11.89,3.809087056190705,4.482184568103786,2.44213126019042,2.0795246081894496,1.326576605782537,0.8896903577228897,1.326576605782537e-13,1.326576605782537e-08,25.0,2012-05-17 03:05:00+00:00
438,-60.0,30.0,11.89,3.8090870560602195,4.4821845679181225,2.4421312600980882,2.0795246080965475,1.3265766057240311,0.8896903576846462,1.326576605724031e-13,1.3265766057240312e-08,30.0,2012-05-17 03:05:00+00:00
439,-60.0,35.0,11.89,4.836226983671643,5.967671882570758,3.067895092349909,2.8094290163277127,1.7841876917501456,1.1840727105928237,1.7841876917501456e-13,1.7841876917501455e-08,35.0,2012-05-17 03:05:00+00:00
440,-60.0,40.0,11.89,4.836226983844753,5.967671882813906,3.0678950924601276,2.809429016446945,1.7841876918252502,1.184072710641713,1.7841876918252502e-13,1.7841876918252502e-08,40.0,2012-05-17 03:05:00+00:00
441,-60.0,45.0,11.89,4.8362269839412475,5.967671882948011,3.067895092521917,2.809429016512576,1.78418769186664,1.184072710668734,1.78418769186664e-13,1.78418769186664e-08,45.0,2012-05-17 03:05:00+00:00
442,-60.0,50.0,11.89,4.836226984003056,5.967671883033451,3.0678950925612987,2.809429016554295,1.7841876918929584,1.1840727106859232,1.7841876918929584e-13,1.7841876918929586e-08,50.0,2012-05-17 03:05:00+00:00
443,-60.0,55.0,11.89,4.836226984040339,5.967671883084606,3.067895092585123,2.8094290165792217,1.7841876919086992,1.1840727106962268,1.7841876919086993e-13,1.784187691908699e-08,55.0,2012-05-17 03:05:00+00:00
444,-60.0,60.0,11.89,4.83622698406274,5.967671883115345,3.067895092599657,2.8094290165942177,1.784187691918181,1.1840727107024505,1.784187691918181e-13,1.784187691918181e-08,60.0,2012-05-17 03:05:00+00:00
445,-60.0,65.0,11.89,4.83622698407782,5.967671883136863,3.0678950926096134,2.809429016604854,1.7841876919248956,1.1840727107068447,1.7841876919248956e-13,1.7841876919248957e-08,65.0,2012-05-17 03:05:00+00:00
446,-60.0,70.0,11.89,4.83622698408607,5.967671883150016,3.0678950926151423,2.809429016611552,1.7841876919291035,1.1840727107095648,1.7841876919291037e-13,1.7841876919291037e-08,70.0,2012-05-17 03:05:00+00:00
447,-60.0,75.0,11.89,4.8362269840845595,5.967671883150595,3.067895092614368,2.8094290166122327,1.784187691929499,1.1840727107097677,1.784187691929499e-13,1.784187691929499e-08,75.0,2012-05-17 03:05:00+00:00
448,-60.0,80.0,11.89,4.836226984070785,5.967671883135058,3.067895092605751,2.809429016605162,1.78418769192499,1.184072710706744,1.78418769192499e-13,1.78418769192499e-08,80.0,2012-05-17 03:05:00+00:00
449,-60.0,85.0,11.89,4.836226984047496,5.967671883107303,3.0678950925911157,2.8094290165922713,1.7841876919167925,1.1840727107012865,1.7841876919167926e-13,1.7841876919167926e-08,85.0,2012-05-17 03:05:00+00:00
450,-60.0,90.0,11.89,4.8362269840159255,5.96767188306923,3.0678950925711908,2.8094290165745024,1.784187691905494,1.1840727106937676,1.7841876919054941e-13,1.784187691905494e-08,90.0,2012-05-17 03:05:00+00:00
451,-60.0,95.0,11.89,4.836226983975032,5.967671883019581,3.0678950925453226,2.8094290165512628,1.7841876918907214,1.1840727106839415,1.7841876918907214e-13,1.7841876918907215e-08,95.0,2012-05-17 03:05:00+00:00
452,-60.0,100.0,11.89,4.836226983923035,5.967671882955827,3.067895092512362,2.8094290165213156,1.7841876918716946,1.1840727106713012,1.7841876918716945e-13,1.7841876918716947e-08,100.0,2012-05-17 03:05:00+00:00
453,-60.0,105.0,11.89,4.836226983859398,5.967671882877318,3.0678950924719697,2.809429016484358,1.7841876918482211,1.18407271065572,1.784187691848221e-13,1.7841876918482213e-08,105.0,2012-05-17 03:05:00+00:00
454,-60.0,110.0,11.89,4.836226983783817,5.967671882783554,3.067895092423955,2.809429016440129,1.7841876918201387,1.1840727106370934,1.7841876918201386e-13,1.784187691820139e-08,110.0,2012-05-17 03:05:00+00:00
455,-60.0,115.0,11.89,4.836226983697157,5.96767188267576,3.0678950923688726,2.8094290163892355,1.7841876917878292,1.1840727106156703,1.7841876917878292e-13,1.7841876917878292e-08,115.0,2012-05-17 03:05:00+00:00
456,-60.0,120.0,11.89,4.836226983599418,5.967671882553965,3.067895092306727,2.8094290163316917,1.7841876917513015,1.1840727105914546,1.7841876917513015e-13,1.7841876917513016e-08,120.0,2012-05-17 03:05:00+00:00
457,-60.0,125.0,11.89,4.8362269834900316,5.96767188241729,3.0678950922371335,2.8094290162670577,1.7841876917102764,1.1840727105642637,1.7841876917102764e-13,1.7841876917102764e-08,125.0,2012-05-17 03:05:00+00:00
458,-60.0,130.0,11.89,4.836226983369334,5.96767188226612,3.067895092160306,2.8094290161955096,1.7841876916648667,1.1840727105341744,1.7841876916648668e-13,1.7841876916648668e-08,130.0,2012-05-17 03:05:00+00:00
459,-60.0,135.0,11.89,4.83622698323857,5.9676718821020955,3.0678950920770443,2.8094290161178335,1.7841876916155714,1.1840727105015165,1.7841876916155715e-13,1.7841876916155715e-08,135.0,2012-05-17 03:05:00+00:00
460,-60.0,140.0,11.89,4.836226983099168,5.967671881926963,3.067895091988252,2.809429016034852,1.7841876915629116,1.1840727104666342,1.7841876915629117e-13,1.7841876915629115e-08,140.0,2012-05-17 03:05:00+00:00
461,-60.0,145.0,11.89,4.836226982953047,5.967671881742974,3.067895091895136,2.8094290159476056,1.7841876915075525,1.1840727104299735,1.7841876915075526e-13,1.7841876915075526e-08,145.0,2012-05-17 03:05:00+00:00
462,-60.0,150.0,11.89,4.83622698280759,5.967671881559741,3.0678950918024293,2.809429015860705,1.7841876914524137,1.1840727103934614,1.7841876914524138e-13,1.7841876914524137e-08,150.0,2012-05-17 03:05:00+00:00
463,-60.0,155.0,11.89,4.836226982678388,5.967671881397741,3.0678950917201218,2.8094290157839983,1.7841876914037327,1.1840727103612088,1.7841876914037327e-13,1.784187691403733e-08,155.0,2012-05-17 03:05:00+00:00
464,-60.0,160.0,11.89,4.836226982602656,5.967671881306624,3.0678950916720837,2.8094290157414905,1.7841876913766903,1.1840727103431905,1.7841876913766903e-13,1.7841876913766903e-08,160.0,2012-05-17 03:05:00+00:00
465,-60.0,165.0,11.89,4.8362269826258935,5.967671881346407,3.0678950916876113,2.8094290157620927,1.7841876913895962,1.1840727103514737,1.7841876913895963e-13,1.7841876913895963e-08,165.0,2012-05-17 03:05:00+00:00
466,-60.0,170.0,11.89,4.836226982745918,5.9676718815108485,3.067895091765281,2.809429015842281,1.7841876914402834,1.1840727103847306,1.7841876914402836e-13,1.7841876914402836e-08,170.0,2012-05-17 03:05:00+00:00
467,-60.0,175.0,11.89,4.836226982938507,5.967671881767058,3.067895091889286,2.8094290159660487,1.7841876915186123,1.18407271043628,1.7841876915186125e-13,1.7841876915186124e-08,175.0,2012-05-17 03:05:00+00:00
468,-60.0,180.0,11.89,4.836226983222971,5.967671882145171,3.067895092071581,2.809429016148572,1.7841876916340775,1.1840727105121949,1.7841876916340775e-13,1.7841876916340775e-08,180.0,2012-05-17 03:05:00+00:00
469,-60.0,185.0,11.89,4.836226983488719,5.967671882486607,3.0678950922437873,2.8094290163119284,1.7841876917377932,1.184072710580961,1.7841876917377932e-13,1.7841876917377934e-08,-175.0,2012-05-17 03:05:00+00:00
470,-60.0,190.0,11.89,4.836226983688229,5.967671882729516,3.0678950923716806,2.80942901642572,1.784187691810242,1.1840727106292952,1.784187691810242e-13,1.7841876918102418e-08,-170.0,2012-05-17 03:05:00+00:00
471,-60.0,195.0,11.89,4.836226983845625,5.9676718829147095,3.067895092470756,2.8094290165112965,1.7841876918647364,1.1840727106656797,1.7841876918647364e-13,1.7841876918647365e-08,-165.0,2012-05-17 03:05:00+00:00
472,-60.0,200.0,11.89,4.836226983994846,5.967671883093747,3.0678950925646156,2.8094290165946254,1.784187691917674,1.1840727107008486,1.7841876919176742e-13,1.784187691917674e-08,-160.0,2012-05-17 03:05:00+00:00
473,-60.0,205.0,11.89,3.8090870563372747,4.482184568331789,2.4421312602949152,2.079524608305629,1.32657660585647,0.8896903577719957,1.32657660585647e-13,1.3265766058564701e-08,-155.0,2012-05-17 03:05:00+00:00
474,-60.0,210.0,11.89,3.809087056202466,4.4821845681259465,2.4421312601991554,2.0795246082004204,1.3265766057900135,0.889690357728378,1.3265766057900134e-13,1.3265766057900134e-08,-150.0,2012-05-17 03:05:00+00:00
475,-60.0,215.0,11.89,1.9809477938522324,1.9818853420781246,1.2192875981266071,0.8470724880135233,0.5437294294666842,0.36997303148109195,5.437294294666843e-14,5.437294294666843e-09,-145.0,2012-05-17 03:05:00+00:00
476,-60.0,220.0,11.89,1.4004958311014062,1.2047756311290028,0.7952010500332477,0.4794644525479699,0.3081642614611662,0.21122729636370488,3.0816426146116624e-14,3.081642614611662e-09,-140.0,2012-05-17 03:05:00+00:00
477,-60.0,225.0,11.89,0.751989089550797,0.6272582579019484,0.42259260228326584,0.2448565932695394,0.15766337117563442,0.10896145271978704,1.5766337117563444e-14,1.5766337117563443e-09,-135.0,2012-05-17 03:05:00+00:00
478,-60.0,230.0,11.89,0.48302228544209863,0.40116239614400895,0.26455942234756996,0.15582178833689297,0.10048262109990881,0.0696443450444079,1.0048262109990882e-14,1.0048262109990882e-09,-130.0,2012-05-17 03:05:00+00:00
479,-60.0,235.0,11.89,0.35517911919790623,0.29369630590430085,0.1894443457435058,0.11350247162331246,0.07330392088030693,0.050956449527191174,7.330392088030693e-15,7.330392088030693e-10,-125.0,2012-05-17 03:05:00+00:00
480,-60.0,240.0,11.89,0.2675875258399659,0.22106487556101634,0.14109498903713974,0.08521455390568963,0.05504242684574294,0.0382891758187892,5.504242684574294e-15,5.504242684574294e-10,-120.0,2012-05-17 03:05:00+00:00
481,-60.0,245.0,11.89,0.2675875258437056,0.22106487556412488,0.14109498904021792,0.08521455390690699,0.05504242684653939,0.0382891758193378,5.504242684653939e-15,5.504242684653939e-10,-115.0,2012-05-17 03:05:00+00:00
482,-60.0,250.0,11.89,0.06344190549226214,0.05189336529612444,0.03559884641418796,0.01943402523268596,0.012646352827423393,0.008847795514294744,1.2646352827423393e-15,1.2646352827423394e-10,-110.0,2012-05-17 03:05:00+00:00
483,-60.0,255.0,11.89,0.0634419054919642,0.05189336529587881,0.03559884641403988,0.019434025232590944,0.012646352827361625,0.008847795514251593,1.2646352827361625e-15,1.2646352827361624e-10,-105.0,2012-05-17 03:05:00+00:00
484,-60.0,260.0,11.89,0.06344190549019145,0.05189336529442364,0.0355988464130979,0.019434025232037834,0.012646352827001878,0.008847795514000067,1.2646352827001879e-15,1.2646352827001878e-10,-100.0,2012-05-17 03:05:00+00:00
485,-60.0,265.0,11.89,0.06344190548873506,0.051893365293228744,0.03559884641231303,0.019434025231584648,0.012646352826707051,0.00884779551379393,1.2646352826707052e-15,1.2646352826707053e-10,-95.0,2012-05-17 03:05:00+00:00
486,-60.0,270.0,11.89,0.02437648827935782,0.019837717828418183,0.014800238461325218,0.007268969130574422,0.0047344819124831294,0.003315401291343147,4.73448191248313e-16,4.73448191248313e-11,-90.0,2012-05-17 03:05:00+00:00
487,-60.0,275.0,11.89,0.02437648827885762,0.01983771782800944,0.014800238461022647,0.007268969130422092,0.004734481912383826,0.0033154012912737017,4.734481912383826e-16,4.734481912383826e-11,-85.0,2012-05-17 03:05:00+00:00
488,-60.0,280.0,11.89,0.04635424050822029,0.03787185461343158,0.02650129491744286,0.0141128890970647,0.00918560904848109,0.006427862341019457,9.18560904848109e-16,9.18560904848109e-11,-80.0,2012-05-17 03:05:00+00:00
489,-60.0,285.0,11.89,0.02437648827822819,0.019837717827495157,0.014800238460642025,0.007268969130230509,0.00473448191225894,0.0033154012911863614,4.73448191225894e-16,4.73448191225894e-11,-75.0,2012-05-17 03:05:00+00:00
490,-60.0,290.0,11.89,0.02437648827852499,0.0198377178277376,0.014800238460822214,0.007268969130320656,0.0047344819123177,0.0033154012912274653,4.734481912317701e-16,4.7344819123177e-11,-70.0,2012-05-17 03:05:00+00:00
491,-60.0,295.0,11.89,0.02437648827891999,0.019837717828060278,0.01480023846106184,0.007268969130440672,0.004734481912395934,0.0033154012912821875,4.734481912395935e-16,4.7344819123959346e-11,-65.0,2012-05-17 03:05:00+00:00
492,-60.0,300.0,11.89,0.041464153253502875,0.03385922850299324,0.02389778995270061,0.012590105263120039,0.008195225689424341,0.0057353344632192615,8.195225689424341e-16,8.195225689424341e-11,-60.0,2012-05-17 03:05:00+00:00
493,-60.0,305.0,11.89,0.0414641532533576,0.033859228502873304,0.02389778995263788,0.012590105263073295,0.00819522568939403,0.005735334463198074,8.19522568939403e-16,8.19522568939403e-11,-55.0,2012-05-17 03:05:00+00:00
494,-60.0,310.0,11.89,0.11241640737277162,0.09244568002428935,0.058766903045434284,0.03517046410384716,0.02276800026363619,0.0158864717671267,2.276800026363619e-15,2.276800026363619e-10,-50.0,2012-05-17 03:05:00+00:00
495,-60.0,315.0,11.89,0.11241640737457254,0.09244568002576078,0.05876690304644684,0.03517046410439933,0.022768000263997206,0.015886471767379787,2.2768000263997207e-15,2.2768000263997206e-10,-45.0,2012-05-17 03:05:00+00:00
496,-60.0,320.0,11.89,0.26758752580788175,0.22106487553443624,0.14109498902118386,0.08521455389535787,0.055042426839088596,0.03828917581416516,5.5042426839088594e-15,5.50424268390886e-10,-40.0,2012-05-17 03:05:00+00:00
497,-60.0,325.0,11.89,0.35517911916183265,0.2936963058743826,0.18944434572428098,0.11350247161164942,0.07330392087278496,0.05095644952197176,7.330392087278497e-15,7.330392087278497e-10,-35.0,2012-05-17 03:05:00+00:00
498,-60.0,330.0,11.89,0.3551791191645652,0.29369630587664225,0.18944434572552574,0.1135024716125232,0.07330392087334693,0.05095644952236307,7.330392087334694e-15,7.330392087334693e-10,-30.0,2012-05-17 03:05:00+00:00
499,-60.0,335.0,11.89,0.35517911915815464,0.2936963058713234,0.1894443457218771,0.1135024716104485,0.07330392087200677,0.05095644952143415,7.330392087200677e-15,7.330392087200676e-10,-25.0,2012-05-17 03:05:00+00:00
500,-60.0,340.0,11.89,0.4830222854199598,0.4011623961256658,0.26455942233568025,0.15582178832972662,0.10048262109528298,0.06964434504119657,1.0048262109528298e-14,1.0048262109528298e-09,-20.0,2012-05-17 03:05:00+00:00
501,-60.0,345.0,11.89,1.1847741947607757,1.0126681559366253,0.6712552235465283,0.40142364270381836,0.2581010990578332,0.17720921494922623,2.5810109905783318e-14,2.581010990578332e-09,-15.0,2012-05-17 03:05:00+00:00
502,-60.0,350.0,11.89,0.7519890895021186,0.6272582578610434,0.4225926022548827,0.24485659325339512,0.1576633711652651,0.10896145271265491,1.576633711652651e-14,1.576633711652651e-09,-10.0,2012-05-17 03:05:00+00:00
503,-60.0,355.0,11.89,1.4385529168459776,1.3524273815191594,0.8566696060138702,0.5621451208756271,0.3610922699654646,0.24661425167347784,3.6109226996546465e-14,3.610922699654646e-09,-5.0,2012-05-17 03:05:00+00:00
504,-55.0,0.0,11.89,0.7519890894015783,0.6272582577769179,0.4225926021972231,0.24485659322039952,0.15766337114403953,0.10896145269801644,1.5766337114403952e-14,1.5766337114403954e-09,0.0,2012-05-17 03:05:00+00:00
505,-55.0,5.0,11.89,0.7519890893977755,0.6272582577735835,0.42259260219453576,0.2448565932190422,0.15766337114318063,0.10896145269744122,1.5766337114318064e-14,1.5766337114318064e-09,5.0,2012-05-17 03:05:00+00:00
506,-55.0,10.0,11.89,1.4004958309327464,1.204775630983704,0.7952010499356797,0.4794644524899348,0.30816426142390424,0.21122729633820744,3.0816426142390423e-14,3.0816426142390425e-09,10.0,2012-05-17 03:05:00+00:00
507,-55.0,15.0,11.89,1.654274552931817,1.544534856479897,0.9806154323488913,0.6401859306247742,0.4111554323078168,0.28063233304631796,4.111554323078168e-14,4.111554323078168e-09,15.0,2012-05-17 03:05:00+00:00
