,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
128,-85.0,280.0,15.24,14.308757177785093,14.625889332509425,8.921248143608603,6.081896868034248,3.802795031432357,2.4916501820673473,3.8027950314323567e-13,3.802795031432357e-08,-80.0,2012-05-17 03:15:00+00:00
129,-85.0,285.0,15.24,14.308757177807776,14.625889332533422,8.92124814362285,6.081896868044403,3.802795031438695,2.4916501820714876,3.802795031438695e-13,3.802795031438695e-08,-75.0,2012-05-17 03:15:00+00:00
130,-85.0,290.0,15.24,14.308757177833177,14.625889332560558,8.921248143638865,6.081896868055941,3.8027950314458976,2.4916501820761896,3.802795031445898e-13,3.8027950314458975e-08,-70.0,2012-05-17 03:15:00+00:00
131,-85.0,295.0,15.24,14.308757177860432,14.625889332589718,8.92124814365608,6.081896868068346,3.802795031453642,2.4916501820812442,3.802795031453642e-13,3.802795031453642e-08,-65.0,2012-05-17 03:15:00+00:00
132,-85.0,300.0,15.24,14.308757177888767,14.62588933261992,8.921248143673987,6.08189686808117,3.802795031461648,2.491650182086473,3.8027950314616483e-13,3.8027950314616484e-08,-60.0,2012-05-17 03:15:00+00:00
133,-85.0,305.0,15.24,14.308757177917533,14.625889332650473,8.921248143692159,6.081896868094108,3.8027950314697296,2.4916501820917536,3.80279503146973e-13,3.8027950314697296e-08,-55.0,2012-05-17 03:15:00+00:00
134,-85.0,310.0,15.24,14.30875717794632,14.625889332680922,8.921248143710338,6.081896868106977,3.8027950314777708,2.491650182097008,3.802795031477771e-13,3.802795031477771e-08,-50.0,2012-05-17 03:15:00+00:00
135,-85.0,315.0,15.24,14.308757177974666,14.62588933271082,8.921248143728228,6.081896868119593,3.802795031485651,2.49165018210216,3.8027950314856514e-13,3.802795031485651e-08,-45.0,2012-05-17 03:15:00+00:00
136,-85.0,320.0,15.24,14.308757178002143,14.625889332739693,8.92124814374556,6.081896868131754,3.8027950314932504,2.491650182107129,3.80279503149325e-13,3.8027950314932506e-08,-40.0,2012-05-17 03:15:00+00:00
137,-85.0,325.0,15.24,14.30875717802862,14.625889332767487,8.921248143762256,6.0818968681434535,3.8027950315005628,2.49165018211191,3.802795031500563e-13,3.802795031500563e-08,-35.0,2012-05-17 03:15:00+00:00
138,-85.0,330.0,15.24,14.30875717805377,14.625889332793875,8.921248143778115,6.081896868154559,3.8027950315075025,2.4916501821164494,3.802795031507503e-13,3.8027950315075026e-08,-30.0,2012-05-17 03:15:00+00:00
139,-85.0,335.0,15.24,14.308757178077375,14.625889332818621,8.921248143792988,6.081896868164971,3.80279503151401,2.4916501821207047,3.8027950315140105e-13,3.80279503151401e-08,-25.0,2012-05-17 03:15:00+00:00
140,-85.0,340.0,15.24,14.308757178099144,14.625889332841453,8.921248143806716,6.081896868174583,3.802795031520015,2.4916501821246326,3.8027950315200155e-13,3.8027950315200156e-08,-20.0,2012-05-17 03:15:00+00:00
141,-85.0,345.0,15.24,14.308757178118892,14.625889332862176,8.92124814381914,6.081896868183318,3.802795031525475,2.4916501821282027,3.802795031525475e-13,3.802795031525475e-08,-15.0,2012-05-17 03:15:00+00:00
142,-85.0,350.0,15.24,14.308757178136656,14.62588933288079,8.921248143830288,6.0818968681911585,3.802795031530375,2.491650182131409,3.802795031530375e-13,3.802795031530375e-08,-10.0,2012-05-17 03:15:00+00:00
143,-85.0,355.0,15.24,14.308757178152538,14.6258893328973,8.9212481438402,6.0818968681981005,3.802795031534712,2.4916501821342476,3.802795031534712e-13,3.802795031534712e-08,-5.0,2012-05-17 03:15:00+00:00
144,-80.0,0.0,15.24,14.308757178366065,14.625889333126144,8.921248143975065,6.081896868295635,3.8027950315956205,2.4916501821740162,3.8027950315956204e-13,3.8027950315956205e-08,0.0,2012-05-17 03:15:00+00:00
145,-80.0,5.0,15.24,14.30875717837574,14.625889333134428,8.921248143980781,6.081896868298735,3.802795031597569,2.491650182175314,3.802795031597569e-13,3.8027950315975694e-08,5.0,2012-05-17 03:15:00+00:00
146,-80.0,10.0,15.24,14.308757178385358,14.62588933314273,8.921248143986494,6.081896868301855,3.8027950315995303,2.491650182176618,3.80279503159953e-13,3.80279503159953e-08,10.0,2012-05-17 03:15:00+00:00
147,-80.0,15.0,15.24,14.308757178394854,14.62588933315101,8.921248143992173,6.081896868304978,3.8027950316014927,2.491650182177924,3.8027950316014926e-13,3.802795031601493e-08,15.0,2012-05-17 03:15:00+00:00
148,-80.0,20.0,15.24,14.308757178404013,14.625889333158995,8.921248143997678,6.081896868307982,3.802795031603382,2.4916501821791774,3.802795031603382e-13,3.802795031603382e-08,20.0,2012-05-17 03:15:00+00:00
149,-80.0,25.0,15.24,14.308757178412801,14.625889333166695,8.92124814400298,6.081896868310886,3.8027950316052066,2.4916501821803907,3.802795031605207e-13,3.8027950316052066e-08,25.0,2012-05-17 03:15:00+00:00
150,-80.0,30.0,15.24,14.3087571784211,14.625889333174005,8.921248144008013,6.081896868313649,3.8027950316069434,2.4916501821815435,3.8027950316069437e-13,3.8027950316069436e-08,30.0,2012-05-17 03:15:00+00:00
151,-80.0,35.0,15.24,14.308757178428817,14.62588933318087,8.92124814401272,6.081896868316256,3.802795031608583,2.4916501821826316,3.802795031608583e-13,3.802795031608583e-08,35.0,2012-05-17 03:15:00+00:00
152,-80.0,40.0,15.24,14.308757178435888,14.625889333187319,8.921248144017087,6.081896868318737,3.802795031610145,2.491650182183665,3.802795031610145e-13,3.802795031610145e-08,40.0,2012-05-17 03:15:00+00:00
153,-80.0,45.0,15.24,14.308757178442216,14.625889333193303,8.921248144021035,6.081896868321104,3.80279503161163,2.491650182184645,3.80279503161163e-13,3.80279503161163e-08,45.0,2012-05-17 03:15:00+00:00
154,-80.0,50.0,15.24,14.308757178447646,14.625889333198813,8.921248144024505,6.081896868323363,3.8027950316130457,2.4916501821855737,3.802795031613046e-13,3.8027950316130456e-08,50.0,2012-05-17 03:15:00+00:00
155,-80.0,55.0,15.24,14.308757178451945,14.625889333203633,8.921248144027341,6.081896868325445,3.8027950316143473,2.4916501821864223,3.8027950316143476e-13,3.802795031614347e-08,55.0,2012-05-17 03:15:00+00:00
156,-80.0,60.0,15.24,14.308757178454872,14.62588933320759,8.92124814402942,6.081896868327281,3.8027950316154913,2.4916501821871595,3.8027950316154916e-13,3.8027950316154914e-08,60.0,2012-05-17 03:15:00+00:00
157,-80.0,65.0,15.24,14.308757178455826,14.625889333210006,8.921248144030356,6.0818968683285775,3.8027950316162937,2.491650182187667,3.802795031616294e-13,3.802795031616294e-08,65.0,2012-05-17 03:15:00+00:00
158,-80.0,70.0,15.24,14.308757178454334,14.62588933321035,8.921248144029853,6.081896868329099,3.802795031616608,2.491650182187847,3.8027950316166084e-13,3.8027950316166084e-08,70.0,2012-05-17 03:15:00+00:00
159,-80.0,75.0,15.24,14.308757178449742,14.625889333207814,8.92124814402749,6.0818968683284815,3.8027950316162062,2.4916501821875556,3.8027950316162065e-13,3.802795031616206e-08,75.0,2012-05-17 03:15:00+00:00
160,-80.0,80.0,15.24,14.308757178441597,14.625889333201785,8.921248144022961,6.081896868326426,3.802795031614906,2.4916501821866714,3.802795031614906e-13,3.802795031614906e-08,80.0,2012-05-17 03:15:00+00:00
161,-80.0,85.0,15.24,14.308757178429499,14.625889333191838,8.921248144016005,6.081896868322766,3.8027950316126,2.4916501821851296,3.8027950316125997e-13,3.8027950316125996e-08,85.0,2012-05-17 03:15:00+00:00
162,-80.0,90.0,15.24,14.308757178413517,14.62588933317803,8.921248144006652,6.0818968683175205,3.802795031609303,2.4916501821829353,3.802795031609303e-13,3.802795031609303e-08,90.0,2012-05-17 03:15:00+00:00
163,-80.0,95.0,15.24,14.308757178393412,14.62588933316015,8.921248143994752,6.081896868310613,3.8027950316049646,2.491650182180058,3.8027950316049646e-13,3.8027950316049644e-08,95.0,2012-05-17 03:15:00+00:00
164,-80.0,100.0,15.24,14.308757178369367,14.625889333138256,8.921248143980382,6.081896868302048,3.8027950315995898,2.491650182176501,3.8027950315995897e-13,3.80279503159959e-08,100.0,2012-05-17 03:15:00+00:00
165,-80.0,105.0,15.24,14.308757178342127,14.625889333113047,8.921248143963986,6.081896868292093,3.802795031593348,2.4916501821723758,3.802795031593348e-13,3.802795031593348e-08,105.0,2012-05-17 03:15:00+00:00
166,-80.0,110.0,15.24,14.30875717831131,14.625889333084336,8.921248143945391,6.081896868280727,3.80279503158622,2.4916501821676698,3.80279503158622e-13,3.80279503158622e-08,110.0,2012-05-17 03:15:00+00:00
167,-80.0,115.0,15.24,14.308757178277867,14.625889333052859,8.921248143925178,6.081896868268174,3.802795031578353,2.4916501821624784,3.8027950315783533e-13,3.802795031578353e-08,115.0,2012-05-17 03:15:00+00:00
168,-80.0,120.0,15.24,14.308757178242283,14.625889333018975,8.92124814390351,6.081896868254599,3.802795031569847,2.491650182156872,3.802795031569847e-13,3.802795031569847e-08,120.0,2012-05-17 03:15:00+00:00
169,-80.0,125.0,15.24,14.308757178205445,14.625889332983702,8.921248143881114,6.081896868240406,3.802795031560955,2.491650182151017,3.802795031560955e-13,3.802795031560955e-08,125.0,2012-05-17 03:15:00+00:00
170,-80.0,130.0,15.24,14.308757178167314,14.62588933294675,8.921248143857792,6.08189686822545,3.802795031551593,2.4916501821448547,3.802795031551593e-13,3.8027950315515933e-08,130.0,2012-05-17 03:15:00+00:00
171,-80.0,135.0,15.24,14.30875717812873,14.625889332908887,8.921248143834186,6.081896868210005,3.8027950315419248,2.4916501821385024,3.802795031541925e-13,3.8027950315419246e-08,135.0,2012-05-17 03:15:00+00:00
172,-80.0,140.0,15.24,14.308757178088856,14.625889332868736,8.921248143809668,6.0818968681933905,3.802795031531542,2.4916501821316963,3.802795031531542e-13,3.802795031531542e-08,140.0,2012-05-17 03:15:00+00:00
173,-80.0,145.0,15.24,14.30875717804289,14.625889332818812,8.92124814378127,6.081896868171837,3.8027950315181243,2.491650182122964,3.802795031518124e-13,3.802795031518124e-08,145.0,2012-05-17 03:15:00+00:00
174,-80.0,150.0,15.24,14.308757177925893,14.625889332664595,8.921248143707622,6.081896868099278,3.8027950314733063,2.49165018209424,3.8027950314733063e-13,3.802795031473306e-08,150.0,2012-05-17 03:15:00+00:00
175,-80.0,155.0,15.24,14.308757177913812,14.625889332662064,8.921248143700296,6.081896868100574,3.8027950314739503,2.4916501820944714,3.8027950314739505e-13,3.80279503147395e-08,155.0,2012-05-17 03:15:00+00:00
176,-80.0,160.0,15.24,14.308757177889293,14.62588933264148,8.921248143684737,6.081896868093101,3.80279503146917,2.4916501820912327,3.8027950314691704e-13,3.8027950314691704e-08,160.0,2012-05-17 03:15:00+00:00
177,-80.0,165.0,15.24,14.308757177852943,14.625889332603787,8.92124814366097,6.0818968680773375,3.802795031459229,2.491650182084666,3.8027950314592295e-13,3.802795031459229e-08,165.0,2012-05-17 03:15:00+00:00
178,-80.0,170.0,15.24,14.30875717781983,14.625889332571525,8.92124814363966,6.08189686806449,3.802795031451153,2.491650182079333,3.802795031451153e-13,3.802795031451153e-08,170.0,2012-05-17 03:15:00+00:00
179,-80.0,175.0,15.24,14.308757177777657,14.625889332528281,8.921248143612278,6.081896868046756,3.802795031440037,2.4916501820720347,3.802795031440037e-13,3.802795031440037e-08,175.0,2012-05-17 03:15:00+00:00
180,-80.0,180.0,15.24,14.308757177727905,14.625889332476607,8.921248143580105,6.081896868025369,3.802795031426647,2.4916501820632617,3.802795031426647e-13,3.8027950314266474e-08,180.0,2012-05-17 03:15:00+00:00
181,-80.0,185.0,15.24,14.308757177670445,14.625889332417126,8.92124814354331,6.081896868000715,3.802795031411221,2.49165018205316,3.802795031411221e-13,3.802795031411221e-08,-175.0,2012-05-17 03:15:00+00:00
182,-80.0,190.0,15.24,14.308757177609632,14.625889332354891,8.921248143504782,6.081896867974999,3.80279503139513,2.491650182042617,3.80279503139513e-13,3.8027950313951305e-08,-170.0,2012-05-17 03:15:00+00:00
183,-80.0,195.0,15.24,14.308757177549461,14.625889332292417,8.921248143466661,6.08189686794895,3.8027950313788463,2.49165018203196,3.8027950313788465e-13,3.802795031378846e-08,-165.0,2012-05-17 03:15:00+00:00
184,-80.0,200.0,15.24,14.308757177492737,14.625889332232193,8.921248143430496,6.081896867923545,3.802795031362975,2.4916501820215915,3.8027950313629754e-13,3.802795031362975e-08,-160.0,2012-05-17 03:15:00+00:00
185,-80.0,205.0,15.24,14.308757177441802,14.625889332177278,8.921248143397834,6.081896867900225,3.802795031348412,2.491650182012089,3.8027950313484124e-13,3.802795031348412e-08,-155.0,2012-05-17 03:15:00+00:00
186,-80.0,210.0,15.24,14.30875717739836,14.625889332129697,8.921248143369876,6.081896867879855,3.802795031335697,2.4916501820038013,3.802795031335697e-13,3.802795031335697e-08,-150.0,2012-05-17 03:15:00+00:00
187,-80.0,215.0,15.24,14.308757177363377,14.625889332090285,8.921248143347187,6.081896867862758,3.802795031325035,2.4916501819968655,3.8027950313250353e-13,3.802795031325035e-08,-145.0,2012-05-17 03:15:00+00:00
188,-80.0,220.0,15.24,14.308757177336382,14.625889332058595,8.921248143329475,6.081896867848747,3.8027950313163075,2.4916501819912042,3.8027950313163076e-13,3.8027950313163074e-08,-140.0,2012-05-17 03:15:00+00:00
189,-80.0,225.0,15.24,14.308757177317048,14.625889332034507,8.921248143316582,6.081896867837825,3.8027950313095116,2.491650181986812,3.8027950313095115e-13,3.8027950313095113e-08,-135.0,2012-05-17 03:15:00+00:00
190,-80.0,230.0,15.24,14.308757177305681,14.625889332018813,8.92124814330874,6.081896867830427,3.8027950313049166,2.491650181983857,3.8027950313049167e-13,3.802795031304917e-08,-130.0,2012-05-17 03:15:00+00:00
191,-80.0,235.0,15.24,14.308757177307795,14.625889332019687,8.921248143309592,6.081896867830542,3.802795031304987,2.4916501819839123,3.8027950313049874e-13,3.802795031304987e-08,-125.0,2012-05-17 03:15:00+00:00
192,-80.0,240.0,15.24,14.30875717733882,14.62588933205847,8.921248143329596,6.081896867848338,3.8027950313160344,2.4916501819910466,3.8027950313160345e-13,3.802795031316034e-08,-120.0,2012-05-17 03:15:00+00:00
193,-80.0,245.0,15.24,14.308757177403248,14.62588933213782,8.921248143372608,6.081896867884123,3.802795031338313,2.491650182005473,3.802795031338313e-13,3.802795031338313e-08,-115.0,2012-05-17 03:15:00+00:00
194,-80.0,250.0,15.24,14.308757177493613,14.625889332244162,8.921248143432193,6.081896867931147,3.802795031367618,2.4916501820244954,3.802795031367618e-13,3.802795031367618e-08,-110.0,2012-05-17 03:15:00+00:00
195,-80.0,255.0,15.24,14.30875717759606,14.625889332360247,8.9212481434987,6.081896867981712,3.802795031399157,2.491650182045012,3.8027950313991574e-13,3.802795031399157e-08,-105.0,2012-05-17 03:15:00+00:00
196,-80.0,260.0,15.24,14.30875717769659,14.625889332470178,8.921248143563139,6.081896868028854,3.80279503142859,2.4916501820642036,3.8027950314285904e-13,3.80279503142859e-08,-100.0,2012-05-17 03:15:00+00:00
197,-80.0,265.0,15.24,14.308757177788891,14.625889332568375,8.921248143621767,6.081896868070419,3.802795031454559,2.49165018208117,3.8027950314545595e-13,3.802795031454559e-08,-95.0,2012-05-17 03:15:00+00:00
198,-80.0,270.0,15.24,14.308757177872218,14.625889332655099,8.921248143674262,6.081896868106747,3.80279503147727,2.491650182096031,3.80279503147727e-13,3.80279503147727e-08,-90.0,2012-05-17 03:15:00+00:00
199,-80.0,275.0,15.24,14.308757177946475,14.625889332731068,8.921248143720756,6.081896868138308,3.8027950314970083,2.4916501821089634,3.8027950314970085e-13,3.802795031497008e-08,-85.0,2012-05-17 03:15:00+00:00
200,-80.0,280.0,15.24,14.308757178011511,14.625889332796527,8.92124814376127,6.081896868165268,3.8027950315138797,2.4916501821200314,3.80279503151388e-13,3.80279503151388e-08,-80.0,2012-05-17 03:15:00+00:00
201,-80.0,285.0,15.24,14.308757178067998,14.62588933285262,8.921248143796252,6.08189686818822,3.8027950315282424,2.491650182129463,3.8027950315282423e-13,3.8027950315282424e-08,-75.0,2012-05-17 03:15:00+00:00
202,-80.0,290.0,15.24,14.308757178116593,14.625889332900414,8.921248143826183,6.08189686820769,3.802795031540432,2.491650182137472,3.8027950315404325e-13,3.8027950315404324e-08,-70.0,2012-05-17 03:15:00+00:00
203,-80.0,295.0,15.24,14.308757178157782,14.625889332940563,8.921248143851427,6.081896868223989,3.8027950315506334,2.4916501821441823,3.8027950315506334e-13,3.802795031550633e-08,-65.0,2012-05-17 03:15:00+00:00
204,-80.0,300.0,15.24,14.308757178192248,14.62588933297384,8.921248143872461,6.0818968682374335,3.802795031559055,2.491650182149725,3.802795031559055e-13,3.802795031559055e-08,-60.0,2012-05-17 03:15:00+00:00
205,-80.0,305.0,15.24,14.30875717822088,14.62588933300117,8.921248143889871,6.081896868248411,3.80279503156593,2.491650182154256,3.80279503156593e-13,3.80279503156593e-08,-55.0,2012-05-17 03:15:00+00:00
206,-80.0,310.0,15.24,14.30875717824464,14.625889333023473,8.92124814390422,6.08189686825728,3.8027950315714913,2.491650182157924,3.8027950315714916e-13,3.8027950315714913e-08,-50.0,2012-05-17 03:15:00+00:00
207,-80.0,315.0,15.24,14.308757178264297,14.625889333041503,8.921248143916,6.081896868264364,3.802795031575933,2.4916501821608623,3.8027950315759335e-13,3.802795031575933e-08,-45.0,2012-05-17 03:15:00+00:00
208,-80.0,320.0,15.24,14.308757178280617,14.625889333056044,8.921248143925673,6.081896868269981,3.802795031579461,2.4916501821632027,3.802795031579461e-13,3.802795031579461e-08,-40.0,2012-05-17 03:15:00+00:00
209,-80.0,325.0,15.24,14.308757178294401,14.625889333067898,8.921248143933738,6.081896868274465,3.8027950315822796,2.491650182165079,3.8027950315822797e-13,3.80279503158228e-08,-35.0,2012-05-17 03:15:00+00:00
210,-80.0,330.0,15.24,14.308757178306319,14.625889333077787,8.921248143940627,6.081896868278122,3.80279503158458,2.4916501821666164,3.80279503158458e-13,3.80279503158458e-08,-30.0,2012-05-17 03:15:00+00:00
211,-80.0,335.0,15.24,14.308757178317038,14.625889333086397,8.921248143946764,6.081896868281235,3.8027950315865455,2.491650182167934,3.802795031586546e-13,3.8027950315865454e-08,-25.0,2012-05-17 03:15:00+00:00
212,-80.0,340.0,15.24,14.308757178327093,14.625889333094374,8.921248143952502,6.081896868284092,3.8027950315883468,2.4916501821691455,3.8027950315883467e-13,3.8027950315883466e-08,-20.0,2012-05-17 03:15:00+00:00
213,-80.0,345.0,15.24,14.30875717833689,14.625889333102156,8.921248143958108,6.081896868286874,3.8027950315901027,2.491650182170326,3.8027950315901027e-13,3.802795031590103e-08,-15.0,2012-05-17 03:15:00+00:00
214,-80.0,350.0,15.24,14.308757178346635,14.625889333109976,8.92124814396372,6.081896868289684,3.8027950315918755,2.491650182171515,3.802795031591876e-13,3.802795031591876e-08,-10.0,2012-05-17 03:15:00+00:00
215,-80.0,355.0,15.24,14.308757178356435,14.625889333118044,8.921248143969429,6.081896868292632,3.8027950315937304,2.4916501821727572,3.8027950315937307e-13,3.8027950315937306e-08,-5.0,2012-05-17 03:15:00+00:00
