,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
643,-50.0,335.0,11.89,0.010513742788530409,0.008558048243581588,0.0063785957231960394,0.003139206111783386,0.0020447588807212713,0.0014317380568374476,2.0447588807212714e-16,2.0447588807212713e-11,-25.0,2012-05-17 03:35:00+00:00
644,-50.0,340.0,11.89,0.029073821604403145,0.023787767671686957,0.016260067121853357,0.008918855125234175,0.005803708822608294,0.004060192586295282,5.803708822608294e-16,5.8037088226082943e-11,-20.0,2012-05-17 03:35:00+00:00
645,-50.0,345.0,11.89,0.02907382160277403,0.023787767670349742,0.016260067120993576,0.008918855124726035,0.0058037088222778555,0.004060192586064228,5.803708822277855e-16,5.803708822277856e-11,-15.0,2012-05-17 03:35:00+00:00
646,-50.0,350.0,11.89,0.05075829910716623,0.04174314695359961,0.0265182052042767,0.015886490151050685,0.01028527836785161,0.007176712632298158,1.028527836785161e-15,1.028527836785161e-10,-10.0,2012-05-17 03:35:00+00:00
647,-50.0,355.0,11.89,0.13707184352276588,0.11328563852763253,0.07220481272657807,0.04372115025245129,0.028235362129435348,0.019636931930880015,2.8235362129435347e-15,2.8235362129435346e-10,-5.0,2012-05-17 03:35:00+00:00
648,-45.0,0.0,11.89,0.010513742788469083,0.008558048243531964,0.00637859572315928,0.0031392061117655463,0.0020447588807096656,0.0014317380568293102,2.0447588807096658e-16,2.0447588807096656e-11,0.0,2012-05-17 03:35:00+00:00
649,-45.0,5.0,11.89,0.05387385714797828,0.044322919802177056,0.02799206246392402,0.016887578202487114,0.01092917629115577,0.007624484504475402,1.0929176291155771e-15,1.092917629115577e-10,5.0,2012-05-17 03:35:00+00:00
650,-45.0,10.0,11.89,0.053873857146919814,0.04432291980131399,0.027992062463316803,0.016887578202164837,0.010929176290944514,0.007624484504327106,1.0929176290944514e-15,1.0929176290944513e-10,10.0,2012-05-17 03:35:00+00:00
651,-45.0,15.0,11.89,0.0290738216019813,0.023787767669701664,0.01626006712053868,0.008918855124483836,0.005803708822120169,0.004060192585953918,5.803708822120169e-16,5.803708822120169e-11,15.0,2012-05-17 03:35:00+00:00
652,-45.0,20.0,11.89,0.05387385714673846,0.044322919801179576,0.027992062463103953,0.01688757820212777,0.010929176290916076,0.007624484504305727,1.0929176290916076e-15,1.0929176290916076e-10,20.0,2012-05-17 03:35:00+00:00
653,-45.0,25.0,11.89,0.11538736599606988,0.0953302592259044,0.061946674631193334,0.03675351521894721,0.023753792579227165,0.016520411881429005,2.3753792579227167e-15,2.375379257922717e-10,25.0,2012-05-17 03:35:00+00:00
654,-45.0,30.0,11.89,0.07555833465249728,0.062278299085564384,0.038250200547004044,0.02385521322889637,0.015410745836774566,0.010741004550737374,1.5410745836774567e-15,1.5410745836774567e-10,30.0,2012-05-17 03:35:00+00:00
655,-45.0,35.0,11.89,0.07555833465198052,0.062278299085134894,0.03825020054677317,0.023855213228728262,0.015410745836666975,0.010741004550662736,1.5410745836666976e-15,1.5410745836666974e-10,35.0,2012-05-17 03:35:00+00:00
656,-45.0,40.0,11.89,0.13707184352273644,0.11328563852762161,0.0722048127264151,0.043721150252461864,0.028235362129438734,0.019636931930881358,2.8235362129438735e-15,2.8235362129438733e-10,40.0,2012-05-17 03:35:00+00:00
657,-45.0,45.0,11.89,0.12421377485359104,0.10262365735922824,0.06510733539112892,0.03956860576073683,0.025554653453006528,0.017777430705373704,2.5554653453006528e-15,2.555465345300653e-10,45.0,2012-05-17 03:35:00+00:00
658,-45.0,50.0,11.89,0.13707184351555773,0.11328563852167062,0.0722048127227775,0.0437211502501458,0.028235362127947312,0.019636931929845728,2.8235362127947315e-15,2.823536212794731e-10,50.0,2012-05-17 03:35:00+00:00
659,-45.0,55.0,11.89,0.3459915105457044,0.2883505157855738,0.19322622735406816,0.11248604934494424,0.07245049548800069,0.05010050882014841,7.245049548800069e-15,7.245049548800069e-10,55.0,2012-05-17 03:35:00+00:00
660,-45.0,60.0,11.89,0.3459915105781713,0.2883505158130074,0.19322622737350872,0.11248604935579067,0.07245049549495235,0.05010050882491285,7.245049549495235e-15,7.245049549495235e-10,60.0,2012-05-17 03:35:00+00:00
661,-45.0,65.0,11.89,0.4582179035593423,0.3962931881314152,0.2556251725581712,0.1580124555452259,0.10161697916697134,0.06964358697786553,1.0161697916697134e-14,1.0161697916697134e-09,65.0,2012-05-17 03:35:00+00:00
662,-45.0,70.0,11.89,0.6927854274759936,0.5934727123345741,0.39344683362475574,0.23566022997895628,0.15148464594279232,0.1039322666742104,1.5148464594279234e-14,1.5148464594279233e-09,70.0,2012-05-17 03:35:00+00:00
663,-45.0,75.0,11.89,0.8328404833927007,0.718196516758669,0.4739173879624838,0.286327423926067,0.1839876397502579,0.12601815650756906,1.839876397502579e-14,1.839876397502579e-09,75.0,2012-05-17 03:35:00+00:00
664,-45.0,80.0,11.89,1.0031543524819606,0.9462129075687995,0.5983511490170116,0.39418948805911724,0.2531062193448107,0.17259668855837887,2.5310621934481072e-14,2.531062193448107e-09,80.0,2012-05-17 03:35:00+00:00
665,-45.0,85.0,11.89,1.0031543524425997,0.9462129075337423,0.5983511489943261,0.3941894880448753,0.2531062193356754,0.17259668855217097,2.531062193356754e-14,2.531062193356754e-09,85.0,2012-05-17 03:35:00+00:00
666,-45.0,90.0,11.89,1.230410346788127,1.25046347677,0.7643876453139254,0.5381137660085422,0.34533365575623104,0.2347481191585424,3.4533365575623105e-14,3.4533365575623103e-09,90.0,2012-05-17 03:35:00+00:00
667,-45.0,95.0,11.89,1.910670793477367,2.1695250661602037,1.2050788315586836,0.9893213928937741,0.6332043393067882,0.4273389811412189,6.332043393067883e-14,6.332043393067882e-09,95.0,2012-05-17 03:35:00+00:00
668,-45.0,100.0,11.89,1.5589988257795349,1.696303443968062,0.9796670292816355,0.7573056390252811,0.48496178956203045,0.32791025540902985,4.849617895620305e-14,4.849617895620305e-09,100.0,2012-05-17 03:35:00+00:00
669,-45.0,105.0,11.89,1.9106707934549343,2.169525066131021,1.2050788315432464,0.9893213928799608,0.6332043392979397,0.4273389811352521,6.332043392979398e-14,6.332043392979398e-09,105.0,2012-05-17 03:35:00+00:00
670,-45.0,110.0,11.89,1.9106707934626415,2.1695250661398195,1.2050788315481078,0.9893213928840074,0.6332043393005248,0.4273389811369852,6.332043393005249e-14,6.332043393005248e-09,110.0,2012-05-17 03:35:00+00:00
671,-45.0,115.0,11.89,1.910670793396978,2.1695250660469285,1.2050788315049135,0.9893213928376168,0.6332043392709981,0.4273389811173186,6.332043392709981e-14,6.332043392709981e-09,115.0,2012-05-17 03:35:00+00:00
672,-45.0,120.0,11.89,1.9106707934723346,2.169525066142906,1.2050788315541332,0.9893213928836596,0.633204339300332,0.4273389811369095,6.332043393003321e-14,6.332043393003321e-09,120.0,2012-05-17 03:35:00+00:00
673,-45.0,125.0,11.89,1.9106707934334135,2.1695250660804413,1.2050788315276348,0.989321392851196,0.6332043392797279,0.4273389811232731,6.332043392797278e-14,6.332043392797278e-09,125.0,2012-05-17 03:35:00+00:00
674,-45.0,130.0,11.89,1.354826320085797,1.4194345296370392,0.8237629512334439,0.6262052418676907,0.4013487690512964,0.2720254142649193,4.0134876905129645e-14,4.013487690512964e-09,130.0,2012-05-17 03:35:00+00:00
675,-45.0,135.0,11.89,1.354826320146683,1.419434529707419,0.8237629512713293,0.6262052419002149,0.40134876907210976,0.2720254142789574,4.0134876907210975e-14,4.013487690721097e-09,135.0,2012-05-17 03:35:00+00:00
676,-45.0,140.0,11.89,1.0031543524925606,0.9462129075607959,0.5983511490185366,0.39418948805242093,0.2531062193405318,0.17259668855560809,2.5310621934053178e-14,2.531062193405318e-09,140.0,2012-05-17 03:35:00+00:00
677,-45.0,145.0,11.89,1.0031543525046565,0.9462129075696984,0.5983511490249149,0.3941894880556457,0.2531062193426118,0.17259668855706015,2.531062193426118e-14,2.531062193426118e-09,145.0,2012-05-17 03:35:00+00:00
678,-45.0,150.0,11.89,1.0031543524958062,0.9462129075723792,0.598351149023581,0.39418948805881865,0.2531062193446471,0.17259668855842,2.531062193446471e-14,2.531062193446471e-09,150.0,2012-05-17 03:35:00+00:00
679,-45.0,155.0,11.89,0.4202948076527512,0.35081052101381877,0.23688360864398433,0.13708231722153982,0.08824693652374271,0.06096203778344726,8.824693652374272e-15,8.824693652374271e-10,155.0,2012-05-17 03:35:00+00:00
680,-45.0,160.0,11.89,0.2600305807852795,0.21609100199117198,0.14271932883341065,0.08403081064577361,0.05417571077170014,0.037534887042141876,5.417571077170014e-15,5.417571077170014e-10,160.0,2012-05-17 03:35:00+00:00
681,-45.0,165.0,11.89,0.34599151056506067,0.2883505158016165,0.19322622736399198,0.11248604935119424,0.07245049549202931,0.050100508822946324,7.24504954920293e-15,7.245049549202932e-10,165.0,2012-05-17 03:35:00+00:00
682,-45.0,170.0,11.89,0.18572728373840497,0.1536309968133585,0.09906194757766727,0.05943454278899583,0.03837926974869312,0.02667335808761858,3.837926974869312e-15,3.837926974869312e-10,170.0,2012-05-17 03:35:00+00:00
683,-45.0,175.0,11.89,0.13707184351917695,0.11328563852464747,0.07220481272382767,0.04372115025128422,0.028235362128676184,0.019636931930357104,2.8235362128676187e-15,2.8235362128676186e-10,175.0,2012-05-17 03:35:00+00:00
684,-45.0,180.0,11.89,0.053873857150601875,0.04432291980435166,0.02799206246516287,0.01688757820333505,0.010929176291701467,0.007624484504854759,1.0929176291701468e-15,1.0929176291701468e-10,180.0,2012-05-17 03:35:00+00:00
685,-45.0,185.0,11.89,0.07555833465620462,0.06227829908860641,0.03825020054900186,0.02385521323005108,0.015410745837525767,0.010741004551262527,1.5410745837525768e-15,1.541074583752577e-10,-175.0,2012-05-17 03:35:00+00:00
686,-45.0,190.0,11.89,0.01857362820140477,0.015171694375072401,0.010669715818873741,0.005649072003905871,0.0036771175632957596,0.0025731686795497084,3.67711756329576e-16,3.6771175632957596e-11,-170.0,2012-05-17 03:35:00+00:00
687,-45.0,195.0,11.89,0.018573628202138696,0.015171694375673249,0.010669715819279921,0.005649072004131702,0.003677117563442694,0.0025731686796524934,3.677117563442694e-16,3.677117563442694e-11,-165.0,2012-05-17 03:35:00+00:00
688,-45.0,200.0,11.89,0.010513742788915242,0.008558048243896343,0.006378595723424496,0.0031392061119017113,0.00204475888079843,0.0014317380568913535,2.04475888079843e-16,2.04475888079843e-11,-160.0,2012-05-17 03:35:00+00:00
689,-45.0,205.0,11.89,0.003561677735312675,0.0028788070831443067,0.00216435073598806,0.001026157600723209,0.0006673831084877465,0.00046833693280437034,6.673831084877465e-17,6.673831084877465e-12,-155.0,2012-05-17 03:35:00+00:00
690,-45.0,210.0,11.89,0.003561677735044448,0.0028788070829268084,0.0021643507358325162,0.0010261576006442366,0.0006673831084363573,0.0004683369327683969,6.673831084363574e-17,6.673831084363573e-12,-150.0,2012-05-17 03:35:00+00:00
691,-45.0,215.0,11.89,0.0013598890486671937,0.0010942705336650376,0.0008767064316211644,0.0003802862941611602,0.00024714031358181776,0.00017403405824850692,2.4714031358181778e-17,2.4714031358181778e-12,-145.0,2012-05-17 03:35:00+00:00
692,-45.0,220.0,11.89,0.0033472413740862103,0.0027050076960971232,0.0020389446237437927,0.0009632549735813566,0.0006264548684986762,0.0004396742196649884,6.264548684986762e-17,6.2645486849867624e-12,-140.0,2012-05-17 03:35:00+00:00
693,-45.0,225.0,11.89,0.0035616777352198005,0.0028788070830688536,0.002164350735937514,0.0010261576006951837,0.0006673831084694945,0.0004683369327916305,6.673831084694945e-17,6.673831084694945e-12,-135.0,2012-05-17 03:35:00+00:00
694,-45.0,230.0,11.89,0.0011454526875814843,0.0009204711467325453,0.0007513003194560312,0.0003173836670614512,0.00020621207362017424,0.00014537134512829155,2.0621207362017425e-17,2.0621207362017426e-12,-130.0,2012-05-17 03:35:00+00:00
695,-45.0,235.0,11.89,0.00034693626170945153,0.0002827002801065984,0.00024519220330238944,9.44715027022106e-05,6.120149068180216e-05,4.329572959365374e-05,6.120149068180216e-18,6.120149068180216e-13,-125.0,2012-05-17 03:35:00+00:00
696,-45.0,240.0,11.89,0.00034693626170517397,0.0002827002801030969,0.0002451922032994596,9.447150270101806e-05,6.120149068103142e-05,4.329572959310994e-05,6.1201490681031426e-18,6.120149068103142e-13,-120.0,2012-05-17 03:35:00+00:00
697,-45.0,245.0,11.89,0.000582987449610612,0.0004679754675275107,0.0003847800743920157,0.00016078673061067334,0.00010452463537004537,7.372365789088467e-05,1.0452463537004538e-17,1.0452463537004538e-12,-115.0,2012-05-17 03:35:00+00:00
698,-45.0,250.0,11.89,0.0005129306787691495,0.000410705210456142,0.0003363271307227281,0.0001413994033179489,9.198667707729885e-05,6.487047050042141e-05,9.198667707729885e-18,9.198667707729885e-13,-110.0,2012-05-17 03:35:00+00:00
699,-45.0,255.0,11.89,0.00010349676655895473,8.369249968915819e-05,7.682360733296878e-05,2.7102694351519392e-05,1.763347861995138e-05,1.2531887028007399e-05,1.763347861995138e-18,1.763347861995138e-13,-105.0,2012-05-17 03:35:00+00:00
700,-45.0,260.0,11.89,0.000103496766548589,8.369249968077633e-05,7.682360732537038e-05,2.7102694348764905e-05,1.763347861815783e-05,1.253188702673261e-05,1.763347861815783e-18,1.7633478618157831e-13,-100.0,2012-05-17 03:35:00+00:00
701,-45.0,265.0,11.89,0.00010349676654294374,8.369249967621146e-05,7.682360732123206e-05,2.710269434726471e-05,1.763347861718101e-05,1.2531887026038325e-05,1.763347861718101e-18,1.763347861718101e-13,-95.0,2012-05-17 03:35:00+00:00
702,-45.0,270.0,11.89,3.0005566473205588e-05,2.4267797084261625e-05,2.294369533442043e-05,7.580032015813476e-06,4.9213644183522585e-06,3.4966052858625765e-06,4.921364418352258e-19,4.921364418352259e-14,-90.0,2012-05-17 03:35:00+00:00
703,-45.0,275.0,11.89,0.00017355353744398378,0.00014096275679536467,0.00012527655102900518,4.6490021656574026e-05,3.0171436920706337e-05,2.138507442409463e-05,3.017143692070634e-18,3.0171436920706336e-13,-85.0,2012-05-17 03:35:00+00:00
704,-45.0,280.0,11.89,0.00010349676654420527,8.369249967723116e-05,7.682360732215714e-05,2.7102694347598907e-05,1.7633478617398723e-05,1.2531887026193063e-05,1.7633478617398726e-18,1.7633478617398725e-13,-80.0,2012-05-17 03:35:00+00:00
705,-45.0,285.0,11.89,0.00010349676655512272,8.369249968605891e-05,7.682360733016147e-05,2.7102694350498833e-05,1.7633478619287017e-05,1.253188702753519e-05,1.763347861928702e-18,1.7633478619287018e-13,-75.0,2012-05-17 03:35:00+00:00
706,-45.0,290.0,11.89,0.00010349676655876034,8.369249968900024e-05,7.682360733282874e-05,2.7102694351464874e-05,1.7633478619916055e-05,1.2531887027982288e-05,1.7633478619916055e-18,1.7633478619916055e-13,-70.0,2012-05-17 03:35:00+00:00
707,-45.0,295.0,11.89,0.00010349676656025653,8.369249969021001e-05,7.682360733392619e-05,2.7102694351862034e-05,1.763347862017467e-05,1.2531887028166099e-05,1.7633478620174673e-18,1.7633478620174672e-13,-65.0,2012-05-17 03:35:00+00:00
708,-45.0,300.0,11.89,0.00010349676656095561,8.369249969077527e-05,7.682360733443932e-05,2.7102694352047412e-05,1.763347862029538e-05,1.2531887028251893e-05,1.763347862029538e-18,1.763347862029538e-13,-60.0,2012-05-17 03:35:00+00:00
709,-45.0,305.0,11.89,0.00034693626167376675,0.00028270028007743367,0.0002451922032776942,9.4471502692333e-05,6.120149067541311e-05,4.329572958914156e-05,6.120149067541312e-18,6.120149067541312e-13,-55.0,2012-05-17 03:35:00+00:00
710,-45.0,310.0,11.89,0.00034693626168896184,0.0002827002800898532,0.0002451922032882137,9.447150269653508e-05,6.12014906781309e-05,4.329572959106081e-05,6.12014906781309e-18,6.12014906781309e-13,-50.0,2012-05-17 03:35:00+00:00
711,-45.0,315.0,11.89,0.0011454526875446399,0.0009204711467029267,0.0007513003194321522,0.00031738366705116915,0.00020621207361349626,0.00014537134512358706,2.0621207361349627e-17,2.0621207361349627e-12,-45.0,2012-05-17 03:35:00+00:00
712,-45.0,320.0,11.89,0.0011454526875152265,0.0009204711466794932,0.000751300319413701,0.0003173836670429484,0.00020621207360814526,0.00014537134511982173,2.0621207360814526e-17,2.062120736081453e-12,-40.0,2012-05-17 03:35:00+00:00
713,-45.0,325.0,11.89,0.0033472413741896614,0.002705007696181477,0.002038944623802553,0.0009632549736122315,0.0006264548685187677,0.0004396742196790344,6.264548685187677e-17,6.264548685187677e-12,-35.0,2012-05-17 03:35:00+00:00
714,-45.0,330.0,11.89,0.0035616777349753836,0.002878807082871061,0.0021643507357931844,0.0010261576006238638,0.0006673831084230941,0.00046833693275911704,6.673831084230941e-17,6.673831084230941e-12,-30.0,2012-05-17 03:35:00+00:00
715,-45.0,335.0,11.89,0.010513742788018116,0.008558048243164211,0.006378595722887539,0.003139206111629535,0.00204475888062104,0.001431738056767302,2.04475888062104e-16,2.04475888062104e-11,-25.0,2012-05-17 03:35:00+00:00
716,-45.0,340.0,11.89,0.007081436382653736,0.005754148155440141,0.0042979793948417794,0.00209597221150842,0.0013647342189635466,0.0009560969596768237,1.3647342189635466e-16,1.3647342189635466e-11,-20.0,2012-05-17 03:35:00+00:00
717,-45.0,345.0,11.89,0.0105137427877095,0.008558048242911545,0.006378595722699101,0.0031392061115348324,0.002044758880559281,0.0014317380567241218,2.0447588805592813e-16,2.0447588805592812e-11,-15.0,2012-05-17 03:35:00+00:00
718,-45.0,350.0,11.89,0.029073821606309686,0.02378776767325412,0.016260067122824934,0.008918855125833253,0.005803708822997681,0.00406019258656752,5.803708822997681e-16,5.8037088229976806e-11,-10.0,2012-05-17 03:35:00+00:00
719,-45.0,355.0,11.89,0.029073821604002823,0.023787767671360417,0.01626006712161182,0.008918855125113319,0.005803708822529542,0.0040601925862401795,5.803708822529542e-16,5.803708822529542e-11,-5.0,2012-05-17 03:35:00+00:00
720,-40.0,0.0,11.89,0.003561677735069657,0.002878807082947605,0.002164350735847067,0.0010261576006518078,0.0006673831084412808,0.00046833693277183863,6.673831084412808e-17,6.673831084412808e-12,0.0,2012-05-17 03:35:00+00:00
721,-40.0,5.0,11.89,0.010513742788112289,0.008558048243241871,0.006378595722944605,0.00313920611165943,0.0020447588806405603,0.0014317380567809212,2.0447588806405603e-16,2.0447588806405605e-11,5.0,2012-05-17 03:35:00+00:00
722,-40.0,10.0,11.89,0.018573628199330304,0.015171694373373623,0.010669715817714734,0.0056490720032658735,0.0036771175628791527,0.0025731686792584084,3.6771175628791526e-16,3.6771175628791526e-11,10.0,2012-05-17 03:35:00+00:00
723,-40.0,15.0,11.89,0.015141321794146038,0.01236779428580072,0.008589099489708285,0.004605838103207541,0.0029970929012621693,0.00209752758219621,2.9970929012621693e-16,2.997092901262169e-11,15.0,2012-05-17 03:35:00+00:00
724,-40.0,20.0,11.89,0.010513742788164592,0.008558048243285007,0.006378595722976682,0.0031392061116760376,0.002044758880651406,0.0014317380567884905,2.044758880651406e-16,2.044758880651406e-11,20.0,2012-05-17 03:35:00+00:00
725,-40.0,25.0,11.89,0.029073821603249648,0.023787767670745665,0.016260067121187462,0.0089188551248848,0.005803708822380868,0.004060192586136126,5.803708822380868e-16,5.803708822380868e-11,25.0,2012-05-17 03:35:00+00:00
