,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1156,-10.0,20.0,11.89,2.603705771544005e-08,2.0908407215251366e-08,2.0103725381918498e-08,6.363245082934323e-09,4.156813754359676e-09,2.9535578694409323e-09,4.156813754359676e-22,4.156813754359676e-17,20.0,2012-05-17 02:25:00+00:00
1157,-10.0,25.0,11.89,2.333394769747128e-08,1.873776845295338e-08,1.8016396465306443e-08,5.702484518432175e-09,3.7251699734306335e-09,2.6468562571655407e-09,3.7251699734306336e-22,3.725169973430634e-17,25.0,2012-05-17 02:25:00+00:00
1158,-10.0,30.0,11.89,1.8494392185683917e-10,1.4888586618371877e-10,1.399014148737795e-10,4.3166731406204e-11,2.8206513969341545e-11,1.9984889923567194e-11,2.8206513969341546e-24,2.820651396934155e-19,30.0,2012-05-17 02:25:00+00:00
1159,-10.0,35.0,11.89,1.8791971647833914e-10,1.5128139934647254e-10,1.4214966764874224e-10,4.3862027341072136e-11,2.866084318087047e-11,2.0306782306958052e-11,2.866084318087047e-24,2.866084318087047e-19,35.0,2012-05-17 02:25:00+00:00
1160,-10.0,40.0,11.89,1.932620779081186e-10,1.5558209513541678e-10,1.4618814849357025e-10,4.510968402394614e-11,2.947610239838019e-11,2.0884400967592018e-11,2.947610239838019e-24,2.947610239838019e-19,40.0,2012-05-17 02:25:00+00:00
1161,-10.0,45.0,11.89,1.9706615370087623e-10,1.586444431901593e-10,1.4906383148312633e-10,4.5998078905953777e-11,3.005660826263494e-11,2.129569475716446e-11,3.005660826263494e-24,3.005660826263494e-19,45.0,2012-05-17 02:25:00+00:00
1162,-10.0,50.0,11.89,1.9505613554825182e-10,1.570263007370298e-10,1.4754303438274784e-10,4.5529018165674957e-11,2.9750109019900737e-11,2.107853254241042e-11,2.9750109019900738e-24,2.975010901990074e-19,50.0,2012-05-17 02:25:00+00:00
1163,-10.0,55.0,11.89,1.846550034484781e-10,1.4865309364372777e-10,1.39676722731564e-10,4.310091876734591e-11,2.8163511123473645e-11,1.9954400749637587e-11,2.8163511123473647e-24,2.8163511123473644e-19,55.0,2012-05-17 02:25:00+00:00
1164,-10.0,60.0,11.89,1.6725839862498587e-10,1.346483479565603e-10,1.2652022930363995e-10,3.903963447288383e-11,2.550973791397277e-11,1.8074158636706998e-11,2.550973791397277e-24,2.550973791397277e-19,60.0,2012-05-17 02:25:00+00:00
1165,-10.0,65.0,11.89,1.5105304596548803e-10,1.216025996452557e-10,1.142648364143255e-10,3.5256398812319173e-11,2.3037650573857267e-11,1.6322644667383386e-11,2.303765057385727e-24,2.3037650573857266e-19,65.0,2012-05-17 02:25:00+00:00
1166,-10.0,70.0,11.89,1.512754976827331e-10,1.2178169190228506e-10,1.1443351825350593e-10,3.530821331263798e-11,2.3071507705006047e-11,1.6346634464028215e-11,2.307150770500605e-24,2.307150770500605e-19,70.0,2012-05-17 02:25:00+00:00
1167,-10.0,75.0,11.89,1.6723133013062346e-10,1.3462659015590642e-10,1.2650094272224132e-10,3.903300514933417e-11,2.5505405781108227e-11,1.8071093109188416e-11,2.5505405781108228e-24,2.5505405781108226e-19,75.0,2012-05-17 02:25:00+00:00
1168,-10.0,80.0,11.89,1.8411020697666893e-10,1.4821455869835378e-10,1.392661843566501e-10,4.297334866448453e-11,2.8080152336015375e-11,1.9895344478817366e-11,2.8080152336015375e-24,2.8080152336015373e-19,80.0,2012-05-17 02:25:00+00:00
1169,-10.0,85.0,11.89,1.9435537525065254e-10,1.5646219956501857e-10,1.47014142591705e-10,4.5365143152970616e-11,2.9643027557982615e-11,2.1002667064468027e-11,2.9643027557982617e-24,2.9643027557982614e-19,85.0,2012-05-17 02:25:00+00:00
1170,-10.0,90.0,11.89,1.969191364054405e-10,1.585260859125966e-10,1.4895246128981312e-10,4.596380488999534e-11,3.0034212604493834e-11,2.1279826513251973e-11,3.0034212604493836e-24,3.0034212604493833e-19,90.0,2012-05-17 02:25:00+00:00
1171,-10.0,95.0,11.89,1.9478891727567163e-10,1.5681118005058533e-10,1.473405218079377e-10,4.54667352219643e-11,2.970941179139284e-11,2.1049697076986954e-11,2.970941179139284e-24,2.970941179139284e-19,95.0,2012-05-17 02:25:00+00:00
1172,-10.0,100.0,11.89,1.916733133280081e-10,1.543030056893068e-10,1.4498313349835853e-10,4.4739686141684244e-11,2.9234335126840735e-11,2.071309395350272e-11,2.9234335126840738e-24,2.923433512684074e-19,100.0,2012-05-17 02:25:00+00:00
1173,-10.0,105.0,11.89,1.8957630585267955e-10,1.5261482530153015e-10,1.4339595185884606e-10,4.425046479005027e-11,2.8914662724089952e-11,2.0486596861028538e-11,2.8914662724089955e-24,2.8914662724089954e-19,105.0,2012-05-17 02:25:00+00:00
1174,-10.0,110.0,11.89,1.8878104346095186e-10,1.5197458307756396e-10,1.4279318447651937e-10,4.406515455908222e-11,2.879357556020277e-11,2.0400800452812434e-11,2.8793575560202773e-24,2.8793575560202773e-19,110.0,2012-05-17 02:25:00+00:00
1175,-10.0,115.0,11.89,1.8889797104661743e-10,1.5206867749843782e-10,1.4288026148206146e-10,4.4092802774793256e-11,2.8811642235084345e-11,2.0413596725293492e-11,2.8811642235084345e-24,2.8811642235084344e-19,115.0,2012-05-17 02:25:00+00:00
1176,-10.0,120.0,11.89,1.894729744670373e-10,1.52531534982158e-10,1.4331377893418536e-10,4.422738791262213e-11,2.889958488264538e-11,2.0475901259537267e-11,2.8899584882645383e-24,2.889958488264538e-19,120.0,2012-05-17 02:25:00+00:00
1177,-10.0,125.0,11.89,1.9006555059798618e-10,1.5300853952553438e-10,1.4376064813112986e-10,4.436606063164687e-11,2.899019842771387e-11,2.0540098296918186e-11,2.8990198427713868e-24,2.899019842771387e-19,125.0,2012-05-17 02:25:00+00:00
1178,-10.0,130.0,11.89,1.9032348597726714e-10,1.5321615489717512e-10,1.4395482380713025e-10,4.442651579542593e-11,2.902970183994949e-11,2.0568083909895722e-11,2.902970183994949e-24,2.902970183994949e-19,130.0,2012-05-17 02:25:00+00:00
1179,-10.0,135.0,11.89,1.9005044140873648e-10,1.529963326791065e-10,1.4374840763160444e-10,4.436277154006536e-11,2.8988048713372518e-11,2.0538571240584208e-11,2.8988048713372517e-24,2.8988048713372518e-19,135.0,2012-05-17 02:25:00+00:00
1180,-10.0,140.0,11.89,1.8918578841046255e-10,1.5230025421328773e-10,1.4309486977302244e-10,4.416084209879101e-11,2.8856100763184232e-11,2.044508394370624e-11,2.8856100763184234e-24,2.885610076318423e-19,140.0,2012-05-17 02:25:00+00:00
1181,-10.0,145.0,11.89,1.8783251083651263e-10,1.5121086024444554e-10,1.4207269578586187e-10,4.3844588640687166e-11,2.8649450154599176e-11,2.029867247721761e-11,2.8649450154599175e-24,2.8649450154599174e-19,145.0,2012-05-17 02:25:00+00:00
1182,-10.0,150.0,11.89,1.8628718542839434e-10,1.4996687229615276e-10,1.409054950533893e-10,4.34834407008871e-11,2.8413464133443127e-11,2.013147732144568e-11,2.8413464133443126e-24,2.841346413344313e-19,150.0,2012-05-17 02:25:00+00:00
1183,-10.0,155.0,11.89,1.8509017755740506e-10,1.4900328916901968e-10,1.4000169022608347e-10,4.3203614699032586e-11,2.8230616489169472e-11,2.0001931520083876e-11,2.8230616489169474e-24,2.823061648916947e-19,155.0,2012-05-17 02:25:00+00:00
1184,-10.0,160.0,11.89,1.8488574353737675e-10,1.4883875347055691e-10,1.3984845997858375e-10,4.315552755565092e-11,2.8199194467852624e-11,1.9979673039701187e-11,2.8199194467852625e-24,2.8199194467852625e-19,160.0,2012-05-17 02:25:00+00:00
1185,-10.0,165.0,11.89,1.8616982334874738e-10,1.4987250900459627e-10,1.4082081566430125e-10,4.345497153263923e-11,2.8394860452822303e-11,2.0118309753011874e-11,2.8394860452822303e-24,2.83948604528223e-19,165.0,2012-05-17 02:25:00+00:00
1186,-10.0,170.0,11.89,1.8907960384707957e-10,1.5221499385496033e-10,1.4302246902085406e-10,4.4133983342494474e-11,2.883854826679548e-11,2.043267349154122e-11,2.883854826679548e-24,2.883854826679548e-19,170.0,2012-05-17 02:25:00+00:00
1187,-10.0,175.0,11.89,1.9334712284307167e-10,1.5565049021914164e-10,1.4625074076879795e-10,4.5130013939676133e-11,2.948938636519731e-11,2.08938059949269e-11,2.9489386365197307e-24,2.9489386365197306e-19,175.0,2012-05-17 02:25:00+00:00
1188,-10.0,180.0,11.89,1.984436238557351e-10,1.5975333421159483e-10,1.5010573877797623e-10,4.631962655448579e-11,3.0266717210377764e-11,2.1444560027839718e-11,3.0266717210377766e-24,3.0266717210377766e-19,180.0,2012-05-17 02:25:00+00:00
1189,-10.0,185.0,11.89,2.0393132041956185e-10,1.641710957972219e-10,1.5425638687632203e-10,4.760061686346891e-11,3.11037572191214e-11,2.20376183385221e-11,3.1103757219121406e-24,3.1103757219121403e-19,-175.0,2012-05-17 02:25:00+00:00
1190,-10.0,190.0,11.89,2.095498720965777e-10,1.6869419418094862e-10,1.5850581658033605e-10,4.8912202930168993e-11,3.196078951927851e-11,2.2644840922261426e-11,3.196078951927851e-24,3.196078951927851e-19,-170.0,2012-05-17 02:25:00+00:00
1191,-10.0,195.0,11.89,2.1516364434414376e-10,1.732134404342022e-10,1.627514754814274e-10,5.0222714374837765e-11,3.281711966243226e-11,2.3251565494833794e-11,3.281711966243226e-24,3.281711966243226e-19,-165.0,2012-05-17 02:25:00+00:00
1192,-10.0,200.0,11.89,2.206869760302997e-10,1.776598756826802e-10,1.6692860797139037e-10,5.151214634284945e-11,3.365967582635763e-11,2.3848530538991364e-11,3.365967582635763e-24,3.365967582635763e-19,-160.0,2012-05-17 02:25:00+00:00
1193,-10.0,205.0,11.89,2.2611604374333214e-10,1.8203042275442446e-10,1.7103435337172124e-10,5.2779598271371164e-11,3.4487869543215137e-11,2.443531921098543e-11,3.448786954321514e-24,3.448786954321514e-19,-155.0,2012-05-17 02:25:00+00:00
1194,-10.0,210.0,11.89,2.31460345389097e-10,1.8633272858800285e-10,1.7507592781879288e-10,5.402727886305191e-11,3.530314403880935e-11,2.501295416426759e-11,3.530314403880935e-24,3.530314403880935e-19,-150.0,2012-05-17 02:25:00+00:00
1195,-10.0,215.0,11.89,2.3674008655813837e-10,1.905830601483818e-10,1.790686455051611e-10,5.52598964628314e-11,3.6108575886649784e-11,2.5583615309198976e-11,3.610857588664978e-24,3.6108575886649784e-19,-145.0,2012-05-17 02:25:00+00:00
1196,-10.0,220.0,11.89,2.4201131237105627e-10,1.948265361898472e-10,1.8305492394773726e-10,5.649052649244605e-11,3.6912708976703174e-11,2.6153356237445455e-11,3.691270897670317e-24,3.6912708976703175e-19,-140.0,2012-05-17 02:25:00+00:00
1197,-10.0,225.0,11.89,2.4731487797587604e-10,1.990960470774552e-10,1.870656909924335e-10,5.7728698738033686e-11,3.772177036806363e-11,2.6726589022060897e-11,3.772177036806363e-24,3.7721770368063633e-19,-135.0,2012-05-17 02:25:00+00:00
1198,-10.0,230.0,11.89,2.5265909340468296e-10,2.0339828338164755e-10,1.9110725785566288e-10,5.897634620556242e-11,3.853702314233586e-11,2.7304208665333854e-11,3.853702314233586e-24,3.8537023142335862e-19,-130.0,2012-05-17 02:25:00+00:00
1199,-10.0,235.0,11.89,2.580453720889259e-10,2.0773438364411215e-10,1.9518071639643959e-10,6.023379280144383e-11,3.9358678945912314e-11,2.7886365200065007e-11,3.9358678945912315e-24,3.9358678945912315e-19,-125.0,2012-05-17 02:25:00+00:00
1200,-10.0,240.0,11.89,2.6337217780005167e-10,2.1202260895491792e-10,1.9920929513005504e-10,6.147733005584859e-11,4.017124590329076e-11,2.8462082436963106e-11,4.017124590329076e-24,4.017124590329076e-19,-120.0,2012-05-17 02:25:00+00:00
1201,-10.0,245.0,11.89,2.685849366194914e-10,2.1621902621778766e-10,2.0315173393781256e-10,6.269421422066838e-11,4.096639684030142e-11,2.9025460480073082e-11,4.096639684030142e-24,4.096639684030142e-19,-115.0,2012-05-17 02:25:00+00:00
1202,-10.0,250.0,11.89,2.7357464431898807e-10,2.20235884254922e-10,2.0692560136003979e-10,6.385899656604506e-11,4.172750274371639e-11,2.956471742068328e-11,4.172750274371639e-24,4.1727502743716392e-19,-110.0,2012-05-17 02:25:00+00:00
1203,-10.0,255.0,11.89,2.7837084983839595e-10,2.240969708733626e-10,2.1055324504753349e-10,6.49785750863309e-11,4.245907098644933e-11,3.008304681405953e-11,4.245907098644933e-24,4.245907098644933e-19,-105.0,2012-05-17 02:25:00+00:00
1204,-10.0,260.0,11.89,2.830538046954398e-10,2.2786689070956872e-10,2.140953519651499e-10,6.607168583549902e-11,4.317334431047371e-11,3.058912283507207e-11,4.317334431047371e-24,4.317334431047371e-19,-100.0,2012-05-17 02:25:00+00:00
1205,-10.0,265.0,11.89,2.8779574713512314e-10,2.3168430031311844e-10,2.1768218103483015e-10,6.717853811701346e-11,4.3896596762196255e-11,3.110156108156778e-11,4.3896596762196254e-24,4.3896596762196255e-19,-95.0,2012-05-17 02:25:00+00:00
1206,-10.0,270.0,11.89,2.9277749825297963e-10,2.3569476569862725e-10,2.2145048546002356e-10,6.8341344119148e-11,4.4656411134086494e-11,3.1639904426788124e-11,4.4656411134086495e-24,4.465641113408649e-19,-90.0,2012-05-17 02:25:00+00:00
1207,-10.0,275.0,11.89,2.981276028366234e-10,2.4000176920334775e-10,2.2549748904323088e-10,6.959011050403811e-11,4.5472394736773e-11,3.221804500360919e-11,4.5472394736773004e-24,4.5472394736773e-19,-85.0,2012-05-17 02:25:00+00:00
1208,-10.0,280.0,11.89,2.7239541437720502e-08,2.1874234777167406e-08,2.1030570131532325e-08,6.656013350407167e-09,4.348069951696949e-09,3.089420636282186e-09,4.348069951696949e-22,4.348069951696949e-17,-80.0,2012-05-17 02:25:00+00:00
1209,-10.0,285.0,11.89,2.7297265160239868e-08,2.1920599091132417e-08,2.107505614320873e-08,6.67006185021853e-09,4.357247408843361e-09,3.095939892066369e-09,4.357247408843361e-22,4.357247408843361e-17,-75.0,2012-05-17 02:25:00+00:00
1210,-10.0,290.0,11.89,2.6905362546976457e-08,2.160590815950801e-08,2.0772330854286343e-08,6.5741928807120185e-09,4.294620988655254e-09,3.0514391408874166e-09,4.294620988655254e-22,4.2946209886552544e-17,-70.0,2012-05-17 02:25:00+00:00
1211,-10.0,295.0,11.89,2.6781825171656268e-08,2.150671513505493e-08,2.0676863329011393e-08,6.543943431688859e-09,4.27486064076748e-09,3.0373971266419483e-09,4.27486064076748e-22,4.27486064076748e-17,-65.0,2012-05-17 02:25:00+00:00
1212,-10.0,300.0,11.89,2.6726669941667087e-08,2.146243077295997e-08,2.0634225807685243e-08,6.530427380318176e-09,4.266031366666279e-09,3.031122612723141e-09,4.266031366666279e-22,4.266031366666279e-17,-60.0,2012-05-17 02:25:00+00:00
1213,-10.0,305.0,11.89,2.672052130685739e-08,2.1457495917202454e-08,2.0629458863988935e-08,6.528910078838667e-09,4.265040237734912e-09,3.030417984045104e-09,4.2650402377349115e-22,4.2650402377349116e-17,-55.0,2012-05-17 02:25:00+00:00
1214,-10.0,310.0,11.89,2.685557695316877e-08,2.156594645029e-08,2.073375912897635e-08,6.5619302502120606e-09,4.286610735453633e-09,3.045744953148794e-09,4.2866107354536335e-22,4.2866107354536334e-17,-50.0,2012-05-17 02:25:00+00:00
1215,-10.0,315.0,11.89,2.721569830366024e-08,2.185512445665508e-08,2.101188329562617e-08,6.649986953549665e-09,4.344133932107649e-09,3.0866184447919805e-09,4.344133932107649e-22,4.3441339321076484e-17,-45.0,2012-05-17 02:25:00+00:00
1216,-10.0,320.0,11.89,2.7726794245223848e-08,2.2265534664911615e-08,2.140661051685343e-08,6.77496339485752e-09,4.425775000045152e-09,3.144629143740945e-09,4.425775000045152e-22,4.425775000045152e-17,-40.0,2012-05-17 02:25:00+00:00
1217,-10.0,325.0,11.89,2.818711241593917e-08,2.2635168225753515e-08,2.17621378315933e-08,6.887534694430964e-09,4.499312345271932e-09,3.1968819993584963e-09,4.499312345271932e-22,4.4993123452719324e-17,-35.0,2012-05-17 02:25:00+00:00
1218,-10.0,330.0,11.89,2.8414826046532834e-08,2.28180164101153e-08,2.1938052126955893e-08,6.9432490617303216e-09,4.5357077245950305e-09,3.222743936360739e-09,4.535707724595031e-22,4.5357077245950305e-17,-30.0,2012-05-17 02:25:00+00:00
1219,-10.0,335.0,11.89,2.832814394185732e-08,2.2748399582955518e-08,2.1871195100336774e-08,6.922113361963527e-09,4.521900562815435e-09,3.2129348584763806e-09,4.521900562815435e-22,4.521900562815435e-17,-25.0,2012-05-17 02:25:00+00:00
1220,-10.0,340.0,11.89,2.7954275130301515e-08,2.2448166122271062e-08,2.1582584368811263e-08,6.830783558841915e-09,4.462238869404676e-09,3.1705443507810006e-09,4.462238869404676e-22,4.462238869404676e-17,-20.0,2012-05-17 02:25:00+00:00
1221,-10.0,345.0,11.89,2.7425664373500378e-08,2.2023669584982132e-08,2.1174505692273394e-08,6.70164390744705e-09,4.377877720800976e-09,3.1106042585697852e-09,4.3778777208009765e-22,4.3778777208009765e-17,-15.0,2012-05-17 02:25:00+00:00
1222,-10.0,350.0,11.89,2.691505021403545e-08,2.1613620074108893e-08,2.0780359258736597e-08,6.576928141006323e-09,4.296406394507783e-09,3.052718201959282e-09,4.296406394507782e-22,4.296406394507783e-17,-10.0,2012-05-17 02:25:00+00:00
1223,-10.0,355.0,11.89,2.6641866107354992e-08,2.1394224670214874e-08,2.0569600845252093e-08,6.510282965413965e-09,4.252869731137433e-09,3.0217872634741358e-09,4.252869731137434e-22,4.2528697311374333e-17,-5.0,2012-05-17 02:25:00+00:00
1224,-5.0,0.0,11.89,2.1563649629236594e-10,1.7359450538896656e-10,1.6312357030887475e-10,5.032930701911331e-11,3.2886766835124186e-11,2.330095897967405e-11,3.2886766835124187e-24,3.288676683512419e-19,0.0,2012-05-17 02:25:00+00:00
1225,-5.0,5.0,11.89,2.018329153957157e-10,1.6248219647495312e-10,1.5268246965830552e-10,4.710731227316761e-11,3.07814130385052e-11,2.1809275302114715e-11,3.0781413038505198e-24,3.07814130385052e-19,5.0,2012-05-17 02:25:00+00:00
1226,-5.0,10.0,11.89,1.9146273367394287e-10,1.5413385827451315e-10,1.4483760866293036e-10,4.4686941275813844e-11,2.919986592619567e-11,2.068871617308914e-11,2.919986592619567e-24,2.919986592619567e-19,10.0,2012-05-17 02:25:00+00:00
1227,-5.0,15.0,11.89,1.8582125424317802e-10,1.4959224858420973e-10,1.405687222937842e-10,4.337055057573918e-11,2.833969488545907e-11,2.0079263170221712e-11,2.833969488545907e-24,2.833969488545907e-19,15.0,2012-05-17 02:25:00+00:00
1228,-5.0,20.0,11.89,1.8529841541421627e-10,1.4917128274394783e-10,1.4017087150155193e-10,4.324912996053155e-11,2.8260355502820046e-11,2.0023042071382944e-11,2.8260355502820047e-24,2.8260355502820045e-19,20.0,2012-05-17 02:25:00+00:00
1229,-5.0,25.0,11.89,1.8907758849356902e-10,1.5221355699667247e-10,1.4302664637984075e-10,4.4131988354019865e-11,2.8837244066400702e-11,2.043176966416197e-11,2.8837244066400704e-24,2.8837244066400704e-19,25.0,2012-05-17 02:25:00+00:00
1230,-5.0,30.0,11.89,1.9456796722645688e-10,1.5663340517665603e-10,1.4717684353806426e-10,4.5414258040319314e-11,2.9675120612723345e-11,2.102541238501064e-11,2.9675120612723346e-24,2.967512061272335e-19,30.0,2012-05-17 02:25:00+00:00
1231,-5.0,35.0,11.89,1.9723094058300468e-10,1.5877712473015916e-10,1.491891811418224e-10,4.6036354658164574e-11,3.0081618783957115e-11,2.1313417695998456e-11,3.0081618783957116e-24,3.0081618783957117e-19,35.0,2012-05-17 02:25:00+00:00
1232,-5.0,40.0,11.89,1.9114397664217998e-10,1.5387691644221318e-10,1.4458466334396808e-10,4.4615639109130494e-11,2.915327795707614e-11,2.0655668997742783e-11,2.9153277957076143e-24,2.915327795707614e-19,40.0,2012-05-17 02:25:00+00:00
1233,-5.0,45.0,11.89,1.7187219867947832e-10,1.383625828009542e-10,1.3000929444104895e-10,4.0116786417926334e-11,2.621358370235301e-11,1.8572844609884997e-11,2.621358370235301e-24,2.6213583702353007e-19,45.0,2012-05-17 02:25:00+00:00
1234,-5.0,50.0,11.89,1.5046290229726638e-10,1.2112750259983146e-10,1.138178873117934e-10,3.5118793005440327e-11,2.2947734805986313e-11,1.625893594238876e-11,2.2947734805986312e-24,2.294773480598631e-19,50.0,2012-05-17 02:25:00+00:00
1235,-5.0,55.0,11.89,1.741442097784373e-10,1.4019162382692788e-10,1.3172815068604879e-10,4.064704347917458e-11,2.6560070219666977e-11,1.8818337543215142e-11,2.6560070219666976e-24,2.6560070219666977e-19,55.0,2012-05-17 02:25:00+00:00
1236,-5.0,60.0,11.89,1.9291733138012595e-10,1.5530452289870884e-10,1.4592649670570578e-10,4.502946483393803e-11,2.9423684303519315e-11,2.084725786452214e-11,2.9423684303519316e-24,2.9423684303519314e-19,60.0,2012-05-17 02:25:00+00:00
1237,-5.0,65.0,11.89,7.884889720665763e-11,6.347627057263746e-11,5.965861634520069e-11,1.840027167747444e-11,1.2023317942318242e-11,8.518807282503555e-12,1.2023317942318242e-24,1.2023317942318242e-19,65.0,2012-05-17 02:25:00+00:00
1238,-5.0,70.0,11.89,4.0375924373432215e-13,3.2575530078625934e-13,3.3173778513267865e-13,8.737287792788616e-14,5.708442062757177e-14,4.053006591732222e-14,5.708442062757177e-27,5.708442062757177e-22,70.0,2012-05-17 02:25:00+00:00
1239,-5.0,75.0,11.89,3.952002482636415e-13,3.1885830378397976e-13,3.24818879369178e-13,8.548467005328831e-14,5.585092732327748e-14,3.9655016291168175e-14,5.585092732327748e-27,5.585092732327748e-22,75.0,2012-05-17 02:25:00+00:00
1240,-5.0,80.0,11.89,3.800265932992684e-13,3.066255249038277e-13,3.1247814800057636e-13,8.216094788531536e-14,5.367956890350901e-14,3.811416398624804e-14,5.367956890350901e-27,5.367956890350901e-22,80.0,2012-05-17 02:25:00+00:00
1241,-5.0,85.0,11.89,3.597145370902257e-13,2.902468322423743e-13,2.959126132208893e-13,7.772623013178763e-14,5.078234574840302e-14,3.605792684803457e-14,5.078234574840302e-27,5.078234574840302e-22,85.0,2012-05-17 02:25:00+00:00
