,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2162,60.0,10.0,15.24,32.119189672985605,25.276747131195336,18.669407793039444,8.863139004255169,5.5978072647170425,3.77510850931256,5.597807264717042e-13,5.5978072647170424e-08,2012-05-17 02:05:00+00:00
2163,60.0,15.0,15.24,23.00395322418348,16.041033735657543,11.720035587346965,5.448072060684768,3.444188725697033,2.35135670466671,3.4441887256970334e-13,3.444188725697033e-08,2012-05-17 02:05:00+00:00
2164,60.0,20.0,15.24,24.452935170600774,17.026260772814695,12.431768685669706,5.772717129625888,3.646754096223161,2.4850020881996335,3.646754096223161e-13,3.646754096223161e-08,2012-05-17 02:05:00+00:00
2165,60.0,25.0,15.24,27.416242250257802,20.299268871585657,14.977168443327166,6.970859123934059,4.401652655180262,2.979887593319551,4.4016526551802625e-13,4.401652655180262e-08,2012-05-17 02:05:00+00:00
2166,60.0,30.0,15.24,22.96055483582592,15.972194305495089,11.651240120744289,5.412099438521692,3.4184452520673023,2.328552423132776,3.4184452520673025e-13,3.418445252067302e-08,2012-05-17 02:05:00+00:00
2167,60.0,35.0,15.24,23.145102086889867,17.19657297066731,12.688577757041639,5.914011568238666,3.735998025528276,2.531472943210629,3.735998025528276e-13,3.735998025528276e-08,2012-05-17 02:05:00+00:00
2168,60.0,40.0,15.24,18.20882308826264,12.67916399718063,9.247102799410609,4.304365206827249,2.7213482920099454,1.8581901960653266,2.7213482920099454e-13,2.7213482920099454e-08,2012-05-17 02:05:00+00:00
2169,60.0,45.0,15.24,23.61254373778427,16.400624665173,11.959567305576583,5.54940477984914,3.5027899434709306,2.3821219265357962,3.5027899434709306e-13,3.5027899434709305e-08,2012-05-17 02:05:00+00:00
2170,60.0,50.0,15.24,26.366252861517914,18.29529737237379,13.33925064527005,6.183561817573015,3.90089373486221,2.649253269436775,3.90089373486221e-13,3.9008937348622104e-08,2012-05-17 02:05:00+00:00
2171,60.0,55.0,15.24,22.356582980012252,15.528102307729839,11.32436761552612,5.256200398691235,3.3181402166863405,2.2574968426928512,3.3181402166863406e-13,3.3181402166863406e-08,2012-05-17 02:05:00+00:00
2172,60.0,60.0,15.24,15.317144856612968,11.771406233929515,8.738427736220464,4.090940489835063,2.58881798408239,1.7579479661396178,2.58881798408239e-13,2.58881798408239e-08,2012-05-17 02:05:00+00:00
2173,60.0,65.0,15.24,17.88533171686962,12.443714650783384,9.081132121994532,4.222716645536896,2.66857415810996,1.8206958806012303,2.66857415810996e-13,2.66857415810996e-08,2012-05-17 02:05:00+00:00
2174,60.0,70.0,15.24,20.15983101824686,14.004640497745202,10.20271137856804,4.748626772078754,3.0003022016534273,2.046179042947458,3.0003022016534274e-13,3.0003022016534276e-08,2012-05-17 02:05:00+00:00
2175,60.0,75.0,15.24,19.729336764480983,13.712180866656528,9.999867370752487,4.648926481808092,2.9367177910856213,2.001794601564009,2.9367177910856214e-13,2.9367177910856212e-08,2012-05-17 02:05:00+00:00
2176,60.0,80.0,15.24,16.661691669355513,11.595195733584287,8.453579144138798,3.9403297348432718,2.4918930352907576,1.7035558685082723,2.491893035290758e-13,2.4918930352907576e-08,2012-05-17 02:05:00+00:00
2177,60.0,85.0,15.24,19.502953462334517,13.556012266503902,9.884854754724262,4.596566985882138,2.9037768958446804,1.9796704908546867,2.9037768958446803e-13,2.9037768958446804e-08,2012-05-17 02:05:00+00:00
2178,60.0,90.0,15.24,17.08000017511519,11.893840016082402,8.690517237676943,4.037216143648221,2.5510470583989666,1.7401895352914432,2.5510470583989667e-13,2.5510470583989667e-08,2012-05-17 02:05:00+00:00
2179,60.0,95.0,15.24,15.998613895583397,11.131637414220233,8.093510589459658,3.790336085022636,2.4000201659184226,1.6461314391952377,2.4000201659184225e-13,2.4000201659184228e-08,2012-05-17 02:05:00+00:00
2180,60.0,100.0,15.24,16.32742832037778,11.35930586234527,8.25792649770973,3.8676007701425603,2.448914063174836,1.6795772913434033,2.448914063174836e-13,2.448914063174836e-08,2012-05-17 02:05:00+00:00
2181,60.0,105.0,15.24,16.62850928716513,11.564277979905686,8.402296768999703,3.936157222074727,2.4921561238053993,1.7089146944086935,2.492156123805399e-13,2.4921561238053993e-08,2012-05-17 02:05:00+00:00
2182,60.0,110.0,15.24,8.659095427525536,6.097695350612959,4.484798254438821,2.0927578112976506,1.3282816467894303,0.916104589118604,1.3282816467894302e-13,1.3282816467894303e-08,2012-05-17 02:05:00+00:00
2183,60.0,115.0,15.24,7.407734628969615,5.246921994074545,3.8830965893485883,1.8079963614897223,1.1488254976068137,0.7943899361096305,1.1488254976068138e-13,1.1488254976068138e-08,2012-05-17 02:05:00+00:00
2184,60.0,120.0,15.24,12.676792667588424,8.882511055729742,6.511020698922899,3.0399973880830258,1.9276099353117722,1.3263664123003527,1.9276099353117723e-13,1.927609935311772e-08,2012-05-17 02:05:00+00:00
2185,60.0,125.0,15.24,10.790293505489739,7.56345562386543,5.538696420536358,2.5879004814648314,1.6410838564819576,1.129453166358757,1.6410838564819577e-13,1.6410838564819577e-08,2012-05-17 02:05:00+00:00
2186,60.0,130.0,15.24,8.842406357137449,6.197901489177823,4.528366619185582,2.1189019242452996,1.343712053947818,0.9248350311105097,1.343712053947818e-13,1.3437120539478181e-08,2012-05-17 02:05:00+00:00
2187,60.0,135.0,15.24,8.259185085118164,5.842452413667515,4.3221437476159466,2.012028194333837,1.2781789419811598,0.8832870016355819,1.2781789419811598e-13,1.2781789419811598e-08,2012-05-17 02:05:00+00:00
2188,60.0,140.0,15.24,8.903141606849276,6.292137616098048,4.653053935295379,2.166015849301751,1.3757728434989018,0.9503034199009882,1.375772843498902e-13,1.3757728434989018e-08,2012-05-17 02:05:00+00:00
2189,60.0,145.0,15.24,5.427142844752062,3.859463427954961,2.8576090006703834,1.3317254272318066,0.8469446866474495,0.5867048200703043,8.469446866474494e-14,8.469446866474495e-09,2012-05-17 02:05:00+00:00
2190,60.0,150.0,15.24,9.468158869597586,6.686958226221379,4.943981617909709,2.3012821681219817,1.4615026098041464,1.009196918670414,1.4615026098041465e-13,1.4615026098041464e-08,2012-05-17 02:05:00+00:00
2191,60.0,155.0,15.24,8.479449812687397,5.994975412323484,4.433366560962996,2.063965163227232,1.3110717048677516,0.9057660224071041,1.3110717048677517e-13,1.3110717048677516e-08,2012-05-17 02:05:00+00:00
2192,60.0,160.0,15.24,5.5048547511341175,3.9134209174401238,2.8974169376985577,1.350151777157096,0.8586092478369926,0.5946931043479161,8.586092478369925e-14,8.586092478369926e-09,2012-05-17 02:05:00+00:00
2193,60.0,165.0,15.24,4.956489409514488,3.5298313846615326,2.614626304013422,1.218649276827287,0.7752538059674479,0.537399083310179,7.752538059674479e-14,7.752538059674479e-09,2012-05-17 02:05:00+00:00
2194,60.0,170.0,15.24,14.071932474579192,9.81071920399023,7.145662333196052,3.3446984351632847,2.1188128268124347,1.4545686642707278,2.1188128268124348e-13,2.1188128268124347e-08,2012-05-17 02:05:00+00:00
2195,60.0,175.0,15.24,11.534089766043428,8.07696927770516,5.911062834232413,2.7621226997783164,1.7512787201977194,1.20471244524567,1.7512787201977195e-13,1.7512787201977194e-08,2012-05-17 02:05:00+00:00
2196,60.0,180.0,15.24,10.894913640922258,7.628398240030303,5.578582289886844,2.6079136245420833,1.6534741538825957,1.137386941007624,1.6534741538825958e-13,1.6534741538825956e-08,2012-05-17 02:05:00+00:00
2197,60.0,185.0,15.24,15.201290793651186,10.581824372700401,7.694065616632127,3.603628674316349,2.2821303225048815,1.5655771226174235,2.2821303225048816e-13,2.2821303225048816e-08,2012-05-17 02:05:00+00:00
2198,60.0,190.0,15.24,12.806650231035354,8.94084812119515,6.51981343211783,3.050744537230598,1.933111387239409,1.3279508994290785,1.933111387239409e-13,1.933111387239409e-08,2012-05-17 02:05:00+00:00
2199,60.0,195.0,15.24,27.580178178768605,21.1949928614923,15.733264446414998,7.330757368323004,4.626475293724214,3.118804980317983,4.626475293724214e-13,4.626475293724214e-08,2012-05-17 02:05:00+00:00
2200,60.0,200.0,15.24,24.674764871388025,18.637176372055425,13.79498930264569,6.427249589046665,4.057651180804316,2.7417195292605054,4.0576511808043163e-13,4.0576511808043167e-08,2012-05-17 02:05:00+00:00
2201,60.0,205.0,15.24,27.387312263033298,21.847961636521333,16.010274652519982,7.7271794820468,4.8762969335744195,3.2787102162787587,4.87629693357442e-13,4.87629693357442e-08,2012-05-17 02:05:00+00:00
2202,60.0,210.0,15.24,29.075077698790206,24.718550470628262,16.97194083470492,9.323015353139816,5.8762124049692455,3.9275618158016017,5.876212404969245e-13,5.876212404969246e-08,2012-05-17 02:05:00+00:00
2203,60.0,215.0,15.24,30.923965637885384,27.31106464732507,18.004702852449864,10.578826740150774,6.639314849424459,4.407035329996218,6.639314849424459e-13,6.63931484942446e-08,2012-05-17 02:05:00+00:00
2204,60.0,220.0,15.24,30.409993163613617,26.243577509378024,17.61771534529657,10.013516604336838,6.291903785663846,4.187532068350266,6.291903785663845e-13,6.291903785663846e-08,2012-05-17 02:05:00+00:00
2205,60.0,225.0,15.24,30.817450257561003,26.524674125814048,17.85534478862224,10.097798409605698,6.345532749558234,4.224100841449178,6.345532749558234e-13,6.345532749558234e-08,2012-05-17 02:05:00+00:00
2206,60.0,230.0,15.24,31.233133017474774,26.911125105369933,18.13383718899506,10.24130445199439,6.435780144991088,4.2836417612945334,6.435780144991088e-13,6.435780144991089e-08,2012-05-17 02:05:00+00:00
2207,60.0,235.0,15.24,31.576012978226125,27.30588415265253,18.37747207234017,10.409658086058885,6.5414139237927635,4.3526261076683355,6.541413923792764e-13,6.541413923792763e-08,2012-05-17 02:05:00+00:00
2208,60.0,240.0,15.24,31.855452830425303,27.667236081189287,18.570457591336783,10.574829504565573,6.644237558404211,4.41908708009539,6.644237558404212e-13,6.644237558404211e-08,2012-05-17 02:05:00+00:00
2209,60.0,245.0,15.24,32.02851347788858,27.866434788509423,18.680690484970206,10.663205272054054,6.699371704207218,4.455041402634707,6.699371704207218e-13,6.699371704207218e-08,2012-05-17 02:05:00+00:00
2210,60.0,250.0,15.24,32.129504798910695,27.95266480781195,18.735022735858006,10.697301779171898,6.720801462221657,4.469423411505394,6.720801462221658e-13,6.720801462221657e-08,2012-05-17 02:05:00+00:00
2211,60.0,255.0,15.24,32.052767867781846,27.860670461190516,18.67974432181526,10.657816651559685,6.6961884822242155,4.453569596672249,6.696188482224215e-13,6.696188482224216e-08,2012-05-17 02:05:00+00:00
2212,60.0,260.0,15.24,31.65026390809234,27.488869972987235,18.43527127711907,10.512118221609157,6.604809059744557,4.393247540335007,6.604809059744557e-13,6.604809059744558e-08,2012-05-17 02:05:00+00:00
2213,60.0,265.0,15.24,30.902573438395123,26.832678267467873,17.996473864973606,10.260367309408815,6.446732813566804,4.288324865178756,6.446732813566804e-13,6.446732813566804e-08,2012-05-17 02:05:00+00:00
2214,60.0,270.0,15.24,29.981866806228453,26.040856129200584,17.46222175017737,9.959366667625302,6.257565347485842,4.162399321427796,6.257565347485843e-13,6.257565347485843e-08,2012-05-17 02:05:00+00:00
2215,60.0,275.0,15.24,29.128903237395246,25.32734103054421,16.973019930376857,9.69243802748119,6.089625245728889,4.050212315019239,6.089625245728889e-13,6.089625245728889e-08,2012-05-17 02:05:00+00:00
2216,60.0,280.0,15.24,28.659441296889874,24.97734420020197,16.716718707847274,9.57087271975772,6.012779074420716,3.9980722114055105,6.012779074420716e-13,6.012779074420716e-08,2012-05-17 02:05:00+00:00
2217,60.0,285.0,15.24,28.802759288528687,25.158266066695866,16.81897191040981,9.651272658495252,6.0628304615191935,4.030287516644128,6.062830461519194e-13,6.062830461519194e-08,2012-05-17 02:05:00+00:00
2218,60.0,290.0,15.24,29.521691287784783,25.819642547207042,17.25104492334377,9.911120235082242,6.2257686231760685,4.1378968461484344,6.225768623176068e-13,6.225768623176068e-08,2012-05-17 02:05:00+00:00
2219,60.0,295.0,15.24,30.735642649333855,26.885222353593957,17.96382161343691,10.320059092227808,6.482580843979829,4.308382365408477,6.482580843979828e-13,6.482580843979829e-08,2012-05-17 02:05:00+00:00
2220,60.0,300.0,15.24,32.62099304312432,28.53329787159263,19.06631123729218,10.951951857136002,6.879446355466534,4.572016619244477,6.879446355466534e-13,6.879446355466534e-08,2012-05-17 02:05:00+00:00
2221,60.0,305.0,15.24,35.6022480681187,31.22698613446998,20.833406727224524,12.004200316172705,7.539654726695783,5.009226928935676,7.539654726695783e-13,7.539654726695783e-08,2012-05-17 02:05:00+00:00
2222,60.0,310.0,15.24,39.55782643404724,34.8543523243009,23.19697733906497,13.431304028106112,8.434753526769427,5.601257541485467,8.434753526769428e-13,8.434753526769427e-08,2012-05-17 02:05:00+00:00
2223,60.0,315.0,15.24,44.41339102236048,39.31685378450297,26.10389615469811,15.188150121806242,9.536653251977894,6.329933149548368,9.536653251977895e-13,9.536653251977894e-08,2012-05-17 02:05:00+00:00
2224,60.0,320.0,15.24,49.76622621168935,44.18017667985968,29.30133040540167,17.088599357745892,10.729200948727648,7.119416494569171,1.0729200948727649e-12,1.0729200948727648e-07,2012-05-17 02:05:00+00:00
2225,60.0,325.0,15.24,54.53065131025605,48.205002694876875,32.077906253931765,18.59266094317249,11.675597199494769,7.750681208624622,1.1675597199494769e-12,1.167559719949477e-07,2012-05-17 02:05:00+00:00
2226,60.0,330.0,15.24,57.12652668816335,49.72313590085984,33.42316505604542,18.999743644980338,11.937892542721219,7.937437174314999,1.193789254272122e-12,1.193789254272122e-07,2012-05-17 02:05:00+00:00
2227,60.0,335.0,15.24,56.41098168614624,47.75925627893083,32.65236294185941,17.946930245838608,11.287253040823519,7.527058104785454,1.1287253040823519e-12,1.1287253040823519e-07,2012-05-17 02:05:00+00:00
2228,60.0,340.0,15.24,53.02170774741636,43.61301331440674,30.23422326847894,16.124650697837332,10.148568311667281,6.788275756524854,1.0148568311667282e-12,1.0148568311667282e-07,2012-05-17 02:05:00+00:00
2229,60.0,345.0,15.24,48.820464041409394,39.825409897893564,27.497790442604234,14.722948574850664,9.264846036754882,6.202177538835808,9.264846036754883e-13,9.264846036754882e-08,2012-05-17 02:05:00+00:00
2230,60.0,350.0,15.24,41.91532336332805,32.88145260555553,23.337721960067864,11.856084704115213,7.4822351074037075,5.041499947207716,7.482235107403708e-13,7.482235107403708e-08,2012-05-17 02:05:00+00:00
2231,60.0,355.0,15.24,38.09372880664385,30.20012194054688,21.369833660874647,10.954352584862894,6.914168491899712,4.657435880136004,6.914168491899713e-13,6.914168491899712e-08,2012-05-17 02:05:00+00:00
2232,65.0,0.0,15.24,59.475184585391965,51.63882162146449,34.68169284428347,19.728538415698267,12.395653472691006,8.244140118182196,1.2395653472691006e-12,1.2395653472691005e-07,2012-05-17 02:05:00+00:00
2233,65.0,5.0,15.24,58.327485353746816,50.22262202658815,33.89189999158813,19.096683098425725,12.002069200627158,7.989573577463938,1.2002069200627159e-12,1.2002069200627157e-07,2012-05-17 02:05:00+00:00
2234,65.0,10.0,15.24,56.297232222403785,48.021415607752694,32.575887784354485,18.16267576809941,11.418667818271297,7.609065938792402,1.1418667818271297e-12,1.1418667818271297e-07,2012-05-17 02:05:00+00:00
2235,65.0,15.0,15.24,53.63766614912853,45.33365533760851,30.902400983832678,17.05799183015653,10.727390040252331,7.155790802309368,1.072739004025233e-12,1.0727390040252331e-07,2012-05-17 02:05:00+00:00
2236,65.0,20.0,15.24,50.60168323399178,42.4162760759669,29.03311173436362,15.88815662695017,9.994379147780576,6.67317058324946,9.994379147780577e-13,9.994379147780576e-08,2012-05-17 02:05:00+00:00
2237,65.0,25.0,15.24,47.46031566274941,39.54705888643702,27.139733456469642,14.767823547551497,9.291314429890937,6.208141133603634,9.291314429890937e-13,9.291314429890938e-08,2012-05-17 02:05:00+00:00
2238,65.0,30.0,15.24,44.36313602001276,36.84321343165548,25.302498558228184,13.73992850701533,8.645160800086586,5.77871747124492,8.645160800086587e-13,8.645160800086586e-08,2012-05-17 02:05:00+00:00
2239,65.0,35.0,15.24,41.494393202772656,34.47240728591734,23.63930631088815,12.86796563723334,8.095984445924353,5.411567153608882,8.095984445924353e-13,8.095984445924354e-08,2012-05-17 02:05:00+00:00
2240,65.0,40.0,15.24,38.925230782708304,32.472871970368864,22.1884763522013,12.160223442633713,7.649198516845868,5.110682971472968,7.649198516845868e-13,7.649198516845867e-08,2012-05-17 02:05:00+00:00
2241,65.0,45.0,15.24,36.698504554493034,30.84063885193174,20.958396755272798,11.607928395025537,7.299599779585281,4.873209888548324,7.299599779585281e-13,7.299599779585281e-08,2012-05-17 02:05:00+00:00
2242,65.0,50.0,15.24,34.82706239127917,29.549409925844827,19.95977406719246,11.18880277784363,7.033772969101995,4.6910450283204295,7.033772969101995e-13,7.033772969101995e-08,2012-05-17 02:05:00+00:00
2243,65.0,55.0,15.24,33.220765952940475,28.452958301013695,19.12243351800166,10.832252019175371,6.808099484876857,4.536428635138939,6.808099484876857e-13,6.808099484876857e-08,2012-05-17 02:05:00+00:00
2244,65.0,60.0,15.24,31.816556392268406,27.414962835888293,18.397800099495207,10.46509795359166,6.577460166195673,4.380770573865101,6.577460166195673e-13,6.577460166195672e-08,2012-05-17 02:05:00+00:00
2245,65.0,65.0,15.24,30.737148350690724,26.61197086560206,17.856843230337105,10.174531020628446,6.395299394758584,4.258030204824698,6.395299394758584e-13,6.395299394758583e-08,2012-05-17 02:05:00+00:00
2246,65.0,70.0,15.24,30.467279407110148,26.74470479716909,17.797698838478265,10.303359377160403,6.472269262538222,4.302160456374552,6.472269262538222e-13,6.472269262538222e-08,2012-05-17 02:05:00+00:00
2247,65.0,75.0,15.24,30.10718597211095,26.522239946725705,17.643636094048283,10.22661583878367,6.423319822532457,4.267651372529798,6.423319822532457e-13,6.423319822532456e-08,2012-05-17 02:05:00+00:00
2248,65.0,80.0,15.24,29.982821557513578,26.44665988761762,17.601453381236364,10.194797171279001,6.40254230052228,4.252479219283324,6.402542300522281e-13,6.402542300522281e-08,2012-05-17 02:05:00+00:00
2249,65.0,85.0,15.24,31.38078188515129,28.42495569470331,18.49274876416877,11.145093443960143,6.9872182390257365,4.624465399001602,6.987218239025737e-13,6.987218239025737e-08,2012-05-17 02:05:00+00:00
2250,65.0,90.0,15.24,27.997923834134475,23.33239446683705,16.335006598391907,8.633899410480913,5.442779651583559,3.642330366259333,5.442779651583559e-13,5.44277965158356e-08,2012-05-17 02:05:00+00:00
