,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2556,85.0,180.0,15.24,11.262168127198981,11.301770020743882,6.973529343259331,4.657523904794784,2.9136889488857567,1.9119047434045235,2.9136889488857566e-13,2.9136889488857567e-08,2012-05-17 03:00:00+00:00
2557,85.0,185.0,15.24,11.262194752200596,11.301357293231792,6.973476309773403,4.657254220012831,2.9135239812220264,1.9118024906467632,2.9135239812220266e-13,2.9135239812220263e-08,2012-05-17 03:00:00+00:00
2558,85.0,190.0,15.24,11.24975983199825,11.287501517309295,6.9654248794942175,4.6512747430467805,2.909793130970421,1.9093736752835009,2.909793130970421e-13,2.9097931309704208e-08,2012-05-17 03:00:00+00:00
2559,85.0,195.0,15.24,11.234724396740218,11.271584495130416,6.95592854416959,4.644543926663331,2.905588534433887,1.9066258114898202,2.905588534433887e-13,2.9055885344338873e-08,2012-05-17 03:00:00+00:00
2560,85.0,200.0,15.24,11.207225480082519,11.243253658068454,6.938579187479096,4.6327528601116414,2.898211796690187,1.9017926979727697,2.898211796690187e-13,2.8982117966901872e-08,2012-05-17 03:00:00+00:00
2561,85.0,205.0,15.24,11.17648083977369,11.210797223457766,6.919314153724988,4.619020372521126,2.889638598133041,1.8961923626332389,2.889638598133041e-13,2.889638598133041e-08,2012-05-17 03:00:00+00:00
2562,85.0,210.0,15.24,11.133705989279205,11.166407548918192,6.892470629056003,4.600436622418847,2.8780236177969885,1.88859178628308,2.8780236177969885e-13,2.8780236177969884e-08,2012-05-17 03:00:00+00:00
2563,85.0,215.0,15.24,11.092457152760819,11.124545979086466,6.866854642386307,4.5830795947970495,2.867169176457529,1.8814757399988093,2.867169176457529e-13,2.867169176457529e-08,2012-05-17 03:00:00+00:00
2564,85.0,220.0,15.24,11.040820815688908,11.071320914210686,6.834487418039012,4.560880876709381,2.8532913871869585,1.8723892265136937,2.8532913871869585e-13,2.8532913871869585e-08,2012-05-17 03:00:00+00:00
2565,85.0,225.0,15.24,10.985423155329187,11.014963018627554,6.799973197460695,4.537510413320485,2.8386764465189014,1.8628102250076604,2.8386764465189014e-13,2.8386764465189015e-08,2012-05-17 03:00:00+00:00
2566,85.0,230.0,15.24,10.936118805677136,10.965865286644018,6.769548837665087,4.517348774428209,2.8260608662758457,1.8545268095990135,2.8260608662758457e-13,2.826060866275846e-08,2012-05-17 03:00:00+00:00
2567,85.0,235.0,15.24,10.881617639342798,10.910986961725184,6.735660901030263,4.494726017912698,2.811908369728169,1.8452433087376223,2.8119083697281687e-13,2.811908369728169e-08,2012-05-17 03:00:00+00:00
2568,85.0,240.0,15.24,10.829071973285224,10.859098042485593,6.7032599689617305,4.473531762742798,2.798642421784097,1.8365271313406313,2.798642421784097e-13,2.7986424217840972e-08,2012-05-17 03:00:00+00:00
2569,85.0,245.0,15.24,10.781873705908321,10.813357387237799,6.674341497189717,4.455033169765104,2.7870568185254103,1.8289026574797895,2.7870568185254106e-13,2.7870568185254103e-08,2012-05-17 03:00:00+00:00
2570,85.0,250.0,15.24,10.743959668656721,10.77727731962428,6.651169253381237,4.44060910356048,2.778015872650081,1.8229421099131375,2.778015872650081e-13,2.778015872650081e-08,2012-05-17 03:00:00+00:00
2571,85.0,255.0,15.24,10.714826898730168,10.751394451846343,6.6338903626166195,4.430626623046577,2.7717451669723796,1.8187809325546986,2.7717451669723797e-13,2.7717451669723796e-08,2012-05-17 03:00:00+00:00
2572,85.0,260.0,15.24,10.695983546190744,10.737046092877986,6.623186883004954,4.425671062115995,2.768610268852567,1.8166614738467868,2.7686102688525673e-13,2.7686102688525673e-08,2012-05-17 03:00:00+00:00
2573,85.0,265.0,15.24,10.689722453179357,10.736098434495375,6.620404285220124,4.426404151828714,2.769025887714855,1.8168595067021893,2.769025887714855e-13,2.769025887714855e-08,2012-05-17 03:00:00+00:00
2574,85.0,270.0,15.24,10.696588870836322,10.74864112225259,6.625937371387913,4.432738297952989,2.7729481037602373,1.8193567064174738,2.772948103760237e-13,2.7729481037602374e-08,2012-05-17 03:00:00+00:00
2575,85.0,275.0,15.24,10.718102154853261,10.777469329204585,6.640784919338435,4.446139922798365,2.78127688217836,1.824722183953387,2.7812768821783603e-13,2.7812768821783604e-08,2012-05-17 03:00:00+00:00
2576,85.0,280.0,15.24,10.754569621223702,10.822099123370473,6.665009236527397,4.466234776375732,2.793785403066618,1.8328180878546823,2.793785403066618e-13,2.793785403066618e-08,2012-05-17 03:00:00+00:00
2577,85.0,285.0,15.24,10.80254608514253,10.87875792758058,6.696458614415468,4.491360801211538,2.8094310250926537,1.8429615127150918,2.809431025092654e-13,2.809431025092654e-08,2012-05-17 03:00:00+00:00
2578,85.0,290.0,15.24,10.863344392710392,10.94768341955611,6.735951447811107,4.521399782371835,2.8281718710114983,1.855154191856104,2.8281718710114985e-13,2.8281718710114982e-08,2012-05-17 03:00:00+00:00
2579,85.0,295.0,15.24,10.935576125437475,11.029618451293585,6.782610664983295,4.5571314427114595,2.850442784575358,1.8696303825895395,2.850442784575358e-13,2.8504427845753582e-08,2012-05-17 03:00:00+00:00
2580,85.0,300.0,15.24,11.017429713733147,11.120388655348515,6.835421843234039,4.596295375553475,2.874891771031352,1.8855621743674353,2.874891771031352e-13,2.874891771031352e-08,2012-05-17 03:00:00+00:00
2581,85.0,305.0,15.24,11.100414260647021,11.211532747625661,6.8885776773873,4.635474274080214,2.8993431167895958,1.9014976094539817,2.899343116789596e-13,2.8993431167895958e-08,2012-05-17 03:00:00+00:00
2582,85.0,310.0,15.24,11.188404778100937,11.307502719846662,6.944792633714859,4.676600068146102,2.925013932883917,1.9182358891728921,2.9250139328839173e-13,2.9250139328839173e-08,2012-05-17 03:00:00+00:00
2583,85.0,315.0,15.24,11.279313867276729,11.406093951214832,7.002748272691378,4.71874200408536,2.9513227529176556,1.9353970004385639,2.9513227529176557e-13,2.9513227529176555e-08,2012-05-17 03:00:00+00:00
2584,85.0,320.0,15.24,11.370728597873166,11.50482485101217,7.060941498066881,4.760863105538402,2.9776213382339516,1.952556344365555,2.977621338233952e-13,2.9776213382339515e-08,2012-05-17 03:00:00+00:00
2585,85.0,325.0,15.24,11.455157316338973,11.596768008866613,7.1145181459000595,4.800352057294622,3.0022702774755063,1.9686317098191517,3.0022702774755066e-13,3.0022702774755065e-08,2012-05-17 03:00:00+00:00
2586,85.0,330.0,15.24,11.535445324308604,11.681880454019408,7.165350708374261,4.836262814579298,3.02468485057112,1.9832629657911751,3.02468485057112e-13,3.02468485057112e-08,2012-05-17 03:00:00+00:00
2587,85.0,335.0,15.24,11.603463010624484,11.75317123124682,7.208431938808673,4.866235224540838,3.043431549649968,1.9955335844368118,3.0434315496499683e-13,3.043431549649968e-08,2012-05-17 03:00:00+00:00
2588,85.0,340.0,15.24,11.66269695406245,11.816459688487896,7.24572963241219,4.893127999564189,3.0602083230247517,2.006476571987074,3.0602083230247517e-13,3.060208323024752e-08,2012-05-17 03:00:00+00:00
2589,85.0,345.0,15.24,11.711500223968345,11.86685275045609,7.276546651085527,4.9141569783497205,3.0733721196213915,2.015106228364763,3.0733721196213917e-13,3.0733721196213915e-08,2012-05-17 03:00:00+00:00
2590,85.0,350.0,15.24,11.74260370300293,11.89763448855804,7.295953014780353,4.926676851234098,3.0812106148988576,2.0202558350024855,3.0812106148988576e-13,3.0812106148988575e-08,2012-05-17 03:00:00+00:00
2591,85.0,355.0,15.24,11.762687602424302,11.919065378790565,7.308141323315914,4.935883456688425,3.0869395635262875,2.023984931330223,3.0869395635262874e-13,3.086939563526288e-08,2012-05-17 03:00:00+00:00
2592,90.0,0.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2593,90.0,5.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2594,90.0,10.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2595,90.0,15.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2596,90.0,20.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2597,90.0,25.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2598,90.0,30.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2599,90.0,35.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2600,90.0,40.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2601,90.0,45.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2602,90.0,50.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2603,90.0,55.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2604,90.0,60.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2605,90.0,65.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2606,90.0,70.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2607,90.0,75.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2608,90.0,80.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2609,90.0,85.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2610,90.0,90.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2611,90.0,95.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2612,90.0,100.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2613,90.0,105.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2614,90.0,110.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2615,90.0,115.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2616,90.0,120.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2617,90.0,125.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2618,90.0,130.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2619,90.0,135.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2620,90.0,140.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2621,90.0,145.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2622,90.0,150.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2623,90.0,155.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2624,90.0,160.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2625,90.0,165.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2626,90.0,170.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2627,90.0,175.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2628,90.0,180.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2629,90.0,185.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2630,90.0,190.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2631,90.0,195.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2632,90.0,200.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2633,90.0,205.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2634,90.0,210.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2635,90.0,215.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2636,90.0,220.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2637,90.0,225.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2638,90.0,230.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2639,90.0,235.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2640,90.0,240.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2641,90.0,245.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2642,90.0,250.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
2643,90.0,255.0,15.24,10.696812544134815,10.749650080039721,6.626448941195705,4.433255922092036,2.7732692723731764,1.8195558320790608,2.7732692723731765e-13,2.7732692723731766e-08,2012-05-17 03:00:00+00:00
