,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2031,50.0,75.0,11.89,0.01615930114470527,0.013137942014175672,0.009803458483016883,0.00480110632501167,0.003126641489697427,0.002189926110966872,3.126641489697427e-16,3.126641489697427e-11,75.0,2012-05-17 02:40:00+00:00
2032,50.0,80.0,11.89,0.007497374875076517,0.006058487837181502,0.004541286799013408,0.002162456135121171,0.0014064552667559518,0.0009868422218402085,1.4064552667559519e-16,1.4064552667559518e-11,80.0,2012-05-17 02:40:00+00:00
2033,50.0,85.0,11.89,0.019241169374141727,0.015649938449484296,0.011651380453338167,0.005727866052822507,0.003730395273688026,0.0026123750487638563,3.730395273688026e-16,3.730395273688026e-11,85.0,2012-05-17 02:40:00+00:00
2034,50.0,90.0,11.89,0.027241809407173023,0.02218540056842289,0.016497498237827903,0.008158563941955401,0.005314775253823531,0.003720572685606579,5.314775253823531e-16,5.314775253823531e-11,90.0,2012-05-17 02:40:00+00:00
2035,50.0,95.0,11.89,0.01896410573647529,0.015424973956294484,0.011482654772820147,0.005645073926822617,0.0036764373602448013,0.0025745929913537574,3.6764373602448016e-16,3.676437360244801e-11,95.0,2012-05-17 02:40:00+00:00
2036,50.0,100.0,11.89,0.007537096536044956,0.006092359573596896,0.004561543395537458,0.0021753888190413394,0.0014148517403933664,0.0009926726444723054,1.4148517403933664e-16,1.4148517403933664e-11,100.0,2012-05-17 02:40:00+00:00
2037,50.0,105.0,11.89,0.01881046411884149,0.01529779366867921,0.011382856256003732,0.005595373006054173,0.0036439362029976894,0.002551904326263389,3.6439362029976895e-16,3.6439362029976895e-11,105.0,2012-05-17 02:40:00+00:00
2038,50.0,110.0,11.89,0.002870662470073953,0.0023097111158823964,0.0018345777198407458,0.0008059282739126389,0.0005238015206156812,0.00036868384399909784,5.2380152061568116e-17,5.238015206156812e-12,110.0,2012-05-17 02:40:00+00:00
2039,50.0,115.0,11.89,0.017017280260362436,0.013825711600754747,0.010278948642461117,0.005039085762656849,0.0032810000953355143,0.0022982576215300446,3.281000095335514e-16,3.2810000953355145e-11,115.0,2012-05-17 02:40:00+00:00
2040,50.0,120.0,11.89,0.003051685715645528,0.0024553525941690157,0.001943654976051218,0.0008579649509225728,0.0005576669534596158,0.0003924467446733073,5.576669534596158e-17,5.576669534596158e-12,120.0,2012-05-17 02:40:00+00:00
2041,50.0,125.0,11.89,0.002400622891207492,0.0019275179948810115,0.0015631199398468867,0.0006668753006352989,0.0004333345490483007,0.00030537865241297003,4.333345490483007e-17,4.333345490483007e-12,125.0,2012-05-17 02:40:00+00:00
2042,50.0,130.0,11.89,0.002384954864308164,0.0019150113590474715,0.0015531548189055716,0.0006625107509711281,0.00043049432154104245,0.0003033787218328512,4.304943215410425e-17,4.304943215410424e-12,130.0,2012-05-17 02:40:00+00:00
2043,50.0,135.0,11.89,0.008007335432402719,0.006472308134264304,0.004839954434464045,0.002312180591254052,0.0015038664855109528,0.0010550606939871675,1.5038664855109528e-16,1.5038664855109527e-11,135.0,2012-05-17 02:40:00+00:00
2044,50.0,140.0,11.89,0.010099916563274618,0.008168738985583719,0.006062570187365376,0.00292640910108896,0.001903517285389789,0.0013349256232567832,1.903517285389789e-16,1.903517285389789e-11,140.0,2012-05-17 02:40:00+00:00
2045,50.0,145.0,11.89,0.002790163218951974,0.002244527816326959,0.0017869589845531443,0.0007824387716046878,0.000508517968786399,0.00035797360479027606,5.0851796878639897e-17,5.0851796878639895e-12,145.0,2012-05-17 02:40:00+00:00
2046,50.0,150.0,11.89,0.0022993156695488987,0.0018468613352767844,0.001499615010111391,0.0006385784756778351,0.00041491156890246383,0.00029241466657752295,4.149115689024639e-17,4.149115689024639e-12,150.0,2012-05-17 02:40:00+00:00
2047,50.0,155.0,11.89,0.0077736614754008344,0.006283838347583083,0.004701136650658404,0.002244437757643366,0.001459779014148125,0.0010241521408520258,1.459779014148125e-16,1.459779014148125e-11,155.0,2012-05-17 02:40:00+00:00
2048,50.0,160.0,11.89,0.0029915982748334865,0.0024079826110841008,0.0019047302835886709,0.0008416192777162925,0.0005470199874198411,0.00038493486022648593,5.470199874198412e-17,5.470199874198412e-12,160.0,2012-05-17 02:40:00+00:00
2049,50.0,165.0,11.89,0.009204560154043653,0.007443484602741753,0.0055385165904774224,0.002664034725880403,0.001732792843410741,0.001215355305937387,1.732792843410741e-16,1.732792843410741e-11,165.0,2012-05-17 02:40:00+00:00
2050,50.0,170.0,11.89,0.002867909347035309,0.002307584189824109,0.0018330979786976074,0.0008051425656022022,0.0005232852626375438,0.0003683222993526126,5.2328526263754386e-17,5.232852626375439e-12,170.0,2012-05-17 02:40:00+00:00
2051,50.0,175.0,11.89,0.00789511076057603,0.006382017081703498,0.004773437496310446,0.002279719006657246,0.0014827332950403589,0.001040244016721173,1.4827332950403588e-16,1.482733295040359e-11,175.0,2012-05-17 02:40:00+00:00
2052,50.0,180.0,11.89,0.017199951793006176,0.013971373207947935,0.010374899472148313,0.005088265074589911,0.0033128255660270296,0.002320606086525344,3.31282556602703e-16,3.31282556602703e-11,180.0,2012-05-17 02:40:00+00:00
2053,50.0,185.0,11.89,0.00805569760091562,0.006511994562568059,0.004868016792394562,0.0023266264328290634,0.0015132536262530507,0.0010616269681997855,1.5132536262530506e-16,1.5132536262530506e-11,-175.0,2012-05-17 02:40:00+00:00
2054,50.0,190.0,11.89,0.027996717509742315,0.022804715193673542,0.016965418129184746,0.0083919962557553,0.0054670694178761406,0.0038270454693367607,5.467069417876141e-16,5.4670694178761405e-11,-170.0,2012-05-17 02:40:00+00:00
2055,50.0,195.0,11.89,0.04443415018159627,0.0362990382094114,0.025592469033674552,0.01352368604458133,0.00880385869993457,0.006160235893075524,8.80385869993457e-16,8.80385869993457e-11,-165.0,2012-05-17 02:40:00+00:00
2056,50.0,200.0,11.89,0.07207410376175474,0.058990580279630146,0.04007368426535251,0.02215397809961911,0.014415374673950394,0.010083990750428626,1.4415374673950395e-15,1.4415374673950393e-10,-160.0,2012-05-17 02:40:00+00:00
2057,50.0,205.0,11.89,0.04684298752461858,0.038288265980984074,0.026603040639707778,0.014300109460282713,0.009307162311979915,0.006512054251560683,9.307162311979915e-16,9.307162311979915e-11,-155.0,2012-05-17 02:40:00+00:00
2058,50.0,210.0,11.89,0.11119703209102981,0.09141159029955205,0.05834688532455601,0.034760575116800974,0.022516085906720214,0.015714650361240326,2.2516085906720217e-15,2.2516085906720216e-10,-150.0,2012-05-17 02:40:00+00:00
2059,50.0,215.0,11.89,0.18273726564719994,0.15069327198356008,0.09184012528459833,0.057806105930867636,0.03732536012062281,0.02600841897353482,3.732536012062282e-15,3.7325360120622815e-10,-145.0,2012-05-17 02:40:00+00:00
2060,50.0,220.0,11.89,0.16520478219825696,0.13618344131715407,0.08348988860614481,0.0521819559799298,0.033705298358746666,0.023490086216841684,3.370529835874667e-15,3.370529835874667e-10,-140.0,2012-05-17 02:40:00+00:00
2061,50.0,225.0,11.89,0.7596743411180831,0.6329930642721942,0.42469217856401326,0.24691716811405023,0.1590550992287587,0.10999923377324798,1.590550992287587e-14,1.5905509922875871e-09,-135.0,2012-05-17 02:40:00+00:00
2062,50.0,230.0,11.89,0.7968168410170378,0.6647596010331731,0.44841223272752007,0.25959658507232575,0.16714905511355385,0.11550360558932393,1.6714905511355387e-14,1.6714905511355386e-09,-130.0,2012-05-17 02:40:00+00:00
2063,50.0,235.0,11.89,0.8097331874022695,0.6758888341367273,0.4568964711599818,0.26406178844347095,0.16999168324787137,0.11742791873927844,1.6999168324787138e-14,1.6999168324787137e-09,-125.0,2012-05-17 02:40:00+00:00
2064,50.0,240.0,11.89,2.155309662821781,2.1550201427215376,1.2892236487046769,0.9298801409574742,0.5963243477765559,0.4050342687199495,5.963243477765558e-14,5.963243477765559e-09,-120.0,2012-05-17 02:40:00+00:00
2065,50.0,245.0,11.89,2.5365566507207093,2.737275786839941,1.589640130673745,1.2154730757288275,0.7792539421587054,0.5280323097583901,7.792539421587054e-14,7.792539421587054e-09,-115.0,2012-05-17 02:40:00+00:00
2066,50.0,250.0,11.89,3.919294048797939,4.668414437593872,2.5238144485623395,2.1761477489390595,1.388053505381936,0.9304926212548797,1.388053505381936e-13,1.3880535053819361e-08,-110.0,2012-05-17 02:40:00+00:00
2067,50.0,255.0,11.89,3.855321435501401,4.591955812466544,2.4800531422672747,2.141518158018754,1.365721440058498,0.9152590301717635,1.365721440058498e-13,1.365721440058498e-08,-105.0,2012-05-17 02:40:00+00:00
2068,50.0,260.0,11.89,4.777637066700646,5.934875881440904,3.0409002823525095,2.8025138318203675,1.779522072364657,1.18062731884821,1.7795220723646572e-13,1.779522072364657e-08,-100.0,2012-05-17 02:40:00+00:00
2069,50.0,265.0,11.89,4.85471126708075,6.049717029195005,3.082164519897302,2.8583432153038433,1.8141461252320472,1.2022808169206916,1.8141461252320472e-13,1.8141461252320472e-08,-95.0,2012-05-17 02:40:00+00:00
2070,50.0,270.0,11.89,4.87162288631014,6.061990544731141,3.0932843662513596,2.862592311823724,1.8170864156574302,1.2045788098411647,1.8170864156574302e-13,1.8170864156574302e-08,-90.0,2012-05-17 02:40:00+00:00
2071,50.0,275.0,11.89,4.999188882376509,6.2138436684063585,3.1766825938737515,2.933302304227566,1.8623083592786218,1.2350423582044776,1.862308359278622e-13,1.8623083592786218e-08,-85.0,2012-05-17 02:40:00+00:00
2072,50.0,280.0,11.89,5.180181407794858,6.415349868451461,3.2944417712341387,3.0248313977880916,1.9211287845437572,1.275106825956757,1.9211287845437573e-13,1.9211287845437572e-08,-80.0,2012-05-17 02:40:00+00:00
2073,50.0,285.0,11.89,5.185414086533873,6.3380103342658005,3.299965715934353,2.9749857918275366,1.8914363808319103,1.2583941304298656,1.8914363808319103e-13,1.8914363808319104e-08,-75.0,2012-05-17 02:40:00+00:00
2074,50.0,290.0,11.89,4.283234750628242,4.948691356097405,2.7287063611339097,2.2767104021563034,1.4538851161826547,0.9771482837417146,1.4538851161826548e-13,1.4538851161826547e-08,-70.0,2012-05-17 02:40:00+00:00
2075,50.0,295.0,11.89,4.443518805462129,5.100256397280138,2.829694296957772,2.34121039467393,1.4941782891133875,1.0033915937153748,1.4941782891133874e-13,1.4941782891133876e-08,-65.0,2012-05-17 02:40:00+00:00
2076,50.0,300.0,11.89,2.444688401886631,2.355287514645004,1.4742952337538504,0.9903817432735906,0.6359162402876697,0.4334879412540045,6.359162402876698e-14,6.359162402876697e-09,-60.0,2012-05-17 02:40:00+00:00
2077,50.0,305.0,11.89,2.008138497477897,1.8784970625036388,1.1910544776236232,0.7790342573705917,0.5004482374073573,0.34190684873784727,5.0044823740735736e-14,5.0044823740735734e-09,-55.0,2012-05-17 02:40:00+00:00
2078,50.0,310.0,11.89,0.9158673972215727,0.762933315435461,0.5096314483441625,0.2973865837703563,0.19157039717920527,0.13251633757626602,1.9157039717920528e-14,1.9157039717920525e-09,-50.0,2012-05-17 02:40:00+00:00
2079,50.0,315.0,11.89,0.566796016315059,0.47025536375857735,0.30776760739933684,0.18235080215095215,0.11762856941235607,0.08158778632915747,1.1762856941235607e-14,1.1762856941235606e-09,-45.0,2012-05-17 02:40:00+00:00
2080,50.0,320.0,11.89,0.664531806492507,0.5529301114179914,0.368690995014991,0.21509501469455872,0.13862808900751022,0.09596327023099575,1.3862808900751024e-14,1.3862808900751023e-09,-40.0,2012-05-17 02:40:00+00:00
2081,50.0,325.0,11.89,0.17345710870882086,0.14276777364079873,0.0896215853838575,0.0544595045300633,0.0352245958567334,0.024566184693079463,3.52245958567334e-15,3.52245958567334e-10,-35.0,2012-05-17 02:40:00+00:00
2082,50.0,330.0,11.89,0.16927910279505862,0.1393894613812078,0.08693526002921041,0.05322921044098166,0.034410556363935786,0.02399239948737514,3.4410556363935787e-15,3.4410556363935785e-10,-30.0,2012-05-17 02:40:00+00:00
2083,50.0,335.0,11.89,0.06884723120037273,0.05628595559604207,0.038882222076020455,0.021042007409250857,0.01369383514738941,0.009581167596501025,1.369383514738941e-15,1.369383514738941e-10,-25.0,2012-05-17 02:40:00+00:00
2084,50.0,340.0,11.89,0.11120626223913672,0.09140483531763006,0.05848394300016509,0.0347205441093142,0.022482377679303486,0.015689631299721576,2.2482377679303485e-15,2.2482377679303487e-10,-20.0,2012-05-17 02:40:00+00:00
2085,50.0,345.0,11.89,0.06843668670575852,0.05597851881609205,0.038299231912911964,0.020969263278854816,0.013644672188956267,0.009546288413954364,1.3644672188956268e-15,1.364467218895627e-10,-15.0,2012-05-17 02:40:00+00:00
2086,50.0,350.0,11.89,0.041139851883295525,0.03358828182745458,0.02370820428024133,0.012483979401096412,0.008125887903578375,0.0056870484068162535,8.125887903578375e-16,8.125887903578376e-11,-10.0,2012-05-17 02:40:00+00:00
2087,50.0,355.0,11.89,0.024352291813493836,0.019816702684629043,0.014790600446111036,0.007261832254424856,0.004729827803830715,0.0033121800022000137,4.729827803830716e-16,4.7298278038307156e-11,-5.0,2012-05-17 02:40:00+00:00
2088,55.0,0.0,11.89,0.36089868118540913,0.2982825357838882,0.1930862854934225,0.11511756735830371,0.07436951357732902,0.051709740843119585,7.436951357732901e-15,7.436951357732902e-10,0.0,2012-05-17 02:40:00+00:00
2089,55.0,5.0,11.89,0.39879025957627146,0.3297438767211914,0.21394892087693845,0.1274143355740165,0.0823011258262596,0.05720716441924676,8.23011258262596e-15,8.230112582625961e-10,5.0,2012-05-17 02:40:00+00:00
2090,55.0,10.0,11.89,0.40381495081506924,0.33394298590628524,0.21646750967704342,0.12908493466281687,0.08337227265751233,0.05794743103912488,8.337227265751234e-15,8.337227265751234e-10,10.0,2012-05-17 02:40:00+00:00
2091,55.0,15.0,11.89,0.2807523103788061,0.23192403165849895,0.148265621190024,0.0893795890998058,0.05773408578908237,0.04016145498230744,5.773408578908237e-15,5.773408578908238e-10,15.0,2012-05-17 02:40:00+00:00
2092,55.0,20.0,11.89,0.3437908846503528,0.28421642518118523,0.18291129655824265,0.10976962306293728,0.07089337789616641,0.0492879914571723,7.089337789616642e-15,7.089337789616641e-10,20.0,2012-05-17 02:40:00+00:00
2093,55.0,25.0,11.89,0.15886969746643995,0.13089565291576188,0.0808579283894214,0.05007554481299022,0.03235643876544326,0.022554838411832052,3.235643876544326e-15,3.2356438765443257e-10,25.0,2012-05-17 02:40:00+00:00
2094,55.0,30.0,11.89,0.24668692693924962,0.20372849002488014,0.12951694740926303,0.07845937259905236,0.05068131560801933,0.03526429647732354,5.068131560801933e-15,5.068131560801933e-10,30.0,2012-05-17 02:40:00+00:00
2095,55.0,35.0,11.89,0.3029145850711336,0.25036524122765863,0.1608822244998745,0.09663852749599595,0.06242043384182388,0.043405256432050995,6.2420433841823884e-15,6.242043384182388e-10,35.0,2012-05-17 02:40:00+00:00
2096,55.0,40.0,11.89,0.2949547910912501,0.24377624957962238,0.15695231893138464,0.09408625803639226,0.06077787415348262,0.042263580774389596,6.077787415348262e-15,6.077787415348262e-10,40.0,2012-05-17 02:40:00+00:00
2097,55.0,45.0,11.89,0.431841383009872,0.35728721846141936,0.23261577817473011,0.13830168462950956,0.08932322885482075,0.062063889749358135,8.932322885482075e-15,8.932322885482074e-10,45.0,2012-05-17 02:40:00+00:00
2098,55.0,50.0,11.89,0.14333705702806726,0.11805802647946775,0.0732894175698517,0.04513042952479533,0.02917563652440393,0.020342281836895362,2.917563652440393e-15,2.917563652440393e-10,50.0,2012-05-17 02:40:00+00:00
2099,55.0,55.0,11.89,0.14588586303784992,0.1201700542554546,0.07449022708426384,0.04595257210327161,0.029704581461133785,0.0207100485954704,2.9704581461133787e-15,2.9704581461133786e-10,55.0,2012-05-17 02:40:00+00:00
2100,55.0,60.0,11.89,0.15191494275754627,0.12516532803588337,0.07732838111478718,0.04789435772233612,0.030952934462816536,0.021577850087742344,3.0952934462816537e-15,3.0952934462816535e-10,60.0,2012-05-17 02:40:00+00:00
2101,55.0,65.0,11.89,0.2703441748648667,0.22337096814568091,0.1425158676782941,0.08614582024039508,0.05564333458103339,0.03870461924125761,5.564333458103339e-15,5.56433345810334e-10,65.0,2012-05-17 02:40:00+00:00
2102,55.0,70.0,11.89,0.31750466977911457,0.26248514318126703,0.16843417423125506,0.10138714632086693,0.0654790133308466,0.045526386885094534,6.54790133308466e-15,6.547901333084661e-10,70.0,2012-05-17 02:40:00+00:00
2103,55.0,75.0,11.89,0.1724882832815946,0.14222816018456697,0.08687169520841914,0.05454039372525572,0.03521885472632769,0.024541161500373356,3.5218854726327694e-15,3.5218854726327693e-10,75.0,2012-05-17 02:40:00+00:00
2104,55.0,80.0,11.89,0.3168191411076283,0.2619422753821149,0.1679793832594392,0.10119841004083127,0.06535005244843094,0.04543364356647446,6.535005244843094e-15,6.535005244843094e-10,80.0,2012-05-17 02:40:00+00:00
2105,55.0,85.0,11.89,0.15228014413079352,0.12550247130902073,0.07725682977731856,0.0480553559744896,0.031044585062671604,0.021637280721083927,3.1044585062671605e-15,3.1044585062671605e-10,85.0,2012-05-17 02:40:00+00:00
2106,55.0,90.0,11.89,0.170545851695274,0.14060853124796835,0.08603763763945457,0.05389952309501498,0.034808677497074746,0.024256700341595692,3.4808677497074747e-15,3.4808677497074747e-10,90.0,2012-05-17 02:40:00+00:00
2107,55.0,95.0,11.89,0.1276654792661053,0.105081624255058,0.0659053538586098,0.04009367001448933,0.02593472622624512,0.018087821083097838,2.593472622624512e-15,2.593472622624512e-10,95.0,2012-05-17 02:40:00+00:00
2108,55.0,100.0,11.89,0.1891220354285371,0.15595818477560008,0.09505318309391839,0.05982614862077152,0.03862991097161284,0.026917376718318266,3.862991097161285e-15,3.8629910971612843e-10,100.0,2012-05-17 02:40:00+00:00
2109,55.0,105.0,11.89,0.12488813584041598,0.10277608501719616,0.06461050558311826,0.0391942308574304,0.025357939395787656,0.017687458620742117,2.5357939395787654e-15,2.5357939395787657e-10,105.0,2012-05-17 02:40:00+00:00
2110,55.0,110.0,11.89,0.1620909189225395,0.13359452638710093,0.08209808433390337,0.05116631328371864,0.03305445604258777,0.02303835242039213,3.305445604258777e-15,3.305445604258777e-10,110.0,2012-05-17 02:40:00+00:00
2111,55.0,115.0,11.89,0.17619603786530932,0.14526044396847118,0.08888571771467696,0.05568032899888622,0.0359619741911687,0.0250616871248007,3.59619741911687e-15,3.59619741911687e-10,115.0,2012-05-17 02:40:00+00:00
2112,55.0,120.0,11.89,0.13571596957860563,0.11175366721844172,0.0696578430888313,0.042688387751923906,0.02760195888988268,0.01924676191636015,2.7601958889882683e-15,2.760195888988268e-10,120.0,2012-05-17 02:40:00+00:00
2113,55.0,125.0,11.89,0.13679671110972197,0.11252904054306172,0.071135102921953,0.04287604416984453,0.027758288367594756,0.019367839592179595,2.7758288367594756e-15,2.7758288367594757e-10,125.0,2012-05-17 02:40:00+00:00
