,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
608,-50.0,160.0,15.24,35.45457985156586,28.021423384138377,20.578091164108006,9.852102024806861,6.213887011770227,4.174572960930292,6.213887011770228e-13,6.213887011770227e-08,160.0,2012-05-17 02:20:00+00:00
609,-50.0,165.0,15.24,35.454579854928994,28.021423386545266,20.57809116590937,9.852102025613787,6.213887012279387,4.174572961275551,6.213887012279387e-13,6.213887012279387e-08,165.0,2012-05-17 02:20:00+00:00
610,-50.0,170.0,15.24,25.858067779941457,17.935161644032018,13.067580552447785,6.067943497491109,3.82933790785468,2.603995996746282,3.82933790785468e-13,3.8293379078546804e-08,170.0,2012-05-17 02:20:00+00:00
611,-50.0,175.0,15.24,25.858067780656057,17.935161644536976,13.067580552815473,6.067943497667369,3.82933790796746,2.6039959968257715,3.8293379079674603e-13,3.82933790796746e-08,175.0,2012-05-17 02:20:00+00:00
612,-50.0,180.0,15.24,14.660285567104395,10.212827461770507,7.439528554882412,3.4813724499114556,2.204811170175078,1.5131135676470508,2.204811170175078e-13,2.2048111701750778e-08,180.0,2012-05-17 02:20:00+00:00
613,-50.0,185.0,15.24,9.543594583673375,6.665147186310367,4.856406181854169,2.2741108253346214,1.440931873132596,0.9901374105871694,1.440931873132596e-13,1.440931873132596e-08,-175.0,2012-05-17 02:20:00+00:00
614,-50.0,190.0,15.24,5.908355979352025,4.191532271133089,3.1056712575814536,1.445813845683536,0.9188161460946246,0.635876276008804,9.188161460946246e-14,9.188161460946247e-09,-170.0,2012-05-17 02:20:00+00:00
615,-50.0,195.0,15.24,3.1396270386096496,2.254169307875382,1.676095423938825,0.7814683589578489,0.4977152667135301,0.34637409202973096,4.9771526671353013e-14,4.9771526671353015e-09,-165.0,2012-05-17 02:20:00+00:00
616,-50.0,200.0,15.24,3.1396270384343095,2.2541693077510265,1.676095423841395,0.7814683589144563,0.4977152666861242,0.34637409201068764,4.977152666861242e-14,4.9771526668612425e-09,-160.0,2012-05-17 02:20:00+00:00
617,-50.0,205.0,15.24,0.36310359144331433,0.26469470769833847,0.1991315116801255,0.09026883157980894,0.05819458363747932,0.040577310896186734,5.819458363747932e-15,5.819458363747932e-10,-155.0,2012-05-17 02:20:00+00:00
618,-50.0,210.0,15.24,0.36310359145531984,0.2646947077071001,0.19913151168689108,0.0902688315827817,0.05819458363939524,0.040577310897526836,5.8194583639395244e-15,5.819458363939524e-10,-150.0,2012-05-17 02:20:00+00:00
619,-50.0,215.0,15.24,0.20576324015396602,0.15010579847250619,0.11489487261201001,0.051015234776024855,0.032882219553529615,0.022975250879428557,3.2882219553529617e-15,3.2882219553529614e-10,-145.0,2012-05-17 02:20:00+00:00
620,-50.0,220.0,15.24,0.20576324012868719,0.1501057984541074,0.11489487259870321,0.0510152347697019,0.03288221954945161,0.02297525087659802,3.2882219549451616e-15,3.2882219549451614e-10,-140.0,2012-05-17 02:20:00+00:00
621,-50.0,225.0,15.24,0.05183329569413246,0.037859118613996406,0.03049124485418063,0.012687999670200015,0.008174224197918878,0.005750098723291157,8.174224197918879e-16,8.174224197918879e-11,-135.0,2012-05-17 02:20:00+00:00
622,-50.0,230.0,15.24,0.08888672537954329,0.06498616938572595,0.05232170107578867,0.02185663973550164,0.014079535622898369,0.009899981816208919,1.4079535622898369e-15,1.4079535622898368e-10,-130.0,2012-05-17 02:20:00+00:00
623,-50.0,235.0,15.24,0.05183329570762937,0.037859118623890416,0.03049124486214469,0.012687999673555796,0.008174224200080394,0.005750098724809295,8.174224200080394e-16,8.174224200080394e-11,-125.0,2012-05-17 02:20:00+00:00
624,-50.0,240.0,15.24,0.0019826393740484533,0.0014362170650737583,0.0011788468341953808,0.0004527553730264739,0.0002935906258258335,0.0002072922089601405,2.935906258258335e-17,2.9359062582583354e-12,-120.0,2012-05-17 02:20:00+00:00
625,-50.0,245.0,15.24,0.0019826393741077214,0.0014362170651167037,0.0011788468342306905,0.0004527553730400009,0.0002935906258346057,0.000207292208966335,2.935906258346057e-17,2.935906258346057e-12,-115.0,2012-05-17 02:20:00+00:00
626,-50.0,250.0,15.24,0.0019826393741352952,0.0014362170651367003,0.0011788468342472113,0.00045275537304628445,0.00029359062583868143,0.00020729220896921417,2.935906258386814e-17,2.9359062583868145e-12,-110.0,2012-05-17 02:20:00+00:00
627,-50.0,255.0,15.24,0.0019826393740158977,0.001436217065050299,0.001178846834176729,0.0004527553730189652,0.0002935906258209704,0.00020729220895671516,2.935906258209704e-17,2.9359062582097038e-12,-105.0,2012-05-17 02:20:00+00:00
628,-50.0,260.0,15.24,0.001136204999346744,0.0008235028332100454,0.0006780789961595127,0.00025919920354640466,0.00016809957289803273,0.00011871782941662424,1.6809957289803273e-17,1.6809957289803272e-12,-100.0,2012-05-17 02:20:00+00:00
629,-50.0,265.0,15.24,0.00014492678431030895,0.00010593950137649256,9.16185882731794e-05,3.252124725589864e-05,2.1134195938823148e-05,1.4986393789643164e-05,2.1134195938823147e-18,2.113419593882315e-13,-95.0,2012-05-17 02:20:00+00:00
630,-50.0,270.0,15.24,0.0001449267843042282,0.00010593950137204951,9.161858826934109e-05,3.252124725453285e-05,2.1134195937935373e-05,1.4986393789013798e-05,2.1134195937935375e-18,2.1134195937935374e-13,-90.0,2012-05-17 02:20:00+00:00
631,-50.0,275.0,15.24,0.0001449267842966657,0.0001059395013665236,9.161858826456669e-05,3.252124725283443e-05,2.1134195936831414e-05,1.4986393788231153e-05,2.1134195936831416e-18,2.1134195936831415e-13,-85.0,2012-05-17 02:20:00+00:00
632,-50.0,280.0,15.24,0.00014492678429681779,0.00010593950136663471,9.161858826466267e-05,3.252124725286859e-05,2.1134195936853623e-05,1.4986393788246894e-05,2.1134195936853626e-18,2.1134195936853624e-13,-80.0,2012-05-17 02:20:00+00:00
633,-50.0,285.0,15.24,0.00014492678430313066,0.00010593950137124749,9.161858826864807e-05,3.252124725428638e-05,2.1134195937775175e-05,1.4986393788900219e-05,2.1134195937775176e-18,2.1134195937775176e-13,-75.0,2012-05-17 02:20:00+00:00
634,-50.0,290.0,15.24,0.00014492678430826655,0.00010593950137500022,9.161858827189017e-05,3.252124725543991e-05,2.1134195938524965e-05,1.4986393789431773e-05,2.1134195938524967e-18,2.1134195938524964e-13,-70.0,2012-05-17 02:20:00+00:00
635,-50.0,295.0,15.24,0.000991361158649957,0.0007186537329782396,0.0005923864260955445,0.00022607741665310038,0.00014662524881290314,0.00010356077329525039,1.4662524881290315e-17,1.4662524881290314e-12,-65.0,2012-05-17 02:20:00+00:00
636,-50.0,300.0,15.24,0.0019826393736473995,0.0014362170647835607,0.0011788468339587713,0.00045275537293469387,0.0002935906257663339,0.0002072922089181522,2.9359062576633394e-17,2.9359062576633393e-12,-60.0,2012-05-17 02:20:00+00:00
637,-50.0,305.0,15.24,0.0019826393740594995,0.001436217065081867,0.0011788468342025576,0.000452755373028932,0.0002935906258274325,0.00020729220896127673,2.935906258274325e-17,2.9359062582743252e-12,-55.0,2012-05-17 02:20:00+00:00
638,-50.0,310.0,15.24,0.016014449557954728,0.011635914285276269,0.009388157795234029,0.0038248496038018704,0.002465671896200458,0.0017384856216120792,2.4656718962004583e-16,2.465671896200458e-11,-50.0,2012-05-17 02:20:00+00:00
639,-50.0,315.0,15.24,0.016014449559669817,0.011635914286522933,0.009388157796237445,0.0038248496042139544,0.0024656718964659024,0.0017384856217992027,2.4656718964659026e-16,2.4656718964659023e-11,-45.0,2012-05-17 02:20:00+00:00
640,-50.0,320.0,15.24,0.05306787922427643,0.03876296504301619,0.031218614005583012,0.012993489664361235,0.008370983318125512,0.005888368712384309,8.370983318125512e-16,8.370983318125513e-11,-40.0,2012-05-17 02:20:00+00:00
641,-50.0,325.0,15.24,0.016014449561486687,0.011635914287843663,0.009388157797300187,0.003824849604650831,0.002465671896747289,0.0017384856219975606,2.465671896747289e-16,2.4656718967472888e-11,-35.0,2012-05-17 02:20:00+00:00
642,-50.0,330.0,15.24,0.08888672538233755,0.0649861693877712,0.0523217010774373,0.02185663973619058,0.014079535623342306,0.009899981816520924,1.4079535623342306e-15,1.4079535623342306e-10,-30.0,2012-05-17 02:20:00+00:00
643,-50.0,335.0,15.24,0.20576324013594346,0.15010579845936148,0.1148948726022578,0.051015234771511576,0.032882219550620144,0.022975250877403843,3.2882219550620144e-15,3.2882219550620146e-10,-25.0,2012-05-17 02:20:00+00:00
644,-50.0,340.0,15.24,0.36310359139803083,0.2646947076653891,0.1991315116566222,0.09026883156844481,0.058194583630149434,0.04057731089110724,5.819458363014944e-15,5.819458363014943e-10,-20.0,2012-05-17 02:20:00+00:00
645,-50.0,345.0,15.24,1.1705898857570967,0.8471787062673272,0.6093315106700548,0.2924062755280198,0.18725565739449757,0.130441495860647,1.8725565739449756e-14,1.8725565739449755e-09,-15.0,2012-05-17 02:20:00+00:00
646,-50.0,350.0,15.24,0.7405096511530948,0.5369383263110159,0.39085236985817173,0.1847446100264002,0.11851564623824062,0.08257838038220218,1.1851564623824062e-14,1.1851564623824063e-09,-10.0,2012-05-17 02:20:00+00:00
647,-50.0,355.0,15.24,1.1705898856836126,0.8471787062152571,0.6093315106364405,0.29240627550950954,0.18725565738289365,0.13044149585254805,1.8725565738289367e-14,1.8725565738289366e-09,-5.0,2012-05-17 02:20:00+00:00
648,-45.0,0.0,15.24,0.36310359144679444,0.2646947077008892,0.19913151168252588,0.09026883158061917,0.0581945836380007,0.04057731089656248,5.81945836380007e-15,5.81945836380007e-10,0.0,2012-05-17 02:20:00+00:00
649,-45.0,5.0,15.24,0.3631035913193297,0.26469470760805897,0.19913151161429027,0.09026883154881904,0.05819458361749461,0.0405773108823028,5.819458361749461e-15,5.819458361749462e-10,5.0,2012-05-17 02:20:00+00:00
650,-45.0,10.0,15.24,0.363103591353994,0.2646947076333036,0.19913151163283288,0.09026883155746813,0.058194583623071956,0.04057731088618088,5.819458362307196e-15,5.819458362307195e-10,10.0,2012-05-17 02:20:00+00:00
651,-45.0,15.0,15.24,0.36310359135474685,0.2646947076338501,0.19913151163320608,0.09026883155765751,0.05819458362319419,0.040577310886265205,5.8194583623194195e-15,5.819458362319419e-10,15.0,2012-05-17 02:20:00+00:00
652,-45.0,20.0,15.24,0.7931838260982061,0.5749350876917022,0.41761065251963864,0.19793049709407368,0.12693459480188415,0.08844042638030984,1.2693459480188416e-14,1.2693459480188415e-09,20.0,2012-05-17 02:20:00+00:00
653,-45.0,25.0,15.24,0.7931838260697804,0.5749350876712896,0.41761065250553764,0.19793049708694826,0.12693459479735653,0.08844042637715452,1.2693459479735652e-14,1.2693459479735652e-09,25.0,2012-05-17 02:20:00+00:00
654,-45.0,30.0,15.24,1.1705898855776762,0.8471787061385675,0.6093315105812548,0.29240627548303966,0.1872556573659381,0.13044149584073833,1.8725565736593812e-14,1.872556573659381e-09,30.0,2012-05-17 02:20:00+00:00
655,-45.0,35.0,15.24,1.1705898856638632,0.8471787062007801,0.6093315106251935,0.29240627550461085,0.1872556573797204,0.13044149585033377,1.8725565737972043e-14,1.8725565737972043e-09,35.0,2012-05-17 02:20:00+00:00
656,-45.0,40.0,15.24,2.0268291142968526,1.4590110150362947,1.0732156526362335,0.5050757726049634,0.32225955815388707,0.22434016064303478,3.222595581538871e-14,3.222595581538871e-09,40.0,2012-05-17 02:20:00+00:00
657,-45.0,45.0,15.24,2.026829114467742,1.4590110151584077,1.0732156527290353,0.505075772647399,0.32225955818082763,0.2243401606617723,3.222595581808276e-14,3.2225955818082766e-09,45.0,2012-05-17 02:20:00+00:00
658,-45.0,50.0,15.24,3.1396270384078924,2.254169307730163,1.6760954238383006,0.7814683589072247,0.4977152666812605,0.34637409200728675,4.977152666812605e-14,4.977152666812605e-09,50.0,2012-05-17 02:20:00+00:00
659,-45.0,55.0,15.24,4.500312917891683,3.206282166711749,2.378657390743949,1.1079595186483537,0.7046643876194222,0.4886493172973999,7.046643876194222e-14,7.046643876194222e-09,55.0,2012-05-17 02:20:00+00:00
660,-45.0,60.0,15.24,3.1396270377139848,2.254169307234894,1.6760954234597283,0.7814683587350293,0.49771526657202686,0.34637409193132307,4.9771526657202685e-14,4.9771526657202685e-09,60.0,2012-05-17 02:20:00+00:00
661,-45.0,65.0,15.24,7.269041858647283,5.143645129981917,3.808233224391998,1.7723050053785103,1.1257652670035863,0.7781515012787661,1.1257652670035863e-13,1.1257652670035863e-08,65.0,2012-05-17 02:20:00+00:00
662,-45.0,70.0,15.24,12.312323523014065,8.602510148577446,6.285982014748414,2.9384563117165214,1.8620327522957942,1.2796395944155987,1.8620327522957943e-13,1.8620327522957942e-08,70.0,2012-05-17 02:20:00+00:00
663,-45.0,75.0,15.24,12.312323522537875,8.602510148253046,6.285982014517713,2.9384563116076983,1.862032752227163,1.2796395943690198,1.8620327522271629e-13,1.862032752227163e-08,75.0,2012-05-17 02:20:00+00:00
664,-45.0,80.0,15.24,19.829644647889396,13.777776089209299,10.037669967870643,4.675440550071458,2.954759854992324,2.016709983769487,2.9547598549923243e-13,2.9547598549923242e-08,80.0,2012-05-17 02:20:00+00:00
665,-45.0,85.0,15.24,25.521763256490214,19.5963122936504,14.53214819094913,6.7859490509608005,4.285471394012895,2.894646921638347,4.2854713940128947e-13,4.285471394012895e-08,85.0,2012-05-17 02:20:00+00:00
666,-45.0,90.0,15.24,31.550186386111182,23.753697847278218,17.56205877472665,8.178451998021098,5.160049446651444,3.481932934461566,5.160049446651444e-13,5.160049446651444e-08,90.0,2012-05-17 02:20:00+00:00
667,-45.0,95.0,15.24,25.521763255869736,19.596312293665985,14.532148191025687,6.7859490510025715,4.285471394039756,2.894646921651696,4.285471394039756e-13,4.285471394039756e-08,95.0,2012-05-17 02:20:00+00:00
668,-45.0,100.0,15.24,35.45457985304123,28.021423385651982,20.578091165275488,9.852102025373373,6.21388701213018,4.174572961173392,6.213887012130181e-13,6.21388701213018e-08,100.0,2012-05-17 02:20:00+00:00
669,-45.0,105.0,15.24,35.45457985166972,28.021423384533275,20.578091164450072,9.852102024978084,6.213887011881031,4.174572961006716,6.213887011881031e-13,6.213887011881031e-08,105.0,2012-05-17 02:20:00+00:00
670,-45.0,110.0,15.24,35.45457985128686,28.021423384309344,20.578091164283027,9.852102024908277,6.213887011836627,4.17457296097535,6.213887011836627e-13,6.213887011836628e-08,110.0,2012-05-17 02:20:00+00:00
671,-45.0,115.0,15.24,35.45457985059573,28.021423383620515,20.578091163803943,9.85210202463887,6.213887011666408,4.174572960861815,6.213887011666408e-13,6.213887011666409e-08,115.0,2012-05-17 02:20:00+00:00
672,-45.0,120.0,15.24,35.454579850852454,28.0214233837818,20.578091163876515,9.852102024703948,6.213887011706413,4.174572960887372,6.213887011706413e-13,6.213887011706414e-08,120.0,2012-05-17 02:20:00+00:00
673,-45.0,125.0,15.24,29.762461244611586,22.202887180882257,16.083612941898988,7.7415935243256895,4.88317547300527,3.296636023231343,4.883175473005271e-13,4.88317547300527e-08,125.0,2012-05-17 02:20:00+00:00
674,-45.0,130.0,15.24,35.45457985311937,28.02142338514664,20.578091164850804,9.852102025133627,6.213887011975883,4.174572961069936,6.213887011975883e-13,6.213887011975883e-08,130.0,2012-05-17 02:20:00+00:00
675,-45.0,135.0,15.24,25.52176325706058,19.596312294412126,14.53214819153137,6.785949051239036,4.285471394186178,2.8946469217467294,4.2854713941861785e-13,4.285471394186178e-08,135.0,2012-05-17 02:20:00+00:00
676,-45.0,140.0,15.24,25.858067779474997,17.935161643693526,13.067580552189181,6.067943497369547,3.829337907776728,2.6039959966905437,3.829337907776728e-13,3.8293379077767275e-08,140.0,2012-05-17 02:20:00+00:00
677,-45.0,145.0,15.24,19.829644651729843,13.77777609182434,10.037669969762314,4.675440550942583,2.9547598555383523,2.016709984134622,2.9547598555383524e-13,2.9547598555383524e-08,145.0,2012-05-17 02:20:00+00:00
678,-45.0,150.0,15.24,19.829644652840145,13.777776092598945,10.037669970327313,4.67544055120873,2.954759855707277,2.016709984251509,2.954759855707277e-13,2.9547598557072773e-08,150.0,2012-05-17 02:20:00+00:00
679,-45.0,155.0,15.24,12.312323524394184,8.602510149532966,6.285982015458775,2.938456312043988,1.8620327525025475,1.2796395945571637,1.8620327525025475e-13,1.8620327525025477e-08,155.0,2012-05-17 02:20:00+00:00
680,-45.0,160.0,15.24,7.269041859041305,5.143645130255453,3.8082332246002566,1.7723050054735126,1.1257652670632838,0.7781515013198259,1.1257652670632839e-13,1.1257652670632839e-08,160.0,2012-05-17 02:20:00+00:00
681,-45.0,165.0,15.24,4.500312918355395,3.2062821670437835,2.378657390996711,1.1079595187650029,0.7046643876932188,0.4886493173488706,7.046643876932188e-14,7.0466438769321884e-09,165.0,2012-05-17 02:20:00+00:00
682,-45.0,170.0,15.24,2.283387809473386,1.6423369986782506,1.2122112816608173,0.5687988617321419,0.3627113658594938,0.252475427181436,3.627113658594938e-14,3.6271136585949383e-09,170.0,2012-05-17 02:20:00+00:00
683,-45.0,175.0,15.24,1.1705898858301322,0.8471787063203707,0.6093315107069779,0.2924062755463992,0.1872556574063426,0.130441495868839,1.872556574063426e-14,1.872556574063426e-09,175.0,2012-05-17 02:20:00+00:00
684,-45.0,180.0,15.24,0.7931838261225287,0.5749350877093684,0.41761065253148005,0.1979304971002475,0.12693459480586838,0.08844042638305218,1.269345948058684e-14,1.269345948058684e-09,180.0,2012-05-17 02:20:00+00:00
685,-45.0,185.0,15.24,0.3631035914455705,0.2646947076999695,0.1991315116810624,0.09026883158039421,0.05819458363785746,0.040577310896443286,5.819458363785746e-15,5.819458363785747e-10,-175.0,2012-05-17 02:20:00+00:00
686,-45.0,190.0,15.24,0.20576324016636074,0.15010579848150724,0.11489487261812847,0.0510152347791548,0.032882219555549444,0.022975250880821096,3.2882219555549444e-15,3.2882219555549445e-10,-170.0,2012-05-17 02:20:00+00:00
687,-45.0,195.0,15.24,0.20576324018885853,0.15010579849791772,0.11489487263062986,0.05101523478473927,0.0328822195591491,0.022975250883334703,3.28822195591491e-15,3.28822195591491e-10,-165.0,2012-05-17 02:20:00+00:00
688,-45.0,200.0,15.24,0.05183329570764969,0.03785911862389901,0.030491244862146948,0.012687999673555654,0.00817422420007994,0.005750098724809385,8.17422420007994e-16,8.17422420007994e-11,-160.0,2012-05-17 02:20:00+00:00
689,-45.0,205.0,15.24,0.016014449561030722,0.011635914287513073,0.00938815779702897,0.0038248496045460126,0.00246567189667938,0.0017384856219496154,2.46567189667938e-16,2.4656718966793802e-11,-155.0,2012-05-17 02:20:00+00:00
690,-45.0,210.0,15.24,0.01601444955891493,0.011635914285974831,0.009388157795792247,0.0038248496040362,0.002465671896351103,0.0017384856217182185,2.465671896351103e-16,2.4656718963511032e-11,-150.0,2012-05-17 02:20:00+00:00
691,-45.0,215.0,15.24,0.003134716774772304,0.0022736600255766114,0.0018528697513920367,0.000729620118593236,0.00047192868138304974,0.0003330103667559654,4.7192868138304975e-17,4.719286813830497e-12,-145.0,2012-05-17 02:20:00+00:00
