,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
372,-65.0,60.0,11.89,3.7148609490217814,4.6170075829873305,2.360864307283212,2.1792458658618834,1.3835760771791237,0.9175466185681073,1.3835760771791238e-13,1.3835760771791237e-08,60.0,2012-05-17 03:30:00+00:00
373,-65.0,65.0,11.89,3.7175955555247633,4.625115461032733,2.363113174669815,2.1838709005115953,1.386444451506079,0.9193409080638785,1.3864444515060791e-13,1.386444451506079e-08,65.0,2012-05-17 03:30:00+00:00
374,-65.0,70.0,11.89,3.7039061130031894,4.612237165640469,2.35472720567816,2.1784805979228743,1.382959766006714,0.916929943607409,1.382959766006714e-13,1.382959766006714e-08,70.0,2012-05-17 03:30:00+00:00
375,-65.0,75.0,11.89,3.6710352349495627,4.57420639937298,2.3340700738907523,2.161006120502837,1.3718283913970506,0.90948719599679,1.3718283913970507e-13,1.3718283913970507e-08,75.0,2012-05-17 03:30:00+00:00
376,-65.0,80.0,11.89,3.6224923224651335,4.515762199542712,2.3034286235223904,2.1337471710692113,1.354499345568878,0.8979580847435054,1.354499345568878e-13,1.3544993455688781e-08,80.0,2012-05-17 03:30:00+00:00
377,-65.0,85.0,11.89,3.5622033796145995,4.442237111869494,2.2652732538242377,2.099285903668626,1.3325987582008332,0.8834009379414098,1.3325987582008332e-13,1.3325987582008333e-08,85.0,2012-05-17 03:30:00+00:00
378,-65.0,90.0,11.89,3.492726378514881,4.356835979794463,2.2211807320439276,2.0591326909592125,1.3070851046105596,0.8664498929909151,1.3070851046105596e-13,1.3070851046105597e-08,90.0,2012-05-17 03:30:00+00:00
379,-65.0,95.0,11.89,3.4153408357476955,4.260743426935686,2.1719475472209315,2.013785139792726,1.278286079305752,0.8473394991019688,1.278286079305752e-13,1.278286079305752e-08,95.0,2012-05-17 03:30:00+00:00
380,-65.0,100.0,11.89,3.3340507567374287,4.158864708368799,2.120153284501449,1.9655485337304406,1.2476701387945384,0.8270506151548177,1.2476701387945385e-13,1.2476701387945383e-08,100.0,2012-05-17 03:30:00+00:00
381,-65.0,105.0,11.89,3.2544489164333577,4.058396138892534,2.0693827300115215,1.9178649931943608,1.217418017353331,0.8070226074345194,1.2174180173533311e-13,1.217418017353331e-08,105.0,2012-05-17 03:30:00+00:00
382,-65.0,110.0,11.89,3.183190870878009,3.9681748499180025,2.0239177327127353,1.875000296329866,1.1902281960080254,0.7890299754620713,1.1902281960080253e-13,1.1902281960080254e-08,110.0,2012-05-17 03:30:00+00:00
383,-65.0,115.0,11.89,3.1232175477247077,3.8920776427658184,1.985648804580928,1.8388178458227038,1.1672794978210725,0.7738477576845072,1.1672794978210725e-13,1.1672794978210726e-08,115.0,2012-05-17 03:30:00+00:00
384,-65.0,120.0,11.89,3.07619531003766,3.832454483921818,1.9556433273157574,1.8104769517544643,1.14930299768406,0.7619532479276933,1.14930299768406e-13,1.1493029976840601e-08,120.0,2012-05-17 03:30:00+00:00
385,-65.0,125.0,11.89,3.0405137835924885,3.7872612867547772,1.9328855433076548,1.7890033974130317,1.1356821646569524,0.7529402522241508,1.1356821646569525e-13,1.1356821646569524e-08,125.0,2012-05-17 03:30:00+00:00
386,-65.0,130.0,11.89,3.0133553068060204,3.752962344841927,1.9155702013167761,1.7727215741510427,1.1253523558091012,0.7461016999614801,1.1253523558091013e-13,1.1253523558091011e-08,130.0,2012-05-17 03:30:00+00:00
387,-65.0,135.0,11.89,2.9906525539217323,3.7243789508624494,1.9011016521778004,1.7591678921167946,1.1167519182744088,0.7404057299985998,1.1167519182744088e-13,1.1167519182744088e-08,135.0,2012-05-17 03:30:00+00:00
388,-65.0,140.0,11.89,2.9678667681056012,3.6956450535558143,1.886576263079743,1.7455348841214704,1.1081021691488027,0.734678656989722,1.1081021691488027e-13,1.1081021691488027e-08,140.0,2012-05-17 03:30:00+00:00
389,-65.0,145.0,11.89,2.9419732064577917,3.662879680885557,1.8700532604418671,1.729970934038527,1.098228484082266,0.728143187112318,1.098228484082266e-13,1.098228484082266e-08,145.0,2012-05-17 03:30:00+00:00
390,-65.0,150.0,11.89,2.9122944633496566,3.625273351833383,1.851105476813682,1.7120976541337944,1.0868896072995156,0.7206379057300512,1.0868896072995156e-13,1.0868896072995157e-08,150.0,2012-05-17 03:30:00+00:00
391,-65.0,155.0,11.89,2.880283037650224,3.584638141859227,1.8306653457195667,1.6927735289902983,1.0746323147311123,0.7125276848339165,1.0746323147311123e-13,1.0746323147311124e-08,155.0,2012-05-17 03:30:00+00:00
392,-65.0,160.0,11.89,2.85077373997734,3.5472347507400777,1.8118258647167584,1.6749969632887558,1.0633571018678933,0.7050676231452949,1.0633571018678933e-13,1.0633571018678934e-08,160.0,2012-05-17 03:30:00+00:00
393,-65.0,165.0,11.89,2.8292554737852416,3.520163274019488,1.7980989596622836,1.6621651432920361,1.0552146402443343,0.6996748449604471,1.0552146402443344e-13,1.0552146402443344e-08,165.0,2012-05-17 03:30:00+00:00
394,-65.0,170.0,11.89,2.8214987807764182,3.510872813132884,1.7931734133844695,1.6578370945157899,1.0524613970625742,0.6978400550878103,1.0524613970625742e-13,1.0524613970625742e-08,170.0,2012-05-17 03:30:00+00:00
395,-65.0,175.0,11.89,2.8291700626363663,3.521374739994401,1.798131957394559,1.6629549579822565,1.0556966902833231,0.6999630293439097,1.0556966902833231e-13,1.0556966902833232e-08,175.0,2012-05-17 03:30:00+00:00
396,-65.0,180.0,11.89,2.8521101852891557,3.5514389988063466,1.812855452745574,1.6774055375602923,1.064847064957641,0.7059930923426194,1.064847064957641e-13,1.064847064957641e-08,180.0,2012-05-17 03:30:00+00:00
397,-65.0,185.0,11.89,2.887875934492348,3.5982131384123988,1.8357726590251875,1.699871164123795,1.0790717632519196,0.7153662323748006,1.0790717632519196e-13,1.0790717632519196e-08,-175.0,2012-05-17 03:30:00+00:00
398,-65.0,190.0,11.89,2.935766595261735,3.6611129635052286,1.8664983092634773,1.7301313488221721,1.098230129709192,0.7279876567702824,1.0982301297091922e-13,1.0982301297091921e-08,-170.0,2012-05-17 03:30:00+00:00
399,-65.0,195.0,11.89,2.984992535590038,3.72516478692108,1.8980910784450082,1.7608506630634853,1.1176963894675132,0.7408367386305958,1.1176963894675132e-13,1.1176963894675132e-08,-165.0,2012-05-17 03:30:00+00:00
400,-65.0,200.0,11.89,3.0450007204531153,3.8046100456511787,1.936427906747033,1.7991456294170516,1.141918858046398,0.7567591745149401,1.141918858046398e-13,1.141918858046398e-08,-160.0,2012-05-17 03:30:00+00:00
401,-65.0,205.0,11.89,3.137238352089172,3.929034825420382,1.995839352666612,1.8595596499194473,1.1801220090799855,0.7818560933975183,1.1801220090799857e-13,1.1801220090799856e-08,-155.0,2012-05-17 03:30:00+00:00
402,-65.0,210.0,11.89,3.250544219216273,4.080220463584807,2.0693375177289957,1.9327395177834812,1.2264883178967687,0.8124441178866866,1.2264883178967688e-13,1.2264883178967687e-08,-150.0,2012-05-17 03:30:00+00:00
403,-65.0,215.0,11.89,3.4163313548944827,4.300968377927291,2.176013434996535,2.039327397380315,1.293947582757919,0.85683523411885,1.2939475827579191e-13,1.293947582757919e-08,-145.0,2012-05-17 03:30:00+00:00
404,-65.0,220.0,11.89,3.596363183908514,4.53476126707876,2.292615333896777,2.151508286073421,1.3650971975538138,0.903894582873287,1.3650971975538137e-13,1.3650971975538137e-08,-140.0,2012-05-17 03:30:00+00:00
405,-65.0,225.0,11.89,2.8025806270182034,3.358949518309349,1.8101193199712382,1.569849843824164,1.001042777752869,0.6706097371380135,1.001042777752869e-13,1.001042777752869e-08,-135.0,2012-05-17 03:30:00+00:00
406,-65.0,230.0,11.89,2.0916540943820188,2.3504019518851,1.3163247915714362,1.0665053446792914,0.6827986226599323,0.461133721099404,6.827986226599323e-14,6.827986226599323e-09,-130.0,2012-05-17 03:30:00+00:00
407,-65.0,235.0,11.89,1.429644086921344,1.4365743528336,0.882695207635,0.6152801520015313,0.39488860927296016,0.2685597957069778,3.948886092729602e-14,3.9488860927296015e-09,-125.0,2012-05-17 03:30:00+00:00
408,-65.0,240.0,11.89,1.1782720221399459,1.094431317157493,0.6972152012597307,0.45265490676168396,0.29069429412184045,0.19840387888053024,2.906942941218404e-14,2.9069429412184045e-09,-120.0,2012-05-17 03:30:00+00:00
409,-65.0,245.0,11.89,1.0941824230799515,1.026637631727054,0.6511885537310573,0.4265029063705315,0.27392125145260077,0.18699673163927513,2.7392125145260077e-14,2.7392125145260075e-09,-115.0,2012-05-17 03:30:00+00:00
410,-65.0,250.0,11.89,0.5211242976267034,0.4347221948824954,0.2926925502807359,0.16975594105335104,0.10930084436426657,0.07553496215648149,1.0930084436426657e-14,1.0930084436426656e-09,-110.0,2012-05-17 03:30:00+00:00
411,-65.0,255.0,11.89,0.3253495068906783,0.2701199134079357,0.17751913996087024,0.10491669589107733,0.0676617908030259,0.046907972685883266,6.76617908030259e-15,6.76617908030259e-10,-105.0,2012-05-17 03:30:00+00:00
412,-65.0,260.0,11.89,0.4787280976228357,0.39909586809082226,0.26780811130912563,0.1557122789783898,0.10028035817449378,0.06933127108429954,1.0028035817449379e-14,1.0028035817449378e-09,-100.0,2012-05-17 03:30:00+00:00
413,-65.0,265.0,11.89,0.2317956578341493,0.1916635595554531,0.12326910175042181,0.07406574523727487,0.047832438244973345,0.03325244662794986,4.783243824497335e-15,4.783243824497335e-10,-95.0,2012-05-17 03:30:00+00:00
414,-65.0,270.0,11.89,0.21237667774011118,0.17555792930349143,0.11272523976929248,0.06778906430771642,0.04378285215007741,0.03044322678515696,4.3782852150077416e-15,4.3782852150077416e-10,-90.0,2012-05-17 03:30:00+00:00
415,-65.0,275.0,11.89,0.14714711068368205,0.12146861322435246,0.07692321088710155,0.046721612716042055,0.030184902458140185,0.021010300492513838,3.0184902458140187e-15,3.0184902458140184e-10,-85.0,2012-05-17 03:30:00+00:00
416,-65.0,280.0,11.89,0.10000626951558643,0.08237975837117971,0.0510636764223092,0.031497729197558465,0.02035865398026137,0.014193646982332182,2.035865398026137e-15,2.035865398026137e-10,-80.0,2012-05-17 03:30:00+00:00
417,-65.0,285.0,11.89,0.16469767697219112,0.13602286369550146,0.08685746538924344,0.052390504911480035,0.033846919171081825,0.023549570116953227,3.3846919171081825e-15,3.3846919171081825e-10,-75.0,2012-05-17 03:30:00+00:00
418,-65.0,290.0,11.89,0.16292996991263592,0.13455722875073875,0.08589162840080522,0.051819567159890674,0.03347832093012926,0.023293815772586268,3.347832093012926e-15,3.3478320930129257e-10,-70.0,2012-05-17 03:30:00+00:00
419,-65.0,295.0,11.89,0.16268163849170156,0.13435086264672966,0.08571100424189329,0.05173853452919567,0.03342547035446177,0.023257313331173257,3.3425470354461774e-15,3.342547035446177e-10,-65.0,2012-05-17 03:30:00+00:00
420,-65.0,300.0,11.89,0.20844063120979098,0.17229347303476514,0.11089316753020874,0.06651494890211067,0.04296367998931132,0.02987390984602504,4.296367998931132e-15,4.296367998931132e-10,-60.0,2012-05-17 03:30:00+00:00
421,-65.0,305.0,11.89,0.15966104355866315,0.13184389643578942,0.08388117532440952,0.050759531956842525,0.03279175229157025,0.022818430085060386,3.2791752291570247e-15,3.279175229157025e-10,-55.0,2012-05-17 03:30:00+00:00
422,-65.0,310.0,11.89,0.21495846066646226,0.1776954822573751,0.11432618283148943,0.06861594500921386,0.04431831806160542,0.030814318613519534,4.431831806160542e-15,4.431831806160542e-10,-50.0,2012-05-17 03:30:00+00:00
423,-65.0,315.0,11.89,0.4438144215701,0.3699977169059426,0.2484939598180326,0.14431810497639677,0.09294286709290069,0.06425684666872379,9.294286709290068e-15,9.294286709290069e-10,-45.0,2012-05-17 03:30:00+00:00
424,-65.0,320.0,11.89,0.49523150251116416,0.4131439960731308,0.27842404274459726,0.16128404634891866,0.10384541055002036,0.07176184615012239,1.0384541055002036e-14,1.0384541055002036e-09,-40.0,2012-05-17 03:30:00+00:00
425,-65.0,325.0,11.89,0.46649292536547443,0.38892483287751983,0.2613153649101461,0.15172640142343677,0.09771255499680193,0.06755181405440763,9.771255499680193e-15,9.771255499680193e-10,-35.0,2012-05-17 03:30:00+00:00
426,-65.0,330.0,11.89,0.7233879047167356,0.6168953263392268,0.4089517645455769,0.24416240846706905,0.15701783666180494,0.10788100046580484,1.5701783666180494e-14,1.5701783666180493e-09,-30.0,2012-05-17 03:30:00+00:00
427,-65.0,335.0,11.89,0.8344444264440516,0.7151193212333605,0.47280912967226907,0.28391858349910876,0.18252743133992227,0.12524061571503559,1.8252743133992227e-14,1.8252743133992228e-09,-25.0,2012-05-17 03:30:00+00:00
428,-65.0,340.0,11.89,0.9998391194714106,0.9076810315813559,0.5838071876735479,0.37116871759042386,0.2384579641816191,0.1630321730277373,2.384579641816191e-14,2.384579641816191e-09,-20.0,2012-05-17 03:30:00+00:00
429,-65.0,345.0,11.89,1.2981241177400753,1.2953970692626773,0.7978338903576957,0.5530257840954034,0.3550025173665207,0.24161654562963558,3.550025173665207e-14,3.5500251736652073e-09,-15.0,2012-05-17 03:30:00+00:00
430,-65.0,350.0,11.89,1.5163691971250122,1.5795191354423337,0.9345983057554351,0.6911942714513276,0.4432812370845066,0.3008530758659595,4.432812370845066e-14,4.432812370845066e-09,-10.0,2012-05-17 03:30:00+00:00
431,-65.0,355.0,11.89,2.3453741518527083,2.7154788155467697,1.5014517536927354,1.2511705432038165,0.7979180527877126,0.5350735057527897,7.979180527877125e-14,7.979180527877126e-09,-5.0,2012-05-17 03:30:00+00:00
432,-60.0,0.0,11.89,1.271878468776692,1.3077671036427108,0.794710934758982,0.5652312032517799,0.362772555322054,0.24663270450068048,3.62772555322054e-14,3.62772555322054e-09,0.0,2012-05-17 03:30:00+00:00
433,-60.0,5.0,11.89,1.60861986251124,1.743986188243007,0.9998774852965494,0.7783316086032732,0.49886016930302873,0.33788107987542415,4.988601693030288e-14,4.9886016930302875e-09,5.0,2012-05-17 03:30:00+00:00
434,-60.0,10.0,11.89,1.6120896798761772,1.742577314945453,1.000851963561084,0.7767422713432149,0.4978545446701271,0.33723702461095373,4.978545446701271e-14,4.978545446701271e-09,10.0,2012-05-17 03:30:00+00:00
435,-60.0,15.0,11.89,1.4739679270511652,1.55099964870077,0.9105075789759566,0.6821194614474355,0.437398002565898,0.29670691827871143,4.3739800256589804e-14,4.37398002565898e-09,15.0,2012-05-17 03:30:00+00:00
436,-60.0,20.0,11.89,2.2900372712936066,2.6725631548537057,1.4705878624067654,1.2355793607045646,0.7877332693235868,0.5278777647316236,7.877332693235868e-14,7.877332693235868e-09,20.0,2012-05-17 03:30:00+00:00
437,-60.0,25.0,11.89,1.8208263221121905,2.0097990828902113,1.136454191008116,0.9053711818344207,0.5797679006698174,0.39190909567960125,5.797679006698174e-14,5.797679006698175e-09,25.0,2012-05-17 03:30:00+00:00
438,-60.0,30.0,11.89,3.2433278862548103,4.027015359328007,2.046004217113476,1.898094291904097,1.2043565735644948,0.7975632415150968,1.2043565735644947e-13,1.2043565735644949e-08,30.0,2012-05-17 03:30:00+00:00
439,-60.0,35.0,11.89,3.040615459517818,3.7228682365301276,1.92902285120052,1.7480968254178602,1.1107553570526902,0.7380836656448692,1.1107553570526903e-13,1.1107553570526902e-08,35.0,2012-05-17 03:30:00+00:00
440,-60.0,40.0,11.89,3.1703113281847095,3.9028722531202256,2.0103013039966338,1.835787029452862,1.1659782243822354,0.7739973883283199,1.1659782243822355e-13,1.1659782243822355e-08,40.0,2012-05-17 03:30:00+00:00
441,-60.0,45.0,11.89,3.2293591102975903,3.9809583765044336,2.048422147909543,1.8734553204143014,1.1898369041958463,0.7897287722979979,1.1898369041958463e-13,1.1898369041958464e-08,45.0,2012-05-17 03:30:00+00:00
442,-60.0,50.0,11.89,3.2862645191566084,4.056381617419296,2.085120779895997,1.9098798117288835,1.2129047936861561,0.8049331073693886,1.2129047936861562e-13,1.2129047936861561e-08,50.0,2012-05-17 03:30:00+00:00
443,-60.0,55.0,11.89,3.3352204184028973,4.121935543759414,2.1166117930696995,1.9416088484564675,1.2329873493501633,0.8181475202020357,1.2329873493501634e-13,1.2329873493501634e-08,55.0,2012-05-17 03:30:00+00:00
444,-60.0,60.0,11.89,3.3702420757043376,4.1697324121157155,2.139454338228388,1.9648942087321268,1.247727445709817,0.827846772623756,1.247727445709817e-13,1.2477274457098171e-08,60.0,2012-05-17 03:30:00+00:00
445,-60.0,65.0,11.89,3.3963942536836536,4.207507842991899,2.1569109946272174,1.9836334497016197,1.2595649798670578,0.8355988783637402,1.259564979867058e-13,1.2595649798670578e-08,65.0,2012-05-17 03:30:00+00:00
446,-60.0,70.0,11.89,3.4111678531711007,4.232186251122437,2.166982107163402,1.996345775708646,1.2675448784950416,0.8407458271991928,1.2675448784950416e-13,1.2675448784950417e-08,70.0,2012-05-17 03:30:00+00:00
447,-60.0,75.0,11.89,3.4053466708333886,4.230285731330259,2.1637837014024943,1.9963507322881813,1.2674729424190128,0.8405776125332389,1.267472942419013e-13,1.2674729424190129e-08,75.0,2012-05-17 03:30:00+00:00
448,-60.0,80.0,11.89,3.3757310227578525,4.196828354019296,2.145259292005599,1.9811258017099438,1.2577636903651936,0.8340678227947613,1.2577636903651937e-13,1.2577636903651936e-08,80.0,2012-05-17 03:30:00+00:00
449,-60.0,85.0,11.89,3.3315164437006204,4.144210087418884,2.117443786561993,1.956691436396593,1.2422222662057854,0.823715183330797,1.2422222662057854e-13,1.2422222662057854e-08,85.0,2012-05-17 03:30:00+00:00
450,-60.0,90.0,11.89,3.278843019188177,4.080565877550076,2.084140473685418,1.9269605075748888,1.2233180014024936,0.8111338192024874,1.2233180014024937e-13,1.2233180014024936e-08,90.0,2012-05-17 03:30:00+00:00
451,-60.0,95.0,11.89,3.2214627037328563,4.010447711183101,2.0477796040046026,1.8940644418154362,1.2024108666892879,0.7972353611505649,1.202410866689288e-13,1.2024108666892879e-08,95.0,2012-05-17 03:30:00+00:00
452,-60.0,100.0,11.89,3.1634700688749686,3.938944083594614,2.0109459571465083,1.8604079104049505,1.1810304677691337,0.7830378875363833,1.1810304677691338e-13,1.1810304677691337e-08,100.0,2012-05-17 03:30:00+00:00
453,-60.0,105.0,11.89,3.1095785654849473,3.8719298578101746,1.9766741669577146,1.8287688513437896,1.160943054520966,0.7697162137893447,1.160943054520966e-13,1.160943054520966e-08,105.0,2012-05-17 03:30:00+00:00
454,-60.0,110.0,11.89,3.064668751470573,3.8159214260892473,1.9481046258703207,1.8022998445762304,1.1441413850779443,0.7585787116795697,1.1441413850779442e-13,1.1441413850779442e-08,110.0,2012-05-17 03:30:00+00:00
455,-60.0,115.0,11.89,3.029435499436148,3.771949965092549,1.92569161209395,1.781514633443063,1.1309481862018056,0.749834139396427,1.1309481862018056e-13,1.1309481862018057e-08,115.0,2012-05-17 03:30:00+00:00
456,-60.0,120.0,11.89,3.0007851962432848,3.7360987886720713,1.9074586358368333,1.7645518412608296,1.1201823825385873,0.7427003985489307,1.1201823825385873e-13,1.1201823825385874e-08,120.0,2012-05-17 03:30:00+00:00
457,-60.0,125.0,11.89,2.9726548629897445,3.700623101930358,1.8895309387217682,1.7477203825291852,1.1095036405540502,0.7356303444224496,1.1095036405540502e-13,1.1095036405540502e-08,125.0,2012-05-17 03:30:00+00:00
458,-60.0,130.0,11.89,2.937056422157711,3.6552929569993116,1.8667993824730806,1.726140749402038,1.0958182066799456,0.7265790363945499,1.0958182066799456e-13,1.0958182066799456e-08,130.0,2012-05-17 03:30:00+00:00
459,-60.0,135.0,11.89,2.884866143753986,3.5883014441689123,1.8334230909327605,1.6941605506840582,1.075544203364192,0.7131818767527816,1.075544203364192e-13,1.075544203364192e-08,135.0,2012-05-17 03:30:00+00:00
460,-60.0,140.0,11.89,2.8101004050856457,3.492014673862634,1.7855733705974013,1.6481436556011813,1.0463754961918466,0.6939135001314075,1.0463754961918466e-13,1.0463754961918466e-08,140.0,2012-05-17 03:30:00+00:00
