,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
837,-35.0,225.0,15.24,0.0002550437948365908,0.00018813523165825245,0.00017045955136122483,5.5078612672669464e-05,3.567028033661735e-05,2.5415480452154437e-05,3.567028033661735e-18,3.567028033661735e-13,-135.0,2012-05-17 03:20:00+00:00
838,-35.0,230.0,15.24,0.0002714113816688553,0.00020021547864931472,0.00018114377597269797,5.8676627685576406e-05,3.799636384815037e-05,2.707457549345671e-05,3.799636384815037e-18,3.799636384815037e-13,-130.0,2012-05-17 03:20:00+00:00
839,-35.0,235.0,15.24,0.00027141138170656907,0.00020021547867715605,0.00018114377599709802,5.8676627693914714e-05,3.7996363853534616e-05,2.70745754973004e-05,3.799636385353462e-18,3.7996363853534615e-13,-125.0,2012-05-17 03:20:00+00:00
840,-35.0,240.0,15.24,2.3903943589836527e-05,1.759287620588238e-05,1.7689230381397454e-05,4.689093984986079e-06,3.041567469007315e-06,2.169881264773639e-06,3.041567469007315e-19,3.041567469007315e-14,-120.0,2012-05-17 03:20:00+00:00
841,-35.0,245.0,15.24,2.3903943589926177e-05,1.75928762059486e-05,1.768923038146546e-05,4.6890939850031775e-06,3.0415674690184173e-06,2.1698812647815577e-06,3.0415674690184173e-19,3.0415674690184176e-14,-115.0,2012-05-17 03:20:00+00:00
842,-35.0,250.0,15.24,2.3903943589989257e-05,1.7592876205995285e-05,1.7689230381513874e-05,4.689093985015046e-06,3.0415674690261287e-06,2.1698812647870575e-06,3.041567469026129e-19,3.041567469026129e-14,-110.0,2012-05-17 03:20:00+00:00
843,-35.0,255.0,15.24,2.3903943590031707e-05,1.7592876206026775e-05,1.768923038154701e-05,4.689093985022871e-06,3.0415674690312147e-06,2.1698812647906853e-06,3.0415674690312147e-19,3.041567469031215e-14,-105.0,2012-05-17 03:20:00+00:00
844,-35.0,260.0,15.24,2.3903943590059852e-05,1.7592876206047727e-05,1.7689230381569473e-05,4.689093985027917e-06,3.041567469034498e-06,2.1698812647930274e-06,3.041567469034498e-19,3.041567469034498e-14,-100.0,2012-05-17 03:20:00+00:00
845,-35.0,265.0,15.24,2.390394359007962e-05,1.75928762060625e-05,1.7689230381585597e-05,4.689093985031365e-06,3.0415674690367454e-06,2.169881264794629e-06,3.0415674690367454e-19,3.0415674690367457e-14,-95.0,2012-05-17 03:20:00+00:00
846,-35.0,270.0,15.24,2.3903943590095265e-05,1.7592876206074195e-05,1.7689230381598472e-05,4.689093985034062e-06,3.0415674690385017e-06,2.169881264795882e-06,3.041567469038502e-19,3.041567469038502e-14,-90.0,2012-05-17 03:20:00+00:00
847,-35.0,275.0,15.24,2.3903943590109678e-05,1.759287620608496e-05,1.7689230381610236e-05,4.689093985036578e-06,3.04156746904014e-06,2.169881264797049e-06,3.04156746904014e-19,3.0415674690401397e-14,-85.0,2012-05-17 03:20:00+00:00
848,-35.0,280.0,15.24,8.076157284914228e-05,5.950464552878723e-05,5.669382495360641e-05,1.6766914215379915e-05,1.0902120737299387e-05,7.749420497885767e-06,1.0902120737299388e-18,1.0902120737299387e-13,-80.0,2012-05-17 03:20:00+00:00
849,-35.0,285.0,15.24,8.076157285633147e-05,5.950464553408673e-05,5.669382495853976e-05,1.6766914216906613e-05,1.0902120738293002e-05,7.749420498591054e-06,1.0902120738293002e-18,1.0902120738293002e-13,-75.0,2012-05-17 03:20:00+00:00
850,-35.0,290.0,15.24,8.076157285839074e-05,5.950464553560476e-05,5.669382495995383e-05,1.676691421734364e-05,1.0902120738577429e-05,7.749420498792948e-06,1.090212073857743e-18,1.0902120738577429e-13,-70.0,2012-05-17 03:20:00+00:00
851,-35.0,295.0,15.24,8.076157285937991e-05,5.950464553633398e-05,5.669382496063371e-05,1.6766914217553388e-05,1.0902120738713932e-05,7.749420498889847e-06,1.0902120738713931e-18,1.0902120738713932e-13,-65.0,2012-05-17 03:20:00+00:00
852,-35.0,300.0,15.24,0.00027141138167729263,0.0002002154786555435,0.0001811437759782608,5.8676627687415105e-05,3.799636384933899e-05,2.7074575494304723e-05,3.799636384933899e-18,3.799636384933899e-13,-60.0,2012-05-17 03:20:00+00:00
853,-35.0,305.0,15.24,0.0002714113816922284,0.00020021547866656665,0.0001811437759880245,5.8676627690695114e-05,3.7996363851459846e-05,2.7074575495817253e-05,3.7996363851459846e-18,3.7996363851459847e-13,-55.0,2012-05-17 03:20:00+00:00
854,-35.0,310.0,15.24,0.00027141138167297046,0.00020021547865235298,0.00018114377597546404,5.867662768645933e-05,3.7996363848721694e-05,2.707457549386413e-05,3.79963638487217e-18,3.7996363848721695e-13,-50.0,2012-05-17 03:20:00+00:00
855,-35.0,315.0,15.24,0.0007153556016847824,0.0005246139348441656,0.00046143796978736113,0.0001583754734354022,0.00010279867918804362,7.301651547324863e-05,1.0279867918804363e-17,1.0279867918804362e-12,-45.0,2012-05-17 03:20:00+00:00
856,-35.0,320.0,15.24,0.0004513394076005862,0.00033169229759848407,0.00029474539234642825,9.908399350894029e-05,6.426036763318706e-05,4.569457817690804e-05,6.4260367633187066e-18,6.426036763318707e-13,-40.0,2012-05-17 03:20:00+00:00
857,-35.0,325.0,15.24,0.0008952836275479935,0.0006560907537431021,0.0005750395861172722,0.00019878283924350598,0.00012906268296317795,9.16365181496662e-05,1.2906268296317795e-17,1.2906268296317796e-12,-35.0,2012-05-17 03:20:00+00:00
858,-35.0,330.0,15.24,0.000895283627467936,0.0006560907536846213,0.0005750395860667846,0.00019878283922551397,0.0001290626829514816,9.16365181413756e-05,1.290626829514816e-17,1.2906268295148161e-12,-30.0,2012-05-17 03:20:00+00:00
859,-35.0,335.0,15.24,0.0028492067840620665,0.002070490454116863,0.0017310203733105717,0.0006455911127928877,0.00041874831197298383,0.00029610308571427404,4.1874831197298387e-17,4.1874831197298385e-12,-25.0,2012-05-17 03:20:00+00:00
860,-35.0,340.0,15.24,0.000895283627529437,0.000656090753729576,0.0005750395861056615,0.00019878283923931508,0.00012906268296045064,9.16365181477354e-05,1.2906268296045065e-17,1.2906268296045064e-12,-20.0,2012-05-17 03:20:00+00:00
861,-35.0,345.0,15.24,0.007158536077543631,0.005205955508634252,0.004245623003271353,0.0016928456587792316,0.0010923580159753687,0.000770829139622335,1.0923580159753687e-16,1.0923580159753687e-11,-15.0,2012-05-17 03:20:00+00:00
862,-35.0,350.0,15.24,0.002849206783692389,0.0020704904538496735,0.0017310203730942356,0.0006455911127081061,0.0004187483119180373,0.0002961030856755193,4.187483119180373e-17,4.187483119180373e-12,-10.0,2012-05-17 03:20:00+00:00
863,-35.0,355.0,15.24,0.0033686252156326225,0.0024480547642943894,0.0020349061419876737,0.0007704166252206516,0.0004991526954371338,0.0003527835902551565,4.991526954371338e-17,4.9915269543713374e-12,-5.0,2012-05-17 03:20:00+00:00
864,-30.0,0.0,15.24,0.0018953195004834638,0.0013799935512130556,0.0011666812030137268,0.0004274634300767688,0.000277326456755041,0.00019628439117329034,2.7732645675504102e-17,2.7732645675504102e-12,0.0,2012-05-17 03:20:00+00:00
865,-30.0,5.0,15.24,0.0008952836274433468,0.0006560907536665723,0.000575039586050931,0.00019878283922006597,0.00012906268294794745,9.16365181388639e-05,1.2906268294794746e-17,1.2906268294794745e-12,5.0,2012-05-17 03:20:00+00:00
866,-30.0,10.0,15.24,0.0008952836274329563,0.0006560907536589595,0.0005750395860442848,0.0001987828392177521,0.00012906268294644524,9.163651813779732e-05,1.2906268294644524e-17,1.2906268294644524e-12,10.0,2012-05-17 03:20:00+00:00
867,-30.0,15.0,15.24,0.0008952836274173416,0.0006560907536475241,0.0005750395860343194,0.00019878283921426969,0.00012906268294418386,9.163651813619224e-05,1.2906268294418387e-17,1.2906268294418386e-12,15.0,2012-05-17 03:20:00+00:00
868,-30.0,20.0,15.24,0.0008952836273993072,0.0006560907536343163,0.0005750395860228074,0.00019878283921024814,0.00012906268294157245,9.163651813433864e-05,1.2906268294157245e-17,1.2906268294157245e-12,20.0,2012-05-17 03:20:00+00:00
869,-30.0,25.0,15.24,0.0008952836273835259,0.0006560907536227509,0.0005750395860127011,0.0001987828392067364,0.00012906268293929276,9.163651813271988e-05,1.2906268293929277e-17,1.2906268293929275e-12,25.0,2012-05-17 03:20:00+00:00
870,-30.0,30.0,15.24,0.0008952836273763245,0.0006560907536174539,0.0005750395860080034,0.00019878283920515363,0.00012906268293826686,9.163651813198996e-05,1.2906268293826686e-17,1.2906268293826686e-12,30.0,2012-05-17 03:20:00+00:00
871,-30.0,35.0,15.24,0.0008952836273770473,0.0006560907536179479,0.0005750395860083075,0.00019878283920535066,0.00012906268293839777,9.163651813208021e-05,1.2906268293839778e-17,1.2906268293839778e-12,35.0,2012-05-17 03:20:00+00:00
872,-30.0,40.0,15.24,0.0018953195002528636,0.001379993551045444,0.001166681202873644,0.00042746343002453475,0.00027732645672116956,0.00019628439114933606,2.7732645672116956e-17,2.7732645672116955e-12,40.0,2012-05-17 03:20:00+00:00
873,-30.0,45.0,15.24,0.0008952836273733075,0.0006560907536151589,0.0005750395860056773,0.0001987828392045726,0.0001290626829378964,9.163651813172073e-05,1.2906268293789642e-17,1.2906268293789642e-12,45.0,2012-05-17 03:20:00+00:00
874,-30.0,50.0,15.24,0.0008952836273639964,0.0006560907536083359,0.0005750395859996947,0.0001987828392025057,0.00012906268293655433,9.163651813076789e-05,1.2906268293655434e-17,1.2906268293655433e-12,50.0,2012-05-17 03:20:00+00:00
875,-30.0,55.0,15.24,0.0008952836273526006,0.0006560907535999958,0.0005750395859924171,0.00019878283919996586,0.0001290626829349043,9.163651812959723e-05,1.2906268293490431e-17,1.2906268293490431e-12,55.0,2012-05-17 03:20:00+00:00
876,-30.0,60.0,15.24,0.001895319500409653,0.0013799935511586224,0.0011666812029645698,0.00042746343006062676,0.0002773264567445609,0.00019628439116582498,2.773264567445609e-17,2.773264567445609e-12,60.0,2012-05-17 03:20:00+00:00
877,-30.0,65.0,15.24,0.0008952836273308662,0.0006560907535840966,0.0005750395859785659,0.0001987828391951155,0.00012906268293175254,9.163651812736161e-05,1.2906268293175253e-17,1.2906268293175255e-12,65.0,2012-05-17 03:20:00+00:00
878,-30.0,70.0,15.24,0.0008952836273211943,0.0006560907535770204,0.0005750395859723939,0.0001987828391929591,0.00012906268293035142,9.163651812636769e-05,1.2906268293035143e-17,1.2906268293035143e-12,70.0,2012-05-17 03:20:00+00:00
879,-30.0,75.0,15.24,0.001849170910777641,0.0013465876563919564,0.0011393787561945205,0.00041691052188144257,0.0002704845381303653,0.0001914552126546664,2.704845381303653e-17,2.704845381303653e-12,75.0,2012-05-17 03:20:00+00:00
880,-30.0,80.0,15.24,0.0018491709107750726,0.001346587656390008,0.0011393787561924831,0.0004169105218809212,0.00027048453813002446,0.00019145521265441994,2.7048453813002448e-17,2.704845381300245e-12,80.0,2012-05-17 03:20:00+00:00
881,-30.0,85.0,15.24,0.0008952836272922673,0.0006560907535558334,0.0005750395859538412,0.00019878283918653078,0.0001290626829261765,9.16365181234044e-05,1.2906268292617652e-17,1.290626829261765e-12,85.0,2012-05-17 03:20:00+00:00
882,-30.0,90.0,15.24,0.002849206783692457,0.0020704904538475467,0.0017310203730821162,0.0006455911127096568,0.0004187483119189883,0.00029610308567604306,4.187483119189883e-17,4.187483119189883e-12,90.0,2012-05-17 03:20:00+00:00
883,-30.0,95.0,15.24,0.002849206783689494,0.0020704904538454377,0.0017310203730805907,0.0006455911127089757,0.00041874831191855266,0.0002961030856757378,4.1874831191855265e-17,4.187483119185527e-12,95.0,2012-05-17 03:20:00+00:00
884,-30.0,100.0,15.24,0.0018491709106195915,0.001346587656277465,0.0011393787561005877,0.0004169105218454326,0.00027048453810703005,0.00019145521263819006,2.7048453810703005e-17,2.7048453810703008e-12,100.0,2012-05-17 03:20:00+00:00
885,-30.0,105.0,15.24,0.0018491709108035004,0.0013465876564106487,0.0011393787562097234,0.00041691052188747415,0.00027048453813429405,0.0001914552126574373,2.7048453813429407e-17,2.7048453813429404e-12,105.0,2012-05-17 03:20:00+00:00
886,-30.0,110.0,15.24,0.0008952836273438592,0.0006560907535934003,0.0005750395859856744,0.0001987828391982904,0.0001290626829338294,9.163651812882054e-05,1.2906268293382941e-17,1.290626829338294e-12,110.0,2012-05-17 03:20:00+00:00
887,-30.0,115.0,15.24,0.001849170910629441,0.001346587656284845,0.001139378756107769,0.0004169105218475924,0.0002704845381084481,0.00019145521263920807,2.704845381084481e-17,2.7048453810844808e-12,115.0,2012-05-17 03:20:00+00:00
888,-30.0,120.0,15.24,0.0008952836273785541,0.0006560907536187733,0.0005750395860075155,0.0001987828392061004,0.00012906268293890228,9.163651813241913e-05,1.2906268293890228e-17,1.2906268293890229e-12,120.0,2012-05-17 03:20:00+00:00
889,-30.0,125.0,15.24,0.0018953195004090355,0.001379993551158417,0.0011666812029652973,0.00042746343006053276,0.00027732645674452837,0.00019628439116581916,2.7732645674452837e-17,2.7732645674452836e-12,125.0,2012-05-17 03:20:00+00:00
890,-30.0,130.0,15.24,0.0018953195005619835,0.0013799935512693107,0.0011666812030567085,0.00042746343009540194,0.0002773264567671396,0.00019628439118179097,2.7732645676713962e-17,2.7732645676713963e-12,130.0,2012-05-17 03:20:00+00:00
891,-30.0,135.0,15.24,0.00189531950050516,0.0013799935512283693,0.0011666812030241035,0.000427463430082287,0.00027732645675864083,0.00019628439117580542,2.7732645675864085e-17,2.7732645675864084e-12,135.0,2012-05-17 03:20:00+00:00
892,-30.0,140.0,15.24,0.0028492067838735407,0.0020704904539798415,0.0017310203731957052,0.0006455911127504369,0.00041874831194547876,0.00029610308569482356,4.1874831194547875e-17,4.187483119454788e-12,140.0,2012-05-17 03:20:00+00:00
893,-30.0,145.0,15.24,0.0018491709109456564,0.0013465876565148496,0.0011393787563006496,0.0004169105219192246,0.000270484538154916,0.00019145521267208176,2.7048453815491603e-17,2.70484538154916e-12,145.0,2012-05-17 03:20:00+00:00
894,-30.0,150.0,15.24,0.0018953195005393564,0.0013799935512537871,0.0011666812030479551,0.00042746343008965047,0.00027732645676342894,0.00019628439117923014,2.7732645676342896e-17,2.7732645676342895e-12,150.0,2012-05-17 03:20:00+00:00
895,-30.0,155.0,15.24,0.0008952836275443038,0.000656090753740216,0.0005750395861134413,0.0001987828392430401,0.00012906268296288453,9.163651814944588e-05,1.2906268296288454e-17,1.2906268296288455e-12,155.0,2012-05-17 03:20:00+00:00
896,-30.0,160.0,15.24,0.0008952836275743118,0.0006560907537622033,0.0005750395861326859,0.0001987828392497101,0.00012906268296721533,9.163651815252053e-05,1.2906268296721533e-17,1.2906268296721533e-12,160.0,2012-05-17 03:20:00+00:00
897,-30.0,165.0,15.24,0.0008952836275222652,0.0006560907537242299,0.0005750395861001147,0.00019878283923795465,0.00012906268295957002,9.163651814710461e-05,1.2906268295957002e-17,1.2906268295957003e-12,165.0,2012-05-17 03:20:00+00:00
898,-30.0,170.0,15.24,0.0002714113817210543,0.00020021547868784994,0.00018114377600630984,5.867662769717051e-05,3.799636385564078e-05,2.7074575498801e-05,3.7996363855640785e-18,3.799636385564078e-13,170.0,2012-05-17 03:20:00+00:00
899,-30.0,175.0,15.24,0.0002714113817290195,0.0002002154786937261,0.00018114377601161037,5.8676627698896474e-05,3.799636385675822e-05,2.707457549959733e-05,3.799636385675822e-18,3.799636385675822e-13,175.0,2012-05-17 03:20:00+00:00
900,-30.0,180.0,15.24,0.0002714113817322731,0.00020021547869612504,0.00018114377601382615,5.867662769958889e-05,3.799636385720732e-05,2.7074575499917024e-05,3.799636385720732e-18,3.799636385720732e-13,180.0,2012-05-17 03:20:00+00:00
901,-30.0,185.0,15.24,0.0002714113817319187,0.00020021547869586133,0.00018114377601367908,5.867662769949004e-05,3.799636385714473e-05,2.707457549987183e-05,3.799636385714474e-18,3.799636385714473e-13,-175.0,2012-05-17 03:20:00+00:00
902,-30.0,190.0,15.24,8.076157285951177e-05,5.950464553642952e-05,5.669382496057488e-05,1.6766914217625934e-05,1.09021207387619e-05,7.749420498922918e-06,1.09021207387619e-18,1.0902120738761899e-13,-170.0,2012-05-17 03:20:00+00:00
903,-30.0,195.0,15.24,8.076157286051558e-05,5.9504645537169073e-05,5.669382496128624e-05,1.6766914217832326e-05,1.0902120738896054e-05,7.749420499018328e-06,1.0902120738896055e-18,1.0902120738896054e-13,-165.0,2012-05-17 03:20:00+00:00
904,-30.0,200.0,15.24,8.076157286049103e-05,5.950464553715067e-05,5.669382496128991e-05,1.676691421782094e-05,1.0902120738888493e-05,7.749420499013129e-06,1.0902120738888494e-18,1.0902120738888494e-13,-160.0,2012-05-17 03:20:00+00:00
905,-30.0,205.0,15.24,0.0002714113817050671,0.00020021547867604634,0.00018114377599607755,5.867662769359707e-05,3.7996363853329756e-05,2.7074575497153844e-05,3.7996363853329754e-18,3.799636385332976e-13,-155.0,2012-05-17 03:20:00+00:00
906,-30.0,210.0,15.24,0.0002504468990749553,0.0001847618171109556,0.00016676204471261318,5.422330707991276e-05,3.50980292832655e-05,2.5017293917554497e-05,3.50980292832655e-18,3.50980292832655e-13,-150.0,2012-05-17 03:20:00+00:00
907,-30.0,215.0,15.24,4.0271530485159714e-05,2.967312324348354e-05,2.8373455034031946e-05,8.287109011758092e-06,5.367650989505199e-06,3.828976312469381e-06,5.367650989505199e-19,5.3676509895051985e-14,-145.0,2012-05-17 03:20:00+00:00
908,-30.0,220.0,15.24,2.3903943589715516e-05,1.7592876205792055e-05,1.7689230381298995e-05,4.689093984964877e-06,3.0415674689935124e-06,2.1698812647637967e-06,3.0415674689935127e-19,3.041567468993512e-14,-140.0,2012-05-17 03:20:00+00:00
909,-30.0,225.0,15.24,4.486842622970192e-05,3.304653777817156e-05,3.207096167121041e-05,9.142414600817636e-06,5.939902040458822e-06,4.227162845362986e-06,5.939902040458822e-19,5.939902040458822e-14,-135.0,2012-05-17 03:20:00+00:00
910,-30.0,230.0,15.24,2.3903943589943138e-05,1.7592876205960205e-05,1.7689230381471698e-05,4.689093985008286e-06,3.0415674690216987e-06,2.1698812647839027e-06,3.0415674690216986e-19,3.0415674690216986e-14,-130.0,2012-05-17 03:20:00+00:00
911,-30.0,235.0,15.24,2.3903943590003182e-05,1.759287620600475e-05,1.7689230381518505e-05,4.689093985019367e-06,3.0415674690289036e-06,2.1698812647890417e-06,3.0415674690289035e-19,3.041567469028904e-14,-125.0,2012-05-17 03:20:00+00:00
912,-30.0,240.0,15.24,2.3903943590035725e-05,1.759287620602906e-05,1.768923038154503e-05,4.689093985025038e-06,3.0415674690325988e-06,2.1698812647916764e-06,3.041567469032599e-19,3.041567469032599e-14,-120.0,2012-05-17 03:20:00+00:00
913,-30.0,245.0,15.24,2.3903943590048556e-05,1.7592876206038853e-05,1.7689230381556944e-05,4.689093985026845e-06,3.0415674690337893e-06,2.1698812647925242e-06,3.041567469033789e-19,3.0415674690337897e-14,-115.0,2012-05-17 03:20:00+00:00
914,-30.0,250.0,15.24,2.390394359004992e-05,1.7592876206040202e-05,1.7689230381560254e-05,4.689093985026443e-06,3.041567469033543e-06,2.1698812647923476e-06,3.041567469033543e-19,3.041567469033543e-14,-110.0,2012-05-17 03:20:00+00:00
