,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
129,-85.0,285.0,15.24,19.80266438228839,19.722049441287652,12.22496762368149,8.097653226538908,5.066881916178235,3.3268928829121833,5.066881916178235e-13,5.0668819161782354e-08,-75.0,2012-05-17 02:50:00+00:00
130,-85.0,290.0,15.24,19.80266438231873,19.722049441318788,12.224967623700314,8.097653226551898,5.066881916186349,3.326892882917495,5.06688191618635e-13,5.06688191618635e-08,-70.0,2012-05-17 02:50:00+00:00
131,-85.0,295.0,15.24,19.80266438235311,19.722049441354358,12.2249676237217,8.097653226566804,5.06688191619566,3.326892882923587,5.06688191619566e-13,5.0668819161956604e-08,-65.0,2012-05-17 02:50:00+00:00
132,-85.0,300.0,15.24,19.80266438239084,19.722049441393494,12.224967623745224,8.097653226583219,5.066881916205914,3.3268928829302955,5.066881916205914e-13,5.066881916205914e-08,-60.0,2012-05-17 02:50:00+00:00
133,-85.0,305.0,15.24,19.802664382430805,19.72204944143474,12.224967623770162,8.097653226600471,5.066881916216693,3.326892882937352,5.066881916216693e-13,5.066881916216693e-08,-55.0,2012-05-17 02:50:00+00:00
134,-85.0,310.0,15.24,19.802664382472425,19.722049441477463,12.224967623796129,8.097653226618283,5.066881916227829,3.326892882944646,5.066881916227829e-13,5.066881916227829e-08,-50.0,2012-05-17 02:50:00+00:00
135,-85.0,315.0,15.24,19.802664382515026,19.722049441520962,12.224967623822705,8.097653226636357,5.066881916239134,3.3268928829520528,5.066881916239134e-13,5.066881916239134e-08,-45.0,2012-05-17 02:50:00+00:00
136,-85.0,320.0,15.24,19.802664382557982,19.7220494415646,12.224967623849487,8.09765322665443,5.066881916250437,3.3268928829594637,5.066881916250437e-13,5.066881916250437e-08,-40.0,2012-05-17 02:50:00+00:00
137,-85.0,325.0,15.24,19.802664382601048,19.722049441608288,12.224967623876347,8.09765322667251,5.066881916261743,3.3268928829668782,5.066881916261743e-13,5.0668819162617436e-08,-35.0,2012-05-17 02:50:00+00:00
138,-85.0,330.0,15.24,19.80266438264371,19.722049441651485,12.224967623902945,8.097653226690362,5.066881916272914,3.326892882974203,5.066881916272914e-13,5.066881916272914e-08,-30.0,2012-05-17 02:50:00+00:00
139,-85.0,335.0,15.24,19.80266438268559,19.72204944169394,12.224967623929082,8.097653226707918,5.066881916283898,3.326892882981405,5.066881916283898e-13,5.066881916283898e-08,-25.0,2012-05-17 02:50:00+00:00
140,-85.0,340.0,15.24,19.802664382726302,19.722049441735283,12.224967623954482,8.097653226725035,5.066881916294606,3.326892882988426,5.066881916294606e-13,5.066881916294606e-08,-20.0,2012-05-17 02:50:00+00:00
141,-85.0,345.0,15.24,19.802664382765233,19.722049441774878,12.224967623978781,8.097653226741443,5.066881916304869,3.326892882995154,5.066881916304869e-13,5.066881916304869e-08,-15.0,2012-05-17 02:50:00+00:00
142,-85.0,350.0,15.24,19.80266438280218,19.722049441812572,12.224967624001856,8.097653226757094,5.066881916314657,3.32689288300157,5.066881916314656e-13,5.0668819163146566e-08,-10.0,2012-05-17 02:50:00+00:00
143,-85.0,355.0,15.24,19.80266438283678,19.722049441847965,12.224967624023456,8.097653226771815,5.0668819163238625,3.326892883007602,5.066881916323862e-13,5.066881916323863e-08,-5.0,2012-05-17 02:50:00+00:00
144,-80.0,0.0,15.24,19.80266438319717,19.722049442235114,12.224967624251049,8.097653226937084,5.066881916427063,3.326892883074978,5.066881916427063e-13,5.0668819164270626e-08,0.0,2012-05-17 02:50:00+00:00
145,-80.0,5.0,15.24,19.802664383219334,19.72204944225392,12.224967624264053,8.097653226944095,5.066881916431475,3.3268928830779165,5.066881916431476e-13,5.066881916431475e-08,5.0,2012-05-17 02:50:00+00:00
146,-80.0,10.0,15.24,19.80266438324181,19.722049442273363,12.22496762427734,8.097653226951437,5.066881916436084,3.326892883080983,5.066881916436084e-13,5.066881916436084e-08,10.0,2012-05-17 02:50:00+00:00
147,-80.0,15.0,15.24,19.80266438326385,19.72204944229262,12.224967624290445,8.09765322695874,5.066881916440671,3.326892883084031,5.066881916440671e-13,5.066881916440671e-08,15.0,2012-05-17 02:50:00+00:00
148,-80.0,20.0,15.24,19.80266438328485,19.722049442310922,12.224967624302934,8.097653226965669,5.066881916445025,3.326892883086925,5.066881916445025e-13,5.066881916445025e-08,20.0,2012-05-17 02:50:00+00:00
149,-80.0,25.0,15.24,19.80266438330461,19.722049442327954,12.224967624314642,8.09765322697207,5.06688191644905,3.326892883089604,5.06688191644905e-13,5.0668819164490503e-08,25.0,2012-05-17 02:50:00+00:00
150,-80.0,30.0,15.24,19.802664383322938,19.72204944234335,12.22496762432544,8.097653226977751,5.066881916452631,3.3268928830919924,5.066881916452631e-13,5.066881916452631e-08,30.0,2012-05-17 02:50:00+00:00
151,-80.0,35.0,15.24,19.802664383340403,19.722049442357836,12.224967624335699,8.097653226983052,5.066881916455969,3.326892883094224,5.06688191645597e-13,5.0668819164559695e-08,35.0,2012-05-17 02:50:00+00:00
152,-80.0,40.0,15.24,19.802664383357257,19.722049442371816,12.224967624345602,8.09765322698817,5.066881916459195,3.326892883096379,5.066881916459195e-13,5.0668819164591955e-08,40.0,2012-05-17 02:50:00+00:00
153,-80.0,45.0,15.24,19.80266438337361,19.722049442385543,12.224967624355251,8.09765322699324,5.066881916462388,3.326892883098512,5.066881916462389e-13,5.0668819164623885e-08,45.0,2012-05-17 02:50:00+00:00
154,-80.0,50.0,15.24,19.802664383389544,19.722049442399314,12.224967624364739,8.097653226998428,5.066881916465654,3.326892883100685,5.066881916465654e-13,5.066881916465654e-08,50.0,2012-05-17 02:50:00+00:00
155,-80.0,55.0,15.24,19.80266438340498,19.722049442413187,12.224967624374036,8.097653227003793,5.066881916469025,3.326892883102919,5.066881916469025e-13,5.0668819164690244e-08,55.0,2012-05-17 02:50:00+00:00
156,-80.0,60.0,15.24,19.802664383419742,19.72204944242733,12.224967624383147,8.097653227009463,5.066881916472585,3.326892883105265,5.066881916472585e-13,5.066881916472585e-08,60.0,2012-05-17 02:50:00+00:00
157,-80.0,65.0,15.24,19.802664383432923,19.722049442440674,12.224967624391493,8.097653227014945,5.066881916476022,3.3268928831075195,5.066881916476022e-13,5.066881916476022e-08,65.0,2012-05-17 02:50:00+00:00
158,-80.0,70.0,15.24,19.802664383444192,19.72204944245321,12.224967624398909,8.097653227020318,5.066881916479379,3.3268928831097075,5.066881916479379e-13,5.0668819164793794e-08,70.0,2012-05-17 02:50:00+00:00
159,-80.0,75.0,15.24,19.802664383452186,19.722049442463224,12.22496762440454,8.097653227024791,5.066881916482169,3.326892883111511,5.066881916482169e-13,5.0668819164821687e-08,75.0,2012-05-17 02:50:00+00:00
160,-80.0,80.0,15.24,19.802664383455863,19.722049442469626,12.224967624407737,8.097653227027898,5.0668819164841,3.3268928831127402,5.0668819164841e-13,5.0668819164840996e-08,80.0,2012-05-17 02:50:00+00:00
161,-80.0,85.0,15.24,19.802664383454122,19.72204944247118,12.224967624407746,8.097653227029122,5.066881916484846,3.326892883113188,5.066881916484845e-13,5.066881916484846e-08,85.0,2012-05-17 02:50:00+00:00
162,-80.0,90.0,15.24,19.802664383446338,19.722049442467394,12.224967624404147,8.097653227028292,5.066881916484303,3.3268928831127766,5.066881916484303e-13,5.0668819164843035e-08,90.0,2012-05-17 02:50:00+00:00
163,-80.0,95.0,15.24,19.802664383432834,19.722049442458594,12.224967624397117,8.097653227025564,5.066881916482567,3.3268928831115754,5.066881916482566e-13,5.066881916482567e-08,95.0,2012-05-17 02:50:00+00:00
164,-80.0,100.0,15.24,19.802664383412008,19.72204944244283,12.224967624385599,8.097653227020063,5.066881916479091,3.326892883109226,5.066881916479091e-13,5.0668819164790916e-08,100.0,2012-05-17 02:50:00+00:00
165,-80.0,105.0,15.24,19.80266438338454,19.722049442420936,12.224967624369995,8.097653227012175,5.066881916474115,3.3268928831058857,5.066881916474115e-13,5.0668819164741146e-08,105.0,2012-05-17 02:50:00+00:00
166,-80.0,110.0,15.24,19.802664383350773,19.72204944239303,12.224967624350418,8.09765322700191,5.066881916467647,3.326892883101559,5.066881916467648e-13,5.0668819164676473e-08,110.0,2012-05-17 02:50:00+00:00
167,-80.0,115.0,15.24,19.802664383310002,19.722049442358127,12.22496762432647,8.097653226988774,5.066881916459386,3.326892883096056,5.066881916459386e-13,5.066881916459386e-08,115.0,2012-05-17 02:50:00+00:00
168,-80.0,120.0,15.24,19.802664383263053,19.722049442316834,12.224967624298667,8.097653226972971,5.066881916449455,3.326892883089459,5.066881916449456e-13,5.066881916449455e-08,120.0,2012-05-17 02:50:00+00:00
169,-80.0,125.0,15.24,19.8026643832103,19.72204944226952,12.224967624267142,8.097653226954659,5.066881916437956,3.3268928830818356,5.066881916437956e-13,5.066881916437956e-08,125.0,2012-05-17 02:50:00+00:00
170,-80.0,130.0,15.24,19.80266438315327,19.722049442217298,12.224967624232926,8.09765322693418,5.06688191642511,3.3268928830733353,5.06688191642511e-13,5.0668819164251104e-08,130.0,2012-05-17 02:50:00+00:00
171,-80.0,135.0,15.24,19.802664383091788,19.72204944216005,12.224967624195868,8.097653226911499,5.0668819164108845,3.326892883063942,5.066881916410885e-13,5.066881916410885e-08,135.0,2012-05-17 02:50:00+00:00
172,-80.0,140.0,15.24,19.80266438302819,19.72204944209967,12.224967624157363,8.097653226887303,5.066881916395724,3.326892883053949,5.066881916395725e-13,5.066881916395724e-08,140.0,2012-05-17 02:50:00+00:00
173,-80.0,145.0,15.24,19.80266438296079,19.72204944203447,12.224967624116426,8.097653226860876,5.066881916379186,3.3268928830430684,5.066881916379186e-13,5.0668819163791867e-08,145.0,2012-05-17 02:50:00+00:00
174,-80.0,150.0,15.24,19.80266438289009,19.722049441963502,12.224967624073141,8.09765322683152,5.0668819163608445,3.3268928830310447,5.066881916360845e-13,5.0668819163608444e-08,150.0,2012-05-17 02:50:00+00:00
175,-80.0,155.0,15.24,19.802664382748894,19.722049441788755,12.224967623984943,8.09765322675136,5.066881916311225,3.326892882999107,5.066881916311224e-13,5.066881916311225e-08,155.0,2012-05-17 02:50:00+00:00
176,-80.0,160.0,15.24,19.80266438270568,19.722049441756695,12.224967623958692,8.097653226740853,5.066881916304476,3.3268928829944673,5.066881916304476e-13,5.0668819163044764e-08,160.0,2012-05-17 02:50:00+00:00
177,-80.0,165.0,15.24,19.802664382653965,19.722049441711768,12.224967623926728,8.097653226724038,5.066881916293826,3.3268928829873365,5.066881916293827e-13,5.066881916293826e-08,165.0,2012-05-17 02:50:00+00:00
178,-80.0,170.0,15.24,19.802664382591768,19.722049441652086,12.224967623887723,8.097653226700178,5.066881916278818,3.3268928829774116,5.066881916278818e-13,5.066881916278818e-08,170.0,2012-05-17 02:50:00+00:00
179,-80.0,175.0,15.24,19.802664382518167,19.722049441577525,12.224967623841092,8.097653226669438,5.066881916259542,3.326892882964741,5.066881916259543e-13,5.0668819162595426e-08,175.0,2012-05-17 02:50:00+00:00
180,-80.0,180.0,15.24,19.80266438243532,19.722049441492167,12.22496762378842,8.097653226634007,5.066881916237364,3.3268928829502005,5.066881916237364e-13,5.0668819162373636e-08,180.0,2012-05-17 02:50:00+00:00
181,-80.0,185.0,15.24,19.802664382339632,19.72204944139224,12.224967623727347,8.097653226592273,5.0668819162112575,3.3268928829331097,5.066881916211258e-13,5.066881916211258e-08,-175.0,2012-05-17 02:50:00+00:00
182,-80.0,190.0,15.24,19.802664382230258,19.722049441278553,12.224967623657628,8.097653226544935,5.066881916181655,3.326892882913732,5.066881916181655e-13,5.066881916181655e-08,-170.0,2012-05-17 02:50:00+00:00
183,-80.0,195.0,15.24,19.80266438211306,19.72204944115838,12.224967623583748,8.09765322649512,5.066881916150502,3.3268928828933277,5.066881916150502e-13,5.0668819161505017e-08,-165.0,2012-05-17 02:50:00+00:00
184,-80.0,200.0,15.24,19.802664381999225,19.722049441041694,12.22496762351214,8.097653226446713,5.066881916120229,3.3268928828734996,5.066881916120229e-13,5.066881916120229e-08,-160.0,2012-05-17 02:50:00+00:00
185,-80.0,205.0,15.24,19.802664381893187,19.72204944093159,12.224967623445183,8.097653226400727,5.066881916091481,3.326892882854687,5.066881916091481e-13,5.0668819160914813e-08,-155.0,2012-05-17 02:50:00+00:00
186,-80.0,210.0,15.24,19.802664381795708,19.72204944082918,12.22496762338332,8.097653226357743,5.066881916064621,3.3268928828371256,5.066881916064621e-13,5.066881916064621e-08,-150.0,2012-05-17 02:50:00+00:00
187,-80.0,215.0,15.24,19.802664381708965,19.722049440737013,12.224967623328157,8.097653226318815,5.066881916040305,3.326892882821245,5.066881916040306e-13,5.066881916040305e-08,-145.0,2012-05-17 02:50:00+00:00
188,-80.0,220.0,15.24,19.80266438163504,19.722049440656914,12.224967623280918,8.097653226284647,5.0668819160189775,3.3268928828073334,5.066881916018978e-13,5.066881916018978e-08,-140.0,2012-05-17 02:50:00+00:00
189,-80.0,225.0,15.24,19.80266438157454,19.7220494405898,12.224967623242017,8.09765322625568,5.066881916000906,3.3268928827955655,5.066881916000905e-13,5.066881916000906e-08,-135.0,2012-05-17 02:50:00+00:00
190,-80.0,230.0,15.24,19.802664381529265,19.722049440538434,12.224967623212684,8.09765322623328,5.066881915986936,3.326892882786482,5.066881915986936e-13,5.0668819159869356e-08,-130.0,2012-05-17 02:50:00+00:00
191,-80.0,235.0,15.24,19.80266438150797,19.722049440515335,12.224967623198776,8.097653226223466,5.066881915980792,3.32689288278247,5.066881915980792e-13,5.066881915980792e-08,-125.0,2012-05-17 02:50:00+00:00
192,-80.0,240.0,15.24,19.80266438153004,19.722049440546506,12.224967623213521,8.097653226238414,5.06688191599005,3.3268928827884126,5.06688191599005e-13,5.06688191599005e-08,-120.0,2012-05-17 02:50:00+00:00
193,-80.0,245.0,15.24,19.802664381605307,19.722049440640717,12.22496762326423,8.097653226281125,5.066881916016633,3.3268928828056143,5.066881916016633e-13,5.066881916016633e-08,-115.0,2012-05-17 02:50:00+00:00
194,-80.0,250.0,15.24,19.80266438172616,19.72204944078289,12.22496762334412,8.097653226343917,5.066881916055771,3.326892882831021,5.066881916055772e-13,5.0668819160557716e-08,-110.0,2012-05-17 02:50:00+00:00
195,-80.0,255.0,15.24,19.802664381875857,19.72204944095184,12.224967623441257,8.097653226417345,5.066881916101574,3.326892882860823,5.066881916101574e-13,5.0668819161015736e-08,-105.0,2012-05-17 02:50:00+00:00
196,-80.0,260.0,15.24,19.802664382037197,19.72204944112803,12.224967623544659,8.09765322649283,5.066881916148702,3.326892882891554,5.066881916148702e-13,5.0668819161487024e-08,-100.0,2012-05-17 02:50:00+00:00
197,-80.0,265.0,15.24,19.802664382192695,19.722049441292366,12.224967623643295,8.097653226562151,5.066881916192022,3.326892882919871,5.066881916192022e-13,5.066881916192022e-08,-95.0,2012-05-17 02:50:00+00:00
198,-80.0,270.0,15.24,19.802664382333734,19.722049441437285,12.224967623731818,8.097653226622462,5.066881916229741,3.326892882944576,5.066881916229741e-13,5.0668819162297416e-08,-90.0,2012-05-17 02:50:00+00:00
199,-80.0,275.0,15.24,19.802664382458666,19.72204944156323,12.224967623809661,8.097653226674389,5.066881916262233,3.3268928829658866,5.066881916262233e-13,5.0668819162622326e-08,-85.0,2012-05-17 02:50:00+00:00
200,-80.0,280.0,15.24,19.802664382568594,19.722049441672493,12.224967623877744,8.097653226719133,5.066881916290235,3.3268928829842745,5.066881916290235e-13,5.0668819162902356e-08,-80.0,2012-05-17 02:50:00+00:00
201,-80.0,285.0,15.24,19.8026643826647,19.72204944176684,12.224967623936976,8.097653226757519,5.066881916314272,3.326892883000074,5.066881916314272e-13,5.066881916314272e-08,-75.0,2012-05-17 02:50:00+00:00
202,-80.0,290.0,15.24,19.802664382747988,19.72204944184741,12.224967623988043,8.097653226790055,5.066881916334649,3.3268928830134845,5.066881916334648e-13,5.0668819163346486e-08,-70.0,2012-05-17 02:50:00+00:00
203,-80.0,295.0,15.24,19.802664382819195,19.722049441915136,12.224967624031413,8.097653226817151,5.066881916351629,3.326892883024675,5.066881916351629e-13,5.066881916351629e-08,-65.0,2012-05-17 02:50:00+00:00
204,-80.0,300.0,15.24,19.802664382879676,19.72204944197175,12.22496762406796,8.097653226839624,5.066881916365714,3.3268928830339726,5.066881916365714e-13,5.066881916365714e-08,-60.0,2012-05-17 02:50:00+00:00
205,-80.0,305.0,15.24,19.802664382930704,19.722049442018648,12.224967624098534,8.09765322685807,5.066881916377281,3.3268928830416193,5.066881916377282e-13,5.0668819163772815e-08,-55.0,2012-05-17 02:50:00+00:00
206,-80.0,310.0,15.24,19.80266438297328,19.722049442056914,12.224967624123806,8.097653226872945,5.066881916386615,3.3268928830478037,5.066881916386615e-13,5.0668819163866154e-08,-50.0,2012-05-17 02:50:00+00:00
207,-80.0,315.0,15.24,19.802664383008292,19.722049442087453,12.224967624144295,8.097653226884628,5.066881916393954,3.326892883052681,5.066881916393955e-13,5.066881916393954e-08,-45.0,2012-05-17 02:50:00+00:00
208,-80.0,320.0,15.24,19.802664383037577,19.72204944211202,12.22496762416117,8.097653226893813,5.066881916399733,3.326892883056539,5.066881916399733e-13,5.066881916399734e-08,-40.0,2012-05-17 02:50:00+00:00
209,-80.0,325.0,15.24,19.80266438306184,19.722049442131564,12.224967624174964,8.097653226900917,5.0668819164042125,3.3268928830595432,5.066881916404213e-13,5.0668819164042125e-08,-35.0,2012-05-17 02:50:00+00:00
210,-80.0,330.0,15.24,19.80266438308273,19.72204944214759,12.224967624186657,8.09765322690655,5.066881916407769,3.3268928830619453,5.066881916407769e-13,5.066881916407769e-08,-30.0,2012-05-17 02:50:00+00:00
211,-80.0,335.0,15.24,19.802664383101533,19.722049442161484,12.224967624197065,8.097653226911294,5.066881916410772,3.3268928830639855,5.066881916410772e-13,5.066881916410772e-08,-25.0,2012-05-17 02:50:00+00:00
212,-80.0,340.0,15.24,19.80266438311923,19.72204944217436,12.224967624206831,8.097653226915616,5.06688191641351,3.326892883065849,5.06688191641351e-13,5.06688191641351e-08,-20.0,2012-05-17 02:50:00+00:00
213,-80.0,345.0,15.24,19.802664383137117,19.722049442187515,12.224967624216758,8.097653226920073,5.0668819164163335,3.326892883067767,5.066881916416333e-13,5.066881916416334e-08,-15.0,2012-05-17 02:50:00+00:00
214,-80.0,350.0,15.24,19.80266438315584,19.72204944220172,12.224967624227281,8.097653226924994,5.066881916419444,3.32689288306987,5.066881916419444e-13,5.066881916419444e-08,-10.0,2012-05-17 02:50:00+00:00
215,-80.0,355.0,15.24,19.802664383175898,19.72204944221762,12.22496762423873,8.097653226930678,5.066881916423028,3.3268928830722797,5.066881916423028e-13,5.066881916423028e-08,-5.0,2012-05-17 02:50:00+00:00
216,-75.0,0.0,15.24,19.802664383534534,19.72204944258862,12.224967624463947,8.09765322708559,5.066881916519856,3.3268928831356543,5.066881916519856e-13,5.0668819165198563e-08,0.0,2012-05-17 02:50:00+00:00
