,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
129,-85.0,285.0,11.89,18.16906214119566,19.952219276467858,11.178877549667224,8.971293549867104,5.724978584208797,3.845734171068191,5.724978584208797e-13,5.724978584208797e-08,-75.0,2012-05-17 02:05:00+00:00
130,-85.0,290.0,11.89,18.169062141225808,19.952219276500564,11.178877549685641,8.971293549881729,5.7249785842181335,3.8457341710744677,5.724978584218134e-13,5.7249785842181335e-08,-70.0,2012-05-17 02:05:00+00:00
131,-85.0,295.0,11.89,18.169062141262934,19.952219276541474,11.178877549708416,8.971293549900144,5.724978584229879,3.8457341710823503,5.724978584229879e-13,5.724978584229879e-08,-65.0,2012-05-17 02:05:00+00:00
132,-85.0,300.0,11.89,18.169062141306117,19.952219276589446,11.178877549735013,8.97129354992182,5.7249785842437015,3.845734171091621,5.724978584243702e-13,5.7249785842437013e-08,-60.0,2012-05-17 02:05:00+00:00
133,-85.0,305.0,11.89,18.16906214135447,19.952219276643376,11.178877549764858,8.97129354994622,5.724978584259264,3.8457341711020554,5.724978584259265e-13,5.724978584259264e-08,-55.0,2012-05-17 02:05:00+00:00
134,-85.0,310.0,11.89,18.169062141406968,19.95221927670198,11.1788775497973,8.971293549972755,5.724978584276185,3.8457341711134023,5.724978584276185e-13,5.724978584276185e-08,-50.0,2012-05-17 02:05:00+00:00
135,-85.0,315.0,11.89,18.169062141462977,19.95221927676459,11.178877549831961,8.971293550001116,5.724978584294273,3.8457341711255326,5.724978584294273e-13,5.7249785842942725e-08,-45.0,2012-05-17 02:05:00+00:00
136,-85.0,320.0,11.89,18.16906214152168,19.95221927683019,11.178877549868306,8.971293550030834,5.724978584313227,3.845734171138247,5.724978584313227e-13,5.7249785843132275e-08,-40.0,2012-05-17 02:05:00+00:00
137,-85.0,325.0,11.89,18.169062141582696,19.95221927689844,11.178877549906119,8.971293550061766,5.724978584332955,3.845734171151479,5.724978584332955e-13,5.724978584332955e-08,-35.0,2012-05-17 02:05:00+00:00
138,-85.0,330.0,11.89,18.16906214164555,19.952219276968794,11.178877549945069,8.97129355009366,5.724978584353296,3.845734171165122,5.724978584353296e-13,5.7249785843532955e-08,-30.0,2012-05-17 02:05:00+00:00
139,-85.0,335.0,11.89,18.16906214170965,19.95221927704061,11.178877549984806,8.97129355012623,5.724978584374065,3.8457341711790503,5.724978584374065e-13,5.724978584374065e-08,-25.0,2012-05-17 02:05:00+00:00
140,-85.0,340.0,11.89,18.1690621417745,19.95221927711336,11.17887755002502,8.971293550159238,5.7249785843951155,3.845734171193163,5.724978584395115e-13,5.724978584395116e-08,-20.0,2012-05-17 02:05:00+00:00
141,-85.0,345.0,11.89,18.16906214183947,19.9522192771863,11.17887755006531,8.971293550192343,5.724978584416225,3.845734171207314,5.724978584416225e-13,5.724978584416225e-08,-15.0,2012-05-17 02:05:00+00:00
142,-85.0,350.0,11.89,18.16906214190383,19.95221927725861,11.178877550105236,8.97129355022517,5.724978584437157,3.8457341712213435,5.724978584437157e-13,5.7249785844371564e-08,-10.0,2012-05-17 02:05:00+00:00
143,-85.0,355.0,11.89,18.16906214196697,19.952219277329583,11.178877550144414,8.9712935502574,5.7249785844577055,3.8457341712351187,5.724978584457705e-13,5.7249785844577055e-08,-5.0,2012-05-17 02:05:00+00:00
144,-80.0,0.0,11.89,18.16906214231966,19.95221927776325,11.178877550368204,8.971293550461299,5.724978584587234,3.8457341713211353,5.724978584587234e-13,5.724978584587234e-08,0.0,2012-05-17 02:05:00+00:00
145,-80.0,5.0,11.89,18.169062142387983,19.9522192778315,11.17887755040924,8.971293550490685,5.7249785846060695,3.8457341713339264,5.72497858460607e-13,5.724978584606069e-08,5.0,2012-05-17 02:05:00+00:00
146,-80.0,10.0,11.89,18.16906214245764,19.952219277903026,11.178877550451388,8.971293550521882,5.724978584626044,3.8457341713474538,5.724978584626043e-13,5.724978584626044e-08,10.0,2012-05-17 02:05:00+00:00
147,-80.0,15.0,11.89,18.16906214252597,19.952219277974457,11.178877550492897,8.971293550553307,5.724978584646145,3.845734171361038,5.724978584646145e-13,5.724978584646145e-08,15.0,2012-05-17 02:05:00+00:00
148,-80.0,20.0,11.89,18.169062142590743,19.952219278042737,11.178877550532345,8.971293550583457,5.7249785846654255,3.845734171374053,5.724978584665425e-13,5.724978584665426e-08,20.0,2012-05-17 02:05:00+00:00
149,-80.0,25.0,11.89,18.169062142650386,19.952219278105044,11.178877550568568,8.971293550610861,5.724978584682955,3.8457341713858986,5.724978584682955e-13,5.724978584682955e-08,25.0,2012-05-17 02:05:00+00:00
150,-80.0,30.0,11.89,18.1690621427058,19.952219278162612,11.17887755060219,8.97129355063612,5.724978584699116,3.845734171396825,5.724978584699116e-13,5.724978584699116e-08,30.0,2012-05-17 02:05:00+00:00
151,-80.0,35.0,11.89,18.169062142757365,19.95221927821598,11.17887755063344,8.97129355065949,5.724978584714069,3.845734171406938,5.72497858471407e-13,5.724978584714069e-08,35.0,2012-05-17 02:05:00+00:00
152,-80.0,40.0,11.89,18.169062142805057,19.95221927826492,11.17887755066225,8.97129355068084,5.724978584727736,3.845734171416187,5.724978584727736e-13,5.724978584727736e-08,40.0,2012-05-17 02:05:00+00:00
153,-80.0,45.0,11.89,18.16906214285008,19.95221927831031,11.178877550689277,8.971293550700477,5.724978584740308,3.8457341714247115,5.724978584740308e-13,5.724978584740308e-08,45.0,2012-05-17 02:05:00+00:00
154,-80.0,50.0,11.89,18.169062142893136,19.95221927835268,11.178877550714976,8.97129355071859,5.724978584751916,3.8457341714326017,5.724978584751917e-13,5.7249785847519165e-08,50.0,2012-05-17 02:05:00+00:00
155,-80.0,55.0,11.89,18.16906214293572,19.952219278393436,11.178877550740205,8.971293550735771,5.72497858476294,3.8457341714401108,5.72497858476294e-13,5.7249785847629405e-08,55.0,2012-05-17 02:05:00+00:00
156,-80.0,60.0,11.89,18.169062142978618,19.952219278434473,11.17887755076586,8.971293550753032,5.724978584774029,3.845734171447676,5.724978584774029e-13,5.724978584774029e-08,60.0,2012-05-17 02:05:00+00:00
157,-80.0,65.0,11.89,18.169062143021026,19.952219278475425,11.178877550791455,8.971293550770318,5.724978584785136,3.845734171455264,5.724978584785136e-13,5.724978584785136e-08,65.0,2012-05-17 02:05:00+00:00
158,-80.0,70.0,11.89,18.16906214306297,19.95221927851732,11.178877550817154,8.971293550788314,5.72497858479671,3.845734171463167,5.72497858479671e-13,5.72497858479671e-08,70.0,2012-05-17 02:05:00+00:00
159,-80.0,75.0,11.89,18.16906214310583,19.952219278562445,11.178877550843998,8.971293550808225,5.7249785848094925,3.8457341714718587,5.724978584809492e-13,5.724978584809493e-08,75.0,2012-05-17 02:05:00+00:00
160,-80.0,80.0,11.89,18.169062143145506,19.952219278605913,11.178877550869341,8.971293550827763,5.724978584822035,3.8457341714803808,5.724978584822035e-13,5.7249785848220356e-08,80.0,2012-05-17 02:05:00+00:00
161,-80.0,85.0,11.89,18.169062143179815,19.952219278645313,11.178877550891787,8.971293550845871,5.724978584833652,3.8457341714882585,5.724978584833652e-13,5.724978584833652e-08,85.0,2012-05-17 02:05:00+00:00
162,-80.0,90.0,11.89,18.169062143208116,19.952219278680108,11.178877550911002,8.971293550862333,5.7249785848442,3.845734171495395,5.7249785848442e-13,5.7249785848442e-08,90.0,2012-05-17 02:05:00+00:00
163,-80.0,95.0,11.89,18.16906214322635,19.952219278705027,11.17887755092433,8.971293550874613,5.724978584852071,3.8457341715007116,5.724978584852071e-13,5.724978584852071e-08,95.0,2012-05-17 02:05:00+00:00
164,-80.0,100.0,11.89,18.169062143232036,19.95221927871692,11.178877550930121,8.971293550881214,5.724978584856304,3.845734171503571,5.724978584856304e-13,5.724978584856304e-08,100.0,2012-05-17 02:05:00+00:00
165,-80.0,105.0,11.89,18.169062143222906,19.952219278712434,11.178877550926819,8.971293550880448,5.724978584855837,3.8457341715032736,5.724978584855836e-13,5.724978584855837e-08,105.0,2012-05-17 02:05:00+00:00
166,-80.0,110.0,11.89,18.169062143195518,19.952219278687053,11.178877550912178,8.971293550870124,5.724978584849278,3.8457341714989,5.724978584849278e-13,5.7249785848492776e-08,110.0,2012-05-17 02:05:00+00:00
167,-80.0,115.0,11.89,18.16906214326566,19.952219278808126,11.17887755095662,8.971293550932444,5.724978584888162,3.8457341715235973,5.724978584888162e-13,5.7249785848881624e-08,115.0,2012-05-17 02:05:00+00:00
168,-80.0,120.0,11.89,18.169062143235323,19.952219278788643,11.17887755093947,8.971293550926296,5.724978584884026,3.8457341715204714,5.724978584884025e-13,5.724978584884026e-08,120.0,2012-05-17 02:05:00+00:00
169,-80.0,125.0,11.89,18.169062143183442,19.952219278742803,11.17887755090889,8.971293550907793,5.724978584872054,3.845734171512161,5.724978584872054e-13,5.724978584872054e-08,125.0,2012-05-17 02:05:00+00:00
170,-80.0,130.0,11.89,18.169062143114292,19.952219278675766,11.178877550867428,8.971293550879343,5.724978584853769,3.845734171499663,5.72497858485377e-13,5.7249785848537695e-08,130.0,2012-05-17 02:05:00+00:00
171,-80.0,135.0,11.89,18.1690621430309,19.952219278591517,11.178877550817045,8.971293550842855,5.7249785848303825,3.8457341714837856,5.724978584830383e-13,5.724978584830383e-08,135.0,2012-05-17 02:05:00+00:00
172,-80.0,140.0,11.89,18.169062142935033,19.952219278492056,11.17887755075879,8.97129355079925,5.724978584802474,3.8457341714648976,5.724978584802475e-13,5.7249785848024744e-08,140.0,2012-05-17 02:05:00+00:00
173,-80.0,145.0,11.89,18.16906214282917,19.952219278380554,11.178877550694242,8.971293550750023,5.724978584770994,3.8457341714436417,5.724978584770995e-13,5.7249785847709946e-08,145.0,2012-05-17 02:05:00+00:00
174,-80.0,150.0,11.89,18.169062142715255,19.952219278259456,11.178877550624643,8.971293550696332,5.724978584736677,3.8457341714205007,5.724978584736677e-13,5.724978584736677e-08,150.0,2012-05-17 02:05:00+00:00
175,-80.0,155.0,11.89,18.16906214259747,19.95221927813296,11.178877550552523,8.971293550640004,5.724978584700692,3.84573417139626,5.724978584700693e-13,5.724978584700693e-08,155.0,2012-05-17 02:05:00+00:00
176,-80.0,160.0,11.89,18.169062142474115,19.952219277999678,11.178877550476866,8.971293550580492,5.72497858466268,3.8457341713706743,5.72497858466268e-13,5.72497858466268e-08,160.0,2012-05-17 02:05:00+00:00
177,-80.0,165.0,11.89,18.16906214234887,19.952219277863247,11.1788775503999,8.971293550519354,5.724978584623649,3.845734171344425,5.724978584623649e-13,5.724978584623649e-08,165.0,2012-05-17 02:05:00+00:00
178,-80.0,170.0,11.89,18.169062142221517,19.952219277723565,11.178877550321474,8.97129355045658,5.724978584583584,3.845734171317505,5.724978584583585e-13,5.7249785845835846e-08,170.0,2012-05-17 02:05:00+00:00
179,-80.0,175.0,11.89,18.169062142093047,19.952219277581367,11.17887755024217,8.971293550392415,5.72497858454265,3.845734171290024,5.72497858454265e-13,5.7249785845426504e-08,175.0,2012-05-17 02:05:00+00:00
180,-80.0,180.0,11.89,18.169062141961856,19.952219277435162,11.178877550161014,8.971293550326271,5.724978584500458,3.8457341712617197,5.724978584500458e-13,5.724978584500458e-08,180.0,2012-05-17 02:05:00+00:00
181,-80.0,185.0,11.89,18.16906214182766,19.952219277284023,11.17887755007773,8.971293550257583,5.724978584456664,3.84573417123237,5.724978584456664e-13,5.724978584456664e-08,-175.0,2012-05-17 02:05:00+00:00
182,-80.0,190.0,11.89,18.16906214169003,19.952219277127668,11.17887754999209,8.971293550186266,5.724978584411207,3.8457341712019284,5.724978584411207e-13,5.724978584411207e-08,-170.0,2012-05-17 02:05:00+00:00
183,-80.0,195.0,11.89,18.169062141545812,19.952219276961877,11.17887754990209,8.971293550110294,5.724978584362807,3.8457341711695605,5.724978584362808e-13,5.7249785843628074e-08,-165.0,2012-05-17 02:05:00+00:00
184,-80.0,200.0,11.89,18.16906214138666,19.952219276775825,11.178877549802172,8.97129355002444,5.724978584308143,3.8457341711330573,5.724978584308143e-13,5.7249785843081433e-08,-160.0,2012-05-17 02:05:00+00:00
185,-80.0,205.0,11.89,18.169062141209267,19.952219276566897,11.178877549690313,8.97129354992777,5.72497858424658,3.845734171091933,5.72497858424658e-13,5.72497858424658e-08,-155.0,2012-05-17 02:05:00+00:00
186,-80.0,210.0,11.89,18.169062141015413,19.95221927634209,11.17887754956855,8.971293549824395,5.724978584180719,3.8457341710478943,5.724978584180719e-13,5.724978584180719e-08,-150.0,2012-05-17 02:05:00+00:00
187,-80.0,215.0,11.89,18.169062140825886,19.952219276122822,11.17887754944985,8.97129354972366,5.724978584116542,3.84573417100498,5.724978584116542e-13,5.724978584116542e-08,-145.0,2012-05-17 02:05:00+00:00
188,-80.0,220.0,11.89,18.16906214064268,19.9522192759078,11.178877549334862,8.97129354962431,5.724978584053299,3.8457341709627695,5.7249785840533e-13,5.7249785840532996e-08,-140.0,2012-05-17 02:05:00+00:00
189,-80.0,225.0,11.89,18.169062140464145,19.952219275696084,11.178877549222234,8.971293549526116,5.724978583990795,3.8457341709210673,5.724978583990796e-13,5.724978583990796e-08,-135.0,2012-05-17 02:05:00+00:00
190,-80.0,230.0,11.89,18.169062140302884,19.952219275506785,11.178877549120708,8.97129354943866,5.724978583935115,3.845734170883893,5.724978583935114e-13,5.7249785839351147e-08,-130.0,2012-05-17 02:05:00+00:00
191,-80.0,235.0,11.89,18.16906214017781,19.952219275362026,11.178877549042102,8.971293549372145,5.724978583892729,3.845734170855539,5.724978583892729e-13,5.724978583892729e-08,-125.0,2012-05-17 02:05:00+00:00
192,-80.0,240.0,11.89,18.16906214010486,19.95221927528305,11.178877548996574,8.971293549336869,5.724978583870158,3.845734170840296,5.724978583870158e-13,5.724978583870158e-08,-120.0,2012-05-17 02:05:00+00:00
193,-80.0,245.0,11.89,18.169062140093406,19.952219275282292,11.178877548990515,8.971293549338839,5.7249785838712315,3.845734170840729,5.724978583871232e-13,5.724978583871232e-08,-115.0,2012-05-17 02:05:00+00:00
194,-80.0,250.0,11.89,18.16906214014328,19.952219275358196,11.178877549023925,8.971293549377044,5.724978583895346,3.845734170856481,5.724978583895347e-13,5.7249785838953465e-08,-110.0,2012-05-17 02:05:00+00:00
195,-80.0,255.0,11.89,18.16906214024828,19.952219275500042,11.178877549092505,8.971293549445917,5.724978583938985,3.8457341708852635,5.724978583938986e-13,5.724978583938985e-08,-105.0,2012-05-17 02:05:00+00:00
196,-80.0,260.0,11.89,18.169062140394654,19.952219275687952,11.178877549187039,8.971293549535627,5.724978583995928,3.8457341709229884,5.724978583995928e-13,5.724978583995928e-08,-100.0,2012-05-17 02:05:00+00:00
197,-80.0,265.0,11.89,18.169062140564655,19.952219275898578,11.17887754929595,8.97129354963493,5.72497858405905,3.8457341709649446,5.72497858405905e-13,5.72497858405905e-08,-95.0,2012-05-17 02:05:00+00:00
198,-80.0,270.0,11.89,18.169062140744174,19.952219276114835,11.178877549410167,8.971293549735847,5.724978584123263,3.845734171007742,5.724978584123263e-13,5.724978584123263e-08,-90.0,2012-05-17 02:05:00+00:00
199,-80.0,275.0,11.89,18.169062140921223,19.952219276323056,11.178877549522127,8.971293549832122,5.724978584184587,3.845734171048713,5.724978584184587e-13,5.724978584184587e-08,-85.0,2012-05-17 02:05:00+00:00
200,-80.0,280.0,11.89,18.16906214108795,19.95221927651485,11.178877549626895,8.97129354992003,5.724978584240625,3.8457341710862334,5.724978584240625e-13,5.724978584240625e-08,-80.0,2012-05-17 02:05:00+00:00
201,-80.0,285.0,11.89,18.169062141240047,19.952219276686296,11.17887754972181,8.971293549997956,5.724978584290337,3.8457341711195756,5.724978584290338e-13,5.724978584290337e-08,-75.0,2012-05-17 02:05:00+00:00
202,-80.0,290.0,11.89,18.169062141375047,19.952219276835873,11.17887754980551,8.97129355006546,5.724978584333419,3.8457341711485147,5.724978584333419e-13,5.7249785843334193e-08,-70.0,2012-05-17 02:05:00+00:00
203,-80.0,295.0,11.89,18.169062141493466,19.952219276964975,11.178877549878452,8.971293550123322,5.724978584370364,3.8457341711733632,5.724978584370364e-13,5.724978584370364e-08,-65.0,2012-05-17 02:05:00+00:00
204,-80.0,300.0,11.89,18.1690621415964,19.952219277075336,11.178877549941452,8.971293550172431,5.724978584401741,3.8457341711944983,5.724978584401741e-13,5.724978584401741e-08,-60.0,2012-05-17 02:05:00+00:00
205,-80.0,305.0,11.89,18.169062141685533,19.952219277169004,11.17887754999561,8.971293550213732,5.7249785844281496,3.8457341712123214,5.72497858442815e-13,5.7249785844281494e-08,-55.0,2012-05-17 02:05:00+00:00
206,-80.0,310.0,11.89,18.169062141762605,19.952219277248105,11.178877550042063,8.971293550248232,5.724978584450224,3.845734171227257,5.724978584450224e-13,5.7249785844502245e-08,-50.0,2012-05-17 02:05:00+00:00
207,-80.0,315.0,11.89,18.16906214182974,19.952219277314978,11.178877550082127,8.971293550276986,5.724978584468647,3.8457341712397604,5.724978584468647e-13,5.724978584468647e-08,-45.0,2012-05-17 02:05:00+00:00
208,-80.0,320.0,11.89,18.169062141888773,19.952219277371796,11.178877550116981,8.97129355030099,5.724978584484049,3.845734171250259,5.72497858448405e-13,5.724978584484049e-08,-40.0,2012-05-17 02:05:00+00:00
209,-80.0,325.0,11.89,18.16906214194198,19.952219277421115,11.178877550148057,8.971293550321413,5.724978584497178,3.8457341712592465,5.724978584497178e-13,5.724978584497178e-08,-35.0,2012-05-17 02:05:00+00:00
210,-80.0,330.0,11.89,18.16906214199143,19.952219277465396,11.178877550176678,8.971293550339396,5.724978584508759,3.8457341712672166,5.724978584508759e-13,5.724978584508759e-08,-30.0,2012-05-17 02:05:00+00:00
211,-80.0,335.0,11.89,18.16906214203944,19.952219277507343,11.178877550204296,8.971293550356187,5.724978584519587,3.8457341712746924,5.724978584519586e-13,5.7249785845195866e-08,-25.0,2012-05-17 02:05:00+00:00
212,-80.0,340.0,11.89,18.169062142088066,19.95221927754953,11.17887755023227,8.971293550373002,5.7249785845304375,3.8457341712821944,5.724978584530438e-13,5.724978584530438e-08,-20.0,2012-05-17 02:05:00+00:00
213,-80.0,345.0,11.89,18.169062142139307,19.952219277594537,11.178877550261905,8.971293550391076,5.724978584542095,3.845734171290239,5.724978584542095e-13,5.724978584542095e-08,-15.0,2012-05-17 02:05:00+00:00
214,-80.0,350.0,11.89,18.169062142194697,19.95221927764448,11.178877550294205,8.971293550411447,5.7249785845552115,3.8457341712992617,5.724978584555212e-13,5.7249785845552116e-08,-10.0,2012-05-17 02:05:00+00:00
215,-80.0,355.0,11.89,18.169062142254862,19.952219277700607,11.17887755032965,8.971293550434769,5.724978584570206,3.8457341713095294,5.724978584570206e-13,5.724978584570206e-08,-5.0,2012-05-17 02:05:00+00:00
216,-75.0,0.0,11.89,18.1690621429609,19.952219278530002,11.178877550773851,8.97129355081809,5.724978584814268,3.8457341714724715,5.724978584814268e-13,5.724978584814269e-08,0.0,2012-05-17 02:05:00+00:00
