,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1255,-5.0,155.0,11.89,1.3025437777818924e-06,1.049259879118619e-06,1.002846397102223e-06,2.9921173908898245e-07,1.9551609204095752e-07,1.3859550714866671e-07,1.9551609204095753e-20,1.9551609204095752e-15,155.0,2012-05-17 03:00:00+00:00
1256,-5.0,160.0,11.89,1.2924115948137454e-06,1.0411018891119568e-06,9.95108632040087e-07,2.968650632841048e-07,1.93982747393881e-07,1.375089118258802e-07,1.93982747393881e-20,1.93982747393881e-15,160.0,2012-05-17 03:00:00+00:00
1257,-5.0,165.0,11.89,1.2851746881230293e-06,1.0352706345753584e-06,9.894650387405156e-07,2.9522094374151747e-07,1.9290845258487137e-07,1.3674716415019137e-07,1.9290845258487137e-20,1.929084525848714e-15,165.0,2012-05-17 03:00:00+00:00
1258,-5.0,170.0,11.89,1.2791177759063604e-06,1.0303861377795694e-06,9.846423130952524e-07,2.938724380671972e-07,1.9202729916273719e-07,1.3612195419335308e-07,1.9202729916273718e-20,1.9202729916273717e-15,170.0,2012-05-17 03:00:00+00:00
1259,-5.0,175.0,11.89,1.2731630138517047e-06,1.025581783020784e-06,9.798530860404151e-07,2.92560284370911e-07,1.9116988032429527e-07,1.3551336381685316e-07,1.9116988032429528e-20,1.911698803242953e-15,175.0,2012-05-17 03:00:00+00:00
1260,-5.0,180.0,11.89,1.267181752597885e-06,1.0207550910548868e-06,9.750277368243213e-07,2.9124682495416677e-07,1.9031159296173134e-07,1.349040710653606e-07,1.9031159296173133e-20,1.9031159296173133e-15,180.0,2012-05-17 03:00:00+00:00
1261,-5.0,185.0,11.89,1.2615472901175253e-06,1.0162074951267505e-06,9.704717108465543e-07,2.9001282266426204e-07,1.89505213481017e-07,1.343315612253312e-07,1.89505213481017e-20,1.89505213481017e-15,-175.0,2012-05-17 03:00:00+00:00
1262,-5.0,190.0,11.89,1.256827639477467e-06,1.0123971326667107e-06,9.666360671708284e-07,2.8898492843105006e-07,1.8883350344240608e-07,1.3385455914696267e-07,1.8883350344240608e-20,1.888335034424061e-15,-170.0,2012-05-17 03:00:00+00:00
1263,-5.0,195.0,11.89,1.2534776884907473e-06,1.0096909473292116e-06,9.638826451209174e-07,2.8826437085538796e-07,1.8836261284050804e-07,1.335200067656286e-07,1.8836261284050804e-20,1.8836261284050803e-15,-165.0,2012-05-17 03:00:00+00:00
1264,-5.0,200.0,11.89,1.2518028882344343e-06,1.0083354886679271e-06,9.62457662828522e-07,2.879181995392908e-07,1.8813635799338905e-07,1.333590124588633e-07,1.8813635799338905e-20,1.8813635799338907e-15,-160.0,2012-05-17 03:00:00+00:00
1265,-5.0,205.0,11.89,1.251935158842453e-06,1.0084374194413824e-06,9.624715536002352e-07,2.879742192833496e-07,1.8817291042428502e-07,1.333844961220834e-07,1.8817291042428502e-20,1.88172910424285e-15,-155.0,2012-05-17 03:00:00+00:00
1266,-5.0,210.0,11.89,1.253929832453213e-06,1.0100416192309121e-06,9.63973558420255e-07,2.884432555655401e-07,1.8847934642047402e-07,1.336015035665953e-07,1.8847934642047404e-20,1.8847934642047404e-15,-150.0,2012-05-17 03:00:00+00:00
1267,-5.0,215.0,11.89,1.257804320382347e-06,1.0131623243181176e-06,9.669811341674239e-07,2.8932812958564176e-07,1.890575118220478e-07,1.3401136280187562e-07,1.890575118220478e-20,1.8905751182204782e-15,-145.0,2012-05-17 03:00:00+00:00
1268,-5.0,220.0,11.89,1.263473894849564e-06,1.0177314427747714e-06,9.714320100529258e-07,2.906085091336808e-07,1.8989412275483737e-07,1.346046719702142e-07,1.8989412275483738e-20,1.8989412275483736e-15,-140.0,2012-05-17 03:00:00+00:00
1269,-5.0,225.0,11.89,1.2708167912286601e-06,1.0236509542638264e-06,9.772334860806713e-07,2.9225610357217393e-07,1.909706941085691e-07,1.3536833335466618e-07,1.909706941085691e-20,1.9097069410856913e-15,-135.0,2012-05-17 03:00:00+00:00
1270,-5.0,230.0,11.89,1.279549442403351e-06,1.0306924739949675e-06,9.841678465857627e-07,2.942055849729128e-07,1.9224453889880048e-07,1.3627209099625773e-07,1.922445388988005e-20,1.922445388988005e-15,-130.0,2012-05-17 03:00:00+00:00
1271,-5.0,235.0,11.89,1.2893506127022167e-06,1.038597232533202e-06,9.919871718742853e-07,2.9638329604917095e-07,1.9366752749404347e-07,1.37281826359378e-07,1.936675274940435e-20,1.936675274940435e-15,-125.0,2012-05-17 03:00:00+00:00
1272,-5.0,240.0,11.89,1.2997770866027215e-06,1.047008141419961e-06,1.000347919418614e-06,2.98688019580126e-07,1.9517352165228213e-07,1.3835064879343647e-07,1.9517352165228215e-20,1.9517352165228215e-15,-120.0,2012-05-17 03:00:00+00:00
1273,-5.0,245.0,11.89,1.3104620971802973e-06,1.0556295414020114e-06,1.0089612848656278e-06,3.010372250656605e-07,1.9670859347188068e-07,1.3944030709784677e-07,1.967085934718807e-20,1.9670859347188067e-15,-115.0,2012-05-17 03:00:00+00:00
1274,-5.0,250.0,11.89,1.3210909653846039e-06,1.0642075822857981e-06,1.0175743916353384e-06,3.0336148094081157e-07,1.9822737431933282e-07,1.4051860152253163e-07,1.9822737431933283e-20,1.982273743193328e-15,-110.0,2012-05-17 03:00:00+00:00
1275,-5.0,255.0,11.89,1.3314627615318098e-06,1.072580015697548e-06,1.0260233680812009e-06,3.0561719421340624e-07,1.9970137663566287e-07,1.4156529926086313e-07,1.9970137663566288e-20,1.9970137663566287e-15,-105.0,2012-05-17 03:00:00+00:00
1276,-5.0,260.0,11.89,1.3414241827002767e-06,1.0806229173258297e-06,1.0341801913391662e-06,3.077719494827076e-07,2.0110941627718293e-07,1.4256534079247346e-07,2.0110941627718293e-20,2.0110941627718294e-15,-100.0,2012-05-17 03:00:00+00:00
1277,-5.0,265.0,11.89,1.350783792681376e-06,1.0881821063766992e-06,1.0418981766483549e-06,3.097815743375389e-07,2.0242262952211692e-07,1.4349826847442125e-07,2.0242262952211694e-20,2.0242262952211694e-15,-95.0,2012-05-17 03:00:00+00:00
1278,-5.0,270.0,11.89,1.3591234452257583e-06,1.094920904400492e-06,1.048859373071259e-06,3.115489152935541e-07,2.0357753324299408e-07,1.4431909716144323e-07,2.035775332429941e-20,2.035775332429941e-15,-90.0,2012-05-17 03:00:00+00:00
1279,-5.0,275.0,11.89,1.3656156167478822e-06,1.10017297250672e-06,1.0544344164126202e-06,3.1288178365894286e-07,2.044485439934394e-07,1.4493883359597098e-07,2.0444854399343942e-20,2.0444854399343942e-15,-85.0,2012-05-17 03:00:00+00:00
1280,-5.0,280.0,11.89,5.631614185219489e-06,4.5258442339638614e-06,4.349410344779921e-06,1.3555911508371253e-06,8.856012022619492e-07,6.289327109505146e-07,8.856012022619493e-20,8.856012022619493e-15,-80.0,2012-05-17 03:00:00+00:00
1281,-5.0,285.0,11.89,4.793482798461667e-06,3.852837634548523e-06,3.702848286965646e-06,1.1505338358799718e-06,7.516469681366659e-07,5.337551038792739e-07,7.516469681366659e-20,7.51646968136666e-15,-75.0,2012-05-17 03:00:00+00:00
1282,-5.0,290.0,11.89,5.119698420155396e-06,4.114797435605713e-06,3.955496567812903e-06,1.23021967828192e-06,8.037016218160179e-07,5.707477652345717e-07,8.037016218160179e-20,8.037016218160178e-15,-70.0,2012-05-17 03:00:00+00:00
1283,-5.0,295.0,11.89,5.463231741573316e-06,4.390644728619874e-06,4.221555875039023e-06,1.3142482543825361e-06,8.585928536914093e-07,6.097580012619395e-07,8.585928536914093e-20,8.585928536914093e-15,-65.0,2012-05-17 03:00:00+00:00
1284,-5.0,300.0,11.89,1.3177291676927126e-06,1.0617332438798067e-06,1.0210135700321143e-06,3.0093223402253906e-07,1.9664070791606096e-07,1.394179610119506e-07,1.9664070791606097e-20,1.9664070791606095e-15,-60.0,2012-05-17 03:00:00+00:00
1285,-5.0,305.0,11.89,1.2887607224481148e-06,1.038423916813468e-06,9.993661061247548e-07,2.940967066184026e-07,1.9217421935085038e-07,1.362544652962243e-07,1.9217421935085037e-20,1.9217421935085038e-15,-55.0,2012-05-17 03:00:00+00:00
1286,-5.0,310.0,11.89,1.2567678535259475e-06,1.0126750097517656e-06,9.753027891039363e-07,2.865902848679955e-07,1.872693376518022e-07,1.3277986425445003e-07,1.872693376518022e-20,1.872693376518022e-15,-50.0,2012-05-17 03:00:00+00:00
1287,-5.0,315.0,11.89,1.2236775337674944e-06,9.860381581610069e-07,9.502918987225196e-07,2.788598772770683e-07,1.8221808640403174e-07,1.2920110108806323e-07,1.8221808640403176e-20,1.8221808640403174e-15,-45.0,2012-05-17 03:00:00+00:00
1288,-5.0,320.0,11.89,5.52643897671069e-06,4.4411284028739415e-06,4.273489253066055e-06,1.3311667978183742e-06,8.696388291363503e-07,6.176569649462227e-07,8.696388291363503e-20,8.696388291363504e-15,-40.0,2012-05-17 03:00:00+00:00
1289,-5.0,325.0,11.89,4.3823183335794695e-06,3.5223134354958064e-06,3.3903164364302545e-06,1.0518844138356759e-06,6.871955219994838e-07,4.880320133944175e-07,6.871955219994838e-20,6.8719552199948375e-15,-35.0,2012-05-17 03:00:00+00:00
1290,-5.0,330.0,11.89,4.515392033957794e-06,3.629091748019848e-06,3.4933643478784365e-06,1.084884579173847e-06,7.08751504505323e-07,5.033584480727322e-07,7.08751504505323e-20,7.08751504505323e-15,-30.0,2012-05-17 03:00:00+00:00
1291,-5.0,335.0,11.89,4.745020950656759e-06,3.813397325508041e-06,3.6708951231404576e-06,1.1415380439397727e-06,7.457589872332724e-07,5.296639836036167e-07,7.457589872332724e-20,7.457589872332724e-15,-25.0,2012-05-17 03:00:00+00:00
1292,-5.0,340.0,11.89,4.684653513984737e-06,3.764825507834392e-06,3.6243819066260346e-06,1.1273432670094213e-06,7.364846149889562e-07,5.230839327801382e-07,7.364846149889562e-20,7.364846149889562e-15,-20.0,2012-05-17 03:00:00+00:00
1293,-5.0,345.0,11.89,4.42917060397476e-06,3.559568298297116e-06,3.4270671603578948e-06,1.065487263625556e-06,6.960754059442774e-07,4.943806012751769e-07,6.960754059442775e-20,6.960754059442775e-15,-15.0,2012-05-17 03:00:00+00:00
1294,-5.0,350.0,11.89,4.568781437754085e-06,3.671574395545978e-06,3.534695466469401e-06,1.1002343136014386e-06,7.187724584581049e-07,5.105161235752067e-07,7.187724584581049e-20,7.18772458458105e-15,-10.0,2012-05-17 03:00:00+00:00
1295,-5.0,355.0,11.89,5.325980967800646e-06,4.279516322657968e-06,4.119050145959062e-06,1.2859399918682223e-06,8.40083817777804e-07,5.967197714998082e-07,8.40083817777804e-20,8.40083817777804e-15,-5.0,2012-05-17 03:00:00+00:00
1296,0.0,0.0,11.89,9.232456218292051e-07,7.439580089498903e-07,7.169635619373458e-07,2.1039011786041971e-07,1.3747752446712448e-07,9.747841004587869e-08,1.3747752446712447e-20,1.3747752446712449e-15,0.0,2012-05-17 03:00:00+00:00
1297,0.0,5.0,11.89,9.40192985206597e-07,7.57563502353445e-07,7.288119617140756e-07,2.1461278897532714e-07,1.4023664119259839e-07,9.942947649187619e-08,1.4023664119259838e-20,1.402366411925984e-15,5.0,2012-05-17 03:00:00+00:00
1298,0.0,10.0,11.89,9.588664339098217e-07,7.725624728820323e-07,7.420833826983642e-07,2.1920684111007976e-07,1.4323842118771814e-07,1.0155289744454631e-07,1.4323842118771813e-20,1.4323842118771813e-15,10.0,2012-05-17 03:00:00+00:00
1299,0.0,15.0,11.89,9.66585434124782e-07,7.787492459816382e-07,7.472518161734703e-07,2.211943778285726e-07,1.4453701978865968e-07,1.0247026286930147e-07,1.445370197886597e-20,1.4453701978865969e-15,15.0,2012-05-17 03:00:00+00:00
1300,0.0,20.0,11.89,9.469872187204585e-07,7.62953382024685e-07,7.319942193768629e-07,2.1674123865355518e-07,1.4162708095573967e-07,1.0040669201193147e-07,1.4162708095573968e-20,1.4162708095573969e-15,20.0,2012-05-17 03:00:00+00:00
1301,0.0,25.0,11.89,8.827905119279428e-07,7.112646082278e-07,6.832789154209211e-07,2.0180252021099218e-07,1.318655456592965e-07,9.348969257474873e-08,1.318655456592965e-20,1.318655456592965e-15,25.0,2012-05-17 03:00:00+00:00
1302,0.0,30.0,11.89,7.703510805432345e-07,6.207498124673176e-07,5.98357674437348e-07,1.7552497121076907e-07,1.1469488348150458e-07,8.132429400593303e-08,1.1469488348150459e-20,1.1469488348150459e-15,30.0,2012-05-17 03:00:00+00:00
1303,0.0,35.0,11.89,7.800798723894645e-07,6.28593797195493e-07,6.060789792611783e-07,1.776986838547689e-07,1.161152250968389e-07,8.233193200849601e-08,1.161152250968389e-20,1.161152250968389e-15,35.0,2012-05-17 03:00:00+00:00
1304,0.0,40.0,11.89,9.538575262705342e-07,7.685089990050443e-07,7.380344883794126e-07,2.181225311032214e-07,1.4252947717498878e-07,1.0104888423221274e-07,1.4252947717498877e-20,1.4252947717498878e-15,40.0,2012-05-17 03:00:00+00:00
1305,0.0,45.0,11.89,8.985657275828554e-07,7.240194998780134e-07,6.967763690912841e-07,2.050609355056175e-07,1.339946866519147e-07,9.500405639492337e-08,1.339946866519147e-20,1.339946866519147e-15,45.0,2012-05-17 03:00:00+00:00
1306,0.0,50.0,11.89,2.0887188155489558e-07,1.6881496404429897e-07,1.7558363780015483e-07,4.393696215957274e-08,2.8711255547956397e-08,2.0410737341888126e-08,2.87112555479564e-21,2.8711255547956396e-16,50.0,2012-05-17 03:00:00+00:00
1307,0.0,55.0,11.89,2.0851102196950862e-07,1.6853218392625897e-07,1.7539934373358265e-07,4.3823188261595004e-08,2.863707392547229e-08,2.0358794068333732e-08,2.8637073925472294e-21,2.8637073925472294e-16,55.0,2012-05-17 03:00:00+00:00
1308,0.0,60.0,11.89,2.024209235033263e-07,1.6362158946561102e-07,1.7043491736374458e-07,4.249278902634628e-08,2.7767920660246924e-08,1.974194780018565e-08,2.7767920660246926e-21,2.7767920660246927e-16,60.0,2012-05-17 03:00:00+00:00
1309,0.0,65.0,11.89,1.9048652028655867e-07,1.5398848746009962e-07,1.6057090101709728e-07,3.992878929289371e-08,2.6092671465106806e-08,1.8552139071008735e-08,2.6092671465106807e-21,2.6092671465106807e-16,65.0,2012-05-17 03:00:00+00:00
1310,0.0,70.0,11.89,1.738667989976947e-07,1.4056740572860218e-07,1.4675217487140273e-07,3.6384335936686846e-08,2.3776708005264245e-08,1.6906741554525333e-08,2.3776708005264247e-21,2.3776708005264246e-16,70.0,2012-05-17 03:00:00+00:00
1311,0.0,75.0,11.89,1.550733904180907e-07,1.2538517330558924e-07,1.3104813040727744e-07,3.240110412813449e-08,2.117393754219839e-08,1.505706757863182e-08,2.117393754219839e-21,2.1173937542198391e-16,75.0,2012-05-17 03:00:00+00:00
1312,0.0,80.0,11.89,1.4945793079899625e-07,1.2081813192199662e-07,1.2594528327782633e-07,3.134147377837813e-08,2.0480974637572534e-08,1.4561898459297953e-08,2.0480974637572535e-21,2.0480974637572534e-16,80.0,2012-05-17 03:00:00+00:00
1313,0.0,85.0,11.89,1.4945920980247063e-07,1.2077625605525916e-07,1.253707254646104e-07,3.152482484257636e-08,2.059998737306485e-08,1.46426739214267e-08,2.059998737306485e-21,2.0599987373064852e-16,85.0,2012-05-17 03:00:00+00:00
1314,0.0,90.0,11.89,1.5012277322752795e-07,1.2127856557799397e-07,1.254724599320049e-07,3.180946428409092e-08,2.0785354798740734e-08,1.4771416256634237e-08,2.0785354798740735e-21,2.0785354798740734e-16,90.0,2012-05-17 03:00:00+00:00
1315,0.0,95.0,11.89,1.6432661782345203e-07,1.327631822947961e-07,1.3747632671991696e-07,3.477703115159936e-08,2.2724643734117856e-08,1.615047433678833e-08,2.2724643734117856e-21,2.272464373411786e-16,95.0,2012-05-17 03:00:00+00:00
1316,0.0,100.0,11.89,1.7570011971368577e-07,1.4196196185554748e-07,1.4712386178736174e-07,3.714193062587877e-08,2.427014268099716e-08,1.724974101600859e-08,2.427014268099716e-21,2.427014268099716e-16,100.0,2012-05-17 03:00:00+00:00
1317,0.0,105.0,11.89,1.8453327801070264e-07,1.4910822333300844e-07,1.5464456300481207e-07,3.896970803260191e-08,2.546466332968983e-08,1.8099555940239682e-08,2.546466332968983e-21,2.546466332968983e-16,105.0,2012-05-17 03:00:00+00:00
1318,0.0,110.0,11.89,1.9127230203827578e-07,1.5456177203819806e-07,1.6040237704791162e-07,4.0357771285641605e-08,2.6371842807977898e-08,1.8745084344849163e-08,2.63718428079779e-21,2.63718428079779e-16,110.0,2012-05-17 03:00:00+00:00
1319,0.0,115.0,11.89,1.9643531722396185e-07,1.587410734830005e-07,1.6482889555293418e-07,4.1416369233212046e-08,2.7063719343268198e-08,1.9237511623705808e-08,2.70637193432682e-21,2.70637193432682e-16,115.0,2012-05-17 03:00:00+00:00
1320,0.0,120.0,11.89,2.0043075229681446e-07,1.6197608315879594e-07,1.6826549918641336e-07,4.2232038501001145e-08,2.7596838848132823e-08,1.9617023064279147e-08,2.7596838848132824e-21,2.7596838848132824e-16,120.0,2012-05-17 03:00:00+00:00
1321,0.0,125.0,11.89,2.035419374833759e-07,1.64495807642689e-07,1.7095053375511836e-07,4.2864324449263506e-08,2.801011235290782e-08,1.9911281523978772e-08,2.801011235290782e-21,2.801011235290782e-16,125.0,2012-05-17 03:00:00+00:00
1322,0.0,130.0,11.89,2.05953818173228e-07,1.6644986027356026e-07,1.730412981438122e-07,4.335154944326158e-08,2.8328584715579808e-08,2.0138103477354862e-08,2.832858471557981e-21,2.8328584715579807e-16,130.0,2012-05-17 03:00:00+00:00
1323,0.0,135.0,11.89,2.0772160912133818e-07,1.6788294199439147e-07,1.745852153563706e-07,4.370500753821949e-08,2.8559637605039038e-08,2.0302743235311706e-08,2.8559637605039038e-21,2.855963760503904e-16,135.0,2012-05-17 03:00:00+00:00
1324,0.0,140.0,11.89,2.0882948046571506e-07,1.6878232024257068e-07,1.755698032340544e-07,4.392110651127658e-08,2.870092477772744e-08,2.0403538349764872e-08,2.8700924777727442e-21,2.870092477772744e-16,140.0,2012-05-17 03:00:00+00:00
1325,0.0,145.0,11.89,2.0921602154476208e-07,1.690983524795759e-07,1.7594331672733143e-07,4.39869670501069e-08,2.874402988815305e-08,2.0434504859838512e-08,2.874402988815305e-21,2.874402988815305e-16,145.0,2012-05-17 03:00:00+00:00
1326,0.0,150.0,11.89,2.0881844016859025e-07,1.6878020655382078e-07,1.7565186972573356e-07,4.388973083263953e-08,2.868054894441552e-08,2.038966106773428e-08,2.868054894441552e-21,2.868054894441552e-16,150.0,2012-05-17 03:00:00+00:00
1327,0.0,155.0,11.89,2.07629698244813e-07,1.6782207592257636e-07,1.7468796018324538e-07,4.3628421684067544e-08,2.8509841845053402e-08,2.0268541376563545e-08,2.8509841845053405e-21,2.8509841845053403e-16,155.0,2012-05-17 03:00:00+00:00
1328,0.0,160.0,11.89,4.144796081322526e-07,3.3433787973960127e-07,3.3099079023023116e-07,9.195290663903528e-08,6.008662892260364e-08,4.264076361396618e-08,6.008662892260364e-21,6.008662892260365e-16,160.0,2012-05-17 03:00:00+00:00
1329,0.0,165.0,11.89,1.0499220481615561e-06,8.458800173827835e-07,8.113728825515336e-07,2.4034817633972173e-07,1.5705284938478926e-07,1.1134224770158666e-07,1.5705284938478926e-20,1.5705284938478927e-15,165.0,2012-05-17 03:00:00+00:00
1330,0.0,170.0,11.89,1.2496225591947505e-06,1.0066358008683344e-06,9.621670549161674e-07,2.8703233525615144e-07,1.875577617257246e-07,1.3295459045776991e-07,1.875577617257246e-20,1.875577617257246e-15,170.0,2012-05-17 03:00:00+00:00
1331,0.0,175.0,11.89,1.2996141241245878e-06,1.046870448002649e-06,9.99713834942444e-07,2.987743562327759e-07,1.9523035008285314e-07,1.3838973149656135e-07,1.9523035008285314e-20,1.9523035008285315e-15,175.0,2012-05-17 03:00:00+00:00
1332,0.0,180.0,11.89,1.3023839261992134e-06,1.0490896657851446e-06,1.001539816802985e-06,2.9949500405098586e-07,1.957012093646565e-07,1.3872227769774288e-07,1.957012093646565e-20,1.957012093646565e-15,180.0,2012-05-17 03:00:00+00:00
1333,0.0,185.0,11.89,1.292270511320958e-06,1.0409376010169737e-06,9.936314162772878e-07,2.972059526458999e-07,1.9420542591700355e-07,1.3766144225145493e-07,1.9420542591700356e-20,1.9420542591700356e-15,-175.0,2012-05-17 03:00:00+00:00
1334,0.0,190.0,11.89,1.2800393582944573e-06,1.0310814108118312e-06,9.841461515672116e-07,2.9441601290544513e-07,1.9238234007539546e-07,1.363687895559882e-07,1.9238234007539545e-20,1.9238234007539545e-15,-170.0,2012-05-17 03:00:00+00:00
1335,0.0,195.0,11.89,1.2695369828685471e-06,1.0226182806282397e-06,9.76008234161341e-07,2.920189280099629e-07,1.9081595555523206e-07,1.352581585145094e-07,1.9081595555523205e-20,1.9081595555523205e-15,-165.0,2012-05-17 03:00:00+00:00
1336,0.0,200.0,11.89,1.2619609656668382e-06,1.0165128298960137e-06,9.70136119392016e-07,2.902907204201962e-07,1.8968663710736844e-07,1.344573931875514e-07,1.8968663710736844e-20,1.8968663710736845e-15,-160.0,2012-05-17 03:00:00+00:00
1337,0.0,205.0,11.89,1.2575666210303083e-06,1.0129710009719141e-06,9.667325366743156e-07,2.8928830273064676e-07,1.890315755201323e-07,1.3399288388289553e-07,1.890315755201323e-20,1.890315755201323e-15,-155.0,2012-05-17 03:00:00+00:00
1338,0.0,210.0,11.89,1.2562214902610498e-06,1.011886490396964e-06,9.657048427664048e-07,2.889786366673406e-07,1.8882918470799417e-07,1.3384936846498682e-07,1.8882918470799416e-20,1.8882918470799417e-15,-150.0,2012-05-17 03:00:00+00:00
1339,0.0,215.0,11.89,1.2576924034377434e-06,1.0130718304161405e-06,9.668818095462435e-07,2.893058321132982e-07,1.8904294635666974e-07,1.340009958477696e-07,1.8904294635666974e-20,1.8904294635666976e-15,-145.0,2012-05-17 03:00:00+00:00
1340,0.0,220.0,11.89,1.2617329031899126e-06,1.0163287769733746e-06,9.700801947188942e-07,2.902114412469027e-07,1.8963467052454697e-07,1.3442072262939943e-07,1.8963467052454698e-20,1.8963467052454698e-15,-140.0,2012-05-17 03:00:00+00:00
