,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1307,0.0,55.0,15.24,1.9510167262299643e-06,1.4557527225239218e-06,1.6105847781702934e-06,3.408883624986764e-07,2.211360880639189e-07,1.5755486090539215e-07,2.2113608806391892e-20,2.211360880639189e-15,2012-05-17 03:25:00+00:00
1308,0.0,60.0,15.24,1.8492006350128619e-06,1.379846304303389e-06,1.5266455999136462e-06,3.228576358594756e-07,2.0944093682315017e-07,1.4923332862111308e-07,2.0944093682315017e-20,2.094409368231502e-15,2012-05-17 03:25:00+00:00
1309,0.0,65.0,15.24,1.7186109008344872e-06,1.2824739651078306e-06,1.4189596744004979e-06,2.997860297233611e-07,1.94475822715351e-07,1.3858263063818072e-07,1.94475822715351e-20,1.9447582271535102e-15,2012-05-17 03:25:00+00:00
1310,0.0,70.0,15.24,1.5670572985155158e-06,1.1694546407650226e-06,1.2939595301135293e-06,2.730696139798955e-07,1.7714619060125214e-07,1.262464367911584e-07,1.7714619060125214e-20,1.7714619060125214e-15,2012-05-17 03:25:00+00:00
1311,0.0,75.0,15.24,1.4721586306870195e-06,1.0985513612082187e-06,1.2154549053696658e-06,2.568462201396506e-07,1.6661979826371754e-07,1.1873025358496886e-07,1.6661979826371755e-20,1.6661979826371755e-15,2012-05-17 03:25:00+00:00
1312,0.0,80.0,15.24,1.4610960919308615e-06,1.0900057072395282e-06,1.2058149996319516e-06,2.560151458840086e-07,1.660739265736471e-07,1.1829096596443025e-07,1.6607392657364712e-20,1.6607392657364712e-15,2012-05-17 03:25:00+00:00
1313,0.0,85.0,15.24,1.4588048693649965e-06,1.0880611292893729e-06,1.2035141031380348e-06,2.565035067430432e-07,1.663852849539388e-07,1.1847217893742496e-07,1.663852849539388e-20,1.663852849539388e-15,2012-05-17 03:25:00+00:00
1314,0.0,90.0,15.24,1.5771314463506213e-06,1.1763522100997213e-06,1.301196737438079e-06,2.77171849294439e-07,1.7979298561817214e-07,1.280251647801098e-07,1.7979298561817214e-20,1.7979298561817216e-15,2012-05-17 03:25:00+00:00
1315,0.0,95.0,15.24,1.6800750532641375e-06,1.2531865591848986e-06,1.3862176571742963e-06,2.9507193085131086e-07,1.9140539379360087e-07,1.363027216524915e-07,1.914053937936009e-20,1.9140539379360086e-15,2012-05-17 03:25:00+00:00
1316,0.0,100.0,15.24,1.7628648683922458e-06,1.314989634414787e-06,1.4546127271203754e-06,3.094261110481106e-07,2.0071770741440712e-07,1.4294263175964778e-07,2.0071770741440712e-20,2.007177074144071e-15,2012-05-17 03:25:00+00:00
1317,0.0,105.0,15.24,1.8279357837117478e-06,1.3635731919681775e-06,1.5083831928342051e-06,3.2067888550744263e-07,2.0801815637300503e-07,1.4814938150792997e-07,2.0801815637300504e-20,2.0801815637300502e-15,2012-05-17 03:25:00+00:00
1318,0.0,110.0,15.24,1.8789433062174904e-06,1.4016620192350233e-06,1.5505418830687556e-06,3.2947944117275496e-07,2.137278074580622e-07,1.522224929748629e-07,2.137278074580622e-20,2.137278074580622e-15,2012-05-17 03:25:00+00:00
1319,0.0,115.0,15.24,1.919427826249322e-06,1.4318966711521577e-06,1.5840094925943185e-06,3.364505660109468e-07,2.182506408049629e-07,1.5544960166796795e-07,2.182506408049629e-20,2.182506408049629e-15,2012-05-17 03:25:00+00:00
1320,0.0,120.0,15.24,1.952315647563825e-06,1.4564601601025395e-06,1.6112009290054555e-06,3.421052616591726e-07,2.2191943283420413e-07,1.580677257972788e-07,2.2191943283420412e-20,2.2191943283420413e-15,2012-05-17 03:25:00+00:00
1321,0.0,125.0,15.24,1.9798136090260054e-06,1.4769992847545818e-06,1.6339382468045898e-06,3.468284941778422e-07,2.2498391687075613e-07,1.6025482352054372e-07,2.2498391687075612e-20,2.2498391687075615e-15,2012-05-17 03:25:00+00:00
1322,0.0,130.0,15.24,2.003444931704924e-06,1.4946509277400123e-06,1.6534794559912876e-06,3.5088515799080826e-07,2.276159389767629e-07,1.6213338862922223e-07,2.276159389767629e-20,2.276159389767629e-15,2012-05-17 03:25:00+00:00
1323,0.0,135.0,15.24,2.024122989332586e-06,1.5100970630256333e-06,1.6705793567180398e-06,3.5443310341814063e-07,2.2991790813513137e-07,1.6377646481550028e-07,2.2991790813513137e-20,2.2991790813513138e-15,2012-05-17 03:25:00+00:00
1324,0.0,140.0,15.24,2.042165670255354e-06,1.5235750127454295e-06,1.6855005947858478e-06,3.575273832972323e-07,2.3192554041319234e-07,1.6520952141944539e-07,2.3192554041319234e-20,2.3192554041319234e-15,2012-05-17 03:25:00+00:00
1325,0.0,145.0,15.24,2.05757411400818e-06,1.5350856563946619e-06,1.6982441618284735e-06,3.6016808618302573e-07,2.3363889393419883e-07,1.664326049060034e-07,2.3363889393419885e-20,2.3363889393419885e-15,2012-05-17 03:25:00+00:00
1326,0.0,150.0,15.24,2.0702030255881737e-06,1.5445203892072367e-06,1.7086897793632072e-06,3.6233055472656844e-07,2.3504196887890932e-07,1.674342824089318e-07,2.3504196887890932e-20,2.350419688789093e-15,2012-05-17 03:25:00+00:00
1327,0.0,155.0,15.24,2.080017227137648e-06,1.5518526565999809e-06,1.7168078734364889e-06,3.640098020713178e-07,2.361315231439958e-07,1.6821219099278455e-07,2.361315231439958e-20,2.361315231439958e-15,2012-05-17 03:25:00+00:00
1328,0.0,160.0,15.24,3.0698396810602055e-06,2.282489449794125e-06,2.448764693267076e-06,5.550107291796985e-07,3.6055923032464884e-07,2.5703603790463627e-07,3.605592303246489e-20,3.605592303246488e-15,2012-05-17 03:25:00+00:00
1329,0.0,165.0,15.24,5.901538560028006e-06,4.372565402331806e-06,4.541384785260365e-06,1.1017731610893907e-06,7.167550387537084e-07,5.113093546061169e-07,7.167550387537084e-20,7.167550387537083e-15,2012-05-17 03:25:00+00:00
1330,0.0,170.0,15.24,6.438484667602205e-06,4.768909671935603e-06,4.938442479749773e-06,1.2053928208980607e-06,7.842580881623368e-07,5.594966630405747e-07,7.842580881623368e-20,7.842580881623367e-15,2012-05-17 03:25:00+00:00
1331,0.0,175.0,15.24,6.613986309036156e-06,4.8984717612637704e-06,5.068408443983043e-06,1.2392255879018897e-06,8.062973551894787e-07,5.752289170937213e-07,8.062973551894788e-20,8.062973551894787e-15,2012-05-17 03:25:00+00:00
1332,0.0,180.0,15.24,6.660137689557657e-06,4.932563419615969e-06,5.102834139314164e-06,1.2480787895230682e-06,8.120629857313978e-07,5.79343661377299e-07,8.120629857313978e-20,8.120629857313979e-15,2012-05-17 03:25:00+00:00
1333,0.0,185.0,15.24,6.667378457001138e-06,4.937943352028493e-06,5.108609321988026e-06,1.249402954184767e-06,8.129230626301491e-07,5.799560200601961e-07,8.129230626301492e-20,8.12923062630149e-15,2012-05-17 03:25:00+00:00
1334,0.0,190.0,15.24,6.66750137288312e-06,4.938083391695234e-06,5.109287004873093e-06,1.2493237041338224e-06,8.128678910619311e-07,5.799144406061208e-07,8.128678910619312e-20,8.128678910619311e-15,2012-05-17 03:25:00+00:00
1335,0.0,195.0,15.24,6.667902434886513e-06,4.938447875361856e-06,5.110387751538018e-06,1.2492564639030174e-06,8.128192749788519e-07,5.798769127046271e-07,8.12819274978852e-20,8.12819274978852e-15,2012-05-17 03:25:00+00:00
1336,0.0,200.0,15.24,6.67246295407875e-06,4.941906194399369e-06,5.114826405646862e-06,1.2499397042860842e-06,8.132580554545642e-07,5.801866610717439e-07,8.132580554545642e-20,8.132580554545642e-15,2012-05-17 03:25:00+00:00
1337,0.0,205.0,15.24,6.683216498126121e-06,4.949962751199644e-06,5.124139085921513e-06,1.2517576790389308e-06,8.144343910860166e-07,5.81022273150022e-07,8.144343910860166e-20,8.144343910860167e-15,2012-05-17 03:25:00+00:00
1338,0.0,210.0,15.24,6.70080636045795e-06,4.963094883012816e-06,5.138824770408889e-06,1.2548282588016037e-06,8.164249558500182e-07,5.824385108262969e-07,8.164249558500182e-20,8.164249558500183e-15,2012-05-17 03:25:00+00:00
1339,0.0,215.0,15.24,6.725140435296851e-06,4.981236296465749e-06,5.158831246075694e-06,1.2591294205946785e-06,8.192153253544875e-07,5.844250944182073e-07,8.192153253544874e-20,8.192153253544874e-15,2012-05-17 03:25:00+00:00
1340,0.0,220.0,15.24,6.755931148178362e-06,5.004175457067184e-06,5.183952670964577e-06,1.2646038017486355e-06,8.227680980447831e-07,5.869553344918307e-07,8.227680980447831e-20,8.227680980447831e-15,2012-05-17 03:25:00+00:00
1341,0.0,225.0,15.24,6.792511326123635e-06,5.031420131612293e-06,5.213696948468407e-06,1.2711218947340745e-06,8.269989053903214e-07,5.899690276888216e-07,8.269989053903214e-20,8.269989053903214e-15,2012-05-17 03:25:00+00:00
1342,0.0,230.0,15.24,6.833949900008254e-06,5.062282678533767e-06,5.2473690595137454e-06,1.2785044716445202e-06,8.317910375009889e-07,5.933829210873112e-07,8.317910375009888e-20,8.317910375009889e-15,2012-05-17 03:25:00+00:00
1343,0.0,235.0,15.24,6.879158996106995e-06,5.095957990487573e-06,5.2841386477678515e-06,1.2865458217960983e-06,8.370106445897505e-07,5.971015791442335e-07,8.370106445897505e-20,8.370106445897505e-15,2012-05-17 03:25:00+00:00
1344,0.0,240.0,15.24,6.92678394629317e-06,5.1314418739624025e-06,5.322954334547857e-06,1.294993559558206e-06,8.424936056301463e-07,6.010080119068161e-07,8.424936056301463e-20,8.424936056301463e-15,2012-05-17 03:25:00+00:00
1345,0.0,245.0,15.24,6.975377579489701e-06,5.167659586757104e-06,5.362670837449956e-06,1.3035824328013767e-06,8.480675652641613e-07,6.049794198982427e-07,8.480675652641613e-20,8.480675652641613e-15,2012-05-17 03:25:00+00:00
1346,0.0,250.0,15.24,7.02402610869618e-06,5.20393137902055e-06,5.402559951698779e-06,1.3121486970030655e-06,8.536261261208073e-07,6.089398691731953e-07,8.536261261208073e-20,8.536261261208073e-15,2012-05-17 03:25:00+00:00
1347,0.0,255.0,15.24,7.071872714896621e-06,5.23961859571203e-06,5.441925384802985e-06,1.3205417908310296e-06,8.59071535676887e-07,6.128196142736942e-07,8.59071535676887e-20,8.59071535676887e-15,2012-05-17 03:25:00+00:00
1348,0.0,260.0,15.24,7.119077612639542e-06,5.274839384959666e-06,5.480882482935767e-06,1.3287925729981778e-06,8.644239234555715e-07,6.166330684209217e-07,8.644239234555715e-20,8.644239234555715e-15,2012-05-17 03:25:00+00:00
1349,0.0,265.0,15.24,7.166850097385492e-06,5.310486119088712e-06,5.520322361700306e-06,1.3371349645460115e-06,8.698356962182312e-07,6.20489039303889e-07,8.698356962182312e-20,8.698356962182312e-15,2012-05-17 03:25:00+00:00
1350,0.0,270.0,15.24,7.214491682082647e-06,5.346042352670676e-06,5.559721558269822e-06,1.345436517109381e-06,8.752205981505494e-07,6.243259196945045e-07,8.752205981505494e-20,8.752205981505495e-15,2012-05-17 03:25:00+00:00
1351,0.0,275.0,15.24,1.683752531708442e-05,1.2406419159561558e-05,1.254519710111184e-05,3.275644958608882e-06,2.1257839494148252e-06,1.5165292366745097e-06,2.1257839494148253e-19,2.1257839494148252e-14,2012-05-17 03:25:00+00:00
1352,0.0,280.0,15.24,1.7879899014170816e-05,1.3171642296699064e-05,1.3305788468619461e-05,3.483776081561089e-06,2.2606223186111896e-06,1.6127236332874024e-06,2.2606223186111895e-19,2.2606223186111898e-14,2012-05-17 03:25:00+00:00
1353,0.0,285.0,15.24,1.6214838299830083e-05,1.1950456380433711e-05,1.2101690399220532e-05,3.1487532340093244e-06,2.0435423254124683e-06,1.4578432796293243e-06,2.0435423254124684e-19,2.0435423254124684e-14,2012-05-17 03:25:00+00:00
1354,0.0,290.0,15.24,1.864236990195639e-05,1.3731539844057023e-05,1.38653708807982e-05,3.635521116657639e-06,2.35887304055099e-06,1.6828086512474898e-06,2.35887304055099e-19,2.35887304055099e-14,2012-05-17 03:25:00+00:00
1355,0.0,295.0,15.24,7.184478528493113e-06,5.325537940653062e-06,5.554932477256627e-06,1.3358285216355832e-06,8.688660043846278e-07,6.197646113539264e-07,8.688660043846278e-20,8.688660043846278e-15,2012-05-17 03:25:00+00:00
1356,0.0,300.0,15.24,7.0840012539928815e-06,5.251500625433059e-06,5.48191085927646e-06,1.3161242140028282e-06,8.560230449582698e-07,6.105965559499408e-07,8.560230449582698e-20,8.560230449582697e-15,2012-05-17 03:25:00+00:00
1357,0.0,305.0,15.24,6.960763199543033e-06,5.160570376449561e-06,5.39106823234142e-06,1.2922378243345036e-06,8.404611832373512e-07,5.994893833217391e-07,8.404611832373511e-20,8.404611832373512e-15,2012-05-17 03:25:00+00:00
1358,0.0,310.0,15.24,6.8259457449713825e-06,5.061004764476908e-06,5.290703757299008e-06,1.2663156247476527e-06,8.235784998085485e-07,5.874413238768934e-07,8.235784998085485e-20,8.235784998085485e-15,2012-05-17 03:25:00+00:00
1359,0.0,315.0,15.24,6.6885377234096964e-06,4.95944243806466e-06,5.1875006974507835e-06,1.240083729516092e-06,8.064992809178007e-07,5.752549328895478e-07,8.064992809178008e-20,8.064992809178007e-15,2012-05-17 03:25:00+00:00
1360,0.0,320.0,15.24,6.552863021611208e-06,4.859081246473901e-06,5.0847342748842035e-06,1.2143643183457522e-06,7.897586477667795e-07,5.633118432488275e-07,7.897586477667795e-20,7.897586477667795e-15,2012-05-17 03:25:00+00:00
1361,0.0,325.0,15.24,6.41933597922123e-06,4.76023482315538e-06,4.982802303774735e-06,1.1892208671868033e-06,7.733974051974237e-07,5.516408648265273e-07,7.733974051974237e-20,7.733974051974236e-15,2012-05-17 03:25:00+00:00
1362,0.0,330.0,15.24,6.288364459108941e-06,4.663209240838435e-06,4.882065255618034e-06,1.1647214952364183e-06,7.574595772213506e-07,5.402732177867863e-07,7.574595772213506e-20,7.574595772213506e-15,2012-05-17 03:25:00+00:00
1363,0.0,335.0,15.24,6.1600476219596495e-06,4.568081844118222e-06,4.782643898159014e-06,1.1408763497865516e-06,7.419514961739662e-07,5.292132799183329e-07,7.419514961739662e-20,7.419514961739663e-15,2012-05-17 03:25:00+00:00
1364,0.0,340.0,15.24,6.03619816855604e-06,4.476192162409598e-06,4.685899185412765e-06,1.1180325856125487e-06,7.270991803275163e-07,5.18622269124484e-07,7.270991803275163e-20,7.270991803275163e-15,2012-05-17 03:25:00+00:00
1365,0.0,345.0,15.24,5.92058163897024e-06,4.390328658610975e-06,4.594713476421239e-06,1.0968967527578803e-06,7.133623583674499e-07,5.088281537407711e-07,7.1336235836745e-20,7.1336235836745e-15,2012-05-17 03:25:00+00:00
1366,0.0,350.0,15.24,5.816918312175319e-06,4.313252454610522e-06,4.512004275515213e-06,1.0781533949417372e-06,7.011860241452228e-07,5.001481916442546e-07,7.011860241452228e-20,7.0118602414522285e-15,2012-05-17 03:25:00+00:00
1367,0.0,355.0,15.24,5.7268125445100194e-06,4.246167610984941e-06,4.4391819247686755e-06,1.0620687786973002e-06,6.907423355863787e-07,4.927046530463285e-07,6.907423355863788e-20,6.907423355863788e-15,2012-05-17 03:25:00+00:00
1368,5.0,0.0,15.24,5.509033698110677e-06,4.084325398886694e-06,4.266424280877444e-06,1.0225264367559014e-06,6.650477956534873e-07,4.7438380112088474e-07,6.650477956534874e-20,6.6504779565348736e-15,2012-05-17 03:25:00+00:00
1369,5.0,5.0,15.24,5.334606239825043e-06,3.955127989574252e-06,4.132743343568609e-06,9.89893003872937e-07,6.438145253390136e-07,4.592332261766388e-07,6.438145253390136e-20,6.438145253390136e-15,2012-05-17 03:25:00+00:00
1370,5.0,10.0,15.24,5.068939300730894e-06,3.758680203995773e-06,3.932664491498868e-06,9.394332805784475e-07,6.109622360362348e-07,4.357859890914033e-07,6.109622360362348e-20,6.109622360362348e-15,2012-05-17 03:25:00+00:00
1371,5.0,15.0,15.24,4.686488773107943e-06,3.4761357284075504e-06,3.6473778294282086e-06,8.661945479616049e-07,5.632641169778538e-07,4.017388114416912e-07,5.632641169778539e-20,5.632641169778538e-15,2012-05-17 03:25:00+00:00
1372,5.0,20.0,15.24,4.3466932655597e-06,3.225166524874457e-06,3.3945861779900047e-06,8.009810566789182e-07,5.207887847833884e-07,3.71418432758707e-07,5.207887847833884e-20,5.207887847833884e-15,2012-05-17 03:25:00+00:00
1373,5.0,25.0,15.24,4.811302576225344e-06,3.5679875773939645e-06,3.7368610734394067e-06,8.909476983219621e-07,5.794043612786733e-07,4.132620185308725e-07,5.794043612786733e-20,5.794043612786733e-15,2012-05-17 03:25:00+00:00
1374,5.0,30.0,15.24,5.314024704185283e-06,3.938979413224937e-06,4.107665237030939e-06,9.881723096611068e-07,6.427465156787356e-07,4.584803066552731e-07,6.427465156787357e-20,6.4274651567873564e-15,2012-05-17 03:25:00+00:00
1375,5.0,35.0,15.24,6.09743664098386e-06,4.517137728088715e-06,4.685698163595396e-06,1.1396039159862824e-06,7.414040875370402e-07,5.289108903284313e-07,7.414040875370402e-20,7.414040875370402e-15,2012-05-17 03:25:00+00:00
1376,5.0,40.0,15.24,2.0681353511452803e-06,1.543047324908117e-06,1.707104406034819e-06,3.617055559107669e-07,2.3463814436242894e-07,1.6715862122577128e-07,2.3463814436242896e-20,2.3463814436242895e-15,2012-05-17 03:25:00+00:00
1377,5.0,45.0,15.24,2.0310535590164952e-06,1.5154158209696608e-06,1.6765576562895528e-06,3.5508616510600374e-07,2.3034497009358307e-07,1.6410623870084688e-07,2.303449700935831e-20,2.303449700935831e-15,2012-05-17 03:25:00+00:00
1378,5.0,50.0,15.24,1.9675281527307792e-06,1.468068707052128e-06,1.6242081117536814e-06,3.4378853654961074e-07,2.230173529858724e-07,1.5889452633626964e-07,2.230173529858724e-20,2.230173529858724e-15,2012-05-17 03:25:00+00:00
1379,5.0,55.0,15.24,1.8724975714744139e-06,1.3972268881139633e-06,1.5458732059779563e-06,3.269374013001946e-07,2.1208744566529352e-07,1.5111848851939553e-07,2.1208744566529353e-20,2.120874456652935e-15,2012-05-17 03:25:00+00:00
1380,5.0,60.0,15.24,1.746134416646838e-06,1.303011313296926e-06,1.4416817658284115e-06,3.045925582671262e-07,1.9759385842565656e-07,1.4080427932871244e-07,1.9759385842565656e-20,1.975938584256566e-15,2012-05-17 03:25:00+00:00
1381,5.0,65.0,15.24,1.5994921304315848e-06,1.1936494181764118e-06,1.320723499441728e-06,2.7876131821865055e-07,1.8083827875417966e-07,1.2887584923945249e-07,1.8083827875417966e-20,1.8083827875417965e-15,2012-05-17 03:25:00+00:00
1382,5.0,70.0,15.24,1.5114116373965971e-06,1.1278131547161133e-06,1.2478118524796463e-06,2.6380626053795535e-07,1.7113419087293988e-07,1.2194201917961218e-07,1.7113419087293988e-20,1.7113419087293989e-15,2012-05-17 03:25:00+00:00
1383,5.0,75.0,15.24,1.4965132739579743e-06,1.1164094119694823e-06,1.2350124295070372e-06,2.622897933592258e-07,1.7014379417581462e-07,1.2118671084462538e-07,1.7014379417581463e-20,1.7014379417581462e-15,2012-05-17 03:25:00+00:00
1384,5.0,80.0,15.24,1.5124148996963429e-06,1.1280542509978922e-06,1.2477557246978821e-06,2.659008663743503e-07,1.7248121555995215e-07,1.228140116156074e-07,1.7248121555995215e-20,1.7248121555995216e-15,2012-05-17 03:25:00+00:00
1385,5.0,85.0,15.24,1.6200981978387493e-06,1.2083799173275307e-06,1.3366105327935002e-06,2.848000559874589e-07,1.8474070309171607e-07,1.3154478363924702e-07,1.8474070309171607e-20,1.8474070309171608e-15,2012-05-17 03:25:00+00:00
1386,5.0,90.0,15.24,1.7239882131119695e-06,1.2859239356412473e-06,1.4224188317421755e-06,3.0285223818388075e-07,1.9645186098026124e-07,1.3989330371990154e-07,1.9645186098026124e-20,1.9645186098026125e-15,2012-05-17 03:25:00+00:00
1387,5.0,95.0,15.24,1.8058606884876064e-06,1.3470499771613677e-06,1.4900695929365982e-06,3.17017999324263e-07,2.056421185283226e-07,1.464475376585049e-07,2.056421185283226e-20,2.056421185283226e-15,2012-05-17 03:25:00+00:00
1388,5.0,100.0,15.24,1.8678780171068385e-06,1.3933625836718532e-06,1.5413323341672055e-06,3.277089318470623e-07,2.1257827105620955e-07,1.5139602781596805e-07,2.1257827105620954e-20,2.1257827105620956e-15,2012-05-17 03:25:00+00:00
1389,5.0,105.0,15.24,1.9141542236010617e-06,1.4279268668382085e-06,1.5795952603771535e-06,3.356611403849023e-07,2.177377276393466e-07,1.5507812795988285e-07,2.1773772763934663e-20,2.177377276393466e-15,2012-05-17 03:25:00+00:00
1390,5.0,110.0,15.24,1.949126518706087e-06,1.4540524206484062e-06,1.6085191845234385e-06,3.416545782479202e-07,2.2162641952668727e-07,1.5785409016957543e-07,2.2162641952668728e-20,2.2162641952668727e-15,2012-05-17 03:25:00+00:00
1391,5.0,115.0,15.24,1.9760113802114173e-06,1.474138749377423e-06,1.6307585180967026e-06,3.462530293467216e-07,2.246100653660306e-07,1.5998439955510289e-07,2.246100653660306e-20,2.246100653660306e-15,2012-05-17 03:25:00+00:00
1392,5.0,120.0,15.24,1.997482791867762e-06,1.490181842544099e-06,1.6485220469639397e-06,3.499206970747524e-07,2.269898147631298e-07,1.6168375627273092e-07,2.269898147631298e-20,2.269898147631298e-15,2012-05-17 03:25:00+00:00
1393,5.0,125.0,15.24,2.015313372267566e-06,1.503505071791825e-06,1.6632743598967655e-06,3.52964535458204e-07,2.2896480735374145e-07,1.6309416951538495e-07,2.2896480735374145e-20,2.2896480735374144e-15,2012-05-17 03:25:00+00:00
1394,5.0,130.0,15.24,2.0306489983966322e-06,1.5149641091739656e-06,1.6759625666094183e-06,3.555822032142079e-07,2.3066328103376633e-07,1.6430712281013832e-07,2.3066328103376635e-20,2.3066328103376633e-15,2012-05-17 03:25:00+00:00
