,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
420,-65.0,300.0,11.89,7.412597403367026,6.129780384294369,5.841898825241502,1.412706688485996,0.9178564228531501,0.6464560199811147,1.2047907076493733e-13,1.2047907076493735e-08,-60.0,2012-05-17 01:55:00+00:00
421,-65.0,305.0,11.89,7.513002027209395,6.218001243201371,5.902186174296688,1.412706688485996,0.9178564228531501,0.6464560199811147,1.228370750274285e-13,1.228370750274285e-08,-55.0,2012-05-17 01:55:00+00:00
422,-65.0,310.0,11.89,7.595056642628145,6.286977074794387,5.950397892638563,1.4398688384837868,0.9353007482685662,0.6584506234057657,1.245815075689701e-13,1.2458150756897011e-08,-50.0,2012-05-17 01:55:00+00:00
423,-65.0,315.0,11.89,7.595056642628145,6.286977074794387,5.950397892638563,1.4398688384837868,0.9353007482685662,0.6584506234057657,1.245815075689701e-13,1.2458150756897011e-08,-45.0,2012-05-17 01:55:00+00:00
424,-65.0,320.0,11.89,7.820460898522486,6.483032489785288,6.07720210619387,1.4805321326695817,0.9614159024922748,0.6764072316911257,1.2974161523494588e-13,1.2974161523494587e-08,-40.0,2012-05-17 01:55:00+00:00
425,-65.0,325.0,11.89,7.849983196411566,6.509742802966602,6.092926554685654,1.4805321326695817,0.9614159024922748,0.6764072316911257,1.3047521033868195e-13,1.3047521033868195e-08,-35.0,2012-05-17 01:55:00+00:00
426,-65.0,330.0,11.89,8.002588617014192,6.648743882731566,6.1817071072682195,1.5141096519298234,0.982955873735305,0.6910437120937043,1.342199287339498e-13,1.342199287339498e-08,-30.0,2012-05-17 01:55:00+00:00
427,-65.0,335.0,11.89,8.150658611743541,6.798542172663093,6.273227712380738,1.5391510430350062,0.9990101058055529,0.7019018096161961,1.3851486585588026e-13,1.3851486585588026e-08,-25.0,2012-05-17 01:55:00+00:00
428,-65.0,340.0,11.89,8.150658611743541,6.798542172663093,6.273227712380738,1.5391510430350062,0.9990101058055529,0.7019018096161961,1.3851486585588026e-13,1.3851486585588026e-08,-20.0,2012-05-17 01:55:00+00:00
429,-65.0,345.0,11.89,8.20498256057413,6.863650661173934,6.303449597505832,1.5487681996114768,1.005154825672287,0.7060231746856908,1.4054034815351951e-13,1.4054034815351952e-08,-15.0,2012-05-17 01:55:00+00:00
430,-65.0,350.0,11.89,8.271365394649319,6.942740217540667,6.34618103964067,1.5642758617166435,1.0150747360672756,0.7126885255292121,1.4295961953378865e-13,1.4295961953378865e-08,-10.0,2012-05-17 01:55:00+00:00
431,-65.0,355.0,11.89,8.248104675338954,6.913109400993082,6.331690754516081,1.5596658150900975,1.0121380751484033,0.7107291381393734,1.4202279502254248e-13,1.4202279502254248e-08,-5.0,2012-05-17 01:55:00+00:00
432,-60.0,0.0,11.89,8.193780726508365,6.848000912482242,6.301468869390985,1.5500486585136268,1.0059933552816696,0.7066077730698788,1.3999731272490328e-13,1.3999731272490327e-08,0.0,2012-05-17 01:55:00+00:00
433,-60.0,5.0,11.89,8.193780726508365,6.848000912482242,6.301468869390985,1.5500486585136268,1.0059933552816696,0.7066077730698788,1.3999731272490328e-13,1.3999731272490327e-08,5.0,2012-05-17 01:55:00+00:00
434,-60.0,10.0,11.89,8.271365394649319,6.942740217540667,6.34618103964067,1.5642758617166435,1.0150747360672756,0.7126885255292121,1.4295961953378865e-13,1.4295961953378865e-08,10.0,2012-05-17 01:55:00+00:00
435,-60.0,15.0,11.89,8.269096382251167,6.9404958000345065,6.345054930869411,1.5645147982810363,1.015204652795832,0.7127492422057532,1.4288894680267918e-13,1.4288894680267918e-08,15.0,2012-05-17 01:55:00+00:00
436,-60.0,20.0,11.89,8.271365394649319,6.942740217540667,6.34618103964067,1.5642758617166435,1.0150747360672756,0.7126885255292121,1.4295961953378865e-13,1.4295961953378865e-08,20.0,2012-05-17 01:55:00+00:00
437,-60.0,25.0,11.89,8.292357101561533,6.9701266165820925,6.359545215994,1.5691248449075823,1.0181413137147044,0.7147086295955919,1.4382577131392536e-13,1.4382577131392536e-08,25.0,2012-05-17 01:55:00+00:00
438,-60.0,30.0,11.89,8.311657828542884,6.996560182420657,6.3720988557031095,1.5727285194395826,1.0203994301971615,0.7161470053054093,1.4465599671999595e-13,1.4465599671999594e-08,30.0,2012-05-17 01:55:00+00:00
439,-60.0,35.0,11.89,8.311657828542884,6.996560182420657,6.3720988557031095,1.5727285194395826,1.0203994301971615,0.7161470053054093,1.4465599671999595e-13,1.4465599671999594e-08,35.0,2012-05-17 01:55:00+00:00
440,-60.0,40.0,11.89,8.312466445695948,6.9978357808919025,6.3727259528780085,1.5728857401962357,1.0204927947693612,0.7161978490651317,1.4469346411107439e-13,1.446934641110744e-08,40.0,2012-05-17 01:55:00+00:00
441,-60.0,45.0,11.89,8.31424012810947,7.000417125585089,6.3739203834612175,1.5732401181404403,1.0207114072204946,0.7163316426489916,1.4477308715786546e-13,1.4477308715786547e-08,45.0,2012-05-17 01:55:00+00:00
442,-60.0,50.0,11.89,8.315048745262533,7.001692724056333,6.374547480636116,1.5733973388970932,1.020804771792694,0.7163824864087139,1.4481055454894387e-13,1.4481055454894389e-08,50.0,2012-05-17 01:55:00+00:00
443,-60.0,55.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,55.0,2012-05-17 01:55:00+00:00
444,-60.0,60.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,60.0,2012-05-17 01:55:00+00:00
445,-60.0,65.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,65.0,2012-05-17 01:55:00+00:00
446,-60.0,70.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,70.0,2012-05-17 01:55:00+00:00
447,-60.0,75.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,75.0,2012-05-17 01:55:00+00:00
448,-60.0,80.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,80.0,2012-05-17 01:55:00+00:00
449,-60.0,85.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,85.0,2012-05-17 01:55:00+00:00
450,-60.0,90.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,90.0,2012-05-17 01:55:00+00:00
451,-60.0,95.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,95.0,2012-05-17 01:55:00+00:00
452,-60.0,100.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,100.0,2012-05-17 01:55:00+00:00
453,-60.0,105.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,105.0,2012-05-17 01:55:00+00:00
454,-60.0,110.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,110.0,2012-05-17 01:55:00+00:00
455,-60.0,115.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,115.0,2012-05-17 01:55:00+00:00
456,-60.0,120.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,120.0,2012-05-17 01:55:00+00:00
457,-60.0,125.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,125.0,2012-05-17 01:55:00+00:00
458,-60.0,130.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,130.0,2012-05-17 01:55:00+00:00
459,-60.0,135.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,135.0,2012-05-17 01:55:00+00:00
460,-60.0,140.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,140.0,2012-05-17 01:55:00+00:00
461,-60.0,145.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,145.0,2012-05-17 01:55:00+00:00
462,-60.0,150.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,150.0,2012-05-17 01:55:00+00:00
463,-60.0,155.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,155.0,2012-05-17 01:55:00+00:00
464,-60.0,160.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,160.0,2012-05-17 01:55:00+00:00
465,-60.0,165.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,165.0,2012-05-17 01:55:00+00:00
466,-60.0,170.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,170.0,2012-05-17 01:55:00+00:00
467,-60.0,175.0,11.89,8.320472755682289,7.006328981911888,6.380663629206414,1.5734213460677455,1.0208183747307256,0.7163885998929568,1.4486673367032875e-13,1.4486673367032873e-08,175.0,2012-05-17 01:55:00+00:00
468,-60.0,180.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,180.0,2012-05-17 01:55:00+00:00
469,-60.0,185.0,11.89,8.315048745262533,7.001692724056333,6.374547480636116,1.5733973388970932,1.020804771792694,0.7163824864087139,1.4481055454894387e-13,1.4481055454894389e-08,-175.0,2012-05-17 01:55:00+00:00
470,-60.0,190.0,11.89,8.314369172860808,7.000631441892959,6.3740025953442085,1.573264066031852,1.020724988966943,0.7163377546729867,1.4477908964120727e-13,1.4477908964120726e-08,-170.0,2012-05-17 01:55:00+00:00
471,-60.0,195.0,11.89,8.311657828542884,6.996560182420657,6.3720988557031095,1.5727285194395826,1.0203994301971615,0.7161470053054093,1.4465599671999595e-13,1.4465599671999594e-08,-165.0,2012-05-17 01:55:00+00:00
472,-60.0,200.0,11.89,8.311657828542884,6.996560182420657,6.3720988557031095,1.5727285194395826,1.0203994301971615,0.7161470053054093,1.4465599671999595e-13,1.4465599671999594e-08,-160.0,2012-05-17 01:55:00+00:00
473,-60.0,205.0,11.89,8.305355919768015,6.987690102006843,6.367761902590404,1.571648619443352,1.0197235855754758,0.7157265090297587,1.44379161885116e-13,1.44379161885116e-08,-155.0,2012-05-17 01:55:00+00:00
474,-60.0,210.0,11.89,8.269096382251167,6.9404958000345065,6.345054930869411,1.5645147982810363,1.015204652795832,0.7127492422057532,1.4288894680267918e-13,1.4288894680267918e-08,-150.0,2012-05-17 01:55:00+00:00
475,-60.0,215.0,11.89,8.228243279884495,6.893281477721519,6.317939882630423,1.5533782462380228,1.0080914865911592,0.7079825620755293,1.4147717266476566e-13,1.4147717266476566e-08,-145.0,2012-05-17 01:55:00+00:00
476,-60.0,220.0,11.89,8.120465627489107,6.767087356234173,6.253719506032799,1.5359165602667282,0.9969374321879716,0.700505049221324,1.3758877765774625e-13,1.3758877765774625e-08,-140.0,2012-05-17 01:55:00+00:00
477,-60.0,225.0,11.89,7.849983196411566,6.509742802966602,6.092926554685654,1.4805321326695817,0.9614159024922748,0.6764072316911257,1.3047521033868195e-13,1.3047521033868195e-08,-135.0,2012-05-17 01:55:00+00:00
478,-60.0,230.0,11.89,7.820460898522486,6.483032489785288,6.07720210619387,1.4805321326695817,0.9614159024922748,0.6764072316911257,1.2974161523494588e-13,1.2974161523494587e-08,-130.0,2012-05-17 01:55:00+00:00
479,-60.0,235.0,11.89,7.513002027209395,6.218001243201371,5.902186174296688,1.412706688485996,0.9178564228531501,0.6464560199811147,1.228370750274285e-13,1.228370750274285e-08,-125.0,2012-05-17 01:55:00+00:00
480,-60.0,240.0,11.89,7.336291108695152,6.064753442628726,5.800062305902563,1.4062883585838486,0.9136225979185832,0.643413350800611,1.1877854343691763e-13,1.1877854343691763e-08,-120.0,2012-05-17 01:55:00+00:00
481,-60.0,245.0,11.89,7.133326910364137,5.894762504971635,5.679036963815823,1.3553505195618993,0.8808296841900771,0.6207720407685209,1.1451330968894357e-13,1.1451330968894355e-08,-115.0,2012-05-17 01:55:00+00:00
482,-60.0,250.0,11.89,6.661335996141454,5.502234156503826,5.4461097401392635,1.210279961953301,0.7874413287267674,0.5558669061381294,1.0463958115932351e-13,1.0463958115932352e-08,-110.0,2012-05-17 01:55:00+00:00
483,-60.0,255.0,11.89,6.395712813984371,5.275703184350904,5.276044857174163,1.210279961953301,0.7874413287267674,0.5558669061381294,9.891603777483066e-14,9.891603777483066e-09,-105.0,2012-05-17 01:55:00+00:00
484,-60.0,260.0,11.89,6.385760507413283,5.267278918215325,5.269656799242384,1.210279961953301,0.7874413287267674,0.5558669061381294,9.870597937669003e-14,9.870597937669003e-09,-100.0,2012-05-17 01:55:00+00:00
485,-60.0,265.0,11.89,6.385760507413283,5.267278918215325,5.269656799242384,1.210279961953301,0.7874413287267674,0.5558669061381294,9.870597937669003e-14,9.870597937669003e-09,-95.0,2012-05-17 01:55:00+00:00
486,-60.0,270.0,11.89,5.809451000682751,4.792427707984576,4.944630766330427,1.0840928421520946,0.705372146750539,0.4984798388908263,8.704746435349628e-14,8.704746435349627e-09,-90.0,2012-05-17 01:55:00+00:00
487,-60.0,275.0,11.89,6.0883319871506565,5.022059869819027,5.1004943691062286,1.1493111719901765,0.747788638925805,0.5281396701483348,9.26901631572929e-14,9.26901631572929e-09,-85.0,2012-05-17 01:55:00+00:00
488,-60.0,280.0,11.89,5.809451000682751,4.792427707984576,4.944630766330427,1.0840928421520946,0.705372146750539,0.4984798388908263,8.704746435349628e-14,8.704746435349627e-09,-80.0,2012-05-17 01:55:00+00:00
489,-60.0,285.0,11.89,6.316313924179364,5.209500940379204,5.225297036831619,1.210279961953301,0.7874413287267674,0.5558669061381294,9.730492979042001e-14,9.730492979042001e-09,-75.0,2012-05-17 01:55:00+00:00
490,-60.0,290.0,11.89,5.809451000682751,4.792427707984576,4.944630766330427,1.0840928421520946,0.705372146750539,0.4984798388908263,8.704746435349628e-14,8.704746435349627e-09,-70.0,2012-05-17 01:55:00+00:00
491,-60.0,295.0,11.89,5.878897583916669,4.850205685820697,4.988990528741192,1.0840928421520946,0.705372146750539,0.4984798388908263,8.84485139397663e-14,8.84485139397663e-09,-65.0,2012-05-17 01:55:00+00:00
492,-60.0,300.0,11.89,6.106879520945379,5.037646756380872,5.113793196466583,1.145061632115219,0.7450248365515013,0.5262070748806208,9.30632805728934e-14,9.306328057289339e-09,-60.0,2012-05-17 01:55:00+00:00
493,-60.0,305.0,11.89,6.176326104179298,5.095424734216993,5.158152958877348,1.145061632115219,0.7450248365515013,0.5262070748806208,9.446433015916341e-14,9.446433015916341e-09,-55.0,2012-05-17 01:55:00+00:00
494,-60.0,310.0,11.89,6.765510045174833,5.5849284513976505,5.478658165789707,1.2764219094511666,0.8299837030720534,0.5854512205425297,1.066307313841656e-13,1.0663073138416562e-08,-50.0,2012-05-17 01:55:00+00:00
495,-60.0,315.0,11.89,6.906641218909621,5.701789175968307,5.545422194008761,1.3217700396619612,0.8591515338400941,0.6057347681633664,1.0954751446096969e-13,1.0954751446096969e-08,-45.0,2012-05-17 01:55:00+00:00
496,-60.0,320.0,11.89,7.008312276170316,5.789540627639688,5.610251605739574,1.3217700396619612,0.8591515338400941,0.6057347681633664,1.1181060167065619e-13,1.1181060167065619e-08,-40.0,2012-05-17 01:55:00+00:00
497,-60.0,325.0,11.89,7.152565436015705,5.908026159364329,5.6870211758298765,1.3791262085860578,0.8961782725031671,0.63141874737596,1.147710236856895e-13,1.1477102368568952e-08,-35.0,2012-05-17 01:55:00+00:00
498,-60.0,330.0,11.89,7.513002027209395,6.218001243201371,5.902186174296688,1.412706688485996,0.9178564228531501,0.6464560199811147,1.228370750274285e-13,1.228370750274285e-08,-30.0,2012-05-17 01:55:00+00:00
499,-60.0,335.0,11.89,7.595056642628145,6.286977074794387,5.950397892638563,1.4398688384837868,0.9353007482685662,0.6584506234057657,1.245815075689701e-13,1.2458150756897011e-08,-25.0,2012-05-17 01:55:00+00:00
500,-60.0,340.0,11.89,7.820460898522486,6.483032489785288,6.07720210619387,1.4805321326695817,0.9614159024922748,0.6764072316911257,1.2974161523494588e-13,1.2974161523494587e-08,-20.0,2012-05-17 01:55:00+00:00
501,-60.0,345.0,11.89,7.849983196411566,6.509742802966602,6.092926554685654,1.4805321326695817,0.9614159024922748,0.6764072316911257,1.3047521033868195e-13,1.3047521033868195e-08,-15.0,2012-05-17 01:55:00+00:00
502,-60.0,350.0,11.89,7.924738092121656,6.578627536650062,6.136697796439987,1.4914414255278658,0.9684142114688248,0.6811626053650627,1.3236161239345539e-13,1.3236161239345538e-08,-10.0,2012-05-17 01:55:00+00:00
503,-60.0,355.0,11.89,8.150658611743541,6.798542172663093,6.273227712380738,1.5391510430350062,0.9990101058055529,0.7019018096161961,1.3851486585588026e-13,1.3851486585588026e-08,-5.0,2012-05-17 01:55:00+00:00
504,-55.0,0.0,11.89,7.624578940517225,6.313687387975701,5.966122341130347,1.4398688384837868,0.9353007482685662,0.6584506234057657,1.253151026727062e-13,1.2531510267270618e-08,0.0,2012-05-17 01:55:00+00:00
505,-55.0,5.0,11.89,7.849983196411566,6.509742802966602,6.092926554685654,1.4805321326695817,0.9614159024922748,0.6764072316911257,1.3047521033868195e-13,1.3047521033868195e-08,5.0,2012-05-17 01:55:00+00:00
506,-55.0,10.0,11.89,7.924738092121656,6.578627536650062,6.136697796439987,1.4914414255278658,0.9684142114688248,0.6811626053650627,1.3236161239345539e-13,1.3236161239345538e-08,10.0,2012-05-17 01:55:00+00:00
507,-55.0,15.0,11.89,8.002588617014192,6.648743882731566,6.1817071072682195,1.5141096519298234,0.982955873735305,0.6910437120937043,1.342199287339498e-13,1.342199287339498e-08,15.0,2012-05-17 01:55:00+00:00
508,-55.0,20.0,11.89,8.077343512724282,6.717628616415025,6.225478349022552,1.5250189447881075,0.9899541827118552,0.6957990857676413,1.3610633078872326e-13,1.3610633078872326e-08,20.0,2012-05-17 01:55:00+00:00
509,-55.0,25.0,11.89,8.150658611743541,6.798542172663093,6.273227712380738,1.5391510430350062,0.9990101058055529,0.7019018096161961,1.3851486585588026e-13,1.3851486585588026e-08,25.0,2012-05-17 01:55:00+00:00
