,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
126,-85.0,270.0,15.24,12.903432812278178,13.189418058956772,8.045054129609976,5.484567711426286,3.4293062337486213,2.246934539215973,3.4293062337486216e-13,3.429306233748622e-08,-90.0,2012-05-17 03:30:00+00:00
127,-85.0,275.0,15.24,12.903432812292609,13.18941805897173,8.045054129619016,5.484567711432542,3.429306233752529,2.24693453921853,3.429306233752529e-13,3.4293062337525286e-08,-85.0,2012-05-17 03:30:00+00:00
128,-85.0,280.0,15.24,12.903432812309536,13.189418058989649,8.045054129629671,5.4845677114401195,3.4293062337572597,2.2469345392216193,3.42930623375726e-13,3.42930623375726e-08,-80.0,2012-05-17 03:30:00+00:00
129,-85.0,285.0,15.24,12.903432812328544,13.189418059010004,8.04505412964168,5.484567711448776,3.4293062337626647,2.2469345392251463,3.4293062337626646e-13,3.4293062337626646e-08,-75.0,2012-05-17 03:30:00+00:00
130,-85.0,290.0,15.24,12.903432812348974,13.18941805903194,8.045054129654613,5.484567711458124,3.4293062337684987,2.246934539228954,3.429306233768499e-13,3.4293062337684985e-08,-70.0,2012-05-17 03:30:00+00:00
131,-85.0,295.0,15.24,12.903432812370163,13.18941805905466,8.045054129668022,5.484567711467797,3.4293062337745392,2.2469345392328974,3.429306233774539e-13,3.4293062337745396e-08,-65.0,2012-05-17 03:30:00+00:00
132,-85.0,300.0,15.24,12.903432812391651,13.189418059077653,8.04505412968163,5.48456771147757,3.4293062337806406,2.2469345392368822,3.4293062337806405e-13,3.429306233780641e-08,-60.0,2012-05-17 03:30:00+00:00
133,-85.0,305.0,15.24,12.903432812412913,13.189418059100317,8.045054129695075,5.48456771148719,3.429306233786648,2.2469345392408053,3.429306233786648e-13,3.4293062337866475e-08,-55.0,2012-05-17 03:30:00+00:00
134,-85.0,310.0,15.24,12.903432812433708,13.18941805912243,8.045054129708223,5.48456771149656,3.4293062337925,2.2469345392446285,3.4293062337925e-13,3.4293062337925e-08,-50.0,2012-05-17 03:30:00+00:00
135,-85.0,315.0,15.24,12.903432812453582,13.189418059143488,8.045054129720777,5.484567711505471,3.429306233798067,2.246934539248265,3.429306233798067e-13,3.429306233798067e-08,-45.0,2012-05-17 03:30:00+00:00
136,-85.0,320.0,15.24,12.90343281247241,13.189418059163366,8.045054129732653,5.484567711513868,3.4293062338033145,2.2469345392516957,3.429306233803315e-13,3.429306233803314e-08,-40.0,2012-05-17 03:30:00+00:00
137,-85.0,325.0,15.24,12.903432812489845,13.189418059181774,8.04505412974366,5.484567711521641,3.4293062338081706,2.2469345392548705,3.4293062338081707e-13,3.429306233808171e-08,-35.0,2012-05-17 03:30:00+00:00
138,-85.0,330.0,15.24,12.903432812505722,13.18941805919852,8.045054129753643,5.4845677115287215,3.429306233812595,2.246934539257763,3.4293062338125953e-13,3.429306233812595e-08,-30.0,2012-05-17 03:30:00+00:00
139,-85.0,335.0,15.24,12.903432812520153,13.189418059213683,8.045054129762704,5.484567711535126,3.4293062338165954,2.2469345392603786,3.4293062338165954e-13,3.4293062338165954e-08,-25.0,2012-05-17 03:30:00+00:00
140,-85.0,340.0,15.24,12.903432812532754,13.189418059226602,8.045054129770557,5.484567711540507,3.42930623381996,2.246934539262583,3.42930623381996e-13,3.42930623381996e-08,-20.0,2012-05-17 03:30:00+00:00
141,-85.0,345.0,15.24,12.903432812544127,13.189418059238061,8.045054129777624,5.484567711545236,3.4293062338229197,2.246934539264524,3.42930623382292e-13,3.42930623382292e-08,-15.0,2012-05-17 03:30:00+00:00
142,-85.0,350.0,15.24,12.90343281255465,13.189418059248638,8.04505412978416,5.484567711549596,3.429306233825647,2.2469345392663143,3.429306233825647e-13,3.429306233825647e-08,-10.0,2012-05-17 03:30:00+00:00
143,-85.0,355.0,15.24,12.903432812564242,13.189418059258227,8.045054129790106,5.484567711553532,3.42930623382811,2.246934539267931,3.42930623382811e-13,3.4293062338281105e-08,-5.0,2012-05-17 03:30:00+00:00
144,-80.0,0.0,15.24,12.903432812709417,13.189418059413002,8.045054129881665,5.484567711619332,3.4293062338692057,2.2469345392947746,3.429306233869206e-13,3.429306233869206e-08,0.0,2012-05-17 03:30:00+00:00
145,-80.0,5.0,15.24,12.903432812715636,13.189418059418237,8.045054129885322,5.484567711621268,3.4293062338704248,2.246934539295587,3.429306233870425e-13,3.429306233870425e-08,5.0,2012-05-17 03:30:00+00:00
146,-80.0,10.0,15.24,12.903432812721872,13.189418059423561,8.045054129889023,5.4845677116232485,3.4293062338716704,2.2469345392964164,3.4293062338716703e-13,3.4293062338716704e-08,10.0,2012-05-17 03:30:00+00:00
147,-80.0,15.0,15.24,12.903432812728157,13.18941805942905,8.045054129892794,5.48456771162532,3.429306233872971,2.2469345392972815,3.4293062338729713e-13,3.4293062338729714e-08,15.0,2012-05-17 03:30:00+00:00
148,-80.0,20.0,15.24,12.903432812734335,13.18941805943453,8.04505412989653,5.4845677116274025,3.4293062338742812,2.2469345392981506,3.4293062338742815e-13,3.429306233874281e-08,20.0,2012-05-17 03:30:00+00:00
149,-80.0,25.0,15.24,12.903432812740267,13.189418059439857,8.045054129900144,5.484567711629441,3.4293062338755615,2.246934539298999,3.429306233875562e-13,3.4293062338755615e-08,25.0,2012-05-17 03:30:00+00:00
150,-80.0,30.0,15.24,12.903432812745827,13.189418059444924,8.045054129903564,5.484567711631393,3.429306233876788,2.2469345392998092,3.429306233876788e-13,3.4293062338767884e-08,30.0,2012-05-17 03:30:00+00:00
151,-80.0,35.0,15.24,12.903432812750923,13.189418059449679,8.045054129906731,5.484567711633253,3.429306233877954,2.2469345393005793,3.429306233877954e-13,3.429306233877954e-08,35.0,2012-05-17 03:30:00+00:00
152,-80.0,40.0,15.24,12.903432812755439,13.189418059454036,8.045054129909577,5.484567711634986,3.429306233879043,2.246934539301297,3.4293062338790434e-13,3.4293062338790436e-08,40.0,2012-05-17 03:30:00+00:00
153,-80.0,45.0,15.24,12.903432812759226,13.189418059457918,8.045054129912014,5.484567711636578,3.4293062338800397,2.2469345393019506,3.42930623388004e-13,3.4293062338800395e-08,45.0,2012-05-17 03:30:00+00:00
154,-80.0,50.0,15.24,12.903432812762151,13.189418059461214,8.045054129913966,5.484567711638002,3.4293062338809297,2.24693453930253,3.4293062338809296e-13,3.4293062338809296e-08,50.0,2012-05-17 03:30:00+00:00
155,-80.0,55.0,15.24,12.903432812763993,13.189418059463724,8.04505412991529,5.4845677116391665,3.429306233881655,2.246934539302998,3.429306233881655e-13,3.429306233881655e-08,55.0,2012-05-17 03:30:00+00:00
156,-80.0,60.0,15.24,12.903432812764473,13.189418059465199,8.045054129915824,5.484567711639979,3.429306233882158,2.2469345393033144,3.429306233882158e-13,3.4293062338821584e-08,60.0,2012-05-17 03:30:00+00:00
157,-80.0,65.0,15.24,12.903432812763302,13.189418059465265,8.045054129915375,5.484567711640268,3.4293062338823312,2.246934539303411,3.429306233882331e-13,3.429306233882331e-08,65.0,2012-05-17 03:30:00+00:00
158,-80.0,70.0,15.24,12.903432812760059,13.18941805946345,8.045054129913675,5.48456771163982,3.429306233882041,2.2469345393032008,3.429306233882041e-13,3.4293062338820406e-08,70.0,2012-05-17 03:30:00+00:00
159,-80.0,75.0,15.24,12.903432812754385,13.189418059459257,8.045054129910492,5.484567711638402,3.4293062338811406,2.2469345393025906,3.4293062338811407e-13,3.429306233881141e-08,75.0,2012-05-17 03:30:00+00:00
160,-80.0,80.0,15.24,12.90343281274606,13.189418059452452,8.045054129905688,5.484567711635914,3.429306233879575,2.2469345393015407,3.429306233879575e-13,3.429306233879575e-08,80.0,2012-05-17 03:30:00+00:00
161,-80.0,85.0,15.24,12.903432812734952,13.189418059442847,8.045054129899162,5.484567711632273,3.4293062338772837,2.246934539300017,3.429306233877284e-13,3.429306233877284e-08,85.0,2012-05-17 03:30:00+00:00
162,-80.0,90.0,15.24,12.903432812720922,13.189418059430267,8.045054129890824,5.484567711627395,3.429306233874221,2.246934539297986,3.429306233874221e-13,3.429306233874221e-08,90.0,2012-05-17 03:30:00+00:00
163,-80.0,95.0,15.24,12.903432812704168,13.189418059414916,8.045054129880791,5.484567711621364,3.429306233870438,2.246934539295484,3.4293062338704384e-13,3.429306233870438e-08,95.0,2012-05-17 03:30:00+00:00
164,-80.0,100.0,15.24,12.903432812685024,13.189418059397074,8.045054129869246,5.484567711614291,3.429306233866002,2.246934539292555,3.429306233866002e-13,3.429306233866002e-08,100.0,2012-05-17 03:30:00+00:00
165,-80.0,105.0,15.24,12.903432812663471,13.189418059376795,8.045054129856213,5.48456771160621,3.429306233860937,2.2469345392892124,3.4293062338609367e-13,3.429306233860937e-08,105.0,2012-05-17 03:30:00+00:00
166,-80.0,110.0,15.24,12.903432812639888,13.189418059354434,8.045054129841903,5.484567711597264,3.429306233855331,2.2469345392855167,3.429306233855331e-13,3.429306233855331e-08,110.0,2012-05-17 03:30:00+00:00
167,-80.0,115.0,15.24,12.903432812614756,13.18941805933045,8.045054129826642,5.484567711587627,3.429306233849295,2.2469345392815385,3.429306233849295e-13,3.429306233849295e-08,115.0,2012-05-17 03:30:00+00:00
168,-80.0,120.0,15.24,12.903432812588834,13.189418059305481,8.045054129810811,5.4845677115775615,3.4293062338429885,2.2469345392773867,3.4293062338429886e-13,3.4293062338429885e-08,120.0,2012-05-17 03:30:00+00:00
169,-80.0,125.0,15.24,12.903432812562132,13.189418059279692,8.045054129794549,5.4845677115671245,3.429306233836456,2.246934539273088,3.429306233836456e-13,3.429306233836456e-08,125.0,2012-05-17 03:30:00+00:00
170,-80.0,130.0,15.24,12.903432812534747,13.189418059252846,8.045054129777759,5.484567711556191,3.4293062338296116,2.2469345392685884,3.4293062338296115e-13,3.429306233829612e-08,130.0,2012-05-17 03:30:00+00:00
171,-80.0,135.0,15.24,12.903432812507972,13.189418059226202,8.045054129761384,5.484567711545219,3.42930623382275,2.246934539264086,3.4293062338227503e-13,3.42930623382275e-08,135.0,2012-05-17 03:30:00+00:00
172,-80.0,140.0,15.24,12.90343281247973,13.18941805919702,8.045054129743997,5.484567711532955,3.429306233815096,2.246934539259081,3.4293062338150965e-13,3.429306233815096e-08,140.0,2012-05-17 03:30:00+00:00
173,-80.0,145.0,15.24,12.903432812374113,13.189418059054217,8.04505412967742,5.484567711465096,3.429306233773222,2.246934539232289,3.429306233773222e-13,3.429306233773222e-08,145.0,2012-05-17 03:30:00+00:00
174,-80.0,150.0,15.24,12.9034328123576,13.189418059040726,8.045054129667253,5.484567711460272,3.4293062337701476,2.246934539230209,3.429306233770148e-13,3.4293062337701476e-08,150.0,2012-05-17 03:30:00+00:00
175,-80.0,155.0,15.24,12.903432812351092,13.189418059041268,8.045054129663148,5.484567711462231,3.4293062337712343,2.2469345392307707,3.4293062337712343e-13,3.429306233771234e-08,155.0,2012-05-17 03:30:00+00:00
176,-80.0,160.0,15.24,12.90343281232429,13.18941805901274,8.045054129645289,5.484567711450075,3.4293062337635427,2.246934539225676,3.4293062337635426e-13,3.429306233763543e-08,160.0,2012-05-17 03:30:00+00:00
177,-80.0,165.0,15.24,12.903432812306564,13.189418058997171,8.045054129633863,5.484567711444353,3.429306233759915,2.246934539223249,3.429306233759915e-13,3.429306233759915e-08,165.0,2012-05-17 03:30:00+00:00
178,-80.0,170.0,15.24,12.903432812281874,13.189418058973073,8.045054129617638,5.484567711434853,3.4293062337539397,2.246934539219303,3.42930623375394e-13,3.4293062337539395e-08,170.0,2012-05-17 03:30:00+00:00
179,-80.0,175.0,15.24,12.903432812252392,13.189418058943598,8.045054129598494,5.484567711422984,3.4293062337464906,2.2469345392144024,3.4293062337464906e-13,3.429306233746491e-08,175.0,2012-05-17 03:30:00+00:00
180,-80.0,180.0,15.24,12.90343281221804,13.189418058908963,8.045054129576478,5.484567711408882,3.429306233737655,2.246934539208601,3.4293062337376553e-13,3.429306233737655e-08,180.0,2012-05-17 03:30:00+00:00
181,-80.0,185.0,15.24,12.903432812182023,13.18941805887356,8.045054129553689,5.484567711394621,3.4293062337287123,2.246934539202719,3.4293062337287125e-13,3.4293062337287125e-08,-175.0,2012-05-17 03:30:00+00:00
182,-80.0,190.0,15.24,12.903432812144407,13.189418058835992,8.045054129530051,5.484567711379301,3.429306233719123,2.2469345391964257,3.429306233719123e-13,3.429306233719123e-08,-170.0,2012-05-17 03:30:00+00:00
183,-80.0,195.0,15.24,12.90343281210759,13.189418058797923,8.04505412950679,5.484567711363454,3.429306233709215,2.2469345391899394,3.429306233709215e-13,3.429306233709215e-08,-165.0,2012-05-17 03:30:00+00:00
184,-80.0,200.0,15.24,12.903432812072635,13.189418058760735,8.045054129484463,5.484567711347758,3.4293062336994096,2.2469345391835356,3.42930623369941e-13,3.42930623369941e-08,-160.0,2012-05-17 03:30:00+00:00
185,-80.0,205.0,15.24,12.903432812041084,13.18941805872657,8.045054129464205,5.484567711333222,3.429306233690334,2.2469345391776145,3.4293062336903343e-13,3.429306233690334e-08,-155.0,2012-05-17 03:30:00+00:00
186,-80.0,210.0,15.24,12.903432812014474,13.189418058697113,8.045054129447005,5.484567711320558,3.4293062336824325,2.246934539172468,3.4293062336824325e-13,3.429306233682433e-08,-150.0,2012-05-17 03:30:00+00:00
187,-80.0,215.0,15.24,12.903432811993225,13.189418058672786,8.045054129433138,5.48456771130993,3.4293062336758067,2.246934539168164,3.4293062336758066e-13,3.4293062336758067e-08,-145.0,2012-05-17 03:30:00+00:00
188,-80.0,220.0,15.24,12.903432811977162,13.189418058653475,8.045054129422516,5.484567711301305,3.4293062336704376,2.246934539164685,3.429306233670438e-13,3.429306233670438e-08,-140.0,2012-05-17 03:30:00+00:00
189,-80.0,225.0,15.24,12.903432811966015,13.189418058638998,8.045054129414993,5.484567711294632,3.4293062336662916,2.2469345391620124,3.429306233666292e-13,3.4293062336662914e-08,-135.0,2012-05-17 03:30:00+00:00
190,-80.0,230.0,15.24,12.903432811959851,13.189418058629746,8.045054129410621,5.484567711290145,3.429306233663509,2.2469345391602276,3.429306233663509e-13,3.429306233663509e-08,-130.0,2012-05-17 03:30:00+00:00
191,-80.0,235.0,15.24,12.903432811962826,13.189418058631814,8.045054129412144,5.484567711290818,3.4293062336639273,2.246934539160511,3.4293062336639275e-13,3.429306233663928e-08,-125.0,2012-05-17 03:30:00+00:00
192,-80.0,240.0,15.24,12.90343281198724,13.189418058662246,8.04505412942786,5.484567711304769,3.4293062336725892,2.2469345391661046,3.4293062336725896e-13,3.429306233672589e-08,-120.0,2012-05-17 03:30:00+00:00
193,-80.0,245.0,15.24,12.903432812036492,13.189418058722696,8.045054129460746,5.484567711331983,3.429306233689532,2.2469345391770785,3.429306233689532e-13,3.429306233689532e-08,-115.0,2012-05-17 03:30:00+00:00
194,-80.0,250.0,15.24,12.903432812102794,13.189418058800332,8.045054129504353,5.4845677113662505,3.42930623371089,2.246934539190946,3.42930623371089e-13,3.4293062337108904e-08,-110.0,2012-05-17 03:30:00+00:00
195,-80.0,255.0,15.24,12.903432812174561,13.18941805888102,8.045054129550818,5.484567711401279,3.4293062337327442,2.246934539205169,3.4293062337327444e-13,3.4293062337327445e-08,-105.0,2012-05-17 03:30:00+00:00
196,-80.0,260.0,15.24,12.90343281224449,13.18941805895708,8.045054129595549,5.484567711433818,3.4293062337530595,2.2469345392184215,3.4293062337530594e-13,3.4293062337530594e-08,-100.0,2012-05-17 03:30:00+00:00
197,-80.0,265.0,15.24,12.903432812309589,13.189418059026082,8.045054129636819,5.484567711462979,3.4293062337712823,2.2469345392303297,3.4293062337712823e-13,3.4293062337712825e-08,-95.0,2012-05-17 03:30:00+00:00
198,-80.0,270.0,15.24,12.903432812368811,13.189418059087613,8.04505412967409,5.484567711488742,3.4293062337873867,2.2469345392408684,3.4293062337873866e-13,3.429306233787387e-08,-90.0,2012-05-17 03:30:00+00:00
199,-80.0,275.0,15.24,12.903432812421448,13.189418059141268,8.04505412970702,5.484567711510986,3.4293062338013014,2.2469345392499878,3.4293062338013014e-13,3.429306233801301e-08,-85.0,2012-05-17 03:30:00+00:00
200,-80.0,280.0,15.24,12.903432812467427,13.189418059187396,8.045054129735604,5.484567711529957,3.4293062338131715,2.246934539257776,3.4293062338131714e-13,3.4293062338131716e-08,-80.0,2012-05-17 03:30:00+00:00
201,-80.0,285.0,15.24,12.903432812507148,13.189418059226869,8.045054129760159,5.484567711546128,3.429306233823292,2.24693453926442,3.429306233823292e-13,3.4293062338232916e-08,-75.0,2012-05-17 03:30:00+00:00
202,-80.0,290.0,15.24,12.903432812540744,13.189418059260047,8.045054129780839,5.484567711559691,3.42930623383178,2.246934539269997,3.4293062338317804e-13,3.4293062338317805e-08,-70.0,2012-05-17 03:30:00+00:00
203,-80.0,295.0,15.24,12.903432812569012,13.189418059287801,8.045054129798222,5.484567711570999,3.42930623383886,2.246934539274651,3.4293062338388597e-13,3.42930623383886e-08,-65.0,2012-05-17 03:30:00+00:00
204,-80.0,300.0,15.24,12.903432812592756,13.189418059310897,8.045054129812776,5.484567711580356,3.4293062338447173,2.246934539278506,3.429306233844717e-13,3.4293062338447176e-08,-60.0,2012-05-17 03:30:00+00:00
205,-80.0,305.0,15.24,12.90343281261255,13.189418059329896,8.045054129824852,5.484567711588001,3.4293062338495073,2.246934539281659,3.4293062338495075e-13,3.429306233849507e-08,-55.0,2012-05-17 03:30:00+00:00
206,-80.0,310.0,15.24,12.903432812629038,13.189418059345439,8.045054129834837,5.484567711594199,3.4293062338533917,2.2469345392842217,3.429306233853392e-13,3.429306233853392e-08,-50.0,2012-05-17 03:30:00+00:00
207,-80.0,315.0,15.24,12.90343281264271,13.189418059358024,8.045054129843043,5.48456771159915,3.4293062338564964,2.2469345392862734,3.4293062338564964e-13,3.4293062338564966e-08,-45.0,2012-05-17 03:30:00+00:00
208,-80.0,320.0,15.24,12.90343281265407,13.189418059368133,8.045054129849785,5.484567711603054,3.4293062338589464,2.2469345392878983,3.4293062338589465e-13,3.4293062338589464e-08,-40.0,2012-05-17 03:30:00+00:00
209,-80.0,325.0,15.24,12.90343281266357,13.189418059376283,8.045054129855346,5.484567711606128,3.42930623386088,2.246934539289185,3.42930623386088e-13,3.42930623386088e-08,-35.0,2012-05-17 03:30:00+00:00
210,-80.0,330.0,15.24,12.903432812671719,13.189418059383012,8.045054129860052,5.484567711608602,3.429306233862437,2.2469345392902267,3.429306233862437e-13,3.429306233862437e-08,-30.0,2012-05-17 03:30:00+00:00
211,-80.0,335.0,15.24,12.903432812678926,13.189418059388771,8.045054129864175,5.484567711610676,3.4293062338637466,2.2469345392911055,3.429306233863747e-13,3.429306233863747e-08,-25.0,2012-05-17 03:30:00+00:00
212,-80.0,340.0,15.24,12.903432812685342,13.189418059393779,8.045054129867822,5.484567711612442,3.429306233864862,2.246934539291857,3.429306233864862e-13,3.4293062338648624e-08,-20.0,2012-05-17 03:30:00+00:00
213,-80.0,345.0,15.24,12.903432812691426,13.18941805939853,8.045054129871284,5.4845677116141225,3.429306233865922,2.2469345392925724,3.4293062338659223e-13,3.4293062338659225e-08,-15.0,2012-05-17 03:30:00+00:00
214,-80.0,350.0,15.24,12.903432812697343,13.189418059403184,8.045054129874666,5.48456771161577,3.429306233866963,2.246934539293272,3.4293062338669634e-13,3.4293062338669635e-08,-10.0,2012-05-17 03:30:00+00:00
215,-80.0,355.0,15.24,12.903432812703322,13.189418059408,8.045054129878116,5.484567711617507,3.4293062338680578,2.2469345392940054,3.429306233868058e-13,3.429306233868058e-08,-5.0,2012-05-17 03:30:00+00:00
