,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2419,75.0,215.0,15.24,20.67374796921359,16.686452763961096,11.61264268958001,6.1351033453323,3.867436138876452,2.5996389928134995,3.8674361388764525e-13,3.8674361388764524e-08,2012-05-17 01:55:00+00:00
2420,75.0,220.0,15.24,20.82140587322494,16.818309871948937,11.699639751538168,6.1863172700156435,3.8995882135117395,2.6209676834133098,3.8995882135117396e-13,3.8995882135117395e-08,2012-05-17 01:55:00+00:00
2421,75.0,225.0,15.24,21.108869490785622,17.068766191986903,11.867085751589054,6.282343784909151,3.9599201665353565,2.6610949328118867,3.9599201665353564e-13,3.959920166535357e-08,2012-05-17 01:55:00+00:00
2422,75.0,230.0,15.24,21.48741949781588,17.395389893766936,12.086541029015745,6.406935235236462,4.038227808791659,2.7132393488887137,4.0382278087916593e-13,4.0382278087916593e-08,2012-05-17 01:55:00+00:00
2423,75.0,235.0,15.24,21.876766373374238,17.727624009569958,12.311062067213173,6.532914562885226,4.117439779078785,2.766055881990708,4.1174397790787846e-13,4.117439779078785e-08,2012-05-17 01:55:00+00:00
2424,75.0,240.0,15.24,22.213119180999215,18.011443916133473,12.503994240700335,6.639867397843725,4.1847151330015135,2.810971486324778,4.184715133001514e-13,4.1847151330015136e-08,2012-05-17 01:55:00+00:00
2425,75.0,245.0,15.24,22.412339750279415,18.174474976220946,12.61655248619016,6.700278642194699,4.2227585128171645,2.836469443069975,4.222758512817165e-13,4.2227585128171645e-08,2012-05-17 01:55:00+00:00
2426,75.0,250.0,15.24,22.417069755683535,18.16916968108813,12.616170902089866,6.696367699789135,4.220377124548972,2.8350565923875073,4.2203771245489723e-13,4.2203771245489724e-08,2012-05-17 01:55:00+00:00
2427,75.0,255.0,15.24,22.173674046739567,17.949566192962322,12.471749843963867,6.6106908500047625,4.166598641634792,2.7994120413304535,4.1665986416347923e-13,4.166598641634792e-08,2012-05-17 01:55:00+00:00
2428,75.0,260.0,15.24,21.648141743457924,17.489617943584324,12.16478307421337,6.433967957063039,4.05557772305854,2.7255969177269534,4.05557772305854e-13,4.05557772305854e-08,2012-05-17 01:55:00+00:00
2429,75.0,265.0,15.24,20.840203291398982,16.791858219618824,11.69601975774878,6.167706529794825,3.8882239055434944,2.614161609282698,3.8882239055434944e-13,3.888223905543494e-08,2012-05-17 01:55:00+00:00
2430,75.0,270.0,15.24,19.766885726337144,15.868076251173838,11.074622743782573,5.815692286035702,3.666937214336446,2.466720121250348,3.6669372143364457e-13,3.666937214336446e-08,2012-05-17 01:55:00+00:00
2431,75.0,275.0,15.24,18.437272696829204,14.733030093392653,10.307128278032954,5.385339884075564,3.3963259251183757,2.2862578038519477,3.3963259251183757e-13,3.396325925118376e-08,2012-05-17 01:55:00+00:00
2432,75.0,280.0,15.24,16.959353002692545,13.485416434089684,9.45920784682668,4.914951545263592,3.1004145836282544,2.088662972892242,3.1004145836282547e-13,3.1004145836282545e-08,2012-05-17 01:55:00+00:00
2433,75.0,285.0,15.24,15.393003657143092,12.172340503847693,8.56191025566367,4.422343193044731,2.7904258454231243,1.8814576102972655,2.7904258454231244e-13,2.7904258454231244e-08,2012-05-17 01:55:00+00:00
2434,75.0,290.0,15.24,13.823831412794748,10.878879776411159,7.671337581701421,3.941280007265878,2.4875255410922357,1.67858997002522,2.487525541092236e-13,2.4875255410922356e-08,2012-05-17 01:55:00+00:00
2435,75.0,295.0,15.24,12.346298268927931,9.687865023460809,6.8392100032065875,3.5047600867602378,2.21238429868483,1.4937466078371997,2.21238429868483e-13,2.2123842986848298e-08,2012-05-17 01:55:00+00:00
2436,75.0,300.0,15.24,11.065457388494368,8.690593401515631,6.128439846468306,3.1471838516697668,1.9866447170243826,1.3413533108091593,1.9866447170243827e-13,1.9866447170243826e-08,2012-05-17 01:55:00+00:00
2437,75.0,305.0,15.24,10.035539635521397,7.932656136354796,5.5697797662819095,2.885842766130307,1.8211987024684217,1.2286953742546673,1.8211987024684217e-13,1.8211987024684218e-08,2012-05-17 01:55:00+00:00
2438,75.0,310.0,15.24,9.294799404936255,7.437776080089599,5.1830286469846625,2.727605769628585,1.7204334243460502,1.1588322747134974,1.7204334243460501e-13,1.7204334243460503e-08,2012-05-17 01:55:00+00:00
2439,75.0,315.0,15.24,8.846098836768448,7.1977245162353585,4.968357680469535,2.6666258109817464,1.6808136279459678,1.1296383230812694,1.680813627945968e-13,1.680813627945968e-08,2012-05-17 01:55:00+00:00
2440,75.0,320.0,15.24,8.684645924660535,7.199165152620775,4.919816244609241,2.6958870528543684,1.6979655745244395,1.1383423758726463,1.6979655745244397e-13,1.6979655745244396e-08,2012-05-17 01:55:00+00:00
2441,75.0,325.0,15.24,8.78375953320621,7.411568921050146,5.0186729942292905,2.8025819029355823,1.7639144455663018,1.1797745599361493,1.7639144455663019e-13,1.7639144455663018e-08,2012-05-17 01:55:00+00:00
2442,75.0,330.0,15.24,9.133369562940763,7.825285558906191,5.260373944692537,2.9821389472404642,1.8757797580111144,1.2520327994094531,1.8757797580111143e-13,1.8757797580111144e-08,2012-05-17 01:55:00+00:00
2443,75.0,335.0,15.24,9.700226490405568,8.412488212547744,5.622788754120044,3.225232931898889,2.0276725806267866,1.3511778816847269,2.0276725806267865e-13,2.0276725806267867e-08,2012-05-17 01:55:00+00:00
2444,75.0,340.0,15.24,10.430623998717598,9.121126368877762,6.075073065250899,3.5102584173077216,2.206121841409679,1.4683911831715941,2.206121841409679e-13,2.2061218414096787e-08,2012-05-17 01:55:00+00:00
2445,75.0,345.0,15.24,11.299701481599886,9.934203877428338,6.601123912382704,3.832567260786196,2.408105781034918,1.6015307780997174,2.4081057810349183e-13,2.4081057810349182e-08,2012-05-17 01:55:00+00:00
2446,75.0,350.0,15.24,12.228863485941345,10.784627415006973,7.155455360271958,4.166624888590195,2.6175259022299855,1.7398628892591075,2.6175259022299855e-13,2.6175259022299854e-08,2012-05-17 01:55:00+00:00
2447,75.0,355.0,15.24,13.138921674828717,11.601629410585137,7.697261668131786,4.483297518530193,2.8162658399383145,1.8714888508210432,2.816265839938315e-13,2.8162658399383144e-08,2012-05-17 01:55:00+00:00
2448,80.0,0.0,15.24,8.349660533127883,6.90044569332373,4.7327545344626145,2.575952023839773,1.6225153844891707,1.087795363871785,1.6225153844891707e-13,1.6225153844891708e-08,2012-05-17 01:55:00+00:00
2449,80.0,5.0,15.24,8.376580396781161,6.94709061096898,4.755533802288354,2.5986455439308647,1.6365644411263158,1.0966707631523973,1.6365644411263158e-13,1.6365644411263157e-08,2012-05-17 01:55:00+00:00
2450,80.0,10.0,15.24,8.40113936114313,6.982916031616822,4.775663231507414,2.6148610575661864,1.6466252511345971,1.1030661716576422,1.6466252511345973e-13,1.6466252511345973e-08,2012-05-17 01:55:00+00:00
2451,80.0,15.0,15.24,8.409592752159636,6.993909698619279,4.781796375563558,2.619714465396416,1.6496146548204256,1.104935229447903,1.6496146548204258e-13,1.6496146548204258e-08,2012-05-17 01:55:00+00:00
2452,80.0,20.0,15.24,8.398757151185608,6.985392825130995,4.775970535935042,2.616467013204341,1.647536850642248,1.1035034450645544,1.647536850642248e-13,1.6475368506422482e-08,2012-05-17 01:55:00+00:00
2453,80.0,25.0,15.24,8.368943895236585,6.950286791546936,4.756118588471651,2.601051463903239,1.6379366657675596,1.09727326207282,1.6379366657675596e-13,1.6379366657675597e-08,2012-05-17 01:55:00+00:00
2454,80.0,30.0,15.24,8.31397663436157,6.883532556575434,4.718980372475484,2.571282785290632,1.6193860154446762,1.0852595576418038,1.6193860154446761e-13,1.619386015444676e-08,2012-05-17 01:55:00+00:00
2455,80.0,35.0,15.24,8.246276191053067,6.801261638945861,4.673283906834457,2.5346161378260943,1.5965518551972475,1.070497105736843,1.5965518551972476e-13,1.5965518551972475e-08,2012-05-17 01:55:00+00:00
2456,80.0,40.0,15.24,8.188138158286057,6.724884689243863,4.631320310386474,2.500073865896331,1.5750677939623605,1.0566843392286225,1.5750677939623606e-13,1.5750677939623607e-08,2012-05-17 01:55:00+00:00
2457,80.0,45.0,15.24,8.148244565050282,6.66018713628716,4.598945562951859,2.46907079660722,1.555852233288525,1.0444685302903294,1.555852233288525e-13,1.555852233288525e-08,2012-05-17 01:55:00+00:00
2458,80.0,50.0,15.24,8.142921944204083,6.622289281091783,4.5856447808010286,2.447672968647258,1.5427019044839723,1.0363516974792766,1.5427019044839723e-13,1.5427019044839723e-08,2012-05-17 01:55:00+00:00
2459,80.0,55.0,15.24,8.192907478789603,6.630279660549782,4.603854113357474,2.443414457356546,1.5403446616902414,1.0354662323218262,1.5403446616902416e-13,1.5403446616902416e-08,2012-05-17 01:55:00+00:00
2460,80.0,60.0,15.24,8.312102286796943,6.697354021227514,4.661827744209719,2.4616236638337514,1.5521204297940074,1.0440132455573807,1.5521204297940075e-13,1.5521204297940073e-08,2012-05-17 01:55:00+00:00
2461,80.0,65.0,15.24,8.513331993401692,6.834983263814552,4.767235455950678,2.5067151625147415,1.5807926683728741,1.0638180485410638,1.580792668372874e-13,1.5807926683728742e-08,2012-05-17 01:55:00+00:00
2462,80.0,70.0,15.24,8.805579242907795,7.051091125981568,4.925325226331142,2.5817700594051436,1.6283015829480092,1.0961739055284387,1.6283015829480091e-13,1.628301582948009e-08,2012-05-17 01:55:00+00:00
2463,80.0,75.0,15.24,9.193497222980932,7.349855408948788,5.1388374465957725,2.6884108128813895,1.6956634491048101,1.141752186030171,1.6956634491048102e-13,1.69566344910481e-08,2012-05-17 01:55:00+00:00
2464,80.0,80.0,15.24,9.676505046202069,7.73096508718542,5.407537882195159,2.826545347097402,1.7828183818275756,1.2005080954243124,1.7828183818275757e-13,1.7828183818275756e-08,2012-05-17 01:55:00+00:00
2465,80.0,85.0,15.24,10.250819773690582,8.19100811249165,5.729171100018233,2.994838975077606,1.8889297492488113,1.2718882945506396,1.8889297492488115e-13,1.8889297492488113e-08,2012-05-17 01:55:00+00:00
2466,80.0,90.0,15.24,10.90891485211266,8.723679903391421,6.099467698459651,3.1909083808264147,2.012495484040803,1.3548861833177268,2.012495484040803e-13,2.012495484040803e-08,2012-05-17 01:55:00+00:00
2467,80.0,95.0,15.24,11.63910237638685,9.318490919741695,6.511414363273155,3.4107232630272364,2.1509885388694054,1.4478276847044038,2.1509885388694056e-13,2.1509885388694054e-08,2012-05-17 01:55:00+00:00
2468,80.0,100.0,15.24,12.42947034030553,9.965804705005135,6.95865562872894,3.650602216697073,2.302086324604801,1.5491536785680844,2.302086324604801e-13,2.302086324604801e-08,2012-05-17 01:55:00+00:00
2469,80.0,105.0,15.24,13.265344667885195,10.652364477074988,7.432413341840744,3.9054301884900484,2.462589924153259,1.6567494092797204,2.4625899241532593e-13,2.4625899241532592e-08,2012-05-17 01:55:00+00:00
2470,80.0,110.0,15.24,14.128975283001186,11.36298392670923,7.9215007450545665,4.169690597426915,2.629004250910773,1.7682655444747257,2.629004250910773e-13,2.6290042509107733e-08,2012-05-17 01:55:00+00:00
2471,80.0,115.0,15.24,15.007645134022317,12.087972028045685,8.420271950855263,4.439552376494006,2.7989348882357197,1.8821028308076273,2.7989348882357196e-13,2.7989348882357197e-08,2012-05-17 01:55:00+00:00
2472,80.0,120.0,15.24,15.87720464669648,12.804991785220155,8.913946254824461,4.706256202165364,2.9668740172910026,1.9946095183342094,2.966874017291003e-13,2.9668740172910026e-08,2012-05-17 01:55:00+00:00
2473,80.0,125.0,15.24,16.729193730666047,13.508862008372256,9.397923203457767,4.968437069455722,3.131959763963894,2.1051835728089934,3.1319597639638944e-13,3.131959763963894e-08,2012-05-17 01:55:00+00:00
2474,80.0,130.0,15.24,17.5433527908844,14.18175683903929,9.860531651642656,5.219138373737328,3.2898190805999197,2.2109189484923957,3.2898190805999196e-13,3.28981908059992e-08,2012-05-17 01:55:00+00:00
2475,80.0,135.0,15.24,18.312157680024907,14.81650692180101,10.29708674059501,5.455501047108403,3.4386509698487218,2.3106135086566577,3.4386509698487217e-13,3.438650969848722e-08,2012-05-17 01:55:00+00:00
2476,80.0,140.0,15.24,19.019611468141207,15.398726033679853,10.69851012176938,5.671828540623883,3.574895141023146,2.401919114611833,3.5748951410231463e-13,3.574895141023146e-08,2012-05-17 01:55:00+00:00
2477,80.0,145.0,15.24,19.658690520142127,15.92601645996224,11.061336704117483,5.868103233611505,3.69849463169082,2.4847297545658247,3.69849463169082e-13,3.69849463169082e-08,2012-05-17 01:55:00+00:00
2478,80.0,150.0,15.24,20.226249235520044,16.39266058116979,11.382489073820974,6.0416213572986734,3.807767567013898,2.5579625967095807,3.807767567013898e-13,3.807767567013898e-08,2012-05-17 01:55:00+00:00
2479,80.0,155.0,15.24,20.72180840448847,16.799992466458704,11.663300126491608,6.192920480457881,3.9030556597539054,2.621830974421792,3.9030556597539055e-13,3.903055659753905e-08,2012-05-17 01:55:00+00:00
2480,80.0,160.0,15.24,21.140585109708447,17.143110265428458,11.900079262838016,6.320185793810045,3.9832148158420977,2.6755799036011805,3.983214815842098e-13,3.983214815842098e-08,2012-05-17 01:55:00+00:00
2481,80.0,165.0,15.24,21.486595268383564,17.425519227939386,12.09560281467996,6.424606936727286,4.04899516231184,2.719709431100274,4.0489951623118404e-13,4.04899516231184e-08,2012-05-17 01:55:00+00:00
2482,80.0,170.0,15.24,21.764968358908035,17.652781791852114,12.252860954613675,6.508698001458654,4.101973633514863,2.755255498586331,4.101973633514863e-13,4.101973633514863e-08,2012-05-17 01:55:00+00:00
2483,80.0,175.0,15.24,21.979700746379827,17.826984417448163,12.37390433408774,6.572899143014218,4.142435483265032,2.7824290807987175,4.1424354832650325e-13,4.142435483265032e-08,2012-05-17 01:55:00+00:00
2484,80.0,180.0,15.24,22.1398746084589,17.956727551142656,12.464034971327676,6.620699282238422,4.172560816296688,2.802665411658935,4.1725608162966877e-13,4.172560816296688e-08,2012-05-17 01:55:00+00:00
2485,80.0,185.0,15.24,22.25322084739701,18.047961855318277,12.527627064439537,6.654190803302818,4.193674785467425,2.816862118931678,4.1936747854674253e-13,4.193674785467425e-08,2012-05-17 01:55:00+00:00
2486,80.0,190.0,15.24,22.329002317630028,18.108456205999722,12.56997788169626,6.676292394384083,4.2076139477577,2.826246735717358,4.2076139477577e-13,4.2076139477577e-08,2012-05-17 01:55:00+00:00
2487,80.0,195.0,15.24,22.376746627818033,18.14628527001685,12.596569667332037,6.690052826070309,4.216295892616094,2.8320990324822413,4.2162958926160936e-13,4.216295892616094e-08,2012-05-17 01:55:00+00:00
2488,80.0,200.0,15.24,22.402922466811034,18.16663746306854,12.611017538548612,6.697374870162047,4.220920093267278,2.8352257548282167,4.220920093267278e-13,4.220920093267278e-08,2012-05-17 01:55:00+00:00
2489,80.0,205.0,15.24,22.41531385325192,18.17610556122835,12.617796790112951,6.700747499668864,4.2230525272649375,2.8366725607166807,4.2230525272649376e-13,4.223052527264938e-08,2012-05-17 01:55:00+00:00
2490,80.0,210.0,15.24,22.418329945569837,18.178111338799052,12.619342273689522,6.701396873054869,4.223466484254207,2.8369607857192722,4.2234664842542066e-13,4.223466484254207e-08,2012-05-17 01:55:00+00:00
2491,80.0,215.0,15.24,22.411723671199564,18.172281742632176,12.615456357293333,6.699153429560577,4.2220575546530075,2.836025531601323,4.2220575546530075e-13,4.2220575546530074e-08,2012-05-17 01:55:00+00:00
2492,80.0,220.0,15.24,22.39193327800307,18.155363233462992,12.604014468813814,6.692735869829527,4.21802170893647,2.83333383461255,4.21802170893647e-13,4.21802170893647e-08,2012-05-17 01:55:00+00:00
2493,80.0,225.0,15.24,22.35177474601918,18.12102493028984,12.58080767724262,6.679704515461319,4.2098267126103,2.827868167460943,4.2098267126103005e-13,4.2098267126103e-08,2012-05-17 01:55:00+00:00
2494,80.0,230.0,15.24,22.278007939646105,18.0583589559745,12.53836369929576,6.655988139449102,4.194910152029908,2.8179123149850227,4.194910152029908e-13,4.194910152029908e-08,2012-05-17 01:55:00+00:00
2495,80.0,235.0,15.24,22.15411305314126,17.95162557103695,12.466479415632653,6.615335435801397,4.169353789870646,2.8008865978133697,4.169353789870646e-13,4.169353789870646e-08,2012-05-17 01:55:00+00:00
2496,80.0,240.0,15.24,21.973236082353637,17.797139352452675,12.362335973856172,6.556662764948738,4.132464855029081,2.776285864604037,4.132464855029081e-13,4.132464855029081e-08,2012-05-17 01:55:00+00:00
2497,80.0,245.0,15.24,21.710901932655215,17.572199114560856,12.210566173596126,6.47117849012843,4.078719713402973,2.7404636266883307,4.078719713402973e-13,4.078719713402973e-08,2012-05-17 01:55:00+00:00
2498,80.0,250.0,15.24,21.35055868408974,17.26386522192627,12.00255433568788,6.354006928263704,4.005036790021294,2.6913290273974155,4.0050367900212943e-13,4.0050367900212944e-08,2012-05-17 01:55:00+00:00
2499,80.0,255.0,15.24,20.88230702177024,16.865668578884403,11.731880006414913,6.203634399469281,3.9104559885926427,2.6282221757700013,3.910455988592643e-13,3.910455988592643e-08,2012-05-17 01:55:00+00:00
2500,80.0,260.0,15.24,20.309845411603202,16.378630083543033,11.40279174878821,6.0190396277208,3.7943720465923483,2.550780514969936,3.7943720465923485e-13,3.7943720465923485e-08,2012-05-17 01:55:00+00:00
2501,80.0,265.0,15.24,19.629564033309244,15.802716616958637,11.011068654342399,5.8019130711334155,3.6577950279495606,2.4596011122758776,3.6577950279495604e-13,3.657795027949561e-08,2012-05-17 01:55:00+00:00
2502,80.0,270.0,15.24,18.852172986411066,15.146782571546487,10.565469155753322,5.554579973847805,3.5022092897500787,2.35570821115083,3.502209289750079e-13,3.502209289750079e-08,2012-05-17 01:55:00+00:00
2503,80.0,275.0,15.24,17.978507410938317,14.409166260301735,10.0638358398274,5.276520769245662,3.3272604411237867,2.238857509089552,3.327260441123787e-13,3.3272604411237867e-08,2012-05-17 01:55:00+00:00
2504,80.0,280.0,15.24,17.02936623448025,13.61296852181626,9.520771961572384,4.977443420392812,3.1390852931412696,2.113098757861784,3.13908529314127e-13,3.1390852931412694e-08,2012-05-17 01:55:00+00:00
2505,80.0,285.0,15.24,16.056906430966304,12.80177856127407,8.964985106590298,4.673927433460461,2.9480339100863353,1.9852911892430722,2.9480339100863354e-13,2.9480339100863352e-08,2012-05-17 01:55:00+00:00
2506,80.0,290.0,15.24,15.05409120426805,11.970171322726925,8.39543743550727,4.363242542717439,2.752484760940071,1.8544345338647474,2.752484760940071e-13,2.752484760940071e-08,2012-05-17 01:55:00+00:00
2507,80.0,295.0,15.24,14.056970614913142,11.148255056170113,7.828486410783716,4.057852699989129,2.5601673280836845,1.7255937088432691,2.560167328083685e-13,2.5601673280836846e-08,2012-05-17 01:55:00+00:00
