,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
865,-30.0,5.0,11.89,0.0001910766241240647,0.00015614799557043938,0.0001324079710602504,5.280997540913825e-05,3.415980285431606e-05,2.41255020274604e-05,3.415980285431606e-18,3.415980285431606e-13,5.0,2012-05-17 02:10:00+00:00
866,-30.0,10.0,11.89,0.0001910766241211668,0.00015614799556807113,0.00013240797105824276,5.2809975408337205e-05,3.415980285379792e-05,2.4125502027094467e-05,3.415980285379792e-18,3.415980285379792e-13,10.0,2012-05-17 02:10:00+00:00
867,-30.0,15.0,11.89,0.00019107662411637556,0.00015614799556415527,0.00013240797105492502,5.2809975407012385e-05,3.415980285294103e-05,2.4125502026489333e-05,3.4159802852941035e-18,3.4159802852941034e-13,15.0,2012-05-17 02:10:00+00:00
868,-30.0,20.0,11.89,0.0001910766241101217,0.0001561479955590438,0.00013240797105059494,5.280997540528296e-05,3.415980285182246e-05,2.412550202569941e-05,3.4159802851822463e-18,3.415980285182246e-13,20.0,2012-05-17 02:10:00+00:00
869,-30.0,25.0,11.89,0.00019107662410299098,0.00015614799555321567,0.0001324079710456579,5.2809975403311013e-05,3.415980285054703e-05,2.4125502024798723e-05,3.4159802850547035e-18,3.415980285054703e-13,25.0,2012-05-17 02:10:00+00:00
870,-30.0,30.0,11.89,0.00019107662409595976,0.00015614799554746896,0.0001324079710407895,5.280997540136668e-05,3.415980284928947e-05,2.4125502023910632e-05,3.415980284928947e-18,3.415980284928947e-13,30.0,2012-05-17 02:10:00+00:00
871,-30.0,35.0,11.89,0.00019107662409077768,0.0001561479955432338,0.00013240797103720008,5.2809975399934035e-05,3.415980284836281e-05,2.4125502023256208e-05,3.4159802848362815e-18,3.4159802848362813e-13,35.0,2012-05-17 02:10:00+00:00
872,-30.0,40.0,11.89,0.00019107662408877102,0.00015614799554159443,0.00013240797103580745,5.280997539937999e-05,3.4159802848004375e-05,2.4125502023003016e-05,3.4159802848004376e-18,3.4159802848004375e-13,40.0,2012-05-17 02:10:00+00:00
873,-30.0,45.0,11.89,0.00019107662408945957,0.00015614799554215816,0.0001324079710362796,5.280997539957163e-05,3.415980284812819e-05,2.412550202309037e-05,3.4159802848128194e-18,3.415980284812819e-13,45.0,2012-05-17 02:10:00+00:00
874,-30.0,50.0,11.89,0.00019107662409117063,0.00015614799554355765,0.0001324079710374596,5.2809975400046054e-05,3.415980284843492e-05,2.4125502023306884e-05,3.415980284843492e-18,3.415980284843492e-13,50.0,2012-05-17 02:10:00+00:00
875,-30.0,55.0,11.89,0.0016238852119375325,0.0013005246735586398,0.0010405371362102141,0.0004527898043441018,0.00029435784240133134,0.00020728368613705494,2.9435784240133133e-17,2.9435784240133134e-12,55.0,2012-05-17 02:10:00+00:00
876,-30.0,60.0,11.89,0.00019107662409256881,0.0001561479955447017,0.00013240797103842154,5.280997540043433e-05,3.415980284868588e-05,2.412550202348399e-05,3.4159802848685878e-18,3.415980284868588e-13,60.0,2012-05-17 02:10:00+00:00
877,-30.0,65.0,11.89,0.0001910766240915643,0.00015614799554388104,0.0001324079710377245,5.280997540015697e-05,3.415980284850644e-05,2.412550202335724e-05,3.4159802848506443e-18,3.4159802848506444e-13,65.0,2012-05-17 02:10:00+00:00
878,-30.0,70.0,11.89,0.00019107662408961252,0.00015614799554228607,0.00013240797103637202,5.280997539961754e-05,3.415980284815752e-05,2.4125502023110816e-05,3.415980284815752e-18,3.415980284815752e-13,70.0,2012-05-17 02:10:00+00:00
879,-30.0,75.0,11.89,0.0014093737774218506,0.0011291955198184111,0.0009045775309987379,0.0003929072438877406,0.0002554025658932999,0.0001798623507606594,2.554025658932999e-17,2.554025658932999e-12,75.0,2012-05-17 02:10:00+00:00
880,-30.0,80.0,11.89,0.0014093737779821733,0.0011291955202658718,0.000904577531353667,0.00039290724404416857,0.00025540256599506435,0.00017986235083229188,2.5540256599506437e-17,2.5540256599506436e-12,80.0,2012-05-17 02:10:00+00:00
881,-30.0,85.0,11.89,0.001409373777780111,0.0011291955201044072,0.000904577531225348,0.00039290724398777287,0.00025540256595838173,0.00017986235080646852,2.5540256595838172e-17,2.5540256595838173e-12,85.0,2012-05-17 02:10:00+00:00
882,-30.0,90.0,11.89,0.0028421823654131077,0.002273572197948964,0.00181270669626252,0.0007928870728722814,0.0005156006054725474,0.0003630205348929508,5.156006054725474e-17,5.156006054725474e-12,90.0,2012-05-17 02:10:00+00:00
883,-30.0,95.0,11.89,0.001623885211839418,0.0013005246734798487,0.001040537136146659,0.0004527898043167769,0.0002943578423835792,0.00020728368612454927,2.943578423835792e-17,2.9435784238357923e-12,95.0,2012-05-17 02:10:00+00:00
884,-30.0,100.0,11.89,0.0014093737778824028,0.001129195520185844,0.0009045775312893385,0.0003929072440163684,0.0002554025659769983,0.0001798623508195671,2.554025659769983e-17,2.554025659769983e-12,100.0,2012-05-17 02:10:00+00:00
885,-30.0,105.0,11.89,0.0014093737779659497,0.001129195520252512,0.000904577531342092,0.0003929072440397013,0.0002554025659921804,0.00017986235083025255,2.5540256599218037e-17,2.5540256599218037e-12,105.0,2012-05-17 02:10:00+00:00
886,-30.0,110.0,11.89,0.00019107662406028783,0.00015614799551832403,0.000132407971016041,5.2809975391515477e-05,3.415980284291645e-05,2.41255020194091e-05,3.4159802842916454e-18,3.415980284291645e-13,110.0,2012-05-17 02:10:00+00:00
887,-30.0,115.0,11.89,0.0014093737779392371,0.0011291955202311877,0.0009045775313251651,0.0003929072440322481,0.0002554025659873309,0.00017986235082683878,2.554025659873309e-17,2.554025659873309e-12,115.0,2012-05-17 02:10:00+00:00
888,-30.0,120.0,11.89,0.00019107662406575565,0.00015614799552279767,0.00013240797101980487,5.280997539303337e-05,3.41598028438976e-05,2.4125502020101556e-05,3.41598028438976e-18,3.4159802843897603e-13,120.0,2012-05-17 02:10:00+00:00
889,-30.0,125.0,11.89,0.00019107662407153367,0.00015614799552752273,0.00013240797102379346,5.2809975394634414e-05,3.415980284493279e-05,2.4125502020832366e-05,3.415980284493279e-18,3.415980284493279e-13,125.0,2012-05-17 02:10:00+00:00
890,-30.0,130.0,11.89,0.001623885211933134,0.0013005246735548878,0.001040537136206549,0.0004527898043429301,0.00029435784240058107,0.00020728368613651983,2.9435784240058105e-17,2.9435784240058107e-12,130.0,2012-05-17 02:10:00+00:00
891,-30.0,135.0,11.89,0.0016238852118821525,0.0013005246735143302,0.0010405371361747338,0.00045278980432867695,0.00029435784239129997,0.00020728368612999012,2.943578423913e-17,2.9435784239129996e-12,135.0,2012-05-17 02:10:00+00:00
892,-30.0,140.0,11.89,0.0014093737780133194,0.001129195520291026,0.0009045775313741622,0.00039290724405284544,0.0002554025660006922,0.0001798623508362578,2.5540256600069218e-17,2.5540256600069218e-12,140.0,2012-05-17 02:10:00+00:00
893,-30.0,145.0,11.89,0.0014093737780364105,0.001129195520309679,0.0009045775313894681,0.00039290724405926044,0.00025540256600485367,0.00017986235083919185,2.5540256600485367e-17,2.554025660048537e-12,145.0,2012-05-17 02:10:00+00:00
894,-30.0,150.0,11.89,0.0028421823651762126,0.00227357219776064,0.0018127066961150567,0.0007928870728060428,0.0005156006054294073,0.00036302053486260167,5.156006054294073e-17,5.156006054294073e-12,150.0,2012-05-17 02:10:00+00:00
895,-30.0,155.0,11.89,0.00019107662413460428,0.0001561479955790701,0.00013240797106746973,5.2809975412073684e-05,3.4159802856212484e-05,2.4125502028798148e-05,3.4159802856212485e-18,3.4159802856212487e-13,155.0,2012-05-17 02:10:00+00:00
896,-30.0,160.0,11.89,0.00019107662415033947,0.00015614799559192925,0.000132407971078372,5.280997541642302e-05,3.415980285902579e-05,2.412550203078502e-05,3.415980285902579e-18,3.4159802859025795e-13,160.0,2012-05-17 02:10:00+00:00
897,-30.0,165.0,11.89,0.00019107662413857672,0.00015614799558230912,0.00013240797107025654,5.280997541316248e-05,3.4159802856917723e-05,2.4125502029296878e-05,3.4159802856917726e-18,3.4159802856917726e-13,165.0,2012-05-17 02:10:00+00:00
898,-30.0,170.0,11.89,6.092290787773403e-06,4.92634779918671e-06,4.468367583431256e-06,1.6178954522143775e-06,1.0534260066778382e-06,7.487327634932966e-07,1.0534260066778382e-19,1.0534260066778382e-14,170.0,2012-05-17 02:10:00+00:00
899,-30.0,175.0,11.89,6.092290788260867e-06,4.926347799580882e-06,4.468367583788764e-06,1.6178954523438365e-06,1.0534260067621306e-06,7.487327635532084e-07,1.0534260067621307e-19,1.0534260067621307e-14,175.0,2012-05-17 02:10:00+00:00
900,-30.0,180.0,11.89,6.092290788539672e-06,4.926347799806331e-06,4.468367583993284e-06,1.6178954524178683e-06,1.0534260068103325e-06,7.487327635874682e-07,1.0534260068103325e-19,1.0534260068103326e-14,180.0,2012-05-17 02:10:00+00:00
901,-30.0,185.0,11.89,0.00014291540166073665,0.0001167769889114961,9.909851401714615e-05,3.948196483277762e-05,2.5540458980389563e-05,1.8039290483537663e-05,2.5540458980389564e-18,2.5540458980389564e-13,-175.0,2012-05-17 02:10:00+00:00
902,-30.0,190.0,11.89,6.943437783285162e-08,5.6289199312119454e-08,5.2723629205031386e-08,1.7946181410319603e-08,1.1624560876647577e-08,8.260373699672105e-09,1.1624560876647576e-21,1.1624560876647577e-16,-170.0,2012-05-17 02:10:00+00:00
903,-30.0,195.0,11.89,6.943437783616994e-08,5.6289199314809565e-08,5.2723629207551084e-08,1.7946181411177277e-08,1.1624560877203128e-08,8.260373700066878e-09,1.1624560877203128e-21,1.1624560877203128e-16,-165.0,2012-05-17 02:10:00+00:00
904,-30.0,200.0,11.89,5.13563175116454e-07,4.154100418899344e-07,3.783356818827809e-07,1.3592733470228845e-07,8.844758165597898e-08,6.286322150421645e-08,8.844758165597897e-21,8.844758165597898e-16,-160.0,2012-05-17 02:10:00+00:00
905,-30.0,205.0,11.89,5.648161990654873e-06,4.567226956742405e-06,4.142755530874949e-06,1.4999142989661438e-06,9.766029859269706e-07,6.94129915708983e-07,9.766029859269707e-20,9.766029859269706e-15,-155.0,2012-05-17 02:10:00+00:00
906,-30.0,210.0,11.89,6.063680044475527e-06,4.9031529572028596e-06,4.4466436338544785e-06,1.6104995034163881e-06,1.0486354232192122e-06,7.453285904262688e-07,1.0486354232192122e-19,1.0486354232192123e-14,-150.0,2012-05-17 02:10:00+00:00
907,-30.0,215.0,11.89,4.443268390178046e-07,3.5927987223418326e-07,3.2576498639754963e-07,1.1802956841132643e-07,7.685464807995864e-08,5.462532050774989e-08,7.685464807995864e-21,7.685464807995864e-16,-145.0,2012-05-17 02:10:00+00:00
908,-30.0,220.0,11.89,1.9804162448947842e-10,1.5902956766526984e-10,1.5293363949459592e-10,4.841509017693011e-11,3.162728162201947e-11,2.2472689697243808e-11,3.1627281622019472e-24,3.162728162201947e-19,-140.0,2012-05-17 02:10:00+00:00
909,-30.0,225.0,11.89,2.8808785409827962e-08,2.3353871945707912e-08,2.1876883574051672e-08,7.444364017549513e-09,4.822210824482124e-09,3.426645816595e-09,4.822210824482124e-22,4.8222108244821236e-17,-135.0,2012-05-17 02:10:00+00:00
910,-30.0,230.0,11.89,1.9804162449534982e-10,1.5902956766998466e-10,1.5293363949912998e-10,4.841509017836547e-11,3.1627281622957124e-11,2.2472689697910057e-11,3.1627281622957123e-24,3.1627281622957127e-19,-130.0,2012-05-17 02:10:00+00:00
911,-30.0,235.0,11.89,1.9804162449716194e-10,1.590295676714398e-10,1.5293363950052934e-10,4.841509017880847e-11,3.162728162324651e-11,2.247268969811568e-11,3.1627281623246508e-24,3.1627281623246508e-19,-125.0,2012-05-17 02:10:00+00:00
912,-30.0,240.0,11.89,1.9804162449833155e-10,1.5902956767237902e-10,1.5293363950143251e-10,4.8415090179094395e-11,3.1627281623433296e-11,2.24726896982484e-11,3.1627281623433298e-24,3.16272816234333e-19,-120.0,2012-05-17 02:10:00+00:00
913,-30.0,245.0,11.89,1.980416244989588e-10,1.5902956767288272e-10,1.529336395019169e-10,4.841509017924773e-11,3.162728162353346e-11,2.247268969831957e-11,3.1627281623533465e-24,3.162728162353346e-19,-115.0,2012-05-17 02:10:00+00:00
914,-30.0,250.0,11.89,1.9804162449914997e-10,1.590295676730362e-10,1.5293363950206448e-10,4.841509017929445e-11,3.162728162356398e-11,2.2472689698341257e-11,3.162728162356398e-24,3.162728162356398e-19,-110.0,2012-05-17 02:10:00+00:00
915,-30.0,255.0,11.89,1.9804162449902044e-10,1.5902956767293222e-10,1.5293363950196447e-10,4.841509017926277e-11,3.1627281623543285e-11,2.2472689698326552e-11,3.1627281623543287e-24,3.1627281623543284e-19,-105.0,2012-05-17 02:10:00+00:00
916,-30.0,260.0,11.89,1.980416244986844e-10,1.5902956767266235e-10,1.5293363950170492e-10,4.84150901791806e-11,3.162728162348961e-11,2.2472689698288414e-11,3.162728162348961e-24,3.162728162348961e-19,-100.0,2012-05-17 02:10:00+00:00
917,-30.0,265.0,11.89,1.9804162449824216e-10,1.5902956767230726e-10,1.5293363950136342e-10,4.841509017907248e-11,3.162728162341898e-11,2.2472689698238228e-11,3.1627281623418982e-24,3.1627281623418984e-19,-95.0,2012-05-17 02:10:00+00:00
918,-30.0,270.0,11.89,1.9804162449779083e-10,1.5902956767194482e-10,1.5293363950101487e-10,4.8415090178962137e-11,3.1627281623346894e-11,2.2472689698187004e-11,3.1627281623346895e-24,3.1627281623346897e-19,-90.0,2012-05-17 02:10:00+00:00
919,-30.0,275.0,11.89,1.9804162449738758e-10,1.5902956767162098e-10,1.5293363950070346e-10,4.841509017886355e-11,3.162728162328249e-11,2.2472689698141244e-11,3.1627281623282493e-24,3.1627281623282494e-19,-85.0,2012-05-17 02:10:00+00:00
920,-30.0,280.0,11.89,4.082363404051892e-08,3.3094356928406184e-08,3.099967926516429e-08,1.0550232481138297e-08,6.833977332615974e-09,4.8562005719418856e-09,6.833977332615975e-22,6.833977332615975e-17,-80.0,2012-05-17 02:10:00+00:00
921,-30.0,285.0,11.89,4.08236340335864e-08,3.3094356922785975e-08,3.099967925990047e-08,1.0550232479346228e-08,6.833977331455197e-09,4.85620057111704e-09,6.833977331455197e-22,6.833977331455197e-17,-75.0,2012-05-17 02:10:00+00:00
922,-30.0,290.0,11.89,1.9804162449655689e-10,1.5902956767095394e-10,1.5293363950006193e-10,4.841509017866045e-11,3.162728162314981e-11,2.2472689698046974e-11,3.1627281623149813e-24,3.162728162314981e-19,-70.0,2012-05-17 02:10:00+00:00
923,-30.0,295.0,11.89,6.943437781327206e-08,5.6289199296245885e-08,5.2723629190165356e-08,1.79461814052576e-08,1.162456087336882e-08,8.26037369734223e-09,1.162456087336882e-21,1.162456087336882e-16,-65.0,2012-05-17 02:10:00+00:00
924,-30.0,300.0,11.89,6.943437783087208e-08,5.6289199310514294e-08,5.2723629203528935e-08,1.794618140980725e-08,1.162456087631577e-08,8.260373699436324e-09,1.162456087631577e-21,1.162456087631577e-16,-60.0,2012-05-17 02:10:00+00:00
925,-30.0,305.0,11.89,6.943437783394825e-08,5.6289199313008164e-08,5.2723629205864655e-08,1.7946181410602453e-08,1.1624560876830847e-08,8.260373699802336e-09,1.1624560876830848e-21,1.1624560876830847e-16,-55.0,2012-05-17 02:10:00+00:00
926,-30.0,310.0,11.89,6.092290786658555e-06,4.926347798285288e-06,4.4683675826144045e-06,1.6178954519180856e-06,1.053426006484892e-06,7.487327633561575e-07,1.0534260064848921e-19,1.0534260064848921e-14,-50.0,2012-05-17 02:10:00+00:00
927,-30.0,315.0,11.89,5.64816198910383e-06,4.567226955488254e-06,4.142755529738017e-06,1.4999142985540574e-06,9.76602985658635e-07,6.941299155182599e-07,9.766029856586351e-20,9.76602985658635e-15,-45.0,2012-05-17 02:10:00+00:00
928,-30.0,320.0,11.89,6.943437783490266e-08,5.6289199313781915e-08,5.2723629206589324e-08,1.7946181410849174e-08,1.1624560876990655e-08,8.260373699915895e-09,1.1624560876990655e-21,1.1624560876990655e-16,-40.0,2012-05-17 02:10:00+00:00
929,-30.0,325.0,11.89,5.425351321268612e-05,4.429735442674727e-05,3.7777824599868416e-05,1.4945906017970272e-05,9.672769873743339e-06,6.8349443025695005e-06,9.672769873743339e-19,9.672769873743339e-14,-35.0,2012-05-17 02:10:00+00:00
930,-30.0,330.0,11.89,0.00019107662409052593,0.0001561479955430236,0.000132407971037047,5.2809975399858765e-05,3.415980284831472e-05,2.412550202322265e-05,3.4159802848314724e-18,3.4159802848314724e-13,-30.0,2012-05-17 02:10:00+00:00
931,-30.0,335.0,11.89,0.0001910766241307607,0.00015614799557591222,0.00013240797106488654,5.280997541098997e-05,3.4159802855513715e-05,2.4125502028306174e-05,3.4159802855513716e-18,3.4159802855513715e-13,-25.0,2012-05-17 02:10:00+00:00
932,-30.0,340.0,11.89,6.092290788209736e-06,4.926347799539566e-06,4.468367583751637e-06,1.6178954523301546e-06,1.0534260067532097e-06,7.487327635468673e-07,1.0534260067532097e-19,1.0534260067532098e-14,-20.0,2012-05-17 02:10:00+00:00
933,-30.0,345.0,11.89,0.00019107662410945003,0.00015614799555849058,0.00013240797105014998,5.280997540509184e-05,3.415980285169942e-05,2.4125502025612904e-05,3.415980285169942e-18,3.415980285169942e-13,-15.0,2012-05-17 02:10:00+00:00
934,-30.0,350.0,11.89,0.001409373777465169,0.0011291955198530484,0.0009045775310264136,0.00039290724389981046,0.00025540256590115044,0.00017986235076618786,2.5540256590115045e-17,2.5540256590115044e-12,-10.0,2012-05-17 02:10:00+00:00
935,-30.0,355.0,11.89,0.002842182365369863,0.002273572197915237,0.0018127066962377303,0.0007928870728600832,0.0005156006054645678,0.00036302053488735243,5.1560060546456776e-17,5.156006054645678e-12,-5.0,2012-05-17 02:10:00+00:00
936,-25.0,0.0,11.89,5.425351319725923e-05,4.429735441411293e-05,3.777782458930669e-05,1.494590601367226e-05,9.672769870966844e-06,6.83494430061108e-06,9.672769870966845e-19,9.672769870966844e-14,0.0,2012-05-17 02:10:00+00:00
937,-25.0,5.0,11.89,0.00014291540169458883,0.00011677698893918045,9.909851404050898e-05,3.9481964842159175e-05,2.554045898645527e-05,1.8039290487819754e-05,2.5540458986455273e-18,2.554045898645527e-13,5.0,2012-05-17 02:10:00+00:00
938,-25.0,10.0,11.89,5.425351320144005e-05,4.42973544175334e-05,3.777782459218543e-05,1.4945906014832674e-05,9.672769871716934e-06,6.834944301140478e-06,9.672769871716935e-19,9.672769871716935e-14,10.0,2012-05-17 02:10:00+00:00
939,-25.0,15.0,11.89,0.0001429154017038854,0.00011677698894678432,9.909851404691954e-05,3.948196484473701e-05,2.5540458988121835e-05,1.8039290488996164e-05,2.5540458988121838e-18,2.5540458988121834e-13,15.0,2012-05-17 02:10:00+00:00
940,-25.0,20.0,11.89,6.092290786492511e-06,4.9263477981510104e-06,4.468367582492474e-06,1.6178954518740308e-06,1.0534260064562124e-06,7.487327633357733e-07,1.0534260064562125e-19,1.0534260064562125e-14,20.0,2012-05-17 02:10:00+00:00
941,-25.0,25.0,11.89,6.0922907859120334e-06,4.926347797681633e-06,4.468367582066848e-06,1.6178954517198426e-06,1.0534260063558153e-06,7.48732763264415e-07,1.0534260063558153e-19,1.0534260063558152e-14,25.0,2012-05-17 02:10:00+00:00
942,-25.0,30.0,11.89,6.092290788396766e-06,4.926347799690774e-06,4.4683675838884665e-06,1.617895452379918e-06,1.0534260067856231e-06,7.487327635699058e-07,1.0534260067856231e-19,1.0534260067856231e-14,30.0,2012-05-17 02:10:00+00:00
943,-25.0,35.0,11.89,5.648161991041157e-06,4.56722695705474e-06,4.142755531157995e-06,1.4999142990688019e-06,9.766029859938215e-07,6.941299157564982e-07,9.766029859938214e-20,9.766029859938216e-15,35.0,2012-05-17 02:10:00+00:00
944,-25.0,40.0,11.89,6.943437781858109e-08,5.628919930055011e-08,5.2723629194196194e-08,1.7946181406630305e-08,1.1624560874257936e-08,8.260373697974034e-09,1.1624560874257937e-21,1.1624560874257938e-16,40.0,2012-05-17 02:10:00+00:00
945,-25.0,45.0,11.89,6.943437781648583e-08,5.628919929885151e-08,5.2723629192605214e-08,1.7946181406088743e-08,1.1624560873907144e-08,8.260373697724763e-09,1.1624560873907143e-21,1.1624560873907143e-16,45.0,2012-05-17 02:10:00+00:00
