,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2521,85.0,5.0,15.24,10.578342365280527,10.880435572877827,6.609388715181884,4.538450050200324,2.8372200768977733,1.858074202145612,2.8372200768977735e-13,2.8372200768977735e-08,2012-05-17 03:15:00+00:00
2522,85.0,10.0,15.24,10.555881051853916,10.854917414037745,6.594998871195205,4.527263979259525,2.830247905682084,1.8535423527410373,2.830247905682084e-13,2.830247905682084e-08,2012-05-17 03:15:00+00:00
2523,85.0,15.0,15.24,10.522278640423938,10.817690773356002,6.573432463790063,4.511194653132777,2.820221844970668,1.8470122129848983,2.8202218449706684e-13,2.8202218449706683e-08,2012-05-17 03:15:00+00:00
2524,85.0,20.0,15.24,10.482751440655585,10.773686997440839,6.548191402318864,4.492096549527439,2.8083080376670377,1.8392537643377667,2.8083080376670377e-13,2.8083080376670377e-08,2012-05-17 03:15:00+00:00
2525,85.0,25.0,15.24,10.436626001090138,10.723772036265661,6.518578651419212,4.470827818484033,2.7950194250945253,1.8305771476217119,2.795019425094525e-13,2.7950194250945254e-08,2012-05-17 03:15:00+00:00
2526,85.0,30.0,15.24,10.382851551450614,10.665248517809502,6.484268599502741,4.445800625107251,2.779405110677701,1.82040076156027,2.779405110677701e-13,2.779405110677701e-08,2012-05-17 03:15:00+00:00
2527,85.0,35.0,15.24,10.323336832605468,10.600301336676154,6.446594427479411,4.417850821434668,2.761964326087927,1.8090314458221288,2.761964326087927e-13,2.7619643260879273e-08,2012-05-17 03:15:00+00:00
2528,85.0,40.0,15.24,10.25995937243249,10.530562826243337,6.405916655993328,4.387861316085739,2.7432469862883027,1.7968314107760526,2.7432469862883027e-13,2.7432469862883026e-08,2012-05-17 03:15:00+00:00
2529,85.0,45.0,15.24,10.19499157779094,10.460852336342647,6.3645837726969745,4.3582395837093655,2.724749923412806,1.7847574511401878,2.7247499234128057e-13,2.724749923412806e-08,2012-05-17 03:15:00+00:00
2530,85.0,50.0,15.24,10.127944094026184,10.387714510145871,6.321985969491528,4.32682009223971,2.705140926069337,1.7719720961542509,2.705140926069337e-13,2.7051409260693368e-08,2012-05-17 03:15:00+00:00
2531,85.0,55.0,15.24,10.060454547786092,10.314097110383655,6.278882496787841,4.295266912001949,2.68544568916122,1.7591294702935674,2.6854456891612204e-13,2.6854456891612202e-08,2012-05-17 03:15:00+00:00
2532,85.0,60.0,15.24,9.996794245772014,10.245387242015193,6.23846471295284,4.265934257677204,2.667133351710066,1.747180906785448,2.6671333517100663e-13,2.6671333517100662e-08,2012-05-17 03:15:00+00:00
2533,85.0,65.0,15.24,9.933822117921116,10.176797196854729,6.198282513587661,4.236550816508339,2.648792075029587,1.7352201290472065,2.648792075029587e-13,2.6487920750295868e-08,2012-05-17 03:15:00+00:00
2534,85.0,70.0,15.24,9.876767216011316,10.114930495439953,6.161969324391252,4.21009171243819,2.6322750187259993,1.7244460508604385,2.6322750187259994e-13,2.6322750187259992e-08,2012-05-17 03:15:00+00:00
2535,85.0,75.0,15.24,9.822750443992245,10.056459204737656,6.127578883838335,4.185110564269057,2.61667843002656,1.71427027504465,2.61667843002656e-13,2.61667843002656e-08,2012-05-17 03:15:00+00:00
2536,85.0,80.0,15.24,9.775144068439515,10.004632850132436,6.097270994067017,4.16289865469785,2.6028155828045456,1.705230944567765,2.602815582804546e-13,2.6028155828045456e-08,2012-05-17 03:15:00+00:00
2537,85.0,85.0,15.24,9.733595185729298,9.959492333063894,6.070811375695162,4.143575040986086,2.590753498611393,1.697363937731745,2.590753498611393e-13,2.590753498611393e-08,2012-05-17 03:15:00+00:00
2538,85.0,90.0,15.24,9.697623580781372,9.920467403218815,6.047902946257697,4.126884736139693,2.5803347562212227,1.6905681231167669,2.5803347562212226e-13,2.5803347562212227e-08,2012-05-17 03:15:00+00:00
2539,85.0,95.0,15.24,9.668029832872426,9.888146898956983,6.0290348678710215,4.113011500706726,2.5716760720281417,1.6849228415952746,2.571676072028142e-13,2.571676072028142e-08,2012-05-17 03:15:00+00:00
2540,85.0,100.0,15.24,9.644523216824684,9.86249240287941,6.014042457569464,4.102006368089422,2.5648073255197064,1.6804444093729491,2.564807325519706e-13,2.5648073255197063e-08,2012-05-17 03:15:00+00:00
2541,85.0,105.0,15.24,9.626472917102765,9.84273318007996,6.002518067882245,4.093518465457056,2.5595100964339057,1.6769913380381982,2.559510096433906e-13,2.5595100964339057e-08,2012-05-17 03:15:00+00:00
2542,85.0,110.0,15.24,9.613347718571106,9.828296931035217,5.994124298601066,4.087303781598721,2.5556320343437293,1.6744642033216117,2.555632034343729e-13,2.5556320343437294e-08,2012-05-17 03:15:00+00:00
2543,85.0,115.0,15.24,9.604500252874798,9.818485533596265,5.98844990267647,4.083064503657669,2.5529872035066083,1.6727416719916919,2.5529872035066083e-13,2.5529872035066085e-08,2012-05-17 03:15:00+00:00
2544,85.0,120.0,15.24,9.599217161642063,9.812529552924506,5.985041725131159,4.080472355670441,2.551370650951248,1.6716900033804876,2.551370650951248e-13,2.551370650951248e-08,2012-05-17 03:15:00+00:00
2545,85.0,125.0,15.24,9.596767548215494,9.80964088283863,5.983435544868195,4.079191136514049,2.550572474455007,1.6711722242488498,2.550572474455007e-13,2.5505724744550072e-08,2012-05-17 03:15:00+00:00
2546,85.0,130.0,15.24,9.596446173880063,9.809059554616903,5.983183548012213,4.07889673651938,2.5503903178124143,1.6710562797679391,2.5503903178124144e-13,2.5503903178124143e-08,2012-05-17 03:15:00+00:00
2547,85.0,135.0,15.24,9.597608522551408,9.81009162611387,5.983876605457231,4.079293319108293,2.550639472759861,1.6712216244515488,2.550639472759861e-13,2.550639472759861e-08,2012-05-17 03:15:00+00:00
2548,85.0,140.0,15.24,9.59969579914357,9.812136054283451,5.98516012760362,4.080124769585048,2.5511600272656048,1.6715638876911112,2.5511600272656046e-13,2.551160027265605e-08,2012-05-17 03:15:00+00:00
2549,85.0,145.0,15.24,9.60224915469594,9.814699808277098,5.98674304949502,4.081181098413675,2.551820864852947,1.671997486349435,2.551820864852947e-13,2.551820864852947e-08,2012-05-17 03:15:00+00:00
2550,85.0,150.0,15.24,9.604913717921033,9.817401813224329,5.988400316109283,4.082300046398803,2.5525206704241,1.6724562872878146,2.5525206704241e-13,2.5525206704241e-08,2012-05-17 03:15:00+00:00
2551,85.0,155.0,15.24,9.607430711353798,9.819965009606511,5.989968058329186,4.083363784787487,2.5531858619781054,1.6728922438875256,2.5531858619781053e-13,2.5531858619781053e-08,2012-05-17 03:15:00+00:00
2552,85.0,160.0,15.24,9.609628479930173,9.822205213687655,5.991337347416079,4.084293898609176,2.5537674800629473,1.6732733953808732,2.5537674800629475e-13,2.5537674800629474e-08,2012-05-17 03:15:00+00:00
2553,85.0,165.0,15.24,9.6113745084297,9.823991301549803,5.992428378311552,4.085036292342712,2.554231697688751,1.6735775443387264,2.554231697688751e-13,2.5542316976887508e-08,2012-05-17 03:15:00+00:00
2554,85.0,170.0,15.24,9.612504270569858,9.825129080236167,5.993121881228815,4.085507579047587,2.5545262520740706,1.6737706345453043,2.5545262520740704e-13,2.5545262520740708e-08,2012-05-17 03:15:00+00:00
2555,85.0,175.0,15.24,9.613221873499777,9.82580742398917,5.9935627456308955,4.0857773190720135,2.554695549559486,1.6738824303431925,2.554695549559486e-13,2.554695549559486e-08,2012-05-17 03:15:00+00:00
2556,85.0,180.0,15.24,9.61348527385706,9.826044482959224,5.993720631545777,4.085869045287934,2.5547531491670266,1.673920582687439,2.554753149167027e-13,2.5547531491670267e-08,2012-05-17 03:15:00+00:00
2557,85.0,185.0,15.24,9.612987608407536,9.825498051578405,5.9933936100523635,4.0856360244031515,2.5546073969783705,1.6738254230841194,2.5546073969783704e-13,2.5546073969783704e-08,2012-05-17 03:15:00+00:00
2558,85.0,190.0,15.24,9.612152160593208,9.82454970698766,5.99285960700688,4.085220927834277,2.5543488749366188,1.673657482267641,2.554348874936619e-13,2.554348874936619e-08,2012-05-17 03:15:00+00:00
2559,85.0,195.0,15.24,9.610723115131233,9.823079575565128,5.991963156959488,4.084609294806796,2.553966601271077,1.6734072900790617,2.553966601271077e-13,2.553966601271077e-08,2012-05-17 03:15:00+00:00
2560,85.0,200.0,15.24,9.60880254384188,9.820980770570399,5.990737039955303,4.083708064962146,2.5534039680614415,1.673040324056605,2.5534039680614416e-13,2.5534039680614417e-08,2012-05-17 03:15:00+00:00
2561,85.0,205.0,15.24,9.60645706743637,9.818596320840877,5.989264882962111,4.082723593889407,2.552788250199703,1.6726367972195526,2.552788250199703e-13,2.552788250199703e-08,2012-05-17 03:15:00+00:00
2562,85.0,210.0,15.24,9.60397323697287,9.815978566219501,5.987705017232881,4.0816164916283615,2.55209653959388,1.6721845490426102,2.55209653959388e-13,2.55209653959388e-08,2012-05-17 03:15:00+00:00
2563,85.0,215.0,15.24,9.601212696831992,9.813204145084324,5.9859871074333535,4.08047456958647,2.5513820540191348,1.6717157850850928,2.5513820540191347e-13,2.551382054019135e-08,2012-05-17 03:15:00+00:00
2564,85.0,220.0,15.24,9.599033029744986,9.811156936374681,5.984665745941863,4.07966068106844,2.5508717924332998,1.6713790836229514,2.5508717924333e-13,2.5508717924332998e-08,2012-05-17 03:15:00+00:00
2565,85.0,225.0,15.24,9.597480850825354,9.80983842529032,5.983738746683774,4.079172128662272,2.5505639572882437,1.6711736665209667,2.550563957288244e-13,2.5505639572882437e-08,2012-05-17 03:15:00+00:00
2566,85.0,230.0,15.24,9.597271430051938,9.810142282307945,5.983704696824361,4.079408756280855,2.5507077438970267,1.6712608702532437,2.5507077438970266e-13,2.5507077438970268e-08,2012-05-17 03:15:00+00:00
2567,85.0,235.0,15.24,9.599243253863154,9.812949811732514,5.985086314217816,4.080743514939698,2.551536024944226,1.6717928471816192,2.551536024944226e-13,2.551536024944226e-08,2012-05-17 03:15:00+00:00
2568,85.0,240.0,15.24,9.603859196331513,9.818831002878246,5.9881665942559685,4.083442031897562,2.5532139117037187,1.6728764470900956,2.553213911703719e-13,2.5532139117037187e-08,2012-05-17 03:15:00+00:00
2569,85.0,245.0,15.24,9.611518658989912,9.82783876869832,5.993205247310118,4.087424941191327,2.555695378092221,1.6744864296810298,2.5556953780922214e-13,2.555695378092221e-08,2012-05-17 03:15:00+00:00
2570,85.0,250.0,15.24,9.624464773194363,9.842928156694125,6.001650324268733,4.09408685812047,2.559846408462943,1.6771811181546674,2.559846408462943e-13,2.559846408462943e-08,2012-05-17 03:15:00+00:00
2571,85.0,255.0,15.24,9.642925251942783,9.864127689665706,6.013634337061576,4.103386562901144,2.5656431653099143,1.6809476553744052,2.5656431653099146e-13,2.5656431653099142e-08,2012-05-17 03:15:00+00:00
2572,85.0,260.0,15.24,9.666376948851058,9.89120965653064,6.02886215019443,4.115307155464556,2.5730732436319204,1.6857747533743963,2.5730732436319206e-13,2.5730732436319206e-08,2012-05-17 03:15:00+00:00
2573,85.0,265.0,15.24,9.697211351473154,9.926095649417125,6.048695602924476,4.130538590290161,2.582569821513105,1.691950827646267,2.582569821513105e-13,2.582569821513105e-08,2012-05-17 03:15:00+00:00
2574,85.0,270.0,15.24,9.734318949025106,9.967607717976609,6.072572962106818,4.148521019815892,2.5937808252058616,1.6992437756559415,2.593780825205862e-13,2.5937808252058617e-08,2012-05-17 03:15:00+00:00
2575,85.0,275.0,15.24,9.776120141359772,10.014178931669374,6.099513790844185,4.1686804353337426,2.6063638359776267,1.707441907488775,2.6063638359776266e-13,2.6063638359776266e-08,2012-05-17 03:15:00+00:00
2576,85.0,280.0,15.24,9.827777826175064,10.071846240382046,6.132632325868204,4.1936974495810135,2.6219673908059287,1.717598561659414,2.621967390805929e-13,2.6219673908059286e-08,2012-05-17 03:15:00+00:00
2577,85.0,285.0,15.24,9.880673047364345,10.129787368332115,6.16653373002681,4.218557685781621,2.637484537535827,1.7277147976073808,2.637484537535827e-13,2.6374845375358273e-08,2012-05-17 03:15:00+00:00
2578,85.0,290.0,15.24,9.944377303178454,10.200754618692951,6.207404400085058,4.249301341047864,2.6566625597082325,1.7402014492407003,2.6566625597082324e-13,2.6566625597082324e-08,2012-05-17 03:15:00+00:00
2579,85.0,295.0,15.24,10.007934740893784,10.269812018721078,6.248021583527846,4.278819770875909,2.6750903928122423,1.7522207049367988,2.6750903928122423e-13,2.6750903928122424e-08,2012-05-17 03:15:00+00:00
2580,85.0,300.0,15.24,10.076699607069175,10.345798055518882,6.291793809429336,4.311650363921089,2.6955623437728073,1.7655493240038873,2.6955623437728077e-13,2.6955623437728074e-08,2012-05-17 03:15:00+00:00
2581,85.0,305.0,15.24,10.144189592329715,10.419088962663578,6.334769459241965,4.343016875785621,2.715141888941689,1.7783196710271205,2.715141888941689e-13,2.715141888941689e-08,2012-05-17 03:15:00+00:00
2582,85.0,310.0,15.24,10.212317623299686,10.493069257737277,6.378171427156052,4.374670074017626,2.734900677616915,1.7912067230708433,2.734900677616915e-13,2.7349006776169153e-08,2012-05-17 03:15:00+00:00
2583,85.0,315.0,15.24,10.279783282041675,10.566346225656739,6.421189685005549,4.406018195225582,2.7544696502918664,1.8039703822921755,2.7544696502918663e-13,2.7544696502918664e-08,2012-05-17 03:15:00+00:00
2584,85.0,320.0,15.24,10.342133767691646,10.632137656459893,6.46083996415577,4.433733249527749,2.7717982952729505,1.815305053133988,2.7717982952729504e-13,2.7717982952729505e-08,2012-05-17 03:15:00+00:00
2585,85.0,325.0,15.24,10.402064840903721,10.697298221370009,6.4988814126853445,4.461680681974996,2.7892418988900944,1.8266811356307722,2.7892418988900947e-13,2.7892418988900944e-08,2012-05-17 03:15:00+00:00
2586,85.0,330.0,15.24,10.453083973595358,10.752392452718322,6.53114621235716,4.485208361863949,2.803917923458066,1.8362486143563501,2.803917923458066e-13,2.8039179234580657e-08,2012-05-17 03:15:00+00:00
2587,85.0,335.0,15.24,10.498261881025325,10.799841330586219,6.559768158925328,4.505185293645992,2.816412719902055,1.844426832441513,2.8164127199020553e-13,2.816412719902055e-08,2012-05-17 03:15:00+00:00
2588,85.0,340.0,15.24,10.537158371738634,10.841308325359005,6.584155456923125,4.522807639638915,2.8274047811304874,1.8515967901006107,2.8274047811304873e-13,2.8274047811304877e-08,2012-05-17 03:15:00+00:00
2589,85.0,345.0,15.24,10.566039300179906,10.871475975746959,6.602537709346755,4.535454940677244,2.8353219542556087,1.8567843257177223,2.8353219542556087e-13,2.8353219542556088e-08,2012-05-17 03:15:00+00:00
2590,85.0,350.0,15.24,10.582772649354954,10.88784228320756,6.61297400149113,4.542057307407146,2.839457732985651,1.8595042159582365,2.839457732985651e-13,2.839457732985651e-08,2012-05-17 03:15:00+00:00
2591,85.0,355.0,15.24,10.591740573110805,10.897496948362209,6.61830438027215,4.546248208370855,2.8420598560049917,1.8611938866200521,2.842059856004992e-13,2.8420598560049917e-08,2012-05-17 03:15:00+00:00
2592,90.0,0.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2593,90.0,5.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2594,90.0,10.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2595,90.0,15.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2596,90.0,20.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2597,90.0,25.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2598,90.0,30.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2599,90.0,35.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2600,90.0,40.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2601,90.0,45.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2602,90.0,50.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2603,90.0,55.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2604,90.0,60.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2605,90.0,65.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2606,90.0,70.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2607,90.0,75.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2608,90.0,80.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2609,90.0,85.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
2610,90.0,90.0,15.24,9.723996393286399,9.953057105918411,6.0654893263454825,4.141607294154753,2.5894963858004765,1.696495198814639,2.5894963858004763e-13,2.5894963858004766e-08,2012-05-17 03:15:00+00:00
