,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1327,0.0,155.0,11.89,2.541545491071799e-06,2.0548882560303405e-06,2.1466087518310825e-06,5.314067616497299e-07,3.4726964926425804e-07,2.4694014924750226e-07,3.4726964926425804e-20,3.4726964926425803e-15,155.0,2012-05-17 03:10:00+00:00
1328,0.0,160.0,11.89,3.699074636980243e-06,2.9867864125815463e-06,3.0231936167115435e-06,8.012984909197698e-07,5.236260176080783e-07,3.718967903204217e-07,5.236260176080783e-20,5.236260176080783e-15,160.0,2012-05-17 03:10:00+00:00
1329,0.0,165.0,11.89,7.071733899972752e-06,5.7019036826030375e-06,5.574551611101012e-06,1.5884489959919974e-06,1.0379756466707906e-06,7.363251922767074e-07,1.0379756466707906e-19,1.0379756466707907e-14,165.0,2012-05-17 03:10:00+00:00
1330,0.0,170.0,11.89,7.920800954815981e-06,6.3854409578866556e-06,6.21696645804743e-06,1.7865812072984166e-06,1.1674417381478467e-06,8.280554291389928e-07,1.1674417381478468e-19,1.1674417381478466e-14,170.0,2012-05-17 03:10:00+00:00
1331,0.0,175.0,11.89,8.17387196382349e-06,6.589172240782854e-06,6.408384520208132e-06,1.8456521949143428e-06,1.206040653376093e-06,8.554035752533423e-07,1.206040653376093e-19,1.206040653376093e-14,175.0,2012-05-17 03:10:00+00:00
1332,0.0,180.0,11.89,8.222894218166447e-06,6.6286318372883645e-06,6.445371698074043e-06,1.8571219993912084e-06,1.2135353349130305e-06,8.607132582244535e-07,1.2135353349130306e-19,1.2135353349130306e-14,180.0,2012-05-17 03:10:00+00:00
1333,0.0,185.0,11.89,8.212561337489278e-06,6.620307971283133e-06,6.4374980024265e-06,1.8547300526184742e-06,1.2119722361517668e-06,8.596053372854962e-07,1.2119722361517668e-19,1.2119722361517668e-14,-175.0,2012-05-17 03:10:00+00:00
1334,0.0,190.0,11.89,8.189684353700982e-06,6.601890535083694e-06,6.420302025832455e-06,1.8493663786928207e-06,1.2084672777849884e-06,8.571221241841665e-07,1.2084672777849884e-19,1.2084672777849884e-14,-170.0,2012-05-17 03:10:00+00:00
1335,0.0,195.0,11.89,8.170412886697498e-06,6.586385726717117e-06,6.406122971519952e-06,1.84476605472734e-06,1.2054611084202028e-06,8.549933805338946e-07,1.2054611084202028e-19,1.2054611084202028e-14,-165.0,2012-05-17 03:10:00+00:00
1336,0.0,200.0,11.89,8.161895307518398e-06,6.579552842775822e-06,6.400476309534438e-06,1.8425673103650553e-06,1.2040242270512658e-06,8.539780290674127e-07,1.2040242270512658e-19,1.2040242270512658e-14,-160.0,2012-05-17 03:10:00+00:00
1337,0.0,205.0,11.89,8.166631185041019e-06,6.583408106340101e-06,6.405344500474806e-06,1.843327835476457e-06,1.2045210717703836e-06,8.543346693797367e-07,1.2045210717703836e-19,1.2045210717703836e-14,-155.0,2012-05-17 03:10:00+00:00
1338,0.0,210.0,11.89,8.185092512355361e-06,6.59833469166447e-06,6.421155318993747e-06,1.8471377933909218e-06,1.2070105825450995e-06,8.561053687601105e-07,1.2070105825450995e-19,1.2070105825450995e-14,-150.0,2012-05-17 03:10:00+00:00
1339,0.0,215.0,11.89,8.217076298750801e-06,6.62417166762244e-06,6.4478080765742794e-06,1.8539347500848367e-06,1.2114519843431227e-06,8.592614722861462e-07,1.2114519843431229e-19,1.2114519843431228e-14,-145.0,2012-05-17 03:10:00+00:00
1340,0.0,220.0,11.89,8.261919898951623e-06,6.660387278580068e-06,6.4848377769954365e-06,1.8635537233123006e-06,1.2177374868819653e-06,8.637267690698045e-07,1.2177374868819652e-19,1.2177374868819653e-14,-140.0,2012-05-17 03:10:00+00:00
1341,0.0,225.0,11.89,8.318456044604584e-06,6.706042541497438e-06,6.531375956526657e-06,1.875718103477647e-06,1.225686351371575e-06,8.693732680370846e-07,1.225686351371575e-19,1.225686351371575e-14,-135.0,2012-05-17 03:10:00+00:00
1342,0.0,230.0,11.89,8.385238358832651e-06,6.7599732192724075e-06,6.586328070075557e-06,1.8900902247494448e-06,1.2350779418439025e-06,8.760446523829317e-07,1.2350779418439024e-19,1.2350779418439025e-14,-130.0,2012-05-17 03:10:00+00:00
1343,0.0,235.0,11.89,8.460435306512559e-06,6.820704309389175e-06,6.6482880381805836e-06,1.9062479723131413e-06,1.2456364412963825e-06,8.835454341080967e-07,1.2456364412963824e-19,1.2456364412963826e-14,-125.0,2012-05-17 03:10:00+00:00
1344,0.0,240.0,11.89,8.541820860820612e-06,6.886441959583098e-06,6.715516691917157e-06,1.9236865988656945e-06,1.257032036699326e-06,8.91641736047139e-07,1.257032036699326e-19,1.2570320366993261e-14,-120.0,2012-05-17 03:10:00+00:00
1345,0.0,245.0,11.89,8.627214158267204e-06,6.955427274973604e-06,6.78627445844308e-06,1.9419214737969003e-06,1.2689480538550672e-06,9.001088503822847e-07,1.2689480538550672e-19,1.2689480538550673e-14,-115.0,2012-05-17 03:10:00+00:00
1346,0.0,250.0,11.89,8.714508541346886e-06,7.025960143164983e-06,6.8588514933171205e-06,1.960492463084096e-06,1.2810838248316962e-06,9.087333103946981e-07,1.2810838248316962e-19,1.2810838248316962e-14,-110.0,2012-05-17 03:10:00+00:00
1347,0.0,255.0,11.89,8.80264460603125e-06,7.097184086843368e-06,6.932368010632036e-06,1.9791745515304503e-06,1.2932922880086033e-06,9.174105751133995e-07,1.2932922880086032e-19,1.2932922880086032e-14,-105.0,2012-05-17 03:10:00+00:00
1348,0.0,260.0,11.89,8.890508006118886e-06,7.168198222304018e-06,7.005898612872032e-06,1.997731036703866e-06,1.3054187438180965e-06,9.260306747969658e-07,1.3054187438180966e-19,1.3054187438180966e-14,-100.0,2012-05-17 03:10:00+00:00
1349,0.0,265.0,11.89,8.977747928414732e-06,7.238722131197434e-06,7.079222770592331e-06,2.0160673972327793e-06,1.3174014432492798e-06,9.345500516099054e-07,1.3174014432492798e-19,1.3174014432492798e-14,-95.0,2012-05-17 03:10:00+00:00
1350,0.0,270.0,11.89,9.063260699082542e-06,7.307867558414498e-06,7.151509400634787e-06,2.033924877803931e-06,1.3290713110145496e-06,9.428489328702955e-07,1.3290713110145497e-19,1.3290713110145496e-14,-90.0,2012-05-17 03:10:00+00:00
1351,0.0,275.0,11.89,1.9290401101775674e-05,1.5520836475672e-05,1.5055834247760493e-05,4.531163936932284e-06,2.960403140555443e-06,2.1019990889530785e-06,2.960403140555443e-19,2.9604031405554434e-14,-85.0,2012-05-17 03:10:00+00:00
1352,0.0,280.0,11.89,2.0514110039080658e-05,1.6503924991485067e-05,1.600767959371478e-05,4.827495711700811e-06,3.1539860917382945e-06,2.239564781056787e-06,3.1539860917382945e-19,3.153986091738295e-14,-80.0,2012-05-17 03:10:00+00:00
1353,0.0,285.0,11.89,1.8595870245817263e-05,1.4963916546165374e-05,1.4533415007320098e-05,4.356170773125224e-06,2.846093970236076e-06,2.0208174472744913e-06,2.846093970236076e-19,2.846093970236076e-14,-75.0,2012-05-17 03:10:00+00:00
1354,0.0,290.0,11.89,2.125066747610187e-05,1.709597162568167e-05,1.6590599855866407e-05,5.00360490644573e-06,3.2690318979786372e-06,2.321372288086642e-06,3.2690318979786376e-19,3.269031897978637e-14,-70.0,2012-05-17 03:10:00+00:00
1355,0.0,295.0,11.89,9.124939270655795e-06,7.358951956176062e-06,7.233312041730404e-06,2.0385768565496407e-06,1.3321174710710803e-06,9.451497648125983e-07,1.3321174710710804e-19,1.3321174710710803e-14,-65.0,2012-05-17 03:10:00+00:00
1356,0.0,300.0,11.89,8.988406204318118e-06,7.2491955747949195e-06,7.133685999098149e-06,2.005686069107372e-06,1.3106265476346895e-06,9.299383531413136e-07,1.3106265476346895e-19,1.3106265476346895e-14,-60.0,2012-05-17 03:10:00+00:00
1357,0.0,305.0,11.89,8.809757452971452e-06,7.105460518429432e-06,7.000314925794097e-06,1.9634851361348064e-06,1.2830518286993883e-06,9.104089603653138e-07,1.2830518286993884e-19,1.2830518286993883e-14,-55.0,2012-05-17 03:10:00+00:00
1358,0.0,310.0,11.89,8.60591166763208e-06,6.941367887552146e-06,6.846031329150559e-06,1.915913861344089e-06,1.2519677006530749e-06,8.883857084682298e-07,1.251967700653075e-19,1.2519677006530749e-14,-50.0,2012-05-17 03:10:00+00:00
1359,0.0,315.0,11.89,8.39230806098533e-06,6.769352676265586e-06,6.682663289522845e-06,1.8665346767674682e-06,1.2197019919110499e-06,8.655185069937847e-07,1.21970199191105e-19,1.2197019919110499e-14,-45.0,2012-05-17 03:10:00+00:00
1360,0.0,320.0,11.89,8.177651618716786e-06,6.596429124566913e-06,6.516971075523126e-06,1.8173315885950787e-06,1.1875511224557234e-06,8.427265638189066e-07,1.1875511224557234e-19,1.1875511224557235e-14,-40.0,2012-05-17 03:10:00+00:00
1361,0.0,325.0,11.89,7.963891694263471e-06,6.424171868121465e-06,6.350577147075811e-06,1.7687194075286558e-06,1.1557861457168726e-06,8.20202483368242e-07,1.1557861457168728e-19,1.1557861457168726e-14,-35.0,2012-05-17 03:10:00+00:00
1362,0.0,330.0,11.89,7.751795776986491e-06,6.253201554399185e-06,6.1841437089217e-06,1.7208552759918751e-06,1.1245097396381742e-06,7.980193131474297e-07,1.1245097396381742e-19,1.1245097396381741e-14,-30.0,2012-05-17 03:10:00+00:00
1363,0.0,335.0,11.89,7.5413887247771626e-06,6.083539170476616e-06,6.017720801521688e-06,1.6737366930993336e-06,1.0937202652617166e-06,7.761760001715683e-07,1.0937202652617167e-19,1.0937202652617167e-14,-25.0,2012-05-17 03:10:00+00:00
1364,0.0,340.0,11.89,7.3366391606867345e-06,5.9183804428640515e-06,5.854341130746314e-06,1.628281933350279e-06,1.0640177440520924e-06,7.550977717467418e-07,1.0640177440520924e-19,1.0640177440520925e-14,-20.0,2012-05-17 03:10:00+00:00
1365,0.0,345.0,11.89,7.145282638446607e-06,5.763957562602088e-06,5.699983617526895e-06,1.5862616472551565e-06,1.036559185564506e-06,7.356048864344567e-07,1.036559185564506e-19,1.036559185564506e-14,-15.0,2012-05-17 03:10:00+00:00
1366,0.0,350.0,11.89,6.97490297686214e-06,5.626383213811142e-06,5.560601739577274e-06,1.5493874994207414e-06,1.0124630371978467e-06,7.18490581237089e-07,1.0124630371978467e-19,1.0124630371978468e-14,-10.0,2012-05-17 03:10:00+00:00
1367,0.0,355.0,11.89,6.831490375839771e-06,5.51049855175573e-06,5.44120229079657e-06,1.5189264189771329e-06,9.92557219266927e-07,7.043433514296186e-07,9.925572192669269e-20,9.925572192669269e-15,-5.0,2012-05-17 03:10:00+00:00
1368,5.0,0.0,11.89,6.5597806349254785e-06,5.29091532729868e-06,5.21442370399057e-06,1.461377246737044e-06,9.549494883889282e-07,6.776123944985951e-07,9.549494883889283e-20,9.549494883889282e-15,0.0,2012-05-17 03:10:00+00:00
1369,5.0,5.0,11.89,6.3302427784778985e-06,5.1057569213151956e-06,5.031702778241857e-06,1.410324840264876e-06,9.215884612798285e-07,6.539383837754162e-07,9.215884612798285e-20,9.215884612798285e-15,5.0,2012-05-17 03:10:00+00:00
1370,5.0,10.0,11.89,5.97723243112022e-06,4.821267145922032e-06,4.757377764339671e-06,1.3299614221938308e-06,8.690748320373268e-07,6.167013311382948e-07,8.690748320373268e-20,8.690748320373268e-15,10.0,2012-05-17 03:10:00+00:00
1371,5.0,15.0,11.89,5.467734618919017e-06,4.410879820943111e-06,4.366727581555796e-06,1.2125089779174395e-06,7.923263028974222e-07,5.623014540701646e-07,7.923263028974223e-20,7.923263028974222e-15,15.0,2012-05-17 03:10:00+00:00
1372,5.0,20.0,11.89,4.924293387730094e-06,3.973248107748303e-06,3.952424197923609e-06,1.0865744839075075e-06,7.100356584738961e-07,5.039830067361832e-07,7.100356584738962e-20,7.100356584738962e-15,20.0,2012-05-17 03:10:00+00:00
1373,5.0,25.0,11.89,5.410650504885392e-06,4.364705692942281e-06,4.318692174867854e-06,1.2005574697471129e-06,7.845151464404521e-07,5.56746036177462e-07,7.845151464404522e-20,7.845151464404521e-15,25.0,2012-05-17 03:10:00+00:00
1374,5.0,30.0,11.89,6.1797022984475815e-06,4.983795853366949e-06,4.899994759792546e-06,1.3801859763454095e-06,9.018899240638844e-07,6.39906434782776e-07,9.018899240638844e-20,9.018899240638843e-15,30.0,2012-05-17 03:10:00+00:00
1375,5.0,35.0,11.89,7.261255477695078e-06,5.854484495371373e-06,5.718063509123852e-06,1.6326386739769594e-06,1.0668507469432093e-06,7.567846232435993e-07,1.0668507469432093e-19,1.0668507469432093e-14,35.0,2012-05-17 03:10:00+00:00
1376,5.0,40.0,11.89,2.5469034719663567e-06,2.0592939708732243e-06,2.1521226234284552e-06,5.322126619586739e-07,3.477976813581204e-07,2.4732224481209396e-07,3.477976813581204e-20,3.477976813581204e-15,40.0,2012-05-17 03:10:00+00:00
1377,5.0,45.0,11.89,2.5098023763955307e-06,2.0293579694725918e-06,2.1216043418924014e-06,5.241952302058186e-07,3.4255950432552124e-07,2.4360289986658434e-07,3.425595043255212e-20,3.4255950432552124e-15,45.0,2012-05-17 03:10:00+00:00
1378,5.0,50.0,11.89,2.4333053342077816e-06,1.967594895633011e-06,2.0581514191441494e-06,5.078326056012938e-07,3.3186829217229356e-07,2.3600822591997958e-07,3.3186829217229355e-20,3.3186829217229357e-15,50.0,2012-05-17 03:10:00+00:00
1379,5.0,55.0,11.89,2.3085323810783857e-06,1.8668187811695719e-06,1.9541786272205665e-06,4.812951735896617e-07,3.145282887114492e-07,2.2368736215670896e-07,3.1452828871144923e-20,3.1452828871144923e-15,55.0,2012-05-17 03:10:00+00:00
1380,5.0,60.0,11.89,2.1362651037102315e-06,1.7276444947153064e-06,1.8101172506966324e-06,4.448191409704552e-07,2.906935327485882e-07,2.0674831217275013e-07,2.906935327485882e-20,2.906935327485882e-15,60.0,2012-05-17 03:10:00+00:00
1381,5.0,65.0,11.89,1.931706292020476e-06,1.5623351462694603e-06,1.6384235146541938e-06,4.017054150465038e-07,2.625206005796992e-07,1.8672202524352444e-07,2.625206005796992e-20,2.625206005796992e-15,65.0,2012-05-17 03:10:00+00:00
1382,5.0,70.0,11.89,1.7624184317909144e-06,1.4253738384891513e-06,1.4942500750079326e-06,3.666883467645144e-07,2.396355865476728e-07,1.7044073234226176e-07,2.3963558654767278e-20,2.396355865476728e-15,70.0,2012-05-17 03:10:00+00:00
1383,5.0,75.0,11.89,1.7172133755022634e-06,1.3883934414127407e-06,1.4502844132772565e-06,3.590764890248681e-07,2.3465320843478613e-07,1.6685908453093218e-07,2.3465320843478613e-20,2.3465320843478612e-15,75.0,2012-05-17 03:10:00+00:00
1384,5.0,80.0,11.89,1.7129268915319248e-06,1.3844988645825881e-06,1.4409106846329473e-06,3.600101030957065e-07,2.352552655550228e-07,1.6724868840522522e-07,2.352552655550228e-20,2.352552655550228e-15,80.0,2012-05-17 03:10:00+00:00
1385,5.0,85.0,11.89,1.8131534724579336e-06,1.4653758531761032e-06,1.5234415893868326e-06,3.816409472570445e-07,2.4938786359685395e-07,1.7728404496060785e-07,2.4938786359685395e-20,2.4938786359685394e-15,85.0,2012-05-17 03:10:00+00:00
1386,5.0,90.0,11.89,1.961170275285927e-06,1.5850733129897837e-06,1.6487667537954994e-06,4.124911986478642e-07,2.695486642855609e-07,1.9162226758867338e-07,2.6954866428556092e-20,2.695486642855609e-15,90.0,2012-05-17 03:10:00+00:00
1387,5.0,95.0,11.89,2.0872067619103694e-06,1.6870381298105653e-06,1.7560485373188541e-06,4.3857980781492186e-07,2.865985032393974e-07,2.0375180491194332e-07,2.865985032393974e-20,2.8659850323939743e-15,95.0,2012-05-17 03:10:00+00:00
1388,5.0,100.0,11.89,2.185893369232292e-06,1.7668998990268936e-06,1.8403625974982821e-06,4.58907839675926e-07,2.9988404053991606e-07,2.1320546799770784e-07,2.998840405399161e-20,2.998840405399161e-15,100.0,2012-05-17 03:10:00+00:00
1389,5.0,105.0,11.89,2.2614257355892956e-06,1.8280392771998042e-06,1.9050970222018104e-06,4.7440203487848416e-07,3.1001067533090445e-07,2.2041270896074858e-07,3.1001067533090446e-20,3.1001067533090447e-15,105.0,2012-05-17 03:10:00+00:00
1390,5.0,110.0,11.89,2.319451767250406e-06,1.875017800060291e-06,1.954956278663556e-06,4.862642302094464e-07,3.1776370531192645e-07,2.2593150508267237e-07,3.1776370531192646e-20,3.1776370531192647e-15,110.0,2012-05-17 03:10:00+00:00
1391,5.0,115.0,11.89,2.3647750703238874e-06,1.9117176892689215e-06,1.9939762534699847e-06,4.955055691061881e-07,3.2380387405999275e-07,2.3023156242324232e-07,3.238038740599928e-20,3.2380387405999274e-15,115.0,2012-05-17 03:10:00+00:00
1392,5.0,120.0,11.89,2.4013036423906123e-06,1.9412992856290585e-06,2.0254663888059057e-06,5.02940394470815e-07,3.2866335970572857e-07,2.3369136615248555e-07,3.286633597057286e-20,3.2866335970572858e-15,120.0,2012-05-17 03:10:00+00:00
1393,5.0,125.0,11.89,2.4319191718844885e-06,1.9660938630999406e-06,2.0518790077957053e-06,5.091653721023277e-07,3.327321038935096e-07,2.3658832342206035e-07,3.327321038935096e-20,3.3273210389350958e-15,125.0,2012-05-17 03:10:00+00:00
1394,5.0,130.0,11.89,2.458438117701789e-06,1.9875714488131826e-06,2.074766889188173e-06,5.145543912266132e-07,3.3625446595392295e-07,2.3909632023155134e-07,3.3625446595392296e-20,3.3625446595392295e-15,130.0,2012-05-17 03:10:00+00:00
1395,5.0,135.0,11.89,2.4817910643005894e-06,2.0064852583119485e-06,2.094927014296748e-06,5.192985265193533e-07,3.393553269060392e-07,2.4130423193949545e-07,3.393553269060392e-20,3.393553269060392e-15,135.0,2012-05-17 03:10:00+00:00
1396,5.0,140.0,11.89,2.5023498741921067e-06,2.0231366262997394e-06,2.1126825394395893e-06,5.234726425682699e-07,3.420836228048187e-07,2.4324691728125146e-07,3.420836228048187e-20,3.420836228048187e-15,140.0,2012-05-17 03:10:00+00:00
1397,5.0,145.0,11.89,2.52003815056363e-06,2.0374640266924233e-06,2.1279721884512383e-06,5.270597323051829e-07,3.444282442276772e-07,2.449164982020974e-07,3.4442824422767726e-20,3.444282442276772e-15,145.0,2012-05-17 03:10:00+00:00
1398,5.0,150.0,11.89,2.5345230509628948e-06,2.049198160676451e-06,2.140512300459215e-06,5.299910100806749e-07,3.4634423680311977e-07,2.462809910752156e-07,3.463442368031198e-20,3.4634423680311977e-15,150.0,2012-05-17 03:10:00+00:00
1399,5.0,155.0,11.89,2.5455327925363544e-06,2.0581189241088965e-06,2.150068462706905e-06,5.322111960066885e-07,3.4779546880471095e-07,2.4731467042063255e-07,3.47795468804711e-20,3.4779546880471097e-15,155.0,2012-05-17 03:10:00+00:00
1400,5.0,160.0,11.89,2.5530576205950446e-06,2.0642180957304268e-06,2.1566279502422165e-06,5.337196773033323e-07,3.487815335081718e-07,2.4801721699051126e-07,3.487815335081718e-20,3.487815335081718e-15,160.0,2012-05-17 03:10:00+00:00
1401,5.0,165.0,11.89,6.6505007260795605e-06,5.362800057102273e-06,5.255994620768598e-06,1.4901083097096553e-06,9.737167067621896e-07,6.907967271889936e-07,9.737167067621896e-20,9.737167067621897e-15,165.0,2012-05-17 03:10:00+00:00
1402,5.0,170.0,11.89,7.908194454282093e-06,6.375291660907979e-06,6.207420601782682e-06,1.783641780317567e-06,1.165521012105507e-06,8.266945001956505e-07,1.165521012105507e-19,1.165521012105507e-14,170.0,2012-05-17 03:10:00+00:00
1403,5.0,175.0,11.89,8.191482098198007e-06,6.603349223753909e-06,6.421712704110931e-06,1.8497605899616402e-06,1.2087252094496867e-06,8.573056642229354e-07,1.2087252094496867e-19,1.2087252094496867e-14,175.0,2012-05-17 03:10:00+00:00
1404,5.0,180.0,11.89,8.181209717140182e-06,6.595076400720446e-06,6.413874073765714e-06,1.8473823832945826e-06,1.2071711852456868e-06,8.562043022334395e-07,1.2071711852456867e-19,1.2071711852456868e-14,180.0,2012-05-17 03:10:00+00:00
1405,5.0,185.0,11.89,8.120935933235043e-06,6.546548709712522e-06,6.3682035022288756e-06,1.8333380535554304e-06,1.1979940809930637e-06,8.497016884964946e-07,1.1979940809930637e-19,1.1979940809930636e-14,-175.0,2012-05-17 03:10:00+00:00
1406,5.0,190.0,11.89,8.065178370718759e-06,6.501658797977849e-06,6.326039771382596e-06,1.8203246753745334e-06,1.1894905926484384e-06,8.436766121567138e-07,1.1894905926484385e-19,1.1894905926484385e-14,-170.0,2012-05-17 03:10:00+00:00
1407,5.0,195.0,11.89,8.028138473003046e-06,6.471843809940927e-06,6.298233912011209e-06,1.8116267677778381e-06,1.1838069529911624e-06,8.396501691062922e-07,1.1838069529911624e-19,1.1838069529911624e-14,-165.0,2012-05-17 03:10:00+00:00
1408,5.0,200.0,11.89,8.011530015379065e-06,6.458487720703754e-06,6.28618597803462e-06,1.8076154614682963e-06,1.1811856933853808e-06,8.377946250570146e-07,1.1811856933853808e-19,1.1811856933853809e-14,-160.0,2012-05-17 03:10:00+00:00
1409,5.0,205.0,11.89,8.01361156659744e-06,6.460192637447311e-06,6.28867353017812e-06,1.8078578113940927e-06,1.1813439364877465e-06,8.379099499995372e-07,1.1813439364877466e-19,1.1813439364877465e-14,-155.0,2012-05-17 03:10:00+00:00
1410,5.0,210.0,11.89,8.032331889738555e-06,6.4753107960227075e-06,6.304227271969967e-06,1.8118519791031578e-06,1.1839537870063699e-06,8.397641696529526e-07,1.18395378700637e-19,1.1839537870063698e-14,-150.0,2012-05-17 03:10:00+00:00
1411,5.0,215.0,11.89,8.06577289193684e-06,6.502301004193268e-06,6.3314619612799925e-06,1.8191317437231395e-06,1.1887106225766373e-06,8.431417355460489e-07,1.1887106225766374e-19,1.1887106225766374e-14,-145.0,2012-05-17 03:10:00+00:00
1412,5.0,220.0,11.89,8.112461874116144e-06,6.539980118480695e-06,6.369316868901774e-06,1.8293382840080385e-06,1.19537999681101e-06,8.478767698345011e-07,1.19537999681101e-19,1.19537999681101e-14,-140.0,2012-05-17 03:10:00+00:00
