,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
370,-65.0,50.0,11.89,6.134588593005011,7.44130067371122,3.876429191913125,3.4812443227336334,2.2124986980256205,1.471027524427378,2.2124986980256205e-13,2.2124986980256205e-08,50.0,2012-05-17 02:40:00+00:00
371,-65.0,55.0,11.89,6.1345885930156605,7.441300673724375,3.876429191919952,3.481244322739833,2.212498698029562,1.47102752443,2.2124986980295618e-13,2.212498698029562e-08,55.0,2012-05-17 02:40:00+00:00
372,-65.0,60.0,11.89,6.134588593026767,7.441300673738705,3.8764291919271465,3.4812443227466914,2.2124986980339116,1.4710275244328783,2.2124986980339118e-13,2.2124986980339118e-08,60.0,2012-05-17 02:40:00+00:00
373,-65.0,65.0,11.89,6.134588593036639,7.441300673752061,3.876429191933576,3.481244322753178,2.2124986980380172,1.4710275244355788,2.2124986980380174e-13,2.2124986980380173e-08,65.0,2012-05-17 02:40:00+00:00
374,-65.0,70.0,11.89,6.134588593042642,7.4413006737608915,3.876429191937553,3.481244322757579,2.2124986980407932,1.4710275244373912,2.2124986980407934e-13,2.2124986980407933e-08,70.0,2012-05-17 02:40:00+00:00
375,-65.0,75.0,11.89,6.134588593042665,7.441300673762331,3.876429191937732,3.481244322758496,2.2124986980413595,1.471027524437738,2.2124986980413596e-13,2.2124986980413594e-08,75.0,2012-05-17 02:40:00+00:00
376,-65.0,80.0,11.89,6.134588593036148,7.441300673755725,3.8764291919337848,3.4812443227556353,2.2124986980395263,1.4710275244364943,2.2124986980395264e-13,2.2124986980395264e-08,80.0,2012-05-17 02:40:00+00:00
377,-65.0,85.0,11.89,6.134588593022672,7.44130067374067,3.876429191925435,3.481244322748821,2.2124986980351777,1.4710275244335762,2.2124986980351777e-13,2.2124986980351777e-08,85.0,2012-05-17 02:40:00+00:00
378,-65.0,90.0,11.89,6.134588593001361,7.441300673716115,3.876429191912127,3.4812443227375556,2.2124986980280004,1.4710275244287747,2.2124986980280005e-13,2.2124986980280005e-08,90.0,2012-05-17 02:40:00+00:00
379,-65.0,95.0,11.89,6.134588592970714,7.44130067368007,3.8764291918928846,3.4812443227208894,2.212498698017391,1.4710275244216933,2.212498698017391e-13,2.212498698017391e-08,95.0,2012-05-17 02:40:00+00:00
380,-65.0,100.0,11.89,6.134588592929291,7.441300673630601,3.8764291918667846,3.4812443226978798,2.2124986980027552,1.4710275244119444,2.2124986980027554e-13,2.2124986980027552e-08,100.0,2012-05-17 02:40:00+00:00
381,-65.0,105.0,11.89,6.134588592876852,7.4413006735674525,3.8764291918336853,3.4812443226684167,2.212498697984025,1.4710275243994804,2.212498697984025e-13,2.212498697984025e-08,105.0,2012-05-17 02:40:00+00:00
382,-65.0,110.0,11.89,6.134588592813434,7.441300673490643,3.87642919179361,3.4812443226325005,2.2124986979611956,1.4710275243842996,2.2124986979611957e-13,2.2124986979611957e-08,110.0,2012-05-17 02:40:00+00:00
383,-65.0,115.0,11.89,6.134588592739094,7.441300673400267,3.876429191746596,3.481244322590186,2.212498697934306,1.4710275243664266,2.212498697934306e-13,2.212498697934306e-08,115.0,2012-05-17 02:40:00+00:00
384,-65.0,120.0,11.89,6.134588592652976,7.441300673295112,3.876429191692083,3.481244322540869,2.212498697902972,1.4710275243456072,2.212498697902972e-13,2.212498697902972e-08,120.0,2012-05-17 02:40:00+00:00
385,-65.0,125.0,11.89,6.134588592556846,7.441300673177639,3.8764291916312263,3.4812443224857663,2.2124986978679626,1.471027524322349,2.2124986978679627e-13,2.2124986978679625e-08,125.0,2012-05-17 02:40:00+00:00
386,-65.0,130.0,11.89,6.134588592449429,7.441300673045957,3.8764291915631426,3.4812443224239162,2.21249869782867,1.4710275242962503,2.21249869782867e-13,2.21249869782867e-08,130.0,2012-05-17 02:40:00+00:00
387,-65.0,135.0,11.89,6.134588592332598,7.4413006729025994,3.8764291914890774,3.4812443223565626,2.2124986977858807,1.4710275242678315,2.2124986977858808e-13,2.2124986977858807e-08,135.0,2012-05-17 02:40:00+00:00
388,-65.0,140.0,11.89,6.134588592205245,7.441300672745869,3.876429191408343,3.481244322282848,2.212498697739061,1.4710275242367508,2.2124986977390608e-13,2.212498697739061e-08,140.0,2012-05-17 02:40:00+00:00
389,-65.0,145.0,11.89,6.134588592070134,7.441300672579407,3.8764291913226034,3.481244322204523,2.2124986976893126,1.471027524203725,2.2124986976893126e-13,2.2124986976893127e-08,145.0,2012-05-17 02:40:00+00:00
390,-65.0,150.0,11.89,6.134588591928979,7.441300672405358,3.876429191233027,3.481244322122605,2.212498697637281,1.4710275241691861,2.212498697637281e-13,2.212498697637281e-08,150.0,2012-05-17 02:40:00+00:00
391,-65.0,155.0,11.89,6.13458859178382,7.441300672225944,3.8764291911408764,3.481244322038088,2.2124986975836114,1.4710275241335737,2.2124986975836115e-13,2.2124986975836116e-08,155.0,2012-05-17 02:40:00+00:00
392,-65.0,160.0,11.89,6.134588591639238,7.441300672047191,3.8764291910490614,3.481244321953876,2.212498697530133,1.4710275240980877,2.2124986975301328e-13,2.212498697530133e-08,160.0,2012-05-17 02:40:00+00:00
393,-65.0,165.0,11.89,6.134588591502109,7.441300671877637,3.8764291909619897,3.481244321873995,2.2124986974794068,1.4710275240644297,2.212498697479407e-13,2.2124986974794067e-08,165.0,2012-05-17 02:40:00+00:00
394,-65.0,170.0,11.89,6.134588591379044,7.441300671725643,3.876429190883827,3.4812443218024085,2.2124986974339467,1.4710275240342638,2.2124986974339468e-13,2.2124986974339468e-08,170.0,2012-05-17 02:40:00+00:00
395,-65.0,175.0,11.89,6.1345885912856515,7.44130067161164,3.8764291908246316,3.4812443217489486,2.212498697399976,1.471027524011687,2.212498697399976e-13,2.212498697399976e-08,175.0,2012-05-17 02:40:00+00:00
396,-65.0,180.0,11.89,6.134588591235772,7.441300671553395,3.87642919079321,3.481244321722081,2.2124986973828595,1.4710275240002433,2.2124986973828597e-13,2.2124986973828595e-08,180.0,2012-05-17 02:40:00+00:00
397,-65.0,185.0,11.89,6.134588591248049,7.441300671575708,3.8764291908015553,3.4812443217337905,2.2124986973901786,1.4710275240049147,2.2124986973901785e-13,2.2124986973901787e-08,-175.0,2012-05-17 02:40:00+00:00
398,-65.0,190.0,11.89,6.1345885913492015,7.441300671715011,3.8764291908668365,3.481244321801807,2.212498697433134,1.4710275240330462,2.212498697433134e-13,2.2124986974331342e-08,-170.0,2012-05-17 02:40:00+00:00
399,-65.0,195.0,11.89,6.134588591582302,7.441300672030248,3.8764291910169564,3.481244321954905,2.212498697529928,1.4710275240965978,2.212498697529928e-13,2.2124986975299282e-08,-165.0,2012-05-17 02:40:00+00:00
400,-65.0,200.0,11.89,6.134588591855587,7.4413006723875394,3.876429191193889,3.4812443221267,2.2124986976388765,1.4710275241686328,2.2124986976388765e-13,2.2124986976388765e-08,-160.0,2012-05-17 02:40:00+00:00
401,-65.0,205.0,11.89,6.134588592114068,7.4413006727135675,3.876429191359991,3.481244322281435,2.2124986977371544,1.4710275242338404,2.2124986977371544e-13,2.2124986977371545e-08,-155.0,2012-05-17 02:40:00+00:00
402,-65.0,210.0,11.89,6.134588592335768,7.4413006729835995,3.8764291915018148,3.4812443224080245,2.21249869781772,1.4710275242875515,2.2124986978177202e-13,2.2124986978177202e-08,-150.0,2012-05-17 02:40:00+00:00
403,-65.0,215.0,11.89,6.134588592535906,7.441300673222108,3.8764291916282274,3.4812443225187217,2.21249869788815,1.4710275243344817,2.21249869788815e-13,2.21249869788815e-08,-145.0,2012-05-17 02:40:00+00:00
404,-65.0,220.0,11.89,6.134588592721631,7.44130067344202,3.876429191744922,3.48124432262068,2.212498697952984,1.4710275243776512,2.212498697952984e-13,2.212498697952984e-08,-140.0,2012-05-17 02:40:00+00:00
405,-65.0,225.0,11.89,4.9761000949322645,5.765852254555025,3.1706439501275363,2.6580012193945755,1.6963692345856942,1.1390001533852165,1.6963692345856942e-13,1.6963692345856943e-08,-135.0,2012-05-17 02:40:00+00:00
406,-65.0,230.0,11.89,4.976100094984895,5.765852254599734,3.170643950158592,2.6580012194118585,1.6963692345968435,1.1390001533929126,1.6963692345968435e-13,1.6963692345968437e-08,-130.0,2012-05-17 02:40:00+00:00
407,-65.0,235.0,11.89,3.3764504916184808,3.5656491121365024,2.084920255030429,1.5714799240661403,1.0076044955951315,0.6833638854393476,1.0076044955951316e-13,1.0076044955951315e-08,-125.0,2012-05-17 02:40:00+00:00
408,-65.0,240.0,11.89,2.3380961247451117,2.1713050488469854,1.381310281793,0.8976478950480917,0.5765675703557541,0.39371304796707857,5.765675703557542e-14,5.765675703557541e-09,-120.0,2012-05-17 02:40:00+00:00
409,-65.0,245.0,11.89,1.7059932761564929,1.4567962414574214,0.965352056789308,0.5771397119990658,0.3711103910343587,0.2548742130181324,3.711103910343587e-14,3.7111039103435872e-09,-115.0,2012-05-17 02:40:00+00:00
410,-65.0,250.0,11.89,1.3986574637834133,1.1831032176409129,0.7887680482519922,0.4659559842122157,0.2997860540379367,0.20640909443017874,2.997860540379367e-14,2.9978605403793667e-09,-110.0,2012-05-17 02:40:00+00:00
411,-65.0,255.0,11.89,1.1047451853491657,0.9213643086634774,0.619896715348099,0.3596284381135208,0.23157695652964821,0.16006079118983588,2.3157695652964822e-14,2.3157695652964824e-09,-105.0,2012-05-17 02:40:00+00:00
412,-65.0,260.0,11.89,0.9189476837984599,0.7651812943142406,0.5107301953700777,0.29812477277326466,0.19207750775539953,0.1329012299997741,1.9207750775539953e-14,1.920775077553995e-09,-100.0,2012-05-17 02:40:00+00:00
413,-65.0,265.0,11.89,0.718910368355186,0.5970281671328255,0.3931969809276066,0.23190736940727938,0.14955075885760724,0.10366011715524927,1.4955075885760723e-14,1.4955075885760724e-09,-95.0,2012-05-17 02:40:00+00:00
414,-65.0,270.0,11.89,0.5331128667450638,0.44084515273405733,0.28403046091604833,0.17040370404765312,0.11005131007088029,0.07650055595656126,1.1005131007088028e-14,1.100513100708803e-09,-90.0,2012-05-17 02:40:00+00:00
415,-65.0,275.0,11.89,0.533112866724176,0.4408451527167322,0.2840304609045846,0.1704037040408999,0.11005131006652207,0.07650055595353848,1.1005131006652206e-14,1.1005131006652206e-09,-85.0,2012-05-17 02:40:00+00:00
416,-65.0,280.0,11.89,0.403118055728895,0.3330527413924176,0.21227511035283364,0.12842156424668624,0.08294940023126104,0.05770103663414875,8.294940023126105e-15,8.294940023126105e-10,-80.0,2012-05-17 02:40:00+00:00
417,-65.0,285.0,11.89,0.2339565431171856,0.1927830859494302,0.1189002783546185,0.07379044308198962,0.04768183818553293,0.03323732842846991,4.768183818553293e-15,4.768183818553293e-10,-75.0,2012-05-17 02:40:00+00:00
418,-65.0,290.0,11.89,0.4031180557446563,0.33305274140548385,0.21227511036159882,0.12842156425177143,0.08294940023454488,0.05770103663642675,8.294940023454487e-15,8.294940023454487e-10,-70.0,2012-05-17 02:40:00+00:00
419,-65.0,295.0,11.89,0.23395654311765948,0.19278308594982071,0.11890027835485761,0.07379044308213888,0.047681838185629204,0.03323732842853699,4.7681838185629205e-15,4.768183818562921e-10,-65.0,2012-05-17 02:40:00+00:00
420,-65.0,300.0,11.89,0.40311805572685827,0.333052741390724,0.21227511035170624,0.12842156424602097,0.08294940023083187,0.05770103663385152,8.294940023083188e-15,8.294940023083188e-10,-60.0,2012-05-17 02:40:00+00:00
421,-65.0,305.0,11.89,0.5331128667500132,0.440845152738149,0.2840304609188984,0.17040370404923202,0.11005131007190211,0.076500555957271,1.1005131007190211e-14,1.100513100719021e-09,-55.0,2012-05-17 02:40:00+00:00
422,-65.0,310.0,11.89,0.5331128667569603,0.44084515274390995,0.28403046092272044,0.17040370405147606,0.1100513100733505,0.07650055595827562,1.1005131007335051e-14,1.100513100733505e-09,-50.0,2012-05-17 02:40:00+00:00
423,-65.0,315.0,11.89,0.7189103683513061,0.5970281671296107,0.3931969809256587,0.2319073694060117,0.14955075885679014,0.10366011715468156,1.4955075885679016e-14,1.4955075885679015e-09,-45.0,2012-05-17 02:40:00+00:00
424,-65.0,320.0,11.89,1.1047451854094947,0.9213643087141701,0.6198967153836425,0.3596284381334414,0.2315769565424448,0.1600607911986363,2.315769565424448e-14,2.315769565424448e-09,-40.0,2012-05-17 02:40:00+00:00
425,-65.0,325.0,11.89,1.7059932761039365,1.4567962414117284,0.9653520567580229,0.5771397119806522,0.3711103910225602,0.25487421301009366,3.711103910225602e-14,3.7111039102256023e-09,-35.0,2012-05-17 02:40:00+00:00
426,-65.0,330.0,11.89,1.9999055544567952,1.7185351503192212,1.1342233896141387,0.6834672580514444,0.4393194885129439,0.3012225162381894,4.393194885129439e-14,4.393194885129439e-09,-30.0,2012-05-17 02:40:00+00:00
427,-65.0,335.0,11.89,2.4244150724151816,2.2868689487210347,1.4443761458305415,0.9523148456863516,0.6115984406552698,0.4173201088265522,6.115984406552698e-14,6.115984406552698e-09,-25.0,2012-05-17 02:40:00+00:00
428,-65.0,340.0,11.89,2.7626056425694805,2.739638847101199,1.691463037921867,1.1664954826172749,0.7488465224559809,0.5098106405270397,7.48846522455981e-14,7.48846522455981e-09,-20.0,2012-05-17 02:40:00+00:00
429,-65.0,345.0,11.89,3.3764504916838143,3.565649112208425,2.08492025506724,1.5714799240991768,1.0076044956162948,0.6833638854537036,1.0076044956162949e-13,1.0076044956162948e-08,-15.0,2012-05-17 02:40:00+00:00
430,-65.0,350.0,11.89,3.908231948953715,4.28718818804359,2.4333243892526535,1.926215957479191,1.2335760594922818,0.8341357467450452,1.2335760594922819e-13,1.2335760594922819e-08,-10.0,2012-05-17 02:40:00+00:00
431,-65.0,355.0,11.89,4.976100094974491,5.765852254540087,3.1706439501399224,2.6580012193756506,1.6963692345740293,1.1390001533781757,1.6963692345740294e-13,1.6963692345740294e-08,-5.0,2012-05-17 02:40:00+00:00
432,-60.0,0.0,11.89,2.338096124593393,2.1713050487069814,1.3813102817033027,0.897647894990118,0.576567570318598,0.3937130479418968,5.76567570318598e-14,5.76567570318598e-09,0.0,2012-05-17 02:40:00+00:00
433,-60.0,5.0,11.89,2.762605642557333,2.7396388471046156,1.69146303791957,1.1664954826215068,0.7488465224586764,0.5098106405287745,7.488465224586765e-14,7.488465224586764e-09,5.0,2012-05-17 02:40:00+00:00
434,-60.0,10.0,11.89,3.90823194885654,4.287188187937306,2.4333243891807173,1.926215957434358,1.2335760594633625,0.8341357467252771,1.2335760594633626e-13,1.2335760594633625e-08,10.0,2012-05-17 02:40:00+00:00
435,-60.0,15.0,11.89,4.4443186373522,5.0443131782465445,2.822239815723012,2.3032651857754933,1.470397670557189,0.9882282919920954,1.4703976705571892e-13,1.4703976705571892e-08,15.0,2012-05-17 02:40:00+00:00
436,-60.0,20.0,11.89,4.976100094605504,5.765852254048357,3.1706439498900574,2.6580012191359415,1.696369234421971,1.1390001532774228,1.696369234421971e-13,1.696369234421971e-08,20.0,2012-05-17 02:40:00+00:00
437,-60.0,25.0,11.89,5.066720446796409,5.962636606973071,3.1391096309072513,2.7494590607219727,1.7497055228711353,1.1661631177465834,1.7497055228711355e-13,1.7497055228711355e-08,25.0,2012-05-17 02:40:00+00:00
438,-60.0,30.0,11.89,6.134588592656058,7.441300673253923,3.8764291916804345,3.4812443225122935,2.2124986978850614,1.4710275243340634,2.2124986978850614e-13,2.2124986978850613e-08,30.0,2012-05-17 02:40:00+00:00
439,-60.0,35.0,11.89,6.13458859258027,7.441300673134536,3.8764291916416083,3.4812443224534566,2.212498697848676,1.4710275243114868,2.2124986978486759e-13,2.212498697848676e-08,35.0,2012-05-17 02:40:00+00:00
440,-60.0,40.0,11.89,6.134588592715349,7.441300673323022,3.8764291917279015,3.481244322545765,2.2124986979068555,1.4710275243494182,2.2124986979068557e-13,2.2124986979068556e-08,40.0,2012-05-17 02:40:00+00:00
441,-60.0,45.0,11.89,6.134588592796268,7.441300673434452,3.876429191779614,3.481244322600146,2.212498697941165,1.4710275243718385,2.212498697941165e-13,2.212498697941165e-08,45.0,2012-05-17 02:40:00+00:00
442,-60.0,50.0,11.89,6.134588592850349,7.441300673507903,3.87642919181398,3.481244322635822,2.212498697963689,1.4710275243865785,2.2124986979636893e-13,2.212498697963689e-08,50.0,2012-05-17 02:40:00+00:00
443,-60.0,55.0,11.89,6.134588592884591,7.441300673553367,3.876429191835727,3.4812443226577425,2.2124986979775514,1.4710275243956838,2.2124986979775515e-13,2.2124986979775514e-08,55.0,2012-05-17 02:40:00+00:00
444,-60.0,60.0,11.89,6.134588592908147,7.441300673584127,3.876429191850884,3.4812443226725125,2.2124986979869115,1.4710275244018625,2.2124986979869116e-13,2.2124986979869114e-08,60.0,2012-05-17 02:40:00+00:00
445,-60.0,65.0,11.89,6.134588592928082,7.441300673610758,3.876429191863886,3.481244322685407,2.212498697995078,1.471027524407244,2.2124986979950778e-13,2.212498697995078e-08,65.0,2012-05-17 02:40:00+00:00
446,-60.0,70.0,11.89,6.134588592944313,7.441300673633527,3.876429191874499,3.481244322696588,2.212498698002139,1.4710275244118676,2.212498698002139e-13,2.2124986980021388e-08,70.0,2012-05-17 02:40:00+00:00
447,-60.0,75.0,11.89,6.134588592951196,7.441300673644563,3.8764291918790996,3.4812443227022114,2.2124986980056742,1.4710275244141546,2.2124986980056743e-13,2.2124986980056742e-08,75.0,2012-05-17 02:40:00+00:00
448,-60.0,80.0,11.89,6.134588592946499,7.441300673640723,3.87642919187634,3.48124432270074,2.212498698004717,1.47102752441348,2.2124986980047173e-13,2.2124986980047173e-08,80.0,2012-05-17 02:40:00+00:00
449,-60.0,85.0,11.89,6.134588592930818,7.441300673623062,3.8764291918666194,3.481244322692718,2.212498697999604,1.4710275244100566,2.212498697999604e-13,2.212498697999604e-08,85.0,2012-05-17 02:40:00+00:00
450,-60.0,90.0,11.89,6.13458859290559,7.44130067359385,3.87642919185086,3.481244322679299,2.212498697991057,1.4710275244043445,2.212498697991057e-13,2.212498697991057e-08,90.0,2012-05-17 02:40:00+00:00
451,-60.0,95.0,11.89,6.13458859286847,7.441300673550028,3.8764291918275475,3.481244322659009,2.2124986979781425,1.4710275243957283,2.2124986979781425e-13,2.2124986979781427e-08,95.0,2012-05-17 02:40:00+00:00
452,-60.0,100.0,11.89,6.134588592817763,7.4413006734893665,3.8764291917955775,3.4812443226307694,2.2124986979601804,1.471027524383763,2.2124986979601804e-13,2.2124986979601806e-08,100.0,2012-05-17 02:40:00+00:00
453,-60.0,105.0,11.89,6.134588592752298,7.441300673410267,3.876429191754235,3.4812443225938186,2.2124986979366903,1.471027524368136,2.2124986979366903e-13,2.2124986979366903e-08,105.0,2012-05-17 02:40:00+00:00
454,-60.0,110.0,11.89,6.134588592670925,7.441300673311267,3.8764291917027487,3.481244322547449,2.212498697907223,1.4710275243485489,2.2124986979072232e-13,2.212498697907223e-08,110.0,2012-05-17 02:40:00+00:00
455,-60.0,115.0,11.89,6.134588592574365,7.441300673193313,3.876429191641621,3.4812443224921226,2.2124986978720713,1.4710275243251962,2.2124986978720713e-13,2.2124986978720713e-08,115.0,2012-05-17 02:40:00+00:00
456,-60.0,120.0,11.89,6.134588592462062,7.441300673055728,3.8764291915704683,3.4812443224275182,2.212498697831029,1.4710275242979358,2.212498697831029e-13,2.2124986978310292e-08,120.0,2012-05-17 02:40:00+00:00
457,-60.0,125.0,11.89,6.134588592333955,7.441300672898473,3.8764291914892675,3.481244322353627,2.2124986977840915,1.4710275242667656,2.2124986977840915e-13,2.2124986977840914e-08,125.0,2012-05-17 02:40:00+00:00
458,-60.0,130.0,11.89,6.134588592188119,7.4413006727188185,3.8764291913967677,3.4812443222690987,2.2124986977304033,1.4710275242311275,2.2124986977304033e-13,2.2124986977304034e-08,130.0,2012-05-17 02:40:00+00:00
