,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
643,-50.0,335.0,11.89,0.0310545304946467,0.025277361461147764,0.018822156313629157,0.009275206812189444,0.006041545961557179,0.004230117528287024,6.041545961557179e-16,6.041545961557179e-11,-25.0,2012-05-17 02:50:00+00:00
644,-50.0,340.0,11.89,0.08299044831464787,0.0678940693149584,0.046473078036150466,0.025448164867427174,0.016560063539423082,0.011585215520585442,1.6560063539423082e-15,1.6560063539423083e-10,-20.0,2012-05-17 02:50:00+00:00
645,-50.0,345.0,11.89,0.08299044829859137,0.06789406930178189,0.04647307802762361,0.025448164862424832,0.01656006353616981,0.011585215518310595,1.656006353616981e-15,1.656006353616981e-10,-15.0,2012-05-17 02:50:00+00:00
646,-50.0,350.0,11.89,0.14817285353745435,0.12186700032673695,0.07730850458643601,0.046392511330923716,0.030031427195530272,0.02095331177735507,3.003142719553027e-15,3.0031427195530273e-10,-10.0,2012-05-17 02:50:00+00:00
647,-50.0,355.0,11.89,0.20415970146274912,0.1682257419274254,0.10379384723538632,0.06438215034982409,0.04160232866473651,0.02899981111538273,4.160232866473651e-15,4.160232866473651e-10,-5.0,2012-05-17 02:50:00+00:00
648,-45.0,0.0,11.89,0.08299044831613246,0.06789406931618211,0.046473078036862805,0.025448164867900108,0.016560063539730257,0.011585215520800139,1.6560063539730257e-15,1.6560063539730256e-10,0.0,2012-05-17 02:50:00+00:00
649,-45.0,5.0,11.89,0.1389772962297188,0.11425281090721774,0.07295842067994032,0.043437803883094366,0.028130965006540203,0.019631714857157027,2.8130965006540203e-15,2.8130965006540204e-10,5.0,2012-05-17 02:50:00+00:00
650,-45.0,10.0,11.89,0.14817285355610854,0.12186700034220957,0.0773085045949996,0.04639251133695742,0.03003142719940504,0.020953311780047564,3.003142719940504e-15,3.003142719940504e-10,10.0,2012-05-17 02:50:00+00:00
651,-45.0,15.0,11.89,0.08299044830305602,0.06789406930545339,0.0464730780298878,0.025448164863830506,0.016560063537083426,0.011585215518949308,1.6560063537083427e-15,1.6560063537083426e-10,15.0,2012-05-17 02:50:00+00:00
652,-45.0,20.0,11.89,0.1481728535559544,0.12186700034210123,0.07730850459476522,0.04639251133693453,0.030031427199384977,0.020953311780031757,3.0031427199384977e-15,3.0031427199384976e-10,20.0,2012-05-17 02:50:00+00:00
653,-45.0,25.0,11.89,0.2041597014724524,0.16822574193552609,0.1037938472393862,0.06438215035303618,0.04160232866678528,0.028999811116801544,4.1602328666785284e-15,4.1602328666785283e-10,25.0,2012-05-17 02:50:00+00:00
654,-45.0,30.0,11.89,0.20415970146312132,0.16822574192779355,0.10379384723501894,0.06438215035003031,0.04160232866485397,0.02899981111545921,4.160232866485397e-15,4.160232866485397e-10,30.0,2012-05-17 02:50:00+00:00
655,-45.0,35.0,11.89,0.2041597014614199,0.16822574192637968,0.10379384723425614,0.06438215034947715,0.041602328664499914,0.028999811115213575,4.1602328664499915e-15,4.1602328664499917e-10,35.0,2012-05-17 02:50:00+00:00
656,-45.0,40.0,11.89,0.353233082781467,0.2918382085604498,0.1860803066145473,0.11252576074636327,0.07268182567242584,0.050558424806608056,7.268182567242585e-15,7.268182567242585e-10,40.0,2012-05-17 02:50:00+00:00
657,-45.0,45.0,11.89,0.3191775276577568,0.2635991551885002,0.16728210784526798,0.10152743654383625,0.06558176854487849,0.045633396941431904,6.558176854487849e-15,6.558176854487849e-10,45.0,2012-05-17 02:50:00+00:00
658,-45.0,50.0,11.89,0.5192534180413901,0.4313963629368866,0.28362662502439995,0.1674826845708622,0.1079767659883736,0.07482699363370934,1.079767659883736e-14,1.079767659883736e-09,50.0,2012-05-17 02:50:00+00:00
659,-45.0,55.0,11.89,0.6342712442108597,0.5267697761768441,0.3471148856198864,0.20462797075661987,0.1319562058631753,0.09146057945604912,1.319562058631753e-14,1.3195620586317531e-09,55.0,2012-05-17 02:50:00+00:00
660,-45.0,60.0,11.89,0.6342712441953376,0.5267697761640968,0.3471148856114515,0.20462797075169062,0.1319562058599783,0.09146057945381826,1.319562058599783e-14,1.319562058599783e-09,60.0,2012-05-17 02:50:00+00:00
661,-45.0,65.0,11.89,0.9810997707903604,0.8183168868291663,0.5508962226119957,0.3194369722296556,0.20568989713859565,0.1421593806319441,2.0568989713859566e-14,2.0568989713859564e-09,65.0,2012-05-17 02:50:00+00:00
662,-45.0,70.0,11.89,1.5293901867187278,1.3065882038222847,0.8659240052151647,0.5177899460758315,0.332933286368793,0.22862167678863177,3.32933286368793e-14,3.32933286368793e-09,70.0,2012-05-17 02:50:00+00:00
663,-45.0,75.0,11.89,2.1138196705229246,1.9678395217710067,1.2507301982428631,0.81450753092017,0.5231394018162027,0.357152232163544,5.231394018162027e-14,5.231394018162026e-09,75.0,2012-05-17 02:50:00+00:00
664,-45.0,80.0,11.89,1.843481876236625,1.7270944950435405,1.0954039087239553,0.7167084378217297,0.4604013050375719,0.3145214916840331,4.604013050375719e-14,4.604013050375719e-09,80.0,2012-05-17 02:50:00+00:00
665,-45.0,85.0,11.89,2.5124090603463856,2.501471424880675,1.5419453362659916,1.0669395528160397,0.684899172852107,0.4661610214633291,6.848991728521071e-14,6.84899172852107e-09,85.0,2012-05-17 02:50:00+00:00
666,-45.0,90.0,11.89,2.5124090602549014,2.501471424791681,1.5419453362109754,1.0669395527783938,0.6848991728279644,0.4661610214469647,6.848991728279644e-14,6.848991728279645e-09,90.0,2012-05-17 02:50:00+00:00
667,-45.0,95.0,11.89,3.0959294998429785,3.28667614502927,1.91596546301517,1.4519174501649055,0.9308743023283922,0.6311406020743427,9.308743023283922e-14,9.308743023283922e-09,95.0,2012-05-17 02:50:00+00:00
668,-45.0,100.0,11.89,3.025038794479883,3.1970247947742685,1.8778019484901831,1.4089000255236288,0.9027325349302222,0.6115029436433903,9.027325349302223e-14,9.027325349302223e-09,100.0,2012-05-17 02:50:00+00:00
669,-45.0,105.0,11.89,3.608559234053195,3.9822295149796805,2.251822075286482,1.7938779228915118,1.1487076644188068,0.7764825242628967,1.1487076644188067e-13,1.1487076644188068e-08,105.0,2012-05-17 02:50:00+00:00
670,-45.0,110.0,11.89,3.60855923413904,3.9822295150974893,2.251822075342259,1.7938779229495858,1.1487076644558893,0.7764825242877098,1.1487076644558895e-13,1.1487076644558893e-08,110.0,2012-05-17 02:50:00+00:00
671,-45.0,115.0,11.89,3.608559234159238,3.9822295151230236,2.251822075356354,1.793877922961525,1.1487076644635228,0.7764825242928072,1.148707664463523e-13,1.1487076644635228e-08,115.0,2012-05-17 02:50:00+00:00
672,-45.0,120.0,11.89,3.608559234207681,3.982229515177845,2.2518220753886586,1.7938779229861368,1.1487076644792875,0.776482524303426,1.1487076644792875e-13,1.1487076644792876e-08,120.0,2012-05-17 02:50:00+00:00
673,-45.0,125.0,11.89,3.02503879456568,3.197024794863855,1.8778019485475141,1.40890002556217,0.9027325349549287,0.611502943660003,9.027325349549287e-14,9.027325349549287e-09,125.0,2012-05-17 02:50:00+00:00
674,-45.0,130.0,11.89,3.6085592343314548,3.982229515287704,2.251822075465619,1.7938779230297683,1.1487076645073266,0.7764825243225494,1.1487076645073267e-13,1.1487076645073267e-08,130.0,2012-05-17 02:50:00+00:00
675,-45.0,135.0,11.89,2.697340110214683,2.7530442421605046,1.6247503251303685,1.1994854283806244,0.7691145313639164,0.5221318128225921,7.691145313639165e-14,7.691145313639164e-09,135.0,2012-05-17 02:50:00+00:00
676,-45.0,140.0,11.89,3.0959295000404974,3.286676145165808,1.915965463133975,1.4519174502092365,0.9308743023569934,0.6311406020941293,9.308743023569935e-14,9.308743023569934e-09,140.0,2012-05-17 02:50:00+00:00
677,-45.0,145.0,11.89,2.512409060425031,2.501471424871362,1.5419453362885647,1.0669395527966852,0.6848991728397182,0.46616102145534816,6.848991728397183e-14,6.848991728397183e-09,145.0,2012-05-17 02:50:00+00:00
678,-45.0,150.0,11.89,1.529390186749221,1.3065882038456194,0.8659240052342624,0.5177899460847528,0.3329332863745104,0.22862167679263098,3.329332863745104e-14,3.329332863745104e-09,150.0,2012-05-17 02:50:00+00:00
679,-45.0,155.0,11.89,1.5293901868328685,1.306588203916669,0.8659240052814827,0.5177899461128307,0.33293328639256753,0.2286216768050481,3.329332863925676e-14,3.329332863925675e-09,155.0,2012-05-17 02:50:00+00:00
680,-45.0,160.0,11.89,0.634271244255719,0.5267697762143052,0.34711488564348436,0.20462797077142866,0.13195620587269308,0.09146057946262819,1.3195620587269309e-14,1.3195620587269308e-09,160.0,2012-05-17 02:50:00+00:00
681,-45.0,165.0,11.89,0.6342712442884658,0.5267697762414378,0.3471148856611917,0.2046279707819452,0.13195620587948123,0.0914605794673405,1.3195620587948123e-14,1.3195620587948123e-09,165.0,2012-05-17 02:50:00+00:00
682,-45.0,170.0,11.89,0.46825090900734156,0.3872116218470944,0.24956856723891954,0.14967104695032635,0.09666126555897302,0.06719201063711218,9.666126555897301e-15,9.666126555897301e-10,170.0,2012-05-17 02:50:00+00:00
683,-45.0,175.0,11.89,0.35323308278441046,0.29183820856287024,0.18608030661360656,0.11252576074730378,0.07268182567301373,0.05055842480702741,7.268182567301374e-15,7.268182567301373e-10,175.0,2012-05-17 02:50:00+00:00
684,-45.0,180.0,11.89,0.14817285356428445,0.12186700034894986,0.07730850459911957,0.04639251133956099,0.0300314272010961,0.020953311781228234,3.0031427201096103e-15,3.0031427201096103e-10,180.0,2012-05-17 02:50:00+00:00
685,-45.0,185.0,11.89,0.08299044831849088,0.06789406931813294,0.04647307803804082,0.025448164868665937,0.016560063540228705,0.011585215521147843,1.6560063540228707e-15,1.6560063540228705e-10,-175.0,2012-05-17 02:50:00+00:00
686,-45.0,190.0,11.89,0.05375408242429745,0.043903780586956445,0.030907502253156326,0.01634389677939955,0.0106388583034706,0.007444798924753287,1.0638858303470601e-15,1.06388583034706e-10,-170.0,2012-05-17 02:50:00+00:00
687,-45.0,195.0,11.89,0.05375408242436194,0.043903780587001645,0.03090750225327923,0.016343896779404694,0.010638858303474307,0.007444798924756084,1.0638858303474307e-15,1.0638858303474308e-10,-165.0,2012-05-17 02:50:00+00:00
688,-45.0,200.0,11.89,0.07290571607892653,0.05965570762429788,0.040359853844545567,0.022382956433294326,0.014562029035289172,0.010187696611117616,1.4562029035289171e-15,1.4562029035289172e-10,-160.0,2012-05-17 02:50:00+00:00
689,-45.0,205.0,11.89,0.010567373902398355,0.00854111085239424,0.006403127390544507,0.003048228870858883,0.001982534298678773,0.0013910546688180366,1.982534298678773e-16,1.982534298678773e-11,-155.0,2012-05-17 02:50:00+00:00
690,-45.0,210.0,11.89,0.010567373901354815,0.008541110851547882,0.006403127389940625,0.003048228870551339,0.0019825342984786404,0.001391054668677955,1.9825342984786405e-16,1.9825342984786405e-11,-150.0,2012-05-17 02:50:00+00:00
691,-45.0,215.0,11.89,0.003921089789745205,0.003154337367185662,0.002516264888816383,0.00109861207535962,0.0007139961196143774,0.0005026767189567921,7.139961196143774e-17,7.139961196143774e-12,-145.0,2012-05-17 02:50:00+00:00
692,-45.0,220.0,11.89,0.009919737803919543,0.008016205671660743,0.006024378540334267,0.002858251705635792,0.0018589237061806053,0.0013044881574140084,1.8589237061806053e-16,1.8589237061806053e-11,-140.0,2012-05-17 02:50:00+00:00
693,-45.0,225.0,11.89,0.010567373901452945,0.00854111085162648,0.0064031273900119505,0.0030482288705771373,0.0019825342984953645,0.0013910546686898273,1.9825342984953646e-16,1.9825342984953644e-11,-135.0,2012-05-17 02:50:00+00:00
694,-45.0,230.0,11.89,0.003273453691647495,0.0026294321867632326,0.002137516038817726,0.0009086349102513579,0.0005903855271909448,0.00041611020760495783,5.903855271909448e-17,5.9038552719094476e-12,-130.0,2012-05-17 02:50:00+00:00
695,-45.0,235.0,11.89,0.0008997724866827929,0.0007335855014170828,0.0006330519049940203,0.00024600306229691877,0.00015932502036929347,0.00011267879125659239,1.593250203692935e-17,1.5932502036929347e-12,-125.0,2012-05-17 02:50:00+00:00
696,-45.0,240.0,11.89,0.0008997724866767835,0.0007335855014121443,0.0006330519049900078,0.00024600306229521565,0.0001593250203681951,0.00011267879125581915,1.593250203681951e-17,1.593250203681951e-12,-120.0,2012-05-17 02:50:00+00:00
697,-45.0,245.0,11.89,0.0015725207280666614,0.0012618573139350142,0.0010316039198213017,0.00043497176172528645,0.00028276340717777734,0.00019938037739942788,2.8276340717777734e-17,2.8276340717777733e-12,-115.0,2012-05-17 02:50:00+00:00
698,-45.0,250.0,11.89,0.00022511883285355897,0.0001820672438061051,0.0001664452502664393,5.930117696870271e-05,3.858323806544195e-05,2.7421718323873196e-05,3.8583238065441954e-18,3.8583238065441955e-13,-110.0,2012-05-17 02:50:00+00:00
699,-45.0,255.0,11.89,0.0002251188328462318,0.0001820672438001804,0.00016644525026107525,5.930117696675315e-05,3.8583238064172365e-05,2.7421718322970815e-05,3.8583238064172366e-18,3.8583238064172366e-13,-105.0,2012-05-17 02:50:00+00:00
700,-45.0,260.0,11.89,0.00041817359344817134,0.00033988633302700166,0.0002999665548764765,0.00011272664583010853,7.313396753127596e-05,5.1818360527899084e-05,7.313396753127596e-18,7.313396753127596e-13,-100.0,2012-05-17 02:50:00+00:00
701,-45.0,265.0,11.89,0.00022511883279552588,0.00018206724375917946,0.0001664452502239071,5.930117695327998e-05,3.858323805539931e-05,2.742171831673526e-05,3.8583238055399316e-18,3.8583238055399314e-13,-95.0,2012-05-17 02:50:00+00:00
702,-45.0,270.0,11.89,4.901452694989705e-05,3.966997728227159e-05,3.733476501673822e-05,1.2519726999049321e-05,8.121658373876124e-06,5.770799329653339e-06,8.121658373876124e-19,8.121658373876124e-14,-90.0,2012-05-17 02:50:00+00:00
703,-45.0,275.0,11.89,0.00022511883280293494,0.00018206724376516995,0.00016644525022933924,5.930117695524717e-05,3.8583238056680366e-05,2.742171831764577e-05,3.858323805668037e-18,3.858323805668037e-13,-85.0,2012-05-17 02:50:00+00:00
704,-45.0,280.0,11.89,0.00022511883279435172,0.00018206724375822932,0.00016644525022304577,5.930117695296689e-05,3.8583238055195646e-05,2.7421718316590485e-05,3.8583238055195645e-18,3.8583238055195644e-13,-80.0,2012-05-17 02:50:00+00:00
705,-45.0,285.0,11.89,0.00022511883283537413,0.0001820672437913997,0.0001664452502531206,5.930117696386423e-05,3.858323806229146e-05,2.7421718321633926e-05,3.858323806229146e-18,3.858323806229146e-13,-75.0,2012-05-17 02:50:00+00:00
706,-45.0,290.0,11.89,0.00022511883284591366,0.00018206724379992177,0.00016644525026084716,5.9301176966663884e-05,3.858323806411451e-05,2.7421718322929673e-05,3.858323806411451e-18,3.858323806411451e-13,-70.0,2012-05-17 02:50:00+00:00
707,-45.0,295.0,11.89,0.00022511883284976169,0.00018206724380303305,0.0001664452502636681,5.9301176967685874e-05,3.8583238064780007e-05,2.7421718323402686e-05,3.8583238064780005e-18,3.858323806478001e-13,-65.0,2012-05-17 02:50:00+00:00
708,-45.0,300.0,11.89,0.00022511883285114206,0.0001820672438041491,0.00016644525026468044,5.930117696805227e-05,3.858323806501861e-05,2.7421718323572272e-05,3.858323806501861e-18,3.858323806501861e-13,-60.0,2012-05-17 02:50:00+00:00
709,-45.0,305.0,11.89,0.000899772486532103,0.0007335855012938847,0.0006330519048899104,0.00024600306225517775,0.00015932502034229974,0.00011267879123753259,1.5932502034229975e-17,1.5932502034229974e-12,-55.0,2012-05-17 02:50:00+00:00
710,-45.0,310.0,11.89,0.0008997724866288101,0.0007335855013729405,0.0006330519049567992,0.000246003062281939,0.00015932502035960653,0.00011267879124975316,1.5932502035960655e-17,1.5932502035960653e-12,-50.0,2012-05-17 02:50:00+00:00
711,-45.0,315.0,11.89,0.0032734536916363497,0.0026294321867540325,0.0021375160388102,0.0009086349102481835,0.000590385527188899,0.00041611020760351643,5.90385527188899e-17,5.90385527188899e-12,-45.0,2012-05-17 02:50:00+00:00
712,-45.0,320.0,11.89,0.0032734536914397544,0.002629432186597155,0.002137516038686037,0.0009086349101932828,0.0005903855271531765,0.00041611020757837373,5.903855271531766e-17,5.903855271531765e-12,-40.0,2012-05-17 02:50:00+00:00
713,-45.0,325.0,11.89,0.00991973780408943,0.008016205671799809,0.0060243785404330485,0.0028582517056863076,0.001858923706213455,0.001304488157436993,1.8589237062134552e-16,1.858923706213455e-11,-35.0,2012-05-17 02:50:00+00:00
714,-45.0,330.0,11.89,0.01056737390143653,0.008541110851614138,0.006403127390000563,0.003048228870573052,0.001982534298492703,0.0013910546686879343,1.9825342984927032e-16,1.9825342984927032e-11,-30.0,2012-05-17 02:50:00+00:00
715,-45.0,335.0,11.89,0.010567373902065889,0.008541110852124063,0.006403127390369365,0.0030482288707574566,0.0019825342986126877,0.0013910546687719715,1.9825342986126877e-16,1.9825342986126877e-11,-25.0,2012-05-17 02:50:00+00:00
716,-45.0,340.0,11.89,0.02096979827374526,0.017038999782640608,0.012708932130042205,0.006209998382654259,0.00404351146041395,0.0028325986209108093,4.04351146041395e-16,4.04351146041395e-11,-20.0,2012-05-17 02:50:00+00:00
717,-45.0,345.0,11.89,0.08299044830436848,0.06789406930654472,0.0464730780302859,0.025448164864268784,0.016560063537366648,0.011585215519147207,1.6560063537366648e-15,1.6560063537366647e-10,-15.0,2012-05-17 02:50:00+00:00
718,-45.0,350.0,11.89,0.05375408242403777,0.043903780586739584,0.03090750225293419,0.016343896779310405,0.010638858303411464,0.007444798924712516,1.0638858303411464e-15,1.0638858303411464e-10,-10.0,2012-05-17 02:50:00+00:00
719,-45.0,355.0,11.89,0.060290896378609495,0.04926765018392411,0.034387732093125595,0.018379474898259664,0.011962751196236793,0.008370534123228345,1.1962751196236793e-15,1.1962751196236793e-10,-5.0,2012-05-17 02:50:00+00:00
720,-40.0,0.0,11.89,0.020969798273169395,0.017038999782173946,0.012708932129697712,0.006209998382485499,0.004043511460304123,0.002832598620833848,4.043511460304123e-16,4.043511460304123e-11,0.0,2012-05-17 02:50:00+00:00
721,-40.0,5.0,11.89,0.053754082415002846,0.04390378057933494,0.030907502248036917,0.01634389677651378,0.010638858301592266,0.007444798923440224,1.0638858301592266e-15,1.0638858301592267e-10,5.0,2012-05-17 02:50:00+00:00
722,-40.0,10.0,11.89,0.053754082421561475,0.043903780584720345,0.030907502251462673,0.01634389677856348,0.01063885830292496,0.007444798924372062,1.063885830292496e-15,1.0638858302924961e-10,10.0,2012-05-17 02:50:00+00:00
723,-40.0,15.0,11.89,0.06029089638695687,0.04926765019078552,0.03438773209744682,0.01837947490088128,0.01196275119794132,0.00837053412441997,1.196275119794132e-15,1.196275119794132e-10,15.0,2012-05-17 02:50:00+00:00
724,-40.0,20.0,11.89,0.020969798269543722,0.01703899977921381,0.012708932127501555,0.006209998381386431,0.004043511459587786,0.0028325986203327387,4.043511459587786e-16,4.043511459587786e-11,20.0,2012-05-17 02:50:00+00:00
725,-40.0,25.0,11.89,0.03105453049212168,0.025277361459093383,0.018822156312109962,0.00927520681143587,0.006041545961066366,0.004230117527943419,6.041545961066366e-16,6.041545961066366e-11,25.0,2012-05-17 02:50:00+00:00
