,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
123,-85.0,255.0,11.89,3.7935274717301524,4.724193344572794,2.411489597908088,2.2314135640564943,1.416543884718832,0.9391701516813139,1.4165438847188321e-13,1.416543884718832e-08,-105.0,2012-05-17 03:30:00+00:00
124,-85.0,260.0,11.89,3.79352747173215,4.724193344575118,2.4114895979093403,2.231413564057564,1.416543884719514,0.9391701516817698,1.416543884719514e-13,1.416543884719514e-08,-100.0,2012-05-17 03:30:00+00:00
125,-85.0,265.0,11.89,3.793527471734824,4.724193344578331,2.4114895979110247,2.231413564059062,1.416543884720467,0.9391701516824047,1.416543884720467e-13,1.416543884720467e-08,-95.0,2012-05-17 03:30:00+00:00
126,-85.0,270.0,11.89,3.7935274717382454,4.72419334458254,2.4114895979131865,2.2314135640610404,1.4165438847217233,0.9391701516832388,1.4165438847217233e-13,1.4165438847217234e-08,-90.0,2012-05-17 03:30:00+00:00
127,-85.0,275.0,11.89,3.7935274717425114,4.724193344587887,2.4114895979158892,2.2314135640635717,1.4165438847233298,0.9391701516843021,1.4165438847233298e-13,1.4165438847233299e-08,-85.0,2012-05-17 03:30:00+00:00
128,-85.0,280.0,11.89,3.7935274717475593,4.7241933445942905,2.4114895979190942,2.231413564066615,1.4165438847252592,0.9391701516855776,1.4165438847252592e-13,1.4165438847252592e-08,-80.0,2012-05-17 03:30:00+00:00
129,-85.0,285.0,11.89,3.7935274717532534,4.724193344601565,2.4114895979227144,2.231413564070079,1.4165438847274543,0.9391701516870279,1.4165438847274543e-13,1.4165438847274544e-08,-75.0,2012-05-17 03:30:00+00:00
130,-85.0,290.0,11.89,3.793527471759367,4.724193344609396,2.411489597926611,2.231413564073814,1.4165438847298224,0.9391701516885915,1.4165438847298224e-13,1.4165438847298225e-08,-70.0,2012-05-17 03:30:00+00:00
131,-85.0,295.0,11.89,3.7935274717656937,4.724193344617505,2.411489597930647,2.231413564077681,1.4165438847322733,0.9391701516902109,1.4165438847322733e-13,1.4165438847322734e-08,-65.0,2012-05-17 03:30:00+00:00
132,-85.0,300.0,11.89,3.793527471772094,4.7241933446257,2.4114895979347337,2.231413564081591,1.4165438847347513,0.9391701516918486,1.4165438847347515e-13,1.4165438847347515e-08,-60.0,2012-05-17 03:30:00+00:00
133,-85.0,305.0,11.89,3.7935274717784084,4.724193344633777,2.4114895979387674,2.2314135640854422,1.4165438847371938,0.9391701516934626,1.4165438847371938e-13,1.4165438847371938e-08,-55.0,2012-05-17 03:30:00+00:00
134,-85.0,310.0,11.89,3.7935274717845697,4.724193344641655,2.411489597942706,2.231413564089197,1.4165438847395746,0.9391701516950365,1.4165438847395748e-13,1.4165438847395746e-08,-50.0,2012-05-17 03:30:00+00:00
135,-85.0,315.0,11.89,3.79352747179045,4.724193344649159,2.4114895979464626,2.2314135640927715,1.4165438847418412,0.9391701516965356,1.4165438847418414e-13,1.4165438847418412e-08,-45.0,2012-05-17 03:30:00+00:00
136,-85.0,320.0,11.89,3.7935274717960095,4.724193344656242,2.411489597950016,2.2314135640961448,1.4165438847439804,0.9391701516979505,1.4165438847439805e-13,1.4165438847439805e-08,-40.0,2012-05-17 03:30:00+00:00
137,-85.0,325.0,11.89,3.7935274718011707,4.724193344662806,2.411489597953313,2.2314135640992685,1.416543884745962,0.9391701516992613,1.416543884745962e-13,1.4165438847459619e-08,-35.0,2012-05-17 03:30:00+00:00
138,-85.0,330.0,11.89,3.7935274718058936,4.7241933446688,2.4114895979563276,2.2314135641021187,1.416543884747769,0.9391701517004567,1.416543884747769e-13,1.416543884747769e-08,-30.0,2012-05-17 03:30:00+00:00
139,-85.0,335.0,11.89,3.793527471810199,4.724193344674235,2.411489597959073,2.2314135641046993,1.4165438847494063,0.9391701517015403,1.4165438847494064e-13,1.4165438847494063e-08,-25.0,2012-05-17 03:30:00+00:00
140,-85.0,340.0,11.89,3.793527471813905,4.724193344678862,2.41148959796143,2.2314135641068864,1.416543884750794,0.9391701517024604,1.416543884750794e-13,1.4165438847507941e-08,-20.0,2012-05-17 03:30:00+00:00
141,-85.0,345.0,11.89,3.793527471817215,4.72419334468296,2.411489597963536,2.231413564108819,1.4165438847520218,0.939170151703275,1.4165438847520219e-13,1.4165438847520218e-08,-15.0,2012-05-17 03:30:00+00:00
142,-85.0,350.0,11.89,3.7935274718202754,4.724193344686744,2.4114895979654825,2.2314135641106017,1.4165438847531537,0.9391701517040264,1.4165438847531538e-13,1.4165438847531537e-08,-10.0,2012-05-17 03:30:00+00:00
143,-85.0,355.0,11.89,3.7935274718230585,4.724193344690174,2.411489597967252,2.2314135641122155,1.4165438847541794,0.9391701517047075,1.4165438847541794e-13,1.4165438847541794e-08,-5.0,2012-05-17 03:30:00+00:00
144,-80.0,0.0,11.89,3.7935274718663727,4.724193344745504,2.411489597994926,2.231413564138584,1.416543884770897,0.9391701517157577,1.4165438847708972e-13,1.4165438847708971e-08,0.0,2012-05-17 03:30:00+00:00
145,-80.0,5.0,11.89,3.7935274718681,4.724193344747408,2.411489597995999,2.2314135641394413,1.4165438847714455,0.9391701517161272,1.4165438847714455e-13,1.4165438847714455e-08,5.0,2012-05-17 03:30:00+00:00
146,-80.0,10.0,11.89,3.793527471869815,4.7241933447493265,2.411489597997071,2.2314135641403117,1.4165438847720013,0.9391701517165006,1.4165438847720014e-13,1.4165438847720014e-08,10.0,2012-05-17 03:30:00+00:00
147,-80.0,15.0,11.89,3.7935274718715366,4.724193344751289,2.4114895979981514,2.231413564141207,1.4165438847725738,0.9391701517168851,1.416543884772574e-13,1.4165438847725738e-08,15.0,2012-05-17 03:30:00+00:00
148,-80.0,20.0,11.89,3.7935274718732166,4.7241933447532345,2.4114895979992106,2.231413564142102,1.4165438847731437,0.9391701517172671,1.416543884773144e-13,1.4165438847731437e-08,20.0,2012-05-17 03:30:00+00:00
149,-80.0,25.0,11.89,3.793527471874811,4.7241933447551085,2.411489598000222,2.2314135641429678,1.416543884773696,0.939170151717637,1.416543884773696e-13,1.416543884773696e-08,25.0,2012-05-17 03:30:00+00:00
150,-80.0,30.0,11.89,3.7935274718762884,4.724193344756873,2.411489598001165,2.2314135641437898,1.4165438847742193,0.9391701517179876,1.4165438847742193e-13,1.4165438847742194e-08,30.0,2012-05-17 03:30:00+00:00
151,-80.0,35.0,11.89,3.7935274718776304,4.724193344758515,2.4114895980020306,2.2314135641445616,1.416543884774711,0.9391701517183155,1.416543884774711e-13,1.4165438847747109e-08,35.0,2012-05-17 03:30:00+00:00
152,-80.0,40.0,11.89,3.7935274718788103,4.724193344760004,2.4114895980028006,2.231413564145271,1.4165438847751617,0.9391701517186158,1.4165438847751616e-13,1.4165438847751617e-08,40.0,2012-05-17 03:30:00+00:00
153,-80.0,45.0,11.89,3.7935274718797967,4.724193344761315,2.411489598003457,2.231413564145904,1.4165438847755645,0.9391701517188829,1.4165438847755645e-13,1.4165438847755645e-08,45.0,2012-05-17 03:30:00+00:00
154,-80.0,50.0,11.89,3.793527471880562,4.724193344762413,2.411489598003978,2.231413564146449,1.41654388477591,0.93917015171911,1.41654388477591e-13,1.41654388477591e-08,50.0,2012-05-17 03:30:00+00:00
155,-80.0,55.0,11.89,3.7935274718810432,4.724193344763225,2.4114895980043243,2.23141356414687,1.4165438847761753,0.9391701517192826,1.4165438847761754e-13,1.4165438847761753e-08,55.0,2012-05-17 03:30:00+00:00
156,-80.0,60.0,11.89,3.793527471881167,4.7241933447636635,2.4114895980044477,2.231413564147127,1.416543884776334,0.9391701517193829,1.4165438847763342e-13,1.4165438847763342e-08,60.0,2012-05-17 03:30:00+00:00
157,-80.0,65.0,11.89,3.793527471880835,4.724193344763594,2.4114895980042843,2.2314135641471515,1.416543884776346,0.9391701517193838,1.416543884776346e-13,1.416543884776346e-08,65.0,2012-05-17 03:30:00+00:00
158,-80.0,70.0,11.89,3.7935274718799183,4.724193344762839,2.4114895980037487,2.2314135641468615,1.4165438847761567,0.9391701517192501,1.4165438847761567e-13,1.4165438847761566e-08,70.0,2012-05-17 03:30:00+00:00
159,-80.0,75.0,11.89,3.7935274718782943,4.724193344761228,2.4114895980027646,2.2314135641461696,1.4165438847757124,0.9391701517189469,1.4165438847757124e-13,1.4165438847757124e-08,75.0,2012-05-17 03:30:00+00:00
160,-80.0,80.0,11.89,3.7935274718759087,4.724193344758682,2.4114895980012934,2.2314135641450386,1.4165438847749883,0.9391701517184575,1.4165438847749884e-13,1.4165438847749883e-08,80.0,2012-05-17 03:30:00+00:00
161,-80.0,85.0,11.89,3.7935274718726997,4.724193344755123,2.411489597999301,2.231413564143433,1.4165438847739638,0.9391701517177683,1.4165438847739638e-13,1.4165438847739638e-08,85.0,2012-05-17 03:30:00+00:00
162,-80.0,90.0,11.89,3.793527471868639,4.724193344750503,2.4114895979967654,2.2314135641413255,1.4165438847726193,0.9391701517168678,1.4165438847726193e-13,1.4165438847726193e-08,90.0,2012-05-17 03:30:00+00:00
163,-80.0,95.0,11.89,3.793527471863784,4.724193344744894,2.4114895979937234,2.2314135641387476,1.4165438847709777,0.9391701517157699,1.4165438847709777e-13,1.4165438847709777e-08,95.0,2012-05-17 03:30:00+00:00
164,-80.0,100.0,11.89,3.7935274718582357,4.724193344738398,2.4114895979902387,2.2314135641357518,1.4165438847690695,0.9391701517144956,1.4165438847690696e-13,1.4165438847690695e-08,100.0,2012-05-17 03:30:00+00:00
165,-80.0,105.0,11.89,3.7935274718519754,4.724193344731031,2.4114895979863027,2.231413564132344,1.416543884766901,0.9391701517130482,1.416543884766901e-13,1.416543884766901e-08,105.0,2012-05-17 03:30:00+00:00
166,-80.0,110.0,11.89,3.793527471845123,4.72419334472292,2.41148959798199,2.231413564128585,1.4165438847645082,0.9391701517114526,1.4165438847645083e-13,1.4165438847645083e-08,110.0,2012-05-17 03:30:00+00:00
167,-80.0,115.0,11.89,3.793527471837836,4.724193344714236,2.4114895979773934,2.231413564124549,1.4165438847619416,0.9391701517097426,1.4165438847619416e-13,1.4165438847619415e-08,115.0,2012-05-17 03:30:00+00:00
168,-80.0,120.0,11.89,3.7935274718302874,4.724193344705209,2.411489597972635,2.2314135641203485,1.41654388475927,0.9391701517079631,1.41654388475927e-13,1.4165438847592699e-08,120.0,2012-05-17 03:30:00+00:00
169,-80.0,125.0,11.89,3.7935274718225207,4.724193344695887,2.411489597967734,2.2314135641160058,1.4165438847565075,0.9391701517061238,1.4165438847565076e-13,1.4165438847565075e-08,125.0,2012-05-17 03:30:00+00:00
170,-80.0,130.0,11.89,3.7935274718144925,4.724193344686186,2.4114895979626683,2.231413564111475,1.4165438847536287,0.9391701517042095,1.4165438847536286e-13,1.4165438847536287e-08,130.0,2012-05-17 03:30:00+00:00
171,-80.0,135.0,11.89,3.793527471806541,4.724193344676523,2.4114895979576603,2.231413564106955,1.4165438847507577,0.9391701517023029,1.4165438847507577e-13,1.4165438847507577e-08,135.0,2012-05-17 03:30:00+00:00
172,-80.0,140.0,11.89,3.7935274717980447,4.724193344665967,2.4114895979523103,2.231413564101979,1.4165438847476017,0.939170151700215,1.4165438847476017e-13,1.4165438847476017e-08,140.0,2012-05-17 03:30:00+00:00
173,-80.0,145.0,11.89,3.7935274717609473,4.724193344613938,2.411489597929535,2.2314135640766106,1.4165438847316618,0.9391701516899059,1.416543884731662e-13,1.4165438847316618e-08,145.0,2012-05-17 03:30:00+00:00
174,-80.0,150.0,11.89,3.793527471756536,4.724193344609092,2.4114895979266495,2.2314135640744093,1.4165438847302485,0.939170151688942,1.4165438847302485e-13,1.4165438847302486e-08,150.0,2012-05-17 03:30:00+00:00
175,-80.0,155.0,11.89,3.7935274717557466,4.724193344609376,2.4114895979259017,2.2314135640747033,1.416543884730397,0.9391701516889808,1.416543884730397e-13,1.416543884730397e-08,155.0,2012-05-17 03:30:00+00:00
176,-80.0,160.0,11.89,3.7935274717474075,4.724193344598906,2.411489597920201,2.2314135640696784,1.4165438847271954,0.9391701516868359,1.4165438847271953e-13,1.4165438847271955e-08,160.0,2012-05-17 03:30:00+00:00
177,-80.0,165.0,11.89,3.7935274717428675,4.724193344593582,2.411489597917229,2.2314135640671986,1.4165438847256075,0.9391701516857626,1.4165438847256075e-13,1.4165438847256076e-08,165.0,2012-05-17 03:30:00+00:00
178,-80.0,170.0,11.89,3.79352747173632,4.72419334458537,2.4114895979129525,2.231413564063292,1.4165438847231178,0.9391701516840987,1.4165438847231177e-13,1.4165438847231178e-08,170.0,2012-05-17 03:30:00+00:00
179,-80.0,175.0,11.89,3.793527471728403,4.724193344575275,2.4114895979077944,2.2314135640584696,1.4165438847200504,0.9391701516820566,1.4165438847200504e-13,1.4165438847200505e-08,175.0,2012-05-17 03:30:00+00:00
180,-80.0,180.0,11.89,3.7935274717191243,4.724193344563354,2.411489597901753,2.2314135640527715,1.4165438847164296,0.9391701516796508,1.4165438847164297e-13,1.4165438847164296e-08,180.0,2012-05-17 03:30:00+00:00
181,-80.0,185.0,11.89,3.7935274717094774,4.72419334455114,2.411489597895475,2.23141356404696,1.4165438847127327,0.9391701516771913,1.4165438847127328e-13,1.4165438847127327e-08,-175.0,2012-05-17 03:30:00+00:00
182,-80.0,190.0,11.89,3.793527471699082,4.724193344538034,2.4114895978887816,2.2314135640407384,1.4165438847087801,0.939170151674567,1.4165438847087802e-13,1.4165438847087801e-08,-170.0,2012-05-17 03:30:00+00:00
183,-80.0,195.0,11.89,3.793527471688575,4.724193344524643,2.4114895978820368,2.231413564034361,1.4165438847047325,0.9391701516718863,1.4165438847047326e-13,1.4165438847047326e-08,-165.0,2012-05-17 03:30:00+00:00
184,-80.0,200.0,11.89,3.793527471678469,4.72419334451157,2.4114895978755446,2.2314135640281005,1.416543884700763,0.9391701516692624,1.416543884700763e-13,1.416543884700763e-08,-160.0,2012-05-17 03:30:00+00:00
185,-80.0,205.0,11.89,3.7935274716693255,4.724193344499593,2.4114895978696573,2.2314135640223434,1.4165438846971141,0.9391701516668541,1.416543884697114e-13,1.416543884697114e-08,-155.0,2012-05-17 03:30:00+00:00
186,-80.0,210.0,11.89,3.7935274716615424,4.724193344489271,2.4114895978646413,2.2314135640173633,1.4165438846939609,0.9391701516647752,1.416543884693961e-13,1.4165438846939609e-08,-150.0,2012-05-17 03:30:00+00:00
187,-80.0,215.0,11.89,3.7935274716552536,4.724193344480763,2.4114895978605757,2.2314135640132298,1.4165438846913456,0.939170151663056,1.4165438846913457e-13,1.4165438846913456e-08,-145.0,2012-05-17 03:30:00+00:00
188,-80.0,220.0,11.89,3.793527471650407,4.724193344474015,2.4114895978574307,2.2314135640099253,1.4165438846892573,0.9391701516616878,1.4165438846892573e-13,1.4165438846892573e-08,-140.0,2012-05-17 03:30:00+00:00
189,-80.0,225.0,11.89,3.793527471646943,4.724193344468974,2.4114895978551627,2.2314135640074215,1.4165438846876797,0.939170151660659,1.4165438846876796e-13,1.4165438846876798e-08,-135.0,2012-05-17 03:30:00+00:00
190,-80.0,230.0,11.89,3.793527471644929,4.724193344465775,2.411489597853816,2.2314135640057944,1.4165438846866567,0.9391701516599977,1.4165438846866567e-13,1.4165438846866567e-08,-130.0,2012-05-17 03:30:00+00:00
191,-80.0,235.0,11.89,3.7935274716458944,4.724193344466647,2.4114895978543442,2.2314135640061434,1.416543884686881,0.9391701516601495,1.4165438846868811e-13,1.416543884686881e-08,-125.0,2012-05-17 03:30:00+00:00
192,-80.0,240.0,11.89,3.7935274716542096,4.724193344477782,2.4114895978595627,2.2314135640115236,1.4165438846902743,0.9391701516623673,1.4165438846902744e-13,1.4165438846902743e-08,-120.0,2012-05-17 03:30:00+00:00
193,-80.0,245.0,11.89,3.7935274716701297,4.724193344499376,2.411489597869741,2.231413564022027,1.41654388469691,0.9391701516667176,1.4165438846969101e-13,1.4165438846969101e-08,-115.0,2012-05-17 03:30:00+00:00
194,-80.0,250.0,11.89,3.793527471690398,4.724193344526792,2.4114895978828113,2.231413564035345,1.4165438847053335,0.9391701516722528,1.4165438847053337e-13,1.4165438847053336e-08,-110.0,2012-05-17 03:30:00+00:00
195,-80.0,255.0,11.89,3.793527471711726,4.724193344555222,2.4114895978965873,2.231413564049091,1.4165438847140357,0.9391701516779848,1.4165438847140356e-13,1.4165438847140357e-08,-105.0,2012-05-17 03:30:00+00:00
196,-80.0,260.0,11.89,3.7935274717322214,4.724193344582055,2.411489597909801,2.2314135640619863,1.416543884722208,0.9391701516833788,1.4165438847222082e-13,1.4165438847222081e-08,-100.0,2012-05-17 03:30:00+00:00
197,-80.0,265.0,11.89,3.793527471751134,4.724193344606439,2.4114895979219675,2.2314135640736463,1.416543884729602,0.9391701516882675,1.416543884729602e-13,1.416543884729602e-08,-95.0,2012-05-17 03:30:00+00:00
198,-80.0,270.0,11.89,3.793527471768265,4.724193344628234,2.411489597932961,2.2314135640840216,1.416543884736185,0.9391701516926264,1.416543884736185e-13,1.4165438847361851e-08,-90.0,2012-05-17 03:30:00+00:00
199,-80.0,275.0,11.89,3.7935274717834084,4.72419334464727,2.4114895979426576,2.2314135640930446,1.416543884741914,0.9391701516964255,1.416543884741914e-13,1.416543884741914e-08,-85.0,2012-05-17 03:30:00+00:00
200,-80.0,280.0,11.89,3.7935274717965943,4.724193344663668,2.411489597951073,2.2314135641007877,1.4165438847468326,0.9391701516996896,1.4165438847468325e-13,1.4165438847468326e-08,-80.0,2012-05-17 03:30:00+00:00
201,-80.0,285.0,11.89,3.793527471808027,4.724193344677759,2.4114895979583486,2.231413564107418,1.4165438847510459,0.9391701517024882,1.416543884751046e-13,1.416543884751046e-08,-75.0,2012-05-17 03:30:00+00:00
202,-80.0,290.0,11.89,3.793527471817775,4.724193344689667,2.4114895979645325,2.2314135641130046,1.416543884754595,0.9391701517048473,1.4165438847545952e-13,1.416543884754595e-08,-70.0,2012-05-17 03:30:00+00:00
203,-80.0,295.0,11.89,3.7935274718260135,4.724193344699659,2.411489597969744,2.231413564117679,1.4165438847575667,0.9391701517068233,1.4165438847575666e-13,1.4165438847575668e-08,-65.0,2012-05-17 03:30:00+00:00
204,-80.0,300.0,11.89,3.7935274718329217,4.724193344707984,2.411489597974107,2.231413564121565,1.416543884760037,0.9391701517084674,1.416543884760037e-13,1.4165438847600369e-08,-60.0,2012-05-17 03:30:00+00:00
205,-80.0,305.0,11.89,3.793527471838666,4.724193344714847,2.4114895979777264,2.231413564124757,1.416543884762068,0.9391701517098205,1.416543884762068e-13,1.416543884762068e-08,-55.0,2012-05-17 03:30:00+00:00
206,-80.0,310.0,11.89,3.793527471843443,4.724193344720486,2.4114895979807294,2.2314135641273674,1.4165438847637284,0.9391701517109283,1.4165438847637286e-13,1.4165438847637284e-08,-50.0,2012-05-17 03:30:00+00:00
207,-80.0,315.0,11.89,3.7935274718474017,4.72419334472507,2.4114895979832065,2.2314135641294746,1.416543884765072,0.9391701517118263,1.416543884765072e-13,1.4165438847650721e-08,-45.0,2012-05-17 03:30:00+00:00
208,-80.0,320.0,11.89,3.7935274718506755,4.724193344728783,2.411489597985246,2.2314135641311656,1.4165438847661493,0.9391701517125487,1.4165438847661494e-13,1.4165438847661494e-08,-40.0,2012-05-17 03:30:00+00:00
209,-80.0,325.0,11.89,3.7935274718534067,4.724193344731798,2.411489597986939,2.231413564132525,1.4165438847670178,0.9391701517131322,1.4165438847670178e-13,1.4165438847670178e-08,-35.0,2012-05-17 03:30:00+00:00
210,-80.0,330.0,11.89,3.7935274718557337,4.724193344734302,2.4114895979883766,2.231413564133641,1.4165438847677316,0.9391701517136138,1.4165438847677317e-13,1.4165438847677316e-08,-30.0,2012-05-17 03:30:00+00:00
211,-80.0,335.0,11.89,3.7935274718577867,4.724193344736466,2.4114895979896387,2.231413564134596,1.4165438847683427,0.9391701517140275,1.4165438847683428e-13,1.4165438847683428e-08,-25.0,2012-05-17 03:30:00+00:00
212,-80.0,340.0,11.89,3.793527471859606,4.72419334473835,2.4114895979907542,2.2314135641354214,1.4165438847688725,0.9391701517143867,1.4165438847688724e-13,1.4165438847688725e-08,-20.0,2012-05-17 03:30:00+00:00
213,-80.0,345.0,11.89,3.7935274718613328,4.72419334474014,2.4114895979918143,2.2314135641362056,1.4165438847693743,0.9391701517147278,1.4165438847693743e-13,1.4165438847693744e-08,-15.0,2012-05-17 03:30:00+00:00
