,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
613,-50.0,185.0,11.89,1.599867527037542,1.3664961267251043,0.9055841792106527,0.5414459008143566,0.34815152597883164,0.2390887968013822,3.4815152597883163e-14,3.4815152597883164e-09,-175.0,2012-05-17 02:45:00+00:00
614,-50.0,190.0,11.89,0.4948093112473079,0.40916771738970326,0.26369276453320584,0.15815255285449475,0.10213949202223124,0.07100081591128313,1.0213949202223124e-14,1.0213949202223124e-09,-170.0,2012-05-17 02:45:00+00:00
615,-50.0,195.0,11.89,0.49480931119136085,0.40916771734326385,0.26369276450194024,0.15815255283635699,0.10213949201052423,0.07100081590316876,1.0213949201052423e-14,1.0213949201052423e-09,-165.0,2012-05-17 02:45:00+00:00
616,-50.0,200.0,11.89,0.49480931124251937,0.4091677173856433,0.2636927645299481,0.15815255285281823,0.10213949202115365,0.07100081591054706,1.0213949202115366e-14,1.0213949202115365e-09,-160.0,2012-05-17 02:45:00+00:00
617,-50.0,205.0,11.89,0.08825808901187054,0.07220426177385551,0.049416235506952136,0.027065588734965507,0.017612614287782016,0.012321490931745619,1.7612614287782017e-15,1.7612614287782017e-10,-155.0,2012-05-17 02:45:00+00:00
618,-50.0,210.0,11.89,0.15737198855523907,0.12943258465111313,0.08211150911194513,0.049273199094363514,0.031896506869781426,0.02225462643647282,3.189650686978143e-15,3.189650686978143e-10,-150.0,2012-05-17 02:45:00+00:00
619,-50.0,215.0,11.89,0.05715482936211823,0.04668206855124858,0.032856716892847325,0.017379965859452905,0.011313309354158453,0.007916687238907514,1.1313309354158453e-15,1.1313309354158453e-10,-145.0,2012-05-17 02:45:00+00:00
620,-50.0,220.0,11.89,0.05715482936596063,0.0466820685543983,0.032856716894910314,0.01737996586064341,0.011313309354932707,0.007916687239449039,1.1313309354932708e-15,1.1313309354932707e-10,-140.0,2012-05-17 02:45:00+00:00
621,-50.0,225.0,11.89,0.02224946737161015,0.01807921500192181,0.013480229521774897,0.006590475577389955,0.004291286921559732,0.003006107625317548,4.2912869215597325e-16,4.291286921559732e-11,-135.0,2012-05-17 02:45:00+00:00
622,-50.0,230.0,11.89,0.032993520213913566,0.026856185105743707,0.019993124681178136,0.009856081507050769,0.00641994912010062,0.004494993662158139,6.41994912010062e-16,6.41994912010062e-11,-130.0,2012-05-17 02:45:00+00:00
623,-50.0,235.0,11.89,0.022249467369041685,0.018079214999831256,0.013480229520256178,0.006590475576621195,0.004291286921059048,0.003006107624967237,4.291286921059048e-16,4.2912869210590476e-11,-125.0,2012-05-17 02:45:00+00:00
624,-50.0,240.0,11.89,0.00342124449328403,0.002747907777360673,0.00223236301930546,0.0009498866249627139,0.000617196384040815,0.00043499105682444795,6.17196384040815e-17,6.1719638404081494e-12,-120.0,2012-05-17 02:45:00+00:00
625,-50.0,245.0,11.89,0.0034212444933162597,0.002747907777386675,0.002232363019326974,0.0009498866249716232,0.0006171963840465985,0.0004349910568285281,6.171963840465985e-17,6.171963840465986e-12,-115.0,2012-05-17 02:45:00+00:00
626,-50.0,250.0,11.89,0.003421244493307597,0.002747907777379948,0.0022323630193223022,0.0009498866249691364,0.0006171963840449719,0.00043499105682738993,6.171963840449719e-17,6.171963840449719e-12,-110.0,2012-05-17 02:45:00+00:00
627,-50.0,255.0,11.89,0.003421244493139203,0.002747907777245551,0.0022323630192160452,0.0009498866249220826,0.0006171963840143577,0.0004349910568058445,6.171963840143578e-17,6.171963840143578e-12,-105.0,2012-05-17 02:45:00+00:00
628,-50.0,260.0,11.89,0.0009223104709008869,0.0007520223259680867,0.0006485123313527084,0.00025228946418774943,0.0001633899655758729,0.00011554837505781799,1.633899655758729e-17,1.633899655758729e-12,-100.0,2012-05-17 02:45:00+00:00
629,-50.0,265.0,11.89,0.0009223104708866553,0.0007520223259564455,0.0006485123313429065,0.0002522894641837993,0.0001633899655733192,0.00011554837505601538,1.633899655733192e-17,1.633899655733192e-12,-95.0,2012-05-17 02:45:00+00:00
630,-50.0,270.0,11.89,0.0009223104708574626,0.0007520223259325783,0.0006485123313227326,0.0002522894641757154,0.00016338996556809147,0.00011554837505232425,1.6338996556809148e-17,1.6338996556809148e-12,-90.0,2012-05-17 02:45:00+00:00
631,-50.0,275.0,11.89,0.0009223104708258468,0.0007520223259067332,0.000648512331300868,0.00025228946416696517,0.0001633899655624325,0.00011554837504832837,1.633899655624325e-17,1.633899655624325e-12,-85.0,2012-05-17 02:45:00+00:00
632,-50.0,280.0,11.89,0.0009223104708262302,0.0007520223259070485,0.0006485123313011266,0.0002522894641670725,0.00016338996556250162,0.00011554837504837702,1.6338996556250163e-17,1.6338996556250163e-12,-80.0,2012-05-17 02:45:00+00:00
633,-50.0,285.0,11.89,0.0009223104708523747,0.000752022325928424,0.0006485123313191977,0.0002522894641743103,0.00016338996556718204,0.00011554837505168163,1.6338996556718204e-17,1.6338996556718205e-12,-75.0,2012-05-17 02:45:00+00:00
634,-50.0,290.0,11.89,0.0009223104708753694,0.0007520223259472249,0.0006485123313350867,0.0002522894641806773,0.00016338996557129922,0.00011554837505458849,1.6338996557129922e-17,1.6338996557129921e-12,-70.0,2012-05-17 02:45:00+00:00
635,-50.0,295.0,11.89,0.002136831731344858,0.001722054064467296,0.0014182886906557142,0.0005913326623664477,0.0003839470264725258,0.0002708025454455332,3.839470264725258e-17,3.8394702647252586e-12,-65.0,2012-05-17 02:45:00+00:00
636,-50.0,300.0,11.89,0.003421244492741806,0.0027479077769279846,0.002232363018963749,0.0009498866248111435,0.0006171963839421981,0.0004349910567550473,6.171963839421981e-17,6.171963839421981e-12,-60.0,2012-05-17 02:45:00+00:00
637,-50.0,305.0,11.89,0.003421244493179894,0.0027479077772779134,0.002232363019241485,0.0009498866249334386,0.0006171963840217527,0.0004349910568110474,6.171963840217528e-17,6.171963840217528e-12,-55.0,2012-05-17 02:45:00+00:00
638,-50.0,310.0,11.89,0.011168091253088513,0.00902668069954715,0.006762853691543442,0.003222341774194109,0.002095792651607925,0.0014704761076746913,2.0957926516079251e-16,2.095792651607925e-11,-50.0,2012-05-17 02:45:00+00:00
639,-50.0,315.0,11.89,0.011168091252284263,0.009026680698894994,0.0067628536910742405,0.0032223417739578432,0.002095792651454196,0.0014704761075670482,2.095792651454196e-16,2.095792651454196e-11,-45.0,2012-05-17 02:45:00+00:00
640,-50.0,320.0,11.89,0.021912144092105634,0.0178036508006854,0.013275748848953658,0.006487947702858291,0.00422445484949923,0.002959362144060871,4.224454849499231e-16,4.2244548494992306e-11,-40.0,2012-05-17 02:45:00+00:00
641,-50.0,325.0,11.89,0.011168091253177071,0.009026680699618504,0.006762853691596559,0.0032223417742196577,0.0020957926516245503,0.0014704761076863536,2.0957926516245504e-16,2.0957926516245504e-11,-35.0,2012-05-17 02:45:00+00:00
642,-50.0,330.0,11.89,0.03299352021302508,0.0268561851050176,0.019993124680650703,0.009856081506778792,0.00641994911992329,0.004494993662034224,6.419949119923291e-16,6.41994911992329e-11,-30.0,2012-05-17 02:45:00+00:00
643,-50.0,335.0,11.89,0.05715482936280701,0.0466820685518144,0.0328567168931065,0.01737996585966818,0.011313309354297398,0.007916687239005016,1.1313309354297399e-15,1.1313309354297398e-10,-25.0,2012-05-17 02:45:00+00:00
644,-50.0,340.0,11.89,0.08825808899594469,0.07220426176077135,0.0494162354985783,0.027065588729974624,0.01761261428453599,0.012321490929476563,1.7612614284535992e-15,1.7612614284535992e-10,-20.0,2012-05-17 02:45:00+00:00
645,-50.0,345.0,11.89,0.1573719885363723,0.1294325846356483,0.08211150910173717,0.04927319908850339,0.03189650686596168,0.022254626433799603,3.1896506865961685e-15,3.1896506865961683e-10,-15.0,2012-05-17 02:45:00+00:00
646,-50.0,350.0,11.89,0.15737198853930684,0.12943258463797375,0.08211150910396088,0.049273199089307204,0.03189650686650987,0.022254626434191658,3.189650686650987e-15,3.189650686650987e-10,-10.0,2012-05-17 02:45:00+00:00
647,-50.0,355.0,11.89,0.21666440799468734,0.1785284357935762,0.11016059748729666,0.0683249811075198,0.04415057668491621,0.030776206619137724,4.4150576684916215e-15,4.415057668491621e-10,-5.0,2012-05-17 02:45:00+00:00
648,-45.0,0.0,11.89,0.15737198854446957,0.12943258464225618,0.0821115091062884,0.04927319909098074,0.03189650686758567,0.022254626434939657,3.189650686758567e-15,3.1896506867585666e-10,0.0,2012-05-17 02:45:00+00:00
649,-45.0,5.0,11.89,0.15737198854691206,0.12943258464426968,0.08211150910751791,0.049273199091753615,0.031896506868085484,0.02225462643528817,3.1896506868085484e-15,3.1896506868085485e-10,5.0,2012-05-17 02:45:00+00:00
650,-45.0,10.0,11.89,0.21666440800979656,0.17852843580615135,0.11016059749387805,0.06832498111246502,0.04415057668807958,0.030776206621331594,4.415057668807959e-15,4.4150576688079583e-10,10.0,2012-05-17 02:45:00+00:00
651,-45.0,15.0,11.89,0.14755050845441212,0.12130011291897724,0.0774653238829571,0.046117370749246184,0.029866684103611037,0.020843071114883375,2.986668410361104e-15,2.9866684103611036e-10,15.0,2012-05-17 02:45:00+00:00
652,-45.0,20.0,11.89,0.1573719885402315,0.1294325846387872,0.08211150910395593,0.04927319908967374,0.031896506866733565,0.022254626434343117,3.1896506866733565e-15,3.1896506866733567e-10,20.0,2012-05-17 02:45:00+00:00
653,-45.0,25.0,11.89,0.15737198854599593,0.12943258464354973,0.08211150910676285,0.049273199091512516,0.0318965068679197,0.022254626435169154,3.18965068679197e-15,3.1896506867919703e-10,25.0,2012-05-17 02:45:00+00:00
654,-45.0,30.0,11.89,0.21666440799422776,0.1785284357932582,0.11016059748651305,0.0683249811074622,0.044150576684863316,0.0307762066190955,4.415057668486331e-15,4.415057668486332e-10,30.0,2012-05-17 02:45:00+00:00
655,-45.0,35.0,11.89,0.2166644079940923,0.17852843579314037,0.11016059748649529,0.06832498110741154,0.0441505766848326,0.030776206619074785,4.4150576684832595e-15,4.41505766848326e-10,35.0,2012-05-17 02:45:00+00:00
656,-45.0,40.0,11.89,0.37380452510388573,0.30882988405375295,0.19689978424873647,0.11907376341089733,0.07691186348394594,0.05350141114715704,7.691186348394593e-15,7.691186348394594e-10,40.0,2012-05-17 02:45:00+00:00
657,-45.0,45.0,11.89,0.373804525096663,0.3088298840477673,0.19689978424532056,0.11907376340856968,0.07691186348244976,0.053501411146117256,7.691186348244976e-15,7.691186348244976e-10,45.0,2012-05-17 02:45:00+00:00
658,-45.0,50.0,11.89,0.49480931121610616,0.409167717363823,0.26369276451863144,0.15815255284439036,0.10213949201573355,0.07100081590676748,1.0213949201573355e-14,1.0213949201573355e-09,50.0,2012-05-17 02:45:00+00:00
659,-45.0,55.0,11.89,0.6686661228106268,0.5553132826887498,0.3658434551260786,0.21570354824670726,0.13910042080300428,0.09641490744951682,1.3910042080300428e-14,1.3910042080300429e-09,55.0,2012-05-17 02:45:00+00:00
660,-45.0,60.0,11.89,1.0308825653134515,0.8597956108407693,0.578666061333837,0.33560633851310434,0.2161054918961516,0.14936308787227745,2.161054918961516e-14,2.161054918961516e-09,60.0,2012-05-17 02:45:00+00:00
661,-45.0,65.0,11.89,1.0308825653149367,0.8597956108419785,0.5786660613343033,0.3356063385135646,0.21610549189644765,0.1493630878724862,2.1610549189644766e-14,2.1610549189644767e-09,65.0,2012-05-17 02:45:00+00:00
662,-45.0,70.0,11.89,1.5998675269114284,1.3664961266213835,0.9055841791402197,0.5414459007740214,0.34815152595285226,0.23908879678336636,3.481515259528523e-14,3.4815152595285225e-09,70.0,2012-05-17 02:45:00+00:00
663,-45.0,75.0,11.89,1.8793658150527282,1.615398885602968,1.0661737561172921,0.642558951498534,0.4130155258219482,0.28316409531574266,4.1301552582194825e-14,4.130155258219482e-09,75.0,2012-05-17 02:45:00+00:00
664,-45.0,80.0,11.89,2.2027563843697893,2.0483545270099364,1.3024475548568846,0.8473665488527208,0.5442573144255404,0.3716070276321292,5.442573144255404e-14,5.4425731442554034e-09,80.0,2012-05-17 02:45:00+00:00
665,-45.0,85.0,11.89,3.2061824002246984,3.3958072491592626,1.9822338284122074,1.4985779663461523,0.9608221935804432,0.6515305793643823,9.608221935804432e-14,9.608221935804432e-09,85.0,2012-05-17 02:45:00+00:00
666,-45.0,90.0,11.89,2.7976877310785873,2.8489141475537925,1.6837817509671464,1.239872797879278,0.7950425571353711,0.5398128306081055,7.950425571353711e-14,7.950425571353711e-09,90.0,2012-05-17 02:45:00+00:00
667,-45.0,95.0,11.89,3.2061823999600283,3.3958072488587816,1.9822338282366283,1.4985779662114875,0.9608221934940963,0.6515305793060102,9.608221934940963e-14,9.608221934940963e-09,95.0,2012-05-17 02:45:00+00:00
668,-45.0,100.0,11.89,3.130871632735862,3.3002864137798924,1.9413363954623102,1.452695580704832,0.9308409547360658,0.6306487585394757,9.308409547360657e-14,9.308409547360657e-09,100.0,2012-05-17 02:45:00+00:00
669,-45.0,105.0,11.89,3.1308716326959467,3.300286413738332,1.9413363954369243,1.452695580686874,0.9308409547245284,0.6306487585316172,9.308409547245284e-14,9.308409547245284e-09,105.0,2012-05-17 02:45:00+00:00
670,-45.0,110.0,11.89,3.7258029797257364,4.100846034622954,2.322670591741427,1.84520182986503,1.1816261975314069,0.7988545615730507,1.181626197531407e-13,1.1816261975314069e-08,110.0,2012-05-17 02:45:00+00:00
671,-45.0,115.0,11.89,3.725802979745789,4.100846034649564,2.3226705917556503,1.8452018298776889,1.1816261975394975,0.798854561578442,1.1816261975394975e-13,1.1816261975394976e-08,115.0,2012-05-17 02:45:00+00:00
672,-45.0,120.0,11.89,3.725802979707837,4.1008460345899955,2.322670591732919,1.8452018298464796,1.1816261975195925,0.798854561565121,1.1816261975195927e-13,1.1816261975195926e-08,120.0,2012-05-17 02:45:00+00:00
673,-45.0,125.0,11.89,2.6112510530846778,2.595247628182133,1.60089963204645,1.1060717171320915,0.7100369507503841,0.4833247763068373,7.100369507503842e-14,7.100369507503841e-09,125.0,2012-05-17 02:45:00+00:00
674,-45.0,130.0,11.89,3.317308310937746,3.553952933398068,2.024218514520588,1.5864966615663918,1.0158465611940866,0.6871368128894955,1.0158465611940865e-13,1.0158465611940865e-08,130.0,2012-05-17 02:45:00+00:00
675,-45.0,135.0,11.89,2.797687731314476,2.8489141478128976,1.683781751114661,1.2398727979967459,0.7950425572104491,0.5398128306585276,7.950425572104492e-14,7.950425572104492e-09,135.0,2012-05-17 02:45:00+00:00
676,-45.0,140.0,11.89,2.611251053314624,2.5952476283684702,1.6008996321759166,1.1060717172041594,0.7100369507966442,0.4833247763385055,7.100369507966442e-14,7.100369507966442e-09,140.0,2012-05-17 02:45:00+00:00
677,-45.0,145.0,11.89,2.00836219588704,1.9133892280385627,1.2040362564861324,0.8001510691554896,0.5139311623432198,0.35080654550273094,5.139311623432198e-14,5.139311623432198e-09,145.0,2012-05-17 02:45:00+00:00
678,-45.0,150.0,11.89,1.9232580960795904,1.7994517678872055,1.1418579777950055,0.7462534980694077,0.4793933145187073,0.3275317290742336,4.793933145187073e-14,4.7939331451870736e-09,150.0,2012-05-17 02:45:00+00:00
679,-45.0,155.0,11.89,1.5998675270073544,1.3664961266994766,0.9055841791964937,0.541445900804422,0.3481515259723857,0.23908879679689574,3.481515259723857e-14,3.481515259723857e-09,155.0,2012-05-17 02:45:00+00:00
680,-45.0,160.0,11.89,1.0308825653363898,0.8597956108595454,0.5786660613439876,0.3356063385204998,0.21610549190093584,0.14936308787562974,2.1610549190093584e-14,2.1610549190093583e-09,160.0,2012-05-17 02:45:00+00:00
681,-45.0,165.0,11.89,0.6686661228901434,0.5553132827549419,0.36584345516841443,0.21570354827267732,0.13910042081972473,0.09641490746109428,1.3910042081972474e-14,1.3910042081972473e-09,165.0,2012-05-17 02:45:00+00:00
682,-45.0,170.0,11.89,0.4948093111867495,0.4091677173395325,0.26369276449976525,0.15815255283500576,0.10213949200964514,0.07100081590254817,1.0213949200964515e-14,1.0213949200964515e-09,170.0,2012-05-17 02:45:00+00:00
683,-45.0,175.0,11.89,0.37380452508252154,0.30882988403602746,0.19689978423417717,0.1190737634040037,0.07691186347947324,0.0535014111440657,7.691186347947323e-15,7.691186347947324e-10,175.0,2012-05-17 02:45:00+00:00
684,-45.0,180.0,11.89,0.15737198855283344,0.129432584649179,0.0821115091102781,0.04927319909368282,0.031896506869333326,0.022254626436157245,3.1896506869333328e-15,3.189650686933333e-10,180.0,2012-05-17 02:45:00+00:00
685,-45.0,185.0,11.89,0.08825808901070697,0.07220426177290908,0.049416235506251086,0.027065588734619762,0.017612614287556935,0.012321490931587936,1.7612614287556935e-15,1.7612614287556936e-10,-175.0,2012-05-17 02:45:00+00:00
686,-45.0,190.0,11.89,0.05715482936401877,0.046682068552820574,0.03285671689373025,0.01737996586006933,0.011313309354558944,0.00791668723918715,1.1313309354558944e-15,1.1313309354558943e-10,-170.0,2012-05-17 02:45:00+00:00
687,-45.0,195.0,11.89,0.05715482936413609,0.046682068552908275,0.03285671689389151,0.01737996586008933,0.011313309354572369,0.00791668723919676,1.1313309354572368e-15,1.1313309354572368e-10,-165.0,2012-05-17 02:45:00+00:00
688,-45.0,200.0,11.89,0.05335272701795585,0.043601408221719894,0.03003974813428167,0.016276098451815886,0.010590591854477813,0.007410911317662497,1.0590591854477814e-15,1.0590591854477814e-10,-160.0,2012-05-17 02:45:00+00:00
689,-45.0,205.0,11.89,0.0353294003975717,0.02885256414199988,0.019626445901093442,0.010746226125444144,0.006989152884915563,0.004892169683899476,6.989152884915563e-16,6.989152884915563e-11,-155.0,2012-05-17 02:45:00+00:00
690,-45.0,210.0,11.89,0.011168091252040756,0.009026680698698188,0.006762853690915305,0.003222341773889725,0.002095792651409956,0.0014704761075358824,2.095792651409956e-16,2.0957926514099558e-11,-150.0,2012-05-17 02:45:00+00:00
691,-45.0,215.0,11.89,0.004108660974083636,0.003305054719818115,0.0026343761287295707,0.0011515329424783382,0.0007483996302515017,0.0005268748272992623,7.483996302515017e-17,7.483996302515016e-12,-145.0,2012-05-17 02:45:00+00:00
692,-45.0,220.0,11.89,0.010480674771882852,0.008469533756760217,0.006360840581869753,0.0030206954565614634,0.0019645894053211712,0.0013785923371464799,1.9645894053211714e-16,1.9645894053211714e-11,-140.0,2012-05-17 02:45:00+00:00
693,-45.0,225.0,11.89,0.01116809125162048,0.009026680698356456,0.006762853690684794,0.00322234177376314,0.0020957926513275244,0.0014704761074783301,2.0957926513275245e-16,2.0957926513275244e-11,-135.0,2012-05-17 02:45:00+00:00
694,-45.0,230.0,11.89,0.0034212444932288024,0.002747907777316896,0.002232363019271731,0.0009498866249472095,0.0006171963840307126,0.00043499105681734697,6.171963840307126e-17,6.171963840307126e-12,-130.0,2012-05-17 02:45:00+00:00
695,-45.0,235.0,11.89,0.0009223104709018081,0.0007520223259688656,0.0006485123313531946,0.00025228946418804905,0.00016338996557606374,0.0001155483750579505,1.6338996557606375e-17,1.6338996557606374e-12,-125.0,2012-05-17 02:45:00+00:00
696,-45.0,240.0,11.89,0.0009223104708972494,0.0007520223259651109,0.0006485123313501947,0.000252289464186745,0.00016338996557522365,0.00011554837505735986,1.6338996557522364e-17,1.6338996557522365e-12,-120.0,2012-05-17 02:45:00+00:00
