,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
395,-65.0,175.0,15.24,26.502083788639997,25.951298429282772,16.254638145903034,10.565449674916707,6.614215588630371,4.348967341571675,6.614215588630371e-13,6.614215588630371e-08,175.0,2012-05-17 02:35:00+00:00
396,-65.0,180.0,15.24,26.50208378828828,25.95129842895227,16.254638145689334,10.565449674785368,6.614215588548014,4.348967341517319,6.614215588548014e-13,6.614215588548013e-08,180.0,2012-05-17 02:35:00+00:00
397,-65.0,185.0,15.24,26.502083788237158,25.951298428950395,16.254638145665975,10.565449674795616,6.614215588554015,4.348967341520559,6.614215588554015e-13,6.614215588554015e-08,-175.0,2012-05-17 02:35:00+00:00
398,-65.0,190.0,15.24,26.50208378863379,25.951298429449913,16.254638145929746,10.565449675023729,6.614215588695885,4.348967341612229,6.614215588695885e-13,6.614215588695884e-08,-170.0,2012-05-17 02:35:00+00:00
399,-65.0,195.0,15.24,26.502083789682903,25.951298430689594,16.254638146617093,10.565449675574358,6.61421558903889,4.348967341834735,6.614215589038891e-13,6.61421558903889e-08,-165.0,2012-05-17 02:35:00+00:00
400,-65.0,200.0,15.24,26.502083791081645,25.9512984321909,16.254638147521906,10.565449676208612,6.614215589435371,4.348967342093755,6.614215589435372e-13,6.614215589435372e-08,-160.0,2012-05-17 02:35:00+00:00
401,-65.0,205.0,15.24,26.50208379243249,25.95129843354148,16.2546381483669,10.565449676761046,6.614215589781108,4.34896734232063,6.614215589781108e-13,6.614215589781108e-08,-155.0,2012-05-17 02:35:00+00:00
402,-65.0,210.0,15.24,26.502083793615853,25.9512984346618,16.254638149095957,10.565449677205406,6.614215590059764,4.34896734250439,6.614215590059765e-13,6.614215590059765e-08,-150.0,2012-05-17 02:35:00+00:00
403,-65.0,215.0,15.24,26.50208379466372,25.951298435635028,16.25463814972129,10.565449677591388,6.614215590301499,4.3489673426637925,6.614215590301499e-13,6.614215590301499e-08,-145.0,2012-05-17 02:35:00+00:00
404,-65.0,220.0,15.24,26.50208379560079,25.951298436536803,16.25463815028537,10.565449677957417,6.614215590530658,4.348967342814646,6.614215590530658e-13,6.614215590530658e-08,-140.0,2012-05-17 02:35:00+00:00
405,-65.0,225.0,15.24,22.65142812933174,20.339618036821648,13.81229477050163,7.826218842941031,4.928047095982204,3.275097505508117,4.928047095982204e-13,4.928047095982204e-08,-135.0,2012-05-17 02:35:00+00:00
406,-65.0,230.0,15.24,19.189734449778232,15.507592642791156,11.391604109099223,5.485989169693532,3.459166264293259,2.318297846991212,3.459166264293259e-13,3.459166264293259e-08,-130.0,2012-05-17 02:35:00+00:00
407,-65.0,235.0,15.24,22.651428128877914,20.33961803573596,13.812294770072477,7.826218842345386,4.928047095608973,3.2750975052678437,4.928047095608973e-13,4.928047095608973e-08,-125.0,2012-05-17 02:35:00+00:00
408,-65.0,240.0,15.24,9.639296577635202,6.69435189080311,4.876296156654809,2.2697602643232484,1.4341812324665713,0.9782631246911213,1.4341812324665714e-13,1.4341812324665714e-08,-120.0,2012-05-17 02:35:00+00:00
409,-65.0,245.0,15.24,5.720593470459362,3.996364887090385,2.920062451850518,1.3642989626891606,0.8645954816959341,0.5941280429429646,8.645954816959342e-14,8.645954816959342e-09,-115.0,2012-05-17 02:35:00+00:00
410,-65.0,250.0,15.24,5.720593470445689,3.996364887081861,2.9200624518448928,1.3642989626864537,0.864595481694265,0.5941280429418893,8.645954816942651e-14,8.64595481694265e-09,-110.0,2012-05-17 02:35:00+00:00
411,-65.0,255.0,15.24,3.299578277701536,2.3359450816827625,1.7306251242147959,0.8044908421798498,0.5111520521050443,0.35338989399783566,5.1115205210504433e-14,5.111520521050444e-09,-105.0,2012-05-17 02:35:00+00:00
412,-65.0,260.0,15.24,2.6966310600860903,1.9140447681423383,1.4193058186013463,0.6598160577102611,0.419448743838901,0.2903448866823145,4.1944874383890105e-14,4.1944874383890106e-09,-100.0,2012-05-17 02:35:00+00:00
413,-65.0,265.0,15.24,3.2995782777117784,2.335945081690042,1.7306251242199349,0.8044908421823078,0.5111520521066218,0.3533898939989228,5.1115205210662187e-14,5.111520521066219e-09,-95.0,2012-05-17 02:35:00+00:00
414,-65.0,270.0,15.24,2.0495457622570843,1.461259711562743,1.0851967295980445,0.5045505166108282,0.32103239692153157,0.2226847397508759,3.210323969215316e-14,3.2103239692153156e-09,-90.0,2012-05-17 02:35:00+00:00
415,-65.0,275.0,15.24,1.4465985450183807,1.0393593982844862,0.7738774241769082,0.35987573223083846,0.2293290887121499,0.15963973247425758,2.2932908871214992e-14,2.2932908871214992e-09,-85.0,2012-05-17 02:35:00+00:00
416,-65.0,280.0,15.24,1.0735009750300142,0.772759667702651,0.5717446085438929,0.26720715325723793,0.17050250656840366,0.1187243405045343,1.7050250656840366e-14,1.7050250656840367e-09,-80.0,2012-05-17 02:35:00+00:00
417,-65.0,285.0,15.24,0.5882112411142498,0.4259921657859078,0.30882952089732585,0.1466727042286595,0.09398649924999125,0.06550550103939151,9.398649924999125e-15,9.398649924999125e-10,-75.0,2012-05-17 02:35:00+00:00
418,-65.0,290.0,15.24,1.073500975038191,0.772759667708495,0.5717446085484053,0.26720715325926325,0.17050250656968988,0.11872434050542925,1.7050250656968988e-14,1.7050250656968987e-09,-70.0,2012-05-17 02:35:00+00:00
419,-65.0,295.0,15.24,0.5882112411156001,0.42599216578688476,0.3088295208980369,0.14667270422899495,0.09398649925020608,0.06550550103954138,9.398649925020609e-15,9.398649925020609e-10,-65.0,2012-05-17 02:35:00+00:00
420,-65.0,300.0,15.24,1.0735009749378952,0.7727596676368435,0.5717446084939941,0.2672071532343551,0.17050250655388022,0.11872434049443369,1.7050250655388022e-14,1.7050250655388022e-09,-60.0,2012-05-17 02:35:00+00:00
421,-65.0,305.0,15.24,1.0735009749483864,0.772759667644343,0.5717446084996498,0.2672071532369619,0.1705025065555353,0.118724340495585,1.705025065555353e-14,1.7050250655553532e-09,-55.0,2012-05-17 02:35:00+00:00
422,-65.0,310.0,15.24,1.446598545139995,1.0393593983714011,0.7738774242428661,0.3598757322610365,0.22932908873132246,0.15963973248759372,2.2932908873132246e-14,2.293290887313225e-09,-50.0,2012-05-17 02:35:00+00:00
423,-65.0,315.0,15.24,2.049545762427905,1.461259711683534,1.0851967296885343,0.504550516652509,0.3210323969479747,0.22268473976916325,3.210323969479747e-14,3.210323969479747e-09,-45.0,2012-05-17 02:35:00+00:00
424,-65.0,320.0,15.24,3.299578277705667,2.3359450816858134,1.7306251242169888,0.8044908421808277,0.511152052105691,0.35338989399828596,5.111520521056911e-14,5.1115205210569106e-09,-40.0,2012-05-17 02:35:00+00:00
425,-65.0,325.0,15.24,5.720593470153645,3.996364886880775,2.920062451699443,1.3642989626182453,0.8645954816511873,0.5941280429124902,8.645954816511873e-14,8.645954816511872e-09,-35.0,2012-05-17 02:35:00+00:00
426,-65.0,330.0,15.24,8.461042047293184,5.886262307623492,4.297423325111197,1.997314037598713,1.262168135077269,0.861101193833826,1.262168135077269e-13,1.2621681350772692e-08,-30.0,2012-05-17 02:35:00+00:00
427,-65.0,335.0,15.24,6.89884799950784,4.804454469386302,3.4989352827617823,1.6367451891165203,1.0366085788979407,0.7112899736731734,1.0366085788979407e-13,1.0366085788979407e-08,-25.0,2012-05-17 02:35:00+00:00
428,-65.0,340.0,15.24,9.639296576896328,6.694351890296872,4.8762961562883795,2.269760264154063,1.4341812323604015,0.9782631246199224,1.4341812323604016e-13,1.4341812323604016e-08,-20.0,2012-05-17 02:35:00+00:00
429,-65.0,345.0,15.24,15.694340081684967,11.934568241867119,8.631652156258518,4.189976202279718,2.6420080250672817,1.7791776986637862,2.6420080250672817e-13,2.6420080250672816e-08,-15.0,2012-05-17 02:35:00+00:00
430,-65.0,350.0,15.24,19.18973444910321,15.507592642135858,11.391604108583735,5.485989169464118,3.4591662641491734,2.3182978468969897,3.4591662641491735e-13,3.4591662641491735e-08,-10.0,2012-05-17 02:35:00+00:00
431,-65.0,355.0,15.24,19.189734449922568,15.50759264288859,11.39160410915649,5.485989169732603,3.459166264318315,2.3182978470090285,3.459166264318315e-13,3.4591662643183154e-08,-5.0,2012-05-17 02:35:00+00:00
432,-60.0,0.0,15.24,9.639296577133821,6.694351890461588,4.876296156411521,2.2697602642082653,1.4341812323940557,0.9782631246417971,1.4341812323940558e-13,1.4341812323940557e-08,0.0,2012-05-17 02:35:00+00:00
433,-60.0,5.0,15.24,12.277874916471225,9.57846904104834,6.914522529270137,3.4008083375265703,2.146361753139285,1.446347344712425,2.146361753139285e-13,2.146361753139285e-08,5.0,2012-05-17 02:35:00+00:00
434,-60.0,10.0,15.24,16.55115610837968,12.62347549067152,9.353377735098713,4.354941095857223,2.7469857432230183,1.850213626704396,2.7469857432230186e-13,2.7469857432230184e-08,10.0,2012-05-17 02:35:00+00:00
435,-60.0,15.0,15.24,20.01284978892471,17.45550088514685,11.774068396865145,6.695170769208133,4.215866574976956,2.8070132852679577,4.215866574976956e-13,4.215866574976956e-08,15.0,2012-05-17 02:35:00+00:00
436,-60.0,20.0,15.24,19.18973444913792,15.507592642177901,11.391604108639154,5.485989169471574,3.4591662641539362,2.3182978469000153,3.4591662641539365e-13,3.459166264153936e-08,20.0,2012-05-17 02:35:00+00:00
437,-60.0,25.0,15.24,26.502083794792433,25.95129843498179,16.254638149534344,10.56544967716979,6.614215590037233,4.348967342496988,6.614215590037233e-13,6.614215590037234e-08,25.0,2012-05-17 02:35:00+00:00
438,-60.0,30.0,15.24,22.651428128818864,20.339618035902614,13.812294770025586,7.82621884249049,4.928047095699933,3.275097505326444,4.928047095699933e-13,4.928047095699933e-08,30.0,2012-05-17 02:35:00+00:00
439,-60.0,35.0,15.24,26.502083795508923,25.95129843571727,16.254638150074964,10.565449677468328,6.614215590230625,4.3489673426282405,6.614215590230625e-13,6.614215590230625e-08,35.0,2012-05-17 02:35:00+00:00
440,-60.0,40.0,15.24,26.502083796007476,25.95129843636804,16.254638150403515,10.565449677771438,6.614215590418815,4.348967342749548,6.614215590418815e-13,6.614215590418815e-08,40.0,2012-05-17 02:35:00+00:00
441,-60.0,45.0,15.24,26.502083796310256,25.951298436750545,16.25463815060301,10.565449677946855,6.614215590527845,4.348967342819975,6.614215590527845e-13,6.614215590527846e-08,45.0,2012-05-17 02:35:00+00:00
442,-60.0,50.0,15.24,26.50208379651791,25.951298437002936,16.254638150738398,10.565449678060574,6.614215590598537,4.348967342865699,6.614215590598537e-13,6.614215590598537e-08,50.0,2012-05-17 02:35:00+00:00
443,-60.0,55.0,15.24,26.502083796656564,25.951298437159238,16.254638150827233,10.565449678128545,6.61421559064086,4.348967342893189,6.61421559064086e-13,6.614215590640861e-08,55.0,2012-05-17 02:35:00+00:00
444,-60.0,60.0,15.24,26.502083796759837,25.95129843726829,16.25463815089257,10.565449678174517,6.614215590669576,4.348967342911951,6.614215590669576e-13,6.614215590669577e-08,60.0,2012-05-17 02:35:00+00:00
445,-60.0,65.0,15.24,26.502083796847558,25.951298437363917,16.254638150948452,10.565449678215613,6.614215590695245,4.348967342928699,6.614215590695246e-13,6.614215590695246e-08,65.0,2012-05-17 02:35:00+00:00
446,-60.0,70.0,15.24,26.502083796919717,25.951298437449548,16.254638150995607,10.565449678253843,6.614215590719071,4.348967342944155,6.614215590719071e-13,6.614215590719071e-08,70.0,2012-05-17 02:35:00+00:00
447,-60.0,75.0,15.24,26.502083796952935,25.951298437495485,16.25463815101878,10.565449678275403,6.61421559073245,4.348967342952751,6.614215590732451e-13,6.61421559073245e-08,75.0,2012-05-17 02:35:00+00:00
448,-60.0,80.0,15.24,26.502083796939928,25.951298437492166,16.254638151013612,10.56544967827578,6.614215590732614,4.3489673429527205,6.614215590732613e-13,6.614215590732613e-08,80.0,2012-05-17 02:35:00+00:00
449,-60.0,85.0,15.24,26.502083796876335,25.951298437435963,16.25463815097666,10.565449678253959,6.614215590718915,4.34896734294363,6.614215590718915e-13,6.614215590718915e-08,85.0,2012-05-17 02:35:00+00:00
450,-60.0,90.0,15.24,26.50208379676713,25.9512984373362,16.254638150911468,10.565449678214824,6.614215590694369,4.348967342927392,6.614215590694369e-13,6.614215590694368e-08,90.0,2012-05-17 02:35:00+00:00
451,-60.0,95.0,15.24,26.502083796603017,25.95129843718296,16.2546381508121,10.565449678154136,6.614215590656316,4.348967342902261,6.614215590656315e-13,6.614215590656315e-08,95.0,2012-05-17 02:35:00+00:00
452,-60.0,100.0,15.24,26.502083796374,25.951298436964176,16.25463815067238,10.565449678066372,6.614215590601328,4.3489673428660245,6.614215590601328e-13,6.614215590601327e-08,100.0,2012-05-17 02:35:00+00:00
453,-60.0,105.0,15.24,26.502083796075137,25.951298436673227,16.25463815048924,10.565449677948338,6.614215590527418,4.348967342817402,6.614215590527418e-13,6.614215590527418e-08,105.0,2012-05-17 02:35:00+00:00
454,-60.0,110.0,15.24,26.502083795705218,25.951298436310182,16.254638150262192,10.565449677800345,6.6142155904347755,4.3489673427565,6.614215590434776e-13,6.614215590434775e-08,110.0,2012-05-17 02:35:00+00:00
455,-60.0,115.0,15.24,26.502083795260116,25.951298435870438,16.254638149988338,10.565449677620482,6.614215590322205,4.34896734268254,6.614215590322205e-13,6.614215590322205e-08,115.0,2012-05-17 02:35:00+00:00
456,-60.0,120.0,15.24,26.502083794740663,25.95129843535558,16.254638149668285,10.565449677409585,6.614215590190225,4.348967342595854,6.614215590190226e-13,6.614215590190225e-08,120.0,2012-05-17 02:35:00+00:00
457,-60.0,125.0,15.24,26.502083794142735,25.9512984347616,16.254638149299435,10.565449677166052,6.614215590037831,4.3489673424957775,6.614215590037831e-13,6.61421559003783e-08,125.0,2012-05-17 02:35:00+00:00
458,-60.0,130.0,15.24,26.502083793459835,25.95129843407963,16.254638148877252,10.565449676885724,6.6142155898624395,4.348967342380646,6.61421558986244e-13,6.614215589862439e-08,130.0,2012-05-17 02:35:00+00:00
459,-60.0,135.0,15.24,26.50208379269791,25.95129843331787,16.254638148405913,10.565449676572461,6.61421558966645,4.348967342252005,6.61421558966645e-13,6.61421558966645e-08,135.0,2012-05-17 02:35:00+00:00
460,-60.0,140.0,15.24,26.50208379184804,25.951298432465514,16.25463814787951,10.565449676221407,6.614215589446829,4.348967342107897,6.614215589446829e-13,6.614215589446829e-08,140.0,2012-05-17 02:35:00+00:00
461,-60.0,145.0,15.24,26.502083790908813,25.951298431520478,16.254638147297083,10.565449675831557,6.6142155892029635,4.348967341947919,6.614215589202963e-13,6.614215589202963e-08,145.0,2012-05-17 02:35:00+00:00
462,-60.0,150.0,15.24,26.502083789888054,25.951298430490766,16.254638146663602,10.565449675406194,6.614215588936908,4.348967341773425,6.614215588936908e-13,6.614215588936907e-08,150.0,2012-05-17 02:35:00+00:00
463,-60.0,155.0,15.24,26.50208378878032,25.95129842936734,16.254638145975107,10.565449674940798,6.6142155886458545,4.348967341582615,6.614215588645855e-13,6.614215588645855e-08,155.0,2012-05-17 02:35:00+00:00
464,-60.0,160.0,15.24,26.502083787613607,25.951298428180653,16.25463814524964,10.565449674448327,6.614215588337904,4.348967341380778,6.614215588337904e-13,6.614215588337904e-08,160.0,2012-05-17 02:35:00+00:00
465,-60.0,165.0,15.24,26.502083786499547,25.951298427059438,16.254638144558722,10.56544967398562,6.614215588048437,4.348967341190878,6.614215588048438e-13,6.614215588048437e-08,165.0,2012-05-17 02:35:00+00:00
466,-60.0,170.0,15.24,26.502083785920295,25.95129842659345,16.254638144217836,10.565449673819492,6.614215587943446,4.348967341120336,6.614215587943446e-13,6.614215587943446e-08,170.0,2012-05-17 02:35:00+00:00
467,-60.0,175.0,15.24,26.50208378640461,25.95129842732783,16.254638144568606,10.565449674174975,6.6142155881639715,4.3489673412616865,6.614215588163971e-13,6.614215588163971e-08,175.0,2012-05-17 02:35:00+00:00
468,-60.0,180.0,15.24,26.502083787902492,25.951298429105943,16.25463814555606,10.565449674964718,6.614215588655915,4.348967341580659,6.614215588655915e-13,6.614215588655915e-08,180.0,2012-05-17 02:35:00+00:00
469,-60.0,185.0,15.24,26.50208379000799,25.95129843140762,16.25463814692106,10.565449675948226,6.614215589270576,4.348967341981835,6.614215589270576e-13,6.614215589270576e-08,-175.0,2012-05-17 02:35:00+00:00
470,-60.0,190.0,15.24,26.50208379186243,25.951298433156147,16.254638148074125,10.565449676635511,6.614215589701593,4.348967342266027,6.614215589701593e-13,6.614215589701593e-08,-170.0,2012-05-17 02:35:00+00:00
471,-60.0,195.0,15.24,26.50208379334699,25.951298434491708,16.254638148959906,10.565449677152762,6.614215590026068,4.34896734248072,6.614215590026068e-13,6.614215590026067e-08,-165.0,2012-05-17 02:35:00+00:00
472,-60.0,200.0,15.24,26.502083794654677,25.951298435725935,16.254638149735136,10.565449677649914,6.61421559033719,4.348967342685622,6.61421559033719e-13,6.61421559033719e-08,-160.0,2012-05-17 02:35:00+00:00
473,-60.0,205.0,15.24,22.651428128725474,20.339618036347037,13.812294770161223,7.826218842771352,4.928047095875116,3.2750975054359692,4.928047095875117e-13,4.928047095875116e-08,-155.0,2012-05-17 02:35:00+00:00
474,-60.0,210.0,15.24,22.65142812873819,20.3396180361443,13.812294770024844,7.826218842672149,4.928047095812818,3.2750975053968454,4.928047095812819e-13,4.928047095812819e-08,-150.0,2012-05-17 02:35:00+00:00
475,-60.0,215.0,15.24,13.055761743022277,9.050451092213937,6.5934257840470645,3.058928129346496,1.9298275045643931,1.311093478750893,1.929827504564393e-13,1.9298275045643932e-08,-145.0,2012-05-17 02:35:00+00:00
476,-60.0,220.0,15.24,13.055761743311185,9.050451092415084,6.593425784193829,3.0589281294148023,1.929827504607575,1.3110934787803803,1.929827504607575e-13,1.929827504607575e-08,-140.0,2012-05-17 02:35:00+00:00
477,-60.0,225.0,15.24,9.639296576334187,6.694351889910574,4.876296156013725,2.269760264023026,1.4341812322772713,0.9782631245626513,1.4341812322772713e-13,1.4341812322772714e-08,-135.0,2012-05-17 02:35:00+00:00
478,-60.0,230.0,15.24,2.0495457625871785,1.461259711794559,1.0851967297707203,0.5045505166906866,0.3210323969721174,0.22268473978574255,3.210323969721174e-14,3.2103239697211738e-09,-130.0,2012-05-17 02:35:00+00:00
479,-60.0,235.0,15.24,2.6966310602668813,1.9140447682685156,1.4193058186942578,0.6598160577535115,0.41944874386629766,0.29034488670112524,4.194487438662977e-14,4.194487438662977e-09,-125.0,2012-05-17 02:35:00+00:00
480,-60.0,240.0,15.24,1.6764481923296617,1.1946599810208078,0.8830639139916562,0.4118819376503393,0.26220581478604377,0.18176934778659717,2.6220581478604376e-14,2.6220581478604376e-09,-120.0,2012-05-17 02:35:00+00:00
