,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2258,65.0,130.0,15.24,10.148972462986126,11.304050337793576,6.541434765412586,4.889191654991506,3.050930535603589,1.9872019845508986,3.0509305356035894e-13,3.050930535603589e-08,2012-05-17 03:40:00+00:00
2259,65.0,135.0,15.24,7.7198720159906165,7.682661113274551,4.997663638692998,3.107096482229523,1.9544583180184507,1.2895830533051809,1.9544583180184507e-13,1.9544583180184508e-08,2012-05-17 03:40:00+00:00
2260,65.0,140.0,15.24,5.845509443553181,5.009922973634215,3.6784314694084967,1.8018604542689238,1.1352713809323804,0.7562671935736417,1.1352713809323805e-13,1.1352713809323805e-08,2012-05-17 03:40:00+00:00
2261,65.0,145.0,15.24,5.916993047673472,5.066939500407624,3.7203119834490663,1.8218986724381712,1.1478931472275515,0.7647107489879297,1.1478931472275516e-13,1.1478931472275516e-08,2012-05-17 03:40:00+00:00
2262,65.0,150.0,15.24,8.321653956323047,8.54308177707889,5.240843116213308,3.5147828779309447,2.190091946299733,1.4286728264561548,2.190091946299733e-13,2.190091946299733e-08,2012-05-17 03:40:00+00:00
2263,65.0,155.0,15.24,7.934365833482158,7.848333714043329,5.118344516797661,3.165081423884016,1.9909805374455345,1.3140755439897798,1.9909805374455345e-13,1.9909805374455344e-08,2012-05-17 03:40:00+00:00
2264,65.0,160.0,15.24,9.845111833900434,10.671326210695009,6.292197739338073,4.548974623601438,2.8386576828848793,1.8507719860421392,2.8386576828848796e-13,2.8386576828848793e-08,2012-05-17 03:40:00+00:00
2265,65.0,165.0,15.24,10.418868683652173,11.497544267653092,6.68210287176625,4.955093588465771,3.092391316158759,2.01512973239959,3.092391316158759e-13,3.092391316158759e-08,2012-05-17 03:40:00+00:00
2266,65.0,170.0,15.24,7.7408540178835255,7.630330314444247,4.974844615272635,3.0752780147415186,1.9344954578952394,1.27703243811092,1.9344954578952395e-13,1.9344954578952394e-08,2012-05-17 03:40:00+00:00
2267,65.0,175.0,15.24,10.156366214984367,11.194923032068113,6.498412823195519,4.824281976392291,3.010179385229509,1.9612596987312487,3.0101793852295093e-13,3.010179385229509e-08,2012-05-17 03:40:00+00:00
2268,65.0,180.0,15.24,9.945816964890144,10.937479024405446,6.35985620084102,4.707519453066267,2.937386102754494,1.9140425553289806,2.937386102754494e-13,2.937386102754494e-08,2012-05-17 03:40:00+00:00
2269,65.0,185.0,15.24,9.694303010841217,10.631468941515571,6.199512422555703,4.56815552960342,2.8507417042907908,1.8580000389447615,2.850741704290791e-13,2.850741704290791e-08,2012-05-17 03:40:00+00:00
2270,65.0,190.0,15.24,9.453896287935986,10.347342213588602,6.0467852420373545,4.440987799909273,2.771734305457262,1.806894622035369,2.771734305457262e-13,2.771734305457262e-08,2012-05-17 03:40:00+00:00
2271,65.0,195.0,15.24,9.243422491152094,10.114441309740398,5.910799406628714,4.341363839682713,2.7097075386084137,1.7666004784534077,2.7097075386084136e-13,2.7097075386084137e-08,2012-05-17 03:40:00+00:00
2272,65.0,200.0,15.24,9.043591089759891,9.901836480688665,5.777095872062616,4.253492401868547,2.654708230069255,1.730623554749035,2.6547082300692553e-13,2.654708230069255e-08,2012-05-17 03:40:00+00:00
2273,65.0,205.0,15.24,8.809495775656407,9.628416575939244,5.6191051091189665,4.1333327378454126,2.579523757150918,1.6816118429185316,2.579523757150918e-13,2.579523757150918e-08,2012-05-17 03:40:00+00:00
2274,65.0,210.0,15.24,8.549297511748364,9.296396577991088,5.445977995108023,3.9808807855476647,2.484785689494789,1.6204665140124888,2.484785689494789e-13,2.484785689494789e-08,2012-05-17 03:40:00+00:00
2275,65.0,215.0,15.24,8.383460529919452,9.074349108948802,5.333675087610088,3.8772255483326896,2.4204467579788127,1.5790560569498044,2.4204467579788125e-13,2.4204467579788126e-08,2012-05-17 03:40:00+00:00
2276,65.0,220.0,15.24,8.328069145169273,8.981739088716287,5.292585161056987,3.8310357666669397,2.3918662685569116,1.5608238451226752,2.391866268556912e-13,2.3918662685569117e-08,2012-05-17 03:40:00+00:00
2277,65.0,225.0,15.24,8.376886569143624,9.009556974846445,5.319275761365504,3.837786250350908,2.3962702872050032,1.5640088913094612,2.3962702872050033e-13,2.3962702872050034e-08,2012-05-17 03:40:00+00:00
2278,65.0,230.0,15.24,8.516878674305095,9.144699213844133,5.40563540092465,3.8921174734423336,2.430314226569414,1.586423547964226,2.430314226569414e-13,2.430314226569414e-08,2012-05-17 03:40:00+00:00
2279,65.0,235.0,15.24,8.725820090506978,9.361966420084135,5.537216408364662,3.9830585681210233,2.4871553479144732,1.6236162887495937,2.4871553479144734e-13,2.4871553479144733e-08,2012-05-17 03:40:00+00:00
2280,65.0,240.0,15.24,8.979965196716112,9.634347780909629,5.698556753765913,4.098842992271849,2.5594576436788725,1.6708183914059043,2.559457643678873e-13,2.5594576436788725e-08,2012-05-17 03:40:00+00:00
2281,65.0,245.0,15.24,9.262112415346698,9.941212243362708,5.878459878335593,4.230212218390898,2.641458139394258,1.7242960415207738,2.6414581393942583e-13,2.641458139394258e-08,2012-05-17 03:40:00+00:00
2282,65.0,250.0,15.24,9.560290772783853,10.267802445889181,6.069006177208466,4.370496250674151,2.7290083095766127,1.781366207452699,2.729008309576613e-13,2.729008309576613e-08,2012-05-17 03:40:00+00:00
2283,65.0,255.0,15.24,9.861145560344314,10.595218423345564,6.261354725159094,4.510606294600724,2.8164831667720054,1.8384230275473865,2.8164831667720055e-13,2.8164831667720053e-08,2012-05-17 03:40:00+00:00
2284,65.0,260.0,15.24,10.12673134495775,10.8720550777363,6.430359082204276,4.626232991237278,2.8888032780447834,1.8857654722663133,2.8888032780447833e-13,2.8888032780447833e-08,2012-05-17 03:40:00+00:00
2285,65.0,265.0,15.24,10.345980667117347,11.090462457596537,6.567247007900102,4.715397217418146,2.9446049682362454,1.9223912781554684,2.9446049682362455e-13,2.9446049682362453e-08,2012-05-17 03:40:00+00:00
2286,65.0,270.0,15.24,10.51206315601931,11.249601743936527,6.668704269246931,4.779319975098813,2.9846505336153246,1.9487584740689206,2.9846505336153247e-13,2.9846505336153244e-08,2012-05-17 03:40:00+00:00
2287,65.0,275.0,15.24,10.642855425619091,11.376852138227976,6.7481661121735375,4.831030382701763,3.0169942862036816,1.9700096445581838,3.016994286203682e-13,3.016994286203682e-08,2012-05-17 03:40:00+00:00
2288,65.0,280.0,15.24,10.761858760445984,11.496487860091158,6.821354341548536,4.8805130724851,3.047930769957862,1.9902957976380706,3.047930769957862e-13,3.047930769957862e-08,2012-05-17 03:40:00+00:00
2289,65.0,285.0,15.24,10.892083348404073,11.632046814578782,6.902951115420474,4.937466925119331,3.0835327219957085,2.0135980015842754,3.0835327219957086e-13,3.0835327219957085e-08,2012-05-17 03:40:00+00:00
2290,65.0,290.0,15.24,11.0394388127141,11.789363538061679,6.9961424895375615,5.00432361616663,3.1252918187430008,2.0408752740099763,3.125291818743001e-13,3.125291818743001e-08,2012-05-17 03:40:00+00:00
2291,65.0,295.0,15.24,11.195374405906545,11.956966356003898,7.0948852672617715,5.075774826336675,3.169902027994673,2.069991129934124,3.169902027994673e-13,3.169902027994673e-08,2012-05-17 03:40:00+00:00
2292,65.0,300.0,15.24,11.347893619531177,12.121667169817016,7.192198658389365,5.14596468607351,3.2137285756188225,2.0985908543062015,3.2137285756188225e-13,3.213728575618823e-08,2012-05-17 03:40:00+00:00
2293,65.0,305.0,15.24,11.482043111103813,12.269631032114601,7.278175391395189,5.209735228219152,3.253527369666024,2.124529165071264,3.2535273696660243e-13,3.2535273696660244e-08,2012-05-17 03:40:00+00:00
2294,65.0,310.0,15.24,11.5788681251509,12.376020603447992,7.3399820331744285,5.2555430117106425,3.2821114874078368,2.1431595771474017,3.282111487407837e-13,3.282111487407837e-08,2012-05-17 03:40:00+00:00
2295,65.0,315.0,15.24,11.637069242885865,12.43967849717204,7.376985681840492,5.282918488764755,3.2991934449680964,2.1542963796243977,3.2991934449680964e-13,3.2991934449680965e-08,2012-05-17 03:40:00+00:00
2296,65.0,320.0,15.24,11.656356384960118,12.46129573085591,7.389203061731495,5.2923615553419765,3.305079696561688,2.158128772767162,3.305079696561688e-13,3.305079696561688e-08,2012-05-17 03:40:00+00:00
2297,65.0,325.0,15.24,11.640530442739644,12.447014019475557,7.379505889994697,5.286893321028489,3.3016453326342807,2.155858464773921,3.3016453326342806e-13,3.301645332634281e-08,2012-05-17 03:40:00+00:00
2298,65.0,330.0,15.24,11.614662357812547,12.426723997340288,7.365006695251331,5.279663801871228,3.2970944375061744,2.1528120556441284,3.2970944375061745e-13,3.297094437506174e-08,2012-05-17 03:40:00+00:00
2299,65.0,335.0,15.24,11.628029431468317,12.440463232405168,7.374057596028278,5.285180044184041,3.3005548075000015,2.155078317238568,3.3005548075000014e-13,3.3005548075000016e-08,2012-05-17 03:40:00+00:00
2300,65.0,340.0,15.24,11.636755015105754,12.436996827234276,7.377084240550887,5.281111038183045,3.2981046222679664,2.1536295433488992,3.2981046222679664e-13,3.2981046222679665e-08,2012-05-17 03:40:00+00:00
2301,65.0,345.0,15.24,11.583568641495791,12.362838325946766,7.3401511931253465,5.2460917157964735,3.2763678475487263,2.1396527027140264,3.2763678475487267e-13,3.2763678475487263e-08,2012-05-17 03:40:00+00:00
2302,65.0,350.0,15.24,11.463224822363854,12.212798406763918,7.259959040413739,5.177997647750922,3.234010394078311,2.112266288219475,3.234010394078311e-13,3.234010394078311e-08,2012-05-17 03:40:00+00:00
2303,65.0,355.0,15.24,11.284934370963107,11.998209566237309,7.142611171044745,5.081949946515972,3.174219539618107,2.0735325543562144,3.174219539618107e-13,3.174219539618107e-08,2012-05-17 03:40:00+00:00
2304,70.0,0.0,15.24,11.596149180094455,12.393012584838523,7.350849264927083,5.262395821831619,3.286404122031691,2.1459845308014023,3.286404122031691e-13,3.2864041220316915e-08,2012-05-17 03:40:00+00:00
2305,70.0,5.0,15.24,11.52319163805237,12.310014256342347,7.303824112869443,5.226077121961425,3.2637634623642104,2.1312649981515888,3.2637634623642104e-13,3.26376346236421e-08,2012-05-17 03:40:00+00:00
2306,70.0,10.0,15.24,11.426667241691726,12.20121751898882,7.241733686473525,5.178667183512173,3.234196801464413,2.112028064156665,3.234196801464413e-13,3.234196801464413e-08,2012-05-17 03:40:00+00:00
2307,70.0,15.0,15.24,11.306552073906996,12.066261024956015,7.164394545062349,5.120021114221413,3.19762554482928,2.088232852907862,3.19762554482928e-13,3.1976255448292796e-08,2012-05-17 03:40:00+00:00
2308,70.0,20.0,15.24,11.17237659267344,11.917452813789698,7.078208402651191,5.05574621445201,3.1575193089947162,2.0621079848932995,3.157519308994716e-13,3.1575193089947165e-08,2012-05-17 03:40:00+00:00
2309,70.0,25.0,15.24,11.02372662611905,11.752687199177414,6.983103133106925,4.984530209008692,3.1130983905477327,2.0331827869911065,3.1130983905477327e-13,3.113098390547733e-08,2012-05-17 03:40:00+00:00
2310,70.0,30.0,15.24,10.864218110489682,11.577134251142,6.881032983419444,4.90895208027429,3.065937901703782,2.0024524774826093,3.0659379017037825e-13,3.0659379017037825e-08,2012-05-17 03:40:00+00:00
2311,70.0,35.0,15.24,10.70175377175819,11.39952309644649,6.777271727362739,4.832732240759992,3.0183681716015283,1.9714410004954646,3.0183681716015284e-13,3.018368171601528e-08,2012-05-17 03:40:00+00:00
2312,70.0,40.0,15.24,10.531667155218589,11.213247953952147,6.668662022637651,4.752693798503467,2.9684160142058573,1.9388778921311716,2.9684160142058576e-13,2.9684160142058573e-08,2012-05-17 03:40:00+00:00
2313,70.0,45.0,15.24,10.359048288542125,11.026061776595732,6.55866117534148,4.672682003830648,2.918468062554327,1.9062971528811385,2.918468062554327e-13,2.9184680625543268e-08,2012-05-17 03:40:00+00:00
2314,70.0,50.0,15.24,10.18155580987512,10.83293284047166,6.445735063221075,4.589896818508841,2.866796882580203,1.8726021200735319,2.866796882580203e-13,2.8667968825802032e-08,2012-05-17 03:40:00+00:00
2315,70.0,55.0,15.24,10.002802341485086,10.639342440403398,6.3317706511810625,4.50722620010268,2.815184618745354,1.8389303256380163,2.815184618745354e-13,2.815184618745354e-08,2012-05-17 03:40:00+00:00
2316,70.0,60.0,15.24,9.825239445270075,10.447890102103187,6.218790308697695,4.425621291729511,2.7642337265090995,1.8056815646298796,2.7642337265091e-13,2.7642337265090997e-08,2012-05-17 03:40:00+00:00
2317,70.0,65.0,15.24,9.643846008223772,10.251880773727821,6.103707106360738,4.341900143625207,2.711981325150821,1.771600145001988,2.711981325150821e-13,2.7119813251508213e-08,2012-05-17 03:40:00+00:00
2318,70.0,70.0,15.24,9.457920220677904,10.049812499040323,5.984988737762111,4.255478730746399,2.6580319441370905,1.7364120120998285,2.6580319441370906e-13,2.6580319441370905e-08,2012-05-17 03:40:00+00:00
2319,70.0,75.0,15.24,9.269839061612446,9.84568027836057,5.865025978214784,4.168207588982215,2.603551463269072,1.700874875052262,2.603551463269072e-13,2.603551463269072e-08,2012-05-17 03:40:00+00:00
2320,70.0,80.0,15.24,9.080311435586133,9.639576766625373,5.743994491211951,4.080028659423731,2.548504767198797,1.6649712792543163,2.548504767198797e-13,2.548504767198797e-08,2012-05-17 03:40:00+00:00
2321,70.0,85.0,15.24,8.889841859208905,9.4333080667041,5.623162350460567,3.991753484533923,2.4934013541775695,1.629027300195936,2.4934013541775694e-13,2.4934013541775694e-08,2012-05-17 03:40:00+00:00
2322,70.0,90.0,15.24,8.695284699490017,9.22267309449351,5.49894434481423,3.901858235628725,2.437271362309962,1.5924032827282801,2.437271362309962e-13,2.437271362309962e-08,2012-05-17 03:40:00+00:00
2323,70.0,95.0,15.24,8.507202872799786,9.02155840891585,5.3798062309934895,3.8164308379137664,2.3839301545118503,1.5575807395864811,2.38393015451185e-13,2.3839301545118505e-08,2012-05-17 03:40:00+00:00
2324,70.0,100.0,15.24,8.321181704753315,8.824728353580944,5.261081317950747,3.733540146013843,2.332111212947425,1.5236957863754186,2.332111212947425e-13,2.332111212947425e-08,2012-05-17 03:40:00+00:00
2325,70.0,105.0,15.24,8.145926551083948,8.642371058150577,5.150398782533629,3.657267819407053,2.284432186854925,1.4924972948464494,2.284432186854925e-13,2.284432186854925e-08,2012-05-17 03:40:00+00:00
2326,70.0,110.0,15.24,7.985677741292242,8.481565712727699,5.049807729528267,3.59137426821501,2.2431766195615443,1.4654144441018901,2.2431766195615443e-13,2.2431766195615443e-08,2012-05-17 03:40:00+00:00
2327,70.0,115.0,15.24,7.844870952331739,8.345467358512435,4.962429018100785,3.5367183337459074,2.2089096688246532,1.4428454139093092,2.2089096688246532e-13,2.2089096688246534e-08,2012-05-17 03:40:00+00:00
2328,70.0,120.0,15.24,7.721178944265759,8.231942618113862,4.886350477037052,3.4926526452654363,2.181225640217486,1.424524544162892,2.181225640217486e-13,2.1812256402174862e-08,2012-05-17 03:40:00+00:00
2329,70.0,125.0,15.24,7.618721594428838,8.145836534969886,4.824825644062271,3.4611441924346464,2.16135425394013,1.411249628208705,2.16135425394013e-13,2.16135425394013e-08,2012-05-17 03:40:00+00:00
2330,70.0,130.0,15.24,7.538499670878368,8.086056465142034,4.778163953946602,3.4412621173615334,2.1487320349468257,1.402680402344638,2.148732034946826e-13,2.1487320349468256e-08,2012-05-17 03:40:00+00:00
2331,70.0,135.0,15.24,7.479540222621157,8.051052304090623,4.745429575219596,3.43231821757712,2.1429311955852275,1.3985423306893936,2.1429311955852275e-13,2.1429311955852275e-08,2012-05-17 03:40:00+00:00
2332,70.0,140.0,15.24,7.434724671235696,8.030757154231804,4.722567950400236,3.429271708941593,2.1408419089329698,1.3968479813873653,2.1408419089329697e-13,2.14084190893297e-08,2012-05-17 03:40:00+00:00
2333,70.0,145.0,15.24,7.39980908017728,8.017770630351306,4.705622726823145,3.428566609875219,2.1402381460268094,1.3961591834540799,2.1402381460268094e-13,2.1402381460268096e-08,2012-05-17 03:40:00+00:00
2334,70.0,150.0,15.24,7.36957937234967,8.006958838628272,4.691446551846181,3.428119949994486,2.1398265852112712,1.3956356742390825,2.1398265852112712e-13,2.1398265852112712e-08,2012-05-17 03:40:00+00:00
2335,70.0,155.0,15.24,7.336249731637954,7.989434086013246,4.674841433041412,3.4240682038165353,2.1371903234379035,1.393700732954328,2.1371903234379035e-13,2.1371903234379036e-08,2012-05-17 03:40:00+00:00
2336,70.0,160.0,15.24,7.289486702011165,7.95202273299553,4.648572064003301,3.41045873264183,2.1286199779709127,1.3879539881894827,2.128619977970913e-13,2.1286199779709128e-08,2012-05-17 03:40:00+00:00
2337,70.0,165.0,15.24,7.233422427369543,7.901781974012025,4.616000891671408,3.3907860012079016,2.1162918470190126,1.379793559546421,2.1162918470190127e-13,2.1162918470190126e-08,2012-05-17 03:40:00+00:00
2338,70.0,170.0,15.24,7.159893628706534,7.828599763335578,4.571046877562419,3.36061327562964,2.0974205479437105,1.3674027182115063,2.0974205479437106e-13,2.0974205479437105e-08,2012-05-17 03:40:00+00:00
2339,70.0,175.0,15.24,7.075793693088076,7.73801527358503,4.518261040057267,3.321806207783529,2.073205873376576,1.3516023953033658,2.0732058733765763e-13,2.073205873376576e-08,2012-05-17 03:40:00+00:00
2340,70.0,180.0,15.24,6.993543291962391,7.640370999038467,4.464023252623349,3.2784216011785334,2.046176278040853,1.334071692030302,2.046176278040853e-13,2.046176278040853e-08,2012-05-17 03:40:00+00:00
2341,70.0,185.0,15.24,6.940830064967485,7.563246345318586,4.4258547493461515,3.2416977836143275,2.0233834039236513,1.3194509006788921,2.0233834039236515e-13,2.0233834039236513e-08,2012-05-17 03:40:00+00:00
2342,70.0,190.0,15.24,6.921700084702116,7.516282842530126,4.407042101959483,3.216867015495314,2.008044755904834,1.3097579698150956,2.0080447559048339e-13,2.0080447559048338e-08,2012-05-17 03:40:00+00:00
2343,70.0,195.0,15.24,6.9498288030972155,7.515287242096663,4.418603338423331,3.2101673522734515,2.004066243882805,1.3075326657574495,2.004066243882805e-13,2.004066243882805e-08,2012-05-17 03:40:00+00:00
2344,70.0,200.0,15.24,7.037089444247264,7.578116012583009,4.468055627083114,3.23065418414094,2.01707703568065,1.3163983117235567,2.01707703568065e-13,2.01707703568065e-08,2012-05-17 03:40:00+00:00
2345,70.0,205.0,15.24,7.184600401449212,7.712382032409156,4.557720209333167,3.2826909741533994,2.049747674949782,1.3380172516937188,2.049747674949782e-13,2.049747674949782e-08,2012-05-17 03:40:00+00:00
2346,70.0,210.0,15.24,7.387551407953711,7.9151644844552,4.68456711141287,3.365656187260984,2.101678239044854,1.3721077346896897,2.101678239044854e-13,2.1016782390448538e-08,2012-05-17 03:40:00+00:00
2347,70.0,215.0,15.24,7.62856912997604,8.166157363093467,4.836583598132942,3.4707513478121896,2.167368546766497,1.4150866304430114,2.167368546766497e-13,2.167368546766497e-08,2012-05-17 03:40:00+00:00
