,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
123,-85.0,255.0,11.89,3.1895533657182393,4.098190387904554,2.0410064742527307,1.9570695236086286,1.2406716256731651,0.8198007454210219,1.2406716256731652e-13,1.2406716256731652e-08,-105.0,2012-05-17 03:40:00+00:00
124,-85.0,260.0,11.89,3.189553365719976,4.09819038790671,2.0410064742538356,1.9570695236096458,1.2406716256738115,0.8198007454214513,1.2406716256738116e-13,1.2406716256738115e-08,-100.0,2012-05-17 03:40:00+00:00
125,-85.0,265.0,11.89,3.1895533657222757,4.098190387909627,2.041006474255301,1.9570695236110318,1.2406716256746906,0.8198007454220333,1.2406716256746906e-13,1.2406716256746907e-08,-95.0,2012-05-17 03:40:00+00:00
126,-85.0,270.0,11.89,3.189553365725211,4.098190387913409,2.041006474257171,1.957069523612839,1.2406716256758363,0.8198007454227898,1.2406716256758364e-13,1.2406716256758363e-08,-90.0,2012-05-17 03:40:00+00:00
127,-85.0,275.0,11.89,3.189553365728792,4.098190387918077,2.0410064742594565,1.9570695236150786,1.240671625677254,0.8198007454237246,1.240671625677254e-13,1.2406716256772541e-08,-85.0,2012-05-17 03:40:00+00:00
128,-85.0,280.0,11.89,3.1895533657329294,4.098190387923512,2.0410064742621,1.957069523617691,1.2406716256789077,0.8198007454248131,1.2406716256789078e-13,1.2406716256789076e-08,-80.0,2012-05-17 03:40:00+00:00
129,-85.0,285.0,11.89,3.189553365737436,4.09819038792944,2.0410064742649814,1.9570695236205444,1.2406716256807142,0.8198007454260027,1.2406716256807142e-13,1.2406716256807142e-08,-75.0,2012-05-17 03:40:00+00:00
130,-85.0,290.0,11.89,3.18955336574215,4.098190387935651,2.041006474268002,1.9570695236235343,1.240671625682607,0.8198007454272487,1.240671625682607e-13,1.240671625682607e-08,-70.0,2012-05-17 03:40:00+00:00
131,-85.0,295.0,11.89,3.1895533657469546,4.0981903879419805,2.0410064742710823,1.9570695236265818,1.2406716256845363,0.8198007454285188,1.2406716256845364e-13,1.2406716256845363e-08,-65.0,2012-05-17 03:40:00+00:00
132,-85.0,300.0,11.89,3.189553365751705,4.098190387948232,2.0410064742741305,1.957069523629591,1.2406716256864412,0.8198007454297741,1.2406716256864412e-13,1.2406716256864412e-08,-60.0,2012-05-17 03:40:00+00:00
133,-85.0,305.0,11.89,3.1895533657562916,4.098190387954262,2.041006474277074,1.9570695236324922,1.2406716256882786,0.8198007454309841,1.2406716256882787e-13,1.2406716256882786e-08,-55.0,2012-05-17 03:40:00+00:00
134,-85.0,310.0,11.89,3.189553365760672,4.098190387960013,2.0410064742798864,1.9570695236352587,1.2406716256900299,0.8198007454321387,1.2406716256900299e-13,1.2406716256900299e-08,-50.0,2012-05-17 03:40:00+00:00
135,-85.0,315.0,11.89,3.1895533657647412,4.098190387965347,2.0410064742824985,1.957069523637823,1.2406716256916537,0.8198007454332092,1.2406716256916538e-13,1.2406716256916536e-08,-45.0,2012-05-17 03:40:00+00:00
136,-85.0,320.0,11.89,3.1895533657684725,4.098190387970227,2.041006474284892,1.9570695236401676,1.240671625693139,0.8198007454341878,1.2406716256931389e-13,1.240671625693139e-08,-40.0,2012-05-17 03:40:00+00:00
137,-85.0,325.0,11.89,3.189553365771839,4.09819038797461,2.0410064742870504,1.9570695236422693,1.24067162569447,0.819800745435066,1.2406716256944702e-13,1.2406716256944702e-08,-35.0,2012-05-17 03:40:00+00:00
138,-85.0,330.0,11.89,3.18955336577465,4.098190387978222,2.0410064742888503,1.9570695236439943,1.2406716256955634,0.8198007454357886,1.2406716256955635e-13,1.2406716256955634e-08,-30.0,2012-05-17 03:40:00+00:00
139,-85.0,335.0,11.89,3.1895533657772646,4.098190387981573,2.041006474290524,1.957069523645594,1.2406716256965773,0.819800745436459,1.2406716256965773e-13,1.2406716256965774e-08,-25.0,2012-05-17 03:40:00+00:00
140,-85.0,340.0,11.89,3.189553365779689,4.098190387984675,2.0410064742920784,1.9570695236470734,1.2406716256975159,0.8198007454370797,1.2406716256975158e-13,1.2406716256975159e-08,-20.0,2012-05-17 03:40:00+00:00
141,-85.0,345.0,11.89,3.1895533657819115,4.09819038798751,2.041006474293502,1.9570695236484248,1.2406716256983732,0.8198007454376469,1.240671625698373e-13,1.2406716256983732e-08,-15.0,2012-05-17 03:40:00+00:00
142,-85.0,350.0,11.89,3.1895533657839454,4.0981903879901,2.041006474294804,1.9570695236496585,1.2406716256991552,0.8198007454381645,1.2406716256991552e-13,1.2406716256991552e-08,-10.0,2012-05-17 03:40:00+00:00
143,-85.0,355.0,11.89,3.189553365785782,4.098190387992434,2.041006474295981,1.9570695236507676,1.2406716256998596,0.8198007454386307,1.2406716256998597e-13,1.2406716256998596e-08,-5.0,2012-05-17 03:40:00+00:00
144,-80.0,0.0,11.89,3.1895533658158803,4.0981903880318535,2.041006474315298,1.9570695236697147,1.240671625711858,0.8198007454465389,1.240671625711858e-13,1.240671625711858e-08,0.0,2012-05-17 03:40:00+00:00
145,-80.0,5.0,11.89,3.189553365816873,4.098190388032985,2.0410064743159255,1.957069523670231,1.240671625712188,0.8198007454467607,1.240671625712188e-13,1.2406716257121879e-08,5.0,2012-05-17 03:40:00+00:00
146,-80.0,10.0,11.89,3.189553365817923,4.098190388034209,2.04100647431659,1.9570695236707953,1.2406716257125479,0.8198007454470022,1.2406716257125479e-13,1.2406716257125479e-08,10.0,2012-05-17 03:40:00+00:00
147,-80.0,15.0,11.89,3.1895533658189987,4.09819038803549,2.041006474317274,1.957069523671391,1.2406716257129278,0.8198007454472561,1.2406716257129278e-13,1.2406716257129277e-08,15.0,2012-05-17 03:40:00+00:00
148,-80.0,20.0,11.89,3.1895533658200828,4.098190388036807,2.0410064743179666,1.9570695236720066,1.2406716257133197,0.8198007454475177,1.2406716257133198e-13,1.2406716257133197e-08,20.0,2012-05-17 03:40:00+00:00
149,-80.0,25.0,11.89,3.189553365821131,4.098190388038096,2.0410064743186385,1.9570695236726148,1.2406716257137067,0.8198007454477754,1.2406716257137068e-13,1.2406716257137068e-08,25.0,2012-05-17 03:40:00+00:00
150,-80.0,30.0,11.89,3.1895533658221167,4.098190388039333,2.0410064743192753,1.9570695236732003,1.2406716257140793,0.8198007454480234,1.2406716257140794e-13,1.2406716257140793e-08,30.0,2012-05-17 03:40:00+00:00
151,-80.0,35.0,11.89,3.1895533658230244,4.098190388040498,2.0410064743198664,1.9570695236737568,1.2406716257144326,0.8198007454482584,1.2406716257144326e-13,1.2406716257144325e-08,35.0,2012-05-17 03:40:00+00:00
152,-80.0,40.0,11.89,3.189553365823824,4.0981903880415524,2.041006474320392,1.9570695236742663,1.240671625714756,0.8198007454484726,1.2406716257147562e-13,1.2406716257147561e-08,40.0,2012-05-17 03:40:00+00:00
153,-80.0,45.0,11.89,3.189553365824493,4.098190388042475,2.0410064743208376,1.9570695236747195,1.240671625715043,0.8198007454486619,1.240671625715043e-13,1.240671625715043e-08,45.0,2012-05-17 03:40:00+00:00
154,-80.0,50.0,11.89,3.189553365825017,4.098190388043251,2.0410064743211938,1.9570695236751066,1.240671625715288,0.8198007454488225,1.240671625715288e-13,1.2406716257152882e-08,50.0,2012-05-17 03:40:00+00:00
155,-80.0,55.0,11.89,3.1895533658253377,4.098190388043805,2.0410064743214207,1.9570695236753952,1.2406716257154693,0.8198007454489399,1.2406716257154693e-13,1.2406716257154693e-08,55.0,2012-05-17 03:40:00+00:00
156,-80.0,60.0,11.89,3.1895533658253963,4.0981903880440615,2.041006474321481,1.9570695236755478,1.2406716257155637,0.8198007454489984,1.2406716257155637e-13,1.2406716257155636e-08,60.0,2012-05-17 03:40:00+00:00
157,-80.0,65.0,11.89,3.18955336582514,4.098190388043943,2.041006474321338,1.9570695236755251,1.2406716257155463,0.8198007454489823,1.2406716257155463e-13,1.2406716257155464e-08,65.0,2012-05-17 03:40:00+00:00
158,-80.0,70.0,11.89,3.1895533658244304,4.0981903880432675,2.041006474320907,1.9570695236752411,1.2406716257153625,0.8198007454488556,1.2406716257153625e-13,1.2406716257153625e-08,70.0,2012-05-17 03:40:00+00:00
159,-80.0,75.0,11.89,3.1895533658232362,4.098190388041976,2.041006474320162,1.9570695236746647,1.2406716257149941,0.8198007454486057,1.2406716257149942e-13,1.2406716257149942e-08,75.0,2012-05-17 03:40:00+00:00
160,-80.0,80.0,11.89,3.18955336582149,4.098190388039994,2.041006474319066,1.9570695236737605,1.2406716257144168,0.8198007454482181,1.240671625714417e-13,1.2406716257144168e-08,80.0,2012-05-17 03:40:00+00:00
161,-80.0,85.0,11.89,3.1895533658191493,4.098190388037239,2.0410064743175873,1.9570695236724867,1.240671625713605,0.819800745447676,1.240671625713605e-13,1.240671625713605e-08,85.0,2012-05-17 03:40:00+00:00
162,-80.0,90.0,11.89,3.1895533658162467,4.098190388033768,2.0410064743157497,1.9570695236708704,1.2406716257125767,0.8198007454469902,1.2406716257125766e-13,1.2406716257125767e-08,90.0,2012-05-17 03:40:00+00:00
163,-80.0,95.0,11.89,3.189553365812765,4.098190388029543,2.0410064743135385,1.9570695236688944,1.2406716257113197,0.8198007454461541,1.2406716257113198e-13,1.2406716257113197e-08,95.0,2012-05-17 03:40:00+00:00
164,-80.0,100.0,11.89,3.1895533658088078,4.098190388024701,2.0410064743110246,1.9570695236666205,1.240671625709875,0.8198007454451933,1.240671625709875e-13,1.2406716257098751e-08,100.0,2012-05-17 03:40:00+00:00
165,-80.0,105.0,11.89,3.1895533658043895,4.098190388019274,2.041006474308215,1.95706952366407,1.2406716257082546,0.8198007454441164,1.2406716257082547e-13,1.2406716257082547e-08,105.0,2012-05-17 03:40:00+00:00
166,-80.0,110.0,11.89,3.189553365799585,4.09819038801334,2.0410064743051577,1.9570695236612754,1.2406716257064792,0.8198007454429377,1.240671625706479e-13,1.2406716257064792e-08,110.0,2012-05-17 03:40:00+00:00
167,-80.0,115.0,11.89,3.189553365794491,4.098190388007023,2.041006474301916,1.9570695236582967,1.240671625704587,0.8198007454416822,1.240671625704587e-13,1.2406716257045871e-08,115.0,2012-05-17 03:40:00+00:00
168,-80.0,120.0,11.89,3.18955336578924,4.098190388000478,2.041006474298568,1.957069523655204,1.2406716257026236,0.8198007454403797,1.2406716257026236e-13,1.2406716257026235e-08,120.0,2012-05-17 03:40:00+00:00
169,-80.0,125.0,11.89,3.189553365783881,4.0981903879938075,2.041006474295163,1.9570695236520537,1.2406716257006236,0.8198007454390538,1.2406716257006236e-13,1.2406716257006236e-08,125.0,2012-05-17 03:40:00+00:00
170,-80.0,130.0,11.89,3.1895533657784716,4.098190387987003,2.0410064742917204,1.95706952364883,1.240671625698578,0.8198007454376991,1.2406716256985778e-13,1.240671625698578e-08,130.0,2012-05-17 03:40:00+00:00
171,-80.0,135.0,11.89,3.1895533657729715,4.098190387980044,2.0410064742882277,1.9570695236455278,1.2406716256964845,0.8198007454363158,1.2406716256964846e-13,1.2406716256964845e-08,135.0,2012-05-17 03:40:00+00:00
172,-80.0,140.0,11.89,3.1895533657668835,4.098190387972157,2.041006474284375,1.957069523641756,1.240671625694098,0.8198007454347449,1.2406716256940979e-13,1.240671625694098e-08,140.0,2012-05-17 03:40:00+00:00
173,-80.0,145.0,11.89,3.1895533657358763,4.098190387928204,2.0410064742653344,1.9570695236202609,1.2406716256805996,0.8198007454260264,1.2406716256805996e-13,1.2406716256805997e-08,145.0,2012-05-17 03:40:00+00:00
174,-80.0,150.0,11.89,3.1895533657327464,4.098190387924483,2.0410064742632525,1.9570695236185158,1.2406716256794839,0.8198007454252743,1.2406716256794839e-13,1.2406716256794838e-08,150.0,2012-05-17 03:40:00+00:00
175,-80.0,155.0,11.89,3.189553365732068,4.098190387924325,2.0410064742625735,1.9570695236185094,1.240671625679454,0.8198007454252141,1.240671625679454e-13,1.240671625679454e-08,155.0,2012-05-17 03:40:00+00:00
176,-80.0,160.0,11.89,3.1895533657262107,4.098190387916788,2.0410064742585,1.9570695236148532,1.240671625677126,0.8198007454236549,1.240671625677126e-13,1.240671625677126e-08,160.0,2012-05-17 03:40:00+00:00
177,-80.0,165.0,11.89,3.1895533657231194,4.098190387913007,2.0410064742564358,1.9570695236130615,1.2406716256759789,0.8198007454228803,1.2406716256759788e-13,1.2406716256759789e-08,165.0,2012-05-17 03:40:00+00:00
178,-80.0,170.0,11.89,3.189553365718499,4.098190387907079,2.0410064742533875,1.9570695236102147,1.2406716256741657,0.8198007454216691,1.2406716256741658e-13,1.2406716256741657e-08,170.0,2012-05-17 03:40:00+00:00
179,-80.0,175.0,11.89,3.1895533657129884,4.098190387899916,2.0410064742497678,1.9570695236067719,1.2406716256719754,0.8198007454202126,1.2406716256719754e-13,1.2406716256719755e-08,175.0,2012-05-17 03:40:00+00:00
180,-80.0,180.0,11.89,3.189553365707331,4.098190387892646,2.041006474246039,1.9570695236032893,1.2406716256697599,0.8198007454187364,1.2406716256697598e-13,1.2406716256697598e-08,180.0,2012-05-17 03:40:00+00:00
181,-80.0,185.0,11.89,3.1895533657010904,4.098190387884676,2.0410064742419665,1.9570695235994844,1.2406716256673405,0.8198007454171276,1.2406716256673405e-13,1.2406716256673405e-08,-175.0,2012-05-17 03:40:00+00:00
182,-80.0,190.0,11.89,3.1895533656945454,4.098190387876285,2.0410064742377463,1.9570695235954796,1.2406716256647978,0.8198007454154429,1.240671625664798e-13,1.2406716256647979e-08,-170.0,2012-05-17 03:40:00+00:00
183,-80.0,195.0,11.89,3.189553365687758,4.098190387867444,2.0410064742333773,1.9570695235912376,1.2406716256621089,0.8198007454136667,1.240671625662109e-13,1.2406716256621089e-08,-165.0,2012-05-17 03:40:00+00:00
184,-80.0,200.0,11.89,3.1895533656811157,4.098190387858657,2.0410064742290968,1.957069523586998,1.2406716256594235,0.8198007454118964,1.2406716256594236e-13,1.2406716256594235e-08,-160.0,2012-05-17 03:40:00+00:00
185,-80.0,205.0,11.89,3.1895533656749926,4.098190387850474,2.0410064742251492,1.9570695235830395,1.2406716256569177,0.819800745410247,1.2406716256569177e-13,1.2406716256569177e-08,-155.0,2012-05-17 03:40:00+00:00
186,-80.0,210.0,11.89,3.189553365669709,4.09819038784333,2.0410064742217395,1.9570695235795714,1.2406716256547234,0.819800745408805,1.2406716256547235e-13,1.2406716256547235e-08,-150.0,2012-05-17 03:40:00+00:00
187,-80.0,215.0,11.89,3.1895533656653248,4.098190387837307,2.041006474218909,1.957069523576631,1.2406716256528663,0.8198007454075864,1.2406716256528663e-13,1.2406716256528663e-08,-145.0,2012-05-17 03:40:00+00:00
188,-80.0,220.0,11.89,3.189553365661854,4.09819038783243,2.041006474216664,1.957069523574235,1.2406716256513541,0.8198007454065979,1.2406716256513542e-13,1.2406716256513542e-08,-140.0,2012-05-17 03:40:00+00:00
189,-80.0,225.0,11.89,3.1895533656592425,4.0981903878286365,2.041006474214967,1.957069523572355,1.2406716256501693,0.8198007454058261,1.2406716256501693e-13,1.2406716256501694e-08,-135.0,2012-05-17 03:40:00+00:00
190,-80.0,230.0,11.89,3.189553365657626,4.098190387826147,2.0410064742139062,1.9570695235711002,1.240671625649381,0.8198007454053163,1.2406716256493812e-13,1.240671625649381e-08,-130.0,2012-05-17 03:40:00+00:00
191,-80.0,235.0,11.89,3.1895533656583304,4.098190387826874,2.041006474214303,1.9570695235714133,1.24067162564958,0.8198007454054494,1.24067162564958e-13,1.2406716256495801e-08,-125.0,2012-05-17 03:40:00+00:00
192,-80.0,240.0,11.89,3.1895533656653585,4.0981903878364925,2.0410064742187335,1.957069523576092,1.2406716256525292,0.8198007454073722,1.2406716256525293e-13,1.2406716256525292e-08,-120.0,2012-05-17 03:40:00+00:00
193,-80.0,245.0,11.89,3.1895533656782753,4.098190387854248,2.041006474227003,1.9570695235847606,1.2406716256580017,0.8198007454109535,1.2406716256580019e-13,1.2406716256580018e-08,-115.0,2012-05-17 03:40:00+00:00
194,-80.0,250.0,11.89,3.189553365693931,4.098190387875665,2.041006474237101,1.9570695235952003,1.2406716256645993,0.8198007454152814,1.2406716256645993e-13,1.2406716256645994e-08,-110.0,2012-05-17 03:40:00+00:00
195,-80.0,255.0,11.89,3.1895533657099167,4.098190387897257,2.0410064742474314,1.9570695236056834,1.2406716256712305,0.81980074541964,1.2406716256712305e-13,1.2406716256712306e-08,-105.0,2012-05-17 03:40:00+00:00
196,-80.0,260.0,11.89,3.189553365725118,4.098190387917504,2.041006474257247,1.9570695236154692,1.240671625677426,0.8198007454237198,1.240671625677426e-13,1.240671625677426e-08,-100.0,2012-05-17 03:40:00+00:00
197,-80.0,265.0,11.89,3.1895533657390227,4.098190387935812,2.0410064742662177,1.9570695236242874,1.2406716256830115,0.8198007454274034,1.2406716256830114e-13,1.2406716256830114e-08,-95.0,2012-05-17 03:40:00+00:00
198,-80.0,270.0,11.89,3.189553365751412,4.098190387951959,2.041006474274203,1.9570695236320377,1.2406716256879236,0.8198007454306472,1.2406716256879235e-13,1.2406716256879236e-08,-90.0,2012-05-17 03:40:00+00:00
199,-80.0,275.0,11.89,3.189553365762112,4.0981903879657615,2.0410064742810863,1.957069523638639,1.2406716256921095,0.8198007454334152,1.2406716256921097e-13,1.2406716256921096e-08,-85.0,2012-05-17 03:40:00+00:00
200,-80.0,280.0,11.89,3.1895533657713395,4.098190387977572,2.04100647428701,1.9570695236442723,1.2406716256956836,0.8198007454357797,1.2406716256956837e-13,1.2406716256956837e-08,-80.0,2012-05-17 03:40:00+00:00
201,-80.0,285.0,11.89,3.1895533657791924,4.098190387987557,2.041006474292039,1.9570695236490239,1.2406716256986978,0.8198007454377749,1.2406716256986977e-13,1.2406716256986979e-08,-75.0,2012-05-17 03:40:00+00:00
202,-80.0,290.0,11.89,3.18955336578582,4.09819038799594,2.0410064742962746,1.9570695236530065,1.2406716257012247,0.8198007454394479,1.2406716257012246e-13,1.2406716257012248e-08,-70.0,2012-05-17 03:40:00+00:00
203,-80.0,295.0,11.89,3.189553365791365,4.09819038800293,2.0410064742998166,1.9570695236563225,1.2406716257033292,0.8198007454408424,1.2406716257033292e-13,1.2406716257033293e-08,-65.0,2012-05-17 03:40:00+00:00
204,-80.0,300.0,11.89,3.1895533657959714,4.098190388008703,2.0410064743027547,1.9570695236590554,1.240671625705064,0.8198007454419928,1.2406716257050642e-13,1.240671625705064e-08,-60.0,2012-05-17 03:40:00+00:00
205,-80.0,305.0,11.89,3.1895533657997706,4.098190388013418,2.041006474305173,1.95706952366128,1.2406716257064776,0.8198007454429304,1.2406716257064776e-13,1.2406716257064775e-08,-55.0,2012-05-17 03:40:00+00:00
206,-80.0,310.0,11.89,3.189553365802846,4.098190388017179,2.0410064743071246,1.957069523663045,1.2406716257075985,0.819800745443676,1.2406716257075986e-13,1.2406716257075985e-08,-50.0,2012-05-17 03:40:00+00:00
207,-80.0,315.0,11.89,3.189553365805314,4.098190388020142,2.0410064743086864,1.9570695236644264,1.2406716257084776,0.8198007454442617,1.2406716257084776e-13,1.2406716257084775e-08,-45.0,2012-05-17 03:40:00+00:00
208,-80.0,320.0,11.89,3.189553365807302,4.098190388022478,2.0410064743099396,1.9570695236655051,1.240671625709165,0.8198007454447206,1.240671625709165e-13,1.240671625709165e-08,-40.0,2012-05-17 03:40:00+00:00
209,-80.0,325.0,11.89,3.1895533658088993,4.0981903880243005,2.0410064743109415,1.9570695236663385,1.2406716257096966,0.8198007454450772,1.2406716257096966e-13,1.2406716257096966e-08,-35.0,2012-05-17 03:40:00+00:00
210,-80.0,330.0,11.89,3.1895533658101853,4.098190388025726,2.0410064743117453,1.9570695236669813,1.240671625710107,0.8198007454453536,1.240671625710107e-13,1.2406716257101069e-08,-30.0,2012-05-17 03:40:00+00:00
211,-80.0,335.0,11.89,3.189553365811262,4.098190388026882,2.041006474312416,1.9570695236674966,1.2406716257104373,0.8198007454455771,1.2406716257104373e-13,1.2406716257104374e-08,-25.0,2012-05-17 03:40:00+00:00
212,-80.0,340.0,11.89,3.189553365812227,4.098190388027907,2.041006474313016,1.957069523667951,1.2406716257107286,0.8198007454457745,1.2406716257107286e-13,1.2406716257107286e-08,-20.0,2012-05-17 03:40:00+00:00
213,-80.0,345.0,11.89,3.189553365813128,4.098190388028859,2.041006474313577,1.957069523668372,1.2406716257109982,0.8198007454459578,1.2406716257109982e-13,1.2406716257109983e-08,-15.0,2012-05-17 03:40:00+00:00
