,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
847,-35.0,275.0,11.89,2.350685059584512e-06,1.887995399079056e-06,1.8134751207350006e-06,5.725804739233403e-07,3.740466414799822e-07,2.6572953248971986e-07,3.7404664147998223e-20,3.740466414799822e-15,-85.0,2012-05-17 02:35:00+00:00
848,-35.0,280.0,11.89,2.2153493758142865e-05,1.794221020215496e-05,1.684961776556708e-05,5.6916561208878525e-06,3.6898293476372094e-06,2.621913968466349e-06,3.6898293476372094e-19,3.6898293476372095e-14,-80.0,2012-05-17 02:35:00+00:00
849,-35.0,285.0,11.89,2.2153493760842464e-05,1.794221020434354e-05,1.684961776761687e-05,5.691656121585689e-06,3.6898293480892213e-06,2.621913968787546e-06,3.6898293480892214e-19,3.689829348089221e-14,-75.0,2012-05-17 02:35:00+00:00
850,-35.0,290.0,11.89,2.215349376149813e-05,1.7942210204875088e-05,1.6849617768114723e-05,5.691656121755166e-06,3.689829348198997e-06,2.621913968865552e-06,3.689829348198997e-19,3.689829348198997e-14,-70.0,2012-05-17 02:35:00+00:00
851,-35.0,295.0,11.89,2.2153493761750246e-05,1.7942210205079473e-05,1.684961776830615e-05,5.691656121820324e-06,3.689829348241203e-06,2.6219139688955435e-06,3.689829348241203e-19,3.689829348241203e-14,-65.0,2012-05-17 02:35:00+00:00
852,-35.0,300.0,11.89,0.00015174632509825734,0.00012273047673104327,0.0001118603175515058,4.011750689522501e-05,2.610610326587884e-05,1.8554539120223255e-05,2.610610326587884e-18,2.610610326587884e-13,-60.0,2012-05-17 02:35:00+00:00
853,-35.0,305.0,11.89,0.0001517463251316269,0.00012273047675802578,0.00011186031757597179,4.0117506904089134e-05,2.6106103271650648e-05,1.8554539124325633e-05,2.6106103271650647e-18,2.610610327165065e-13,-55.0,2012-05-17 02:35:00+00:00
854,-35.0,310.0,11.89,0.00033655848834048023,0.000273811378284264,0.0002396808440599487,9.126194095127316e-05,5.918166708245204e-05,4.190955097107921e-05,5.918166708245204e-18,5.918166708245204e-13,-50.0,2012-05-17 02:35:00+00:00
855,-35.0,315.0,11.89,0.0003365584883663059,0.00027381137830519516,0.00023968084407865588,9.126194095819423e-05,5.918166708695198e-05,4.190955097427304e-05,5.918166708695198e-18,5.918166708695198e-13,-45.0,2012-05-17 02:35:00+00:00
856,-35.0,320.0,11.89,0.0003365584883666736,0.0002738113783053629,0.00023968084407952994,9.126194095813035e-05,5.9181667086928246e-05,4.190955097426829e-05,5.918166708692825e-18,5.918166708692825e-13,-40.0,2012-05-17 02:35:00+00:00
857,-35.0,325.0,11.89,0.0008056095762298082,0.0006572529223339022,0.0005640878309269242,0.00022106591062789907,0.00014312705746416957,0.00010118429525249876,1.4312705746416958e-17,1.4312705746416958e-12,-35.0,2012-05-17 02:35:00+00:00
858,-35.0,330.0,11.89,0.0008056095760669775,0.0006572529222007814,0.0005640878308143499,0.00022106591058282605,0.00014312705743502172,0.00010118429523191795,1.4312705743502172e-17,1.4312705743502173e-12,-30.0,2012-05-17 02:35:00+00:00
859,-35.0,335.0,11.89,0.0021440359664744585,0.0017262470358728541,0.001412396565762841,0.0005946982039888126,0.00038618528993259154,0.00027227745402229526,3.861852899325916e-17,3.861852899325916e-12,-25.0,2012-05-17 02:35:00+00:00
860,-35.0,340.0,11.89,0.0008056095762739528,0.0006572529223699764,0.0005640878309575178,0.00022106591064009878,0.00014312705747206094,0.00010118429525807215,1.4312705747206093e-17,1.4312705747206094e-12,-20.0,2012-05-17 02:35:00+00:00
861,-35.0,345.0,11.89,0.004422963064300654,0.0035563817746283454,0.0028154166756514457,0.0012428587620157486,0.0008078646183431212,0.0005685244980109241,8.078646183431212e-17,8.078646183431212e-12,-15.0,2012-05-17 02:35:00+00:00
862,-35.0,350.0,11.89,0.01234695292916798,0.009978728122995023,0.007449503715558729,0.0035672769581112334,0.0023202711757065583,0.00162768744553732,2.3202711757065583e-16,2.3202711757065584e-11,-10.0,2012-05-17 02:35:00+00:00
863,-35.0,355.0,11.89,0.00357819432353247,0.0028717017674543344,0.0023213812288734054,0.0009950548316642349,0.0006466284475741714,0.00045560818126549863,6.466284475741714e-17,6.466284475741714e-12,-5.0,2012-05-17 02:35:00+00:00
864,-30.0,0.0,11.89,0.0022397679331373392,0.0018027076537932916,0.0014730724939359789,0.0006214225382616087,0.0004035702150787188,0.0002845150224766311,4.035702150787188e-17,4.035702150787188e-12,0.0,2012-05-17 02:35:00+00:00
865,-30.0,5.0,11.89,0.0008056095761855449,0.0006572529222977668,0.0005640878308960671,0.00022106591061571472,0.00014312705745628355,0.00010118429524692586,1.4312705745628356e-17,1.4312705745628354e-12,5.0,2012-05-17 02:35:00+00:00
866,-30.0,10.0,11.89,0.0008056095761748862,0.000657252922289068,0.0005640878308886212,0.00022106591061278496,0.000143127057454387,0.00010118429524558534,1.4312705745438702e-17,1.43127057454387e-12,10.0,2012-05-17 02:35:00+00:00
867,-30.0,15.0,11.89,0.000805609576157178,0.0006572529222746107,0.0005640878308762802,0.0002210659106079095,0.00014312705745123165,0.0001011842952433556,1.4312705745123167e-17,1.4312705745123166e-12,15.0,2012-05-17 02:35:00+00:00
868,-30.0,20.0,11.89,0.0008056095761341075,0.0006572529222557729,0.0005640878308602138,0.0002210659106015548,0.00014312705744711922,0.00010118429524044976,1.431270574471192e-17,1.4312705744711922e-12,20.0,2012-05-17 02:35:00+00:00
869,-30.0,25.0,11.89,0.0008056095761079756,0.0006572529222344353,0.0005640878308420149,0.00022106591059435691,0.00014312705744246113,0.00010118429523715836,1.4312705744246114e-17,1.4312705744246114e-12,25.0,2012-05-17 02:35:00+00:00
870,-30.0,30.0,11.89,0.0008056095760830178,0.0006572529222140589,0.0005640878308246202,0.00022106591058748597,0.0001431270574380144,0.00010118429523401605,1.431270574380144e-17,1.431270574380144e-12,30.0,2012-05-17 02:35:00+00:00
871,-30.0,35.0,11.89,0.0008056095760656073,0.000657252922199852,0.0005640878308124477,0.00022106591058270323,0.0001431270574349181,0.0001011842952318274,1.431270574349181e-17,1.431270574349181e-12,35.0,2012-05-17 02:35:00+00:00
872,-30.0,40.0,11.89,0.0008056095760585773,0.0006572529221941282,0.0005640878308074667,0.00022106591058079,0.00014312705743367796,0.00010118429523094959,1.4312705743367798e-17,1.4312705743367796e-12,40.0,2012-05-17 02:35:00+00:00
873,-30.0,45.0,11.89,0.0008056095760583422,0.0006572529221939552,0.0005640878308072029,0.0002210659105807522,0.00014312705743365115,0.00010118429523092885,1.4312705743365117e-17,1.4312705743365116e-12,45.0,2012-05-17 02:35:00+00:00
874,-30.0,50.0,11.89,0.0008056095760607913,0.0006572529221959718,0.0005640878308088187,0.00022106591058145114,0.00014312705743410142,0.00010118429523124548,1.4312705743410143e-17,1.4312705743410143e-12,50.0,2012-05-17 02:35:00+00:00
875,-30.0,55.0,11.89,0.0008056095760632941,0.0006572529221980285,0.0005640878308104909,0.00022106591058215975,0.00014312705743455838,0.00010118429523156717,1.431270574345584e-17,1.431270574345584e-12,55.0,2012-05-17 02:35:00+00:00
876,-30.0,60.0,11.89,0.0022397679333314483,0.0018027076539462493,0.0014730724940508176,0.0006214225383163959,0.0004035702151144599,0.00028451502250172243,4.035702151144599e-17,4.035702151144599e-12,60.0,2012-05-17 02:35:00+00:00
877,-30.0,65.0,11.89,0.0008056095760628285,0.0006572529221976634,0.0005640878308100825,0.00022106591058205472,0.00014312705743448864,0.00010118429523151652,1.4312705743448865e-17,1.4312705743448864e-12,65.0,2012-05-17 02:35:00+00:00
878,-30.0,70.0,11.89,0.00214403596641816,0.00172624703582497,0.0014123965657158362,0.0005946982039739037,0.00038618528992303587,0.0002722774540154763,3.861852899230359e-17,3.861852899230359e-12,70.0,2012-05-17 02:35:00+00:00
879,-30.0,75.0,11.89,0.0008056095760511574,0.000657252922188142,0.0005640878308019046,0.00022106591057885385,0.0001431270574324163,0.00010118429523005142,1.431270574324163e-17,1.431270574324163e-12,75.0,2012-05-17 02:35:00+00:00
880,-30.0,80.0,11.89,0.0008056095760402263,0.0006572529221792208,0.0005640878307942652,0.00022106591057585032,0.00014312705743047205,0.0001011842952286772,1.4312705743047206e-17,1.4312705743047205e-12,80.0,2012-05-17 02:35:00+00:00
881,-30.0,85.0,11.89,0.002144035966331818,0.0017262470357554442,0.0014123965656589964,0.0005946982039499439,0.000386185289907478,0.000272277454004508,3.86185289907478e-17,3.86185289907478e-12,85.0,2012-05-17 02:35:00+00:00
882,-30.0,90.0,11.89,0.002144035966269216,0.001726247035705138,0.0014123965656181767,0.0005946982039325446,0.0003861852898961747,0.0002722774539965424,3.861852898961747e-17,3.861852898961747e-12,90.0,2012-05-17 02:35:00+00:00
883,-30.0,95.0,11.89,0.002239767933296176,0.0018027076539167588,0.0014730724940234543,0.0006214225383068973,0.00040357021510834673,0.00028451502249737917,4.0357021510834675e-17,4.035702151083467e-12,95.0,2012-05-17 02:35:00+00:00
884,-30.0,100.0,11.89,0.00214403596631987,0.001726247035744894,0.0014123965656476192,0.0005946982039468692,0.0003861852899055283,0.0002722774540031052,3.861852899055283e-17,3.861852899055283e-12,100.0,2012-05-17 02:35:00+00:00
885,-30.0,105.0,11.89,0.0021440359663124635,0.0017262470357387995,0.0014123965656420742,0.0005946982039448802,0.0003861852899042419,0.0002722774540021919,3.861852899042419e-17,3.861852899042419e-12,105.0,2012-05-17 02:35:00+00:00
886,-30.0,110.0,11.89,0.000805609575962862,0.0006572529221161574,0.0005640878307398219,0.00022106591055469455,0.00014312705741676817,0.00010118429521898423,1.431270574167682e-17,1.4312705741676818e-12,110.0,2012-05-17 02:35:00+00:00
887,-30.0,115.0,11.89,0.0021440359661382183,0.0017262470356001394,0.001412396565532523,0.0005946982038962982,0.0003861852898726034,0.00027227745397992247,3.861852898726034e-17,3.861852898726034e-12,115.0,2012-05-17 02:35:00+00:00
888,-30.0,120.0,11.89,0.0008056095759974772,0.0006572529221445433,0.0005640878307633072,0.00022106591056439718,0.000143127057423032,0.00010118429522339907,1.43127057423032e-17,1.4312705742303199e-12,120.0,2012-05-17 02:35:00+00:00
889,-30.0,125.0,11.89,0.002239767933230496,0.0018027076538650758,0.0014730724939821989,0.0006214225382888349,0.0004035702150965354,0.00028451502248905407,4.035702150965354e-17,4.035702150965354e-12,125.0,2012-05-17 02:35:00+00:00
890,-30.0,130.0,11.89,0.0022397679333506886,0.001802707653961548,0.0014730724940598882,0.000621422538322321,0.00040357021511829336,0.00028451502250438084,4.0357021511829336e-17,4.035702151182934e-12,130.0,2012-05-17 02:35:00+00:00
891,-30.0,135.0,11.89,0.0022397679333395547,0.0018027076539531975,0.0014730724940548315,0.0006214225383190866,0.00040357021511616285,0.0002845150225028974,4.035702151161629e-17,4.0357021511616284e-12,135.0,2012-05-17 02:35:00+00:00
892,-30.0,140.0,11.89,0.0021440359664533647,0.001726247035854236,0.0014123965657396487,0.0005946982039839734,0.0003861852899295065,0.000272277454020029,3.861852899295065e-17,3.8618528992950654e-12,140.0,2012-05-17 02:35:00+00:00
893,-30.0,145.0,11.89,0.002144035966505995,0.0017262470358969041,0.001412396565775443,0.0005946982039984957,0.0003861852899389226,0.0002722774540266772,3.861852899389226e-17,3.861852899389226e-12,145.0,2012-05-17 02:35:00+00:00
894,-30.0,150.0,11.89,0.0035781943233662806,0.0028717017673199987,0.0023213812287598288,0.0009950548316186767,0.0006466284475445978,0.0004556081812446045,6.466284475445979e-17,6.466284475445978e-12,150.0,2012-05-17 02:35:00+00:00
895,-30.0,155.0,11.89,0.0008056095762274453,0.0006572529223322827,0.0005640878309235795,0.00022106591062771505,0.0001431270574640136,0.00010118429525236006,1.4312705746401362e-17,1.4312705746401362e-12,155.0,2012-05-17 02:35:00+00:00
896,-30.0,160.0,11.89,0.0008056095762777401,0.0006572529223733265,0.0005640878309587352,0.0002210659106415334,0.0001431270574729589,0.00010118429525868298,1.431270574729589e-17,1.431270574729589e-12,160.0,2012-05-17 02:35:00+00:00
897,-30.0,165.0,11.89,0.0008056095762407819,0.0006572529223430429,0.0005640878309335417,0.00022106591063120618,0.00014312705746628894,0.00010118429525397975,1.4312705746628896e-17,1.4312705746628895e-12,165.0,2012-05-17 02:35:00+00:00
898,-30.0,170.0,11.89,0.0001517463251199213,0.00012273047674855671,0.00011186031756726638,4.011750690102174e-05,2.6106103269656227e-05,1.8554539122908218e-05,2.6106103269656227e-18,2.610610326965623e-13,170.0,2012-05-17 02:35:00+00:00
899,-30.0,175.0,11.89,0.00015174632512866254,0.00012273047675562628,0.00011186031757370247,4.011750690333523e-05,2.6106103271161883e-05,1.8554539123978352e-05,2.6106103271161884e-18,2.6106103271161884e-13,175.0,2012-05-17 02:35:00+00:00
900,-30.0,180.0,11.89,0.00015174632513432264,0.0001227304767602043,0.00011186031757787757,4.0117506904830836e-05,2.610610327213505e-05,1.855453912467002e-05,2.610610327213505e-18,2.610610327213505e-13,180.0,2012-05-17 02:35:00+00:00
901,-30.0,185.0,11.89,0.00015174632513497048,0.00012273047676072932,0.00011186031757837602,4.011750690499558e-05,2.6106103272241684e-05,1.8554539124745788e-05,2.6106103272241684e-18,2.610610327224168e-13,-175.0,2012-05-17 02:35:00+00:00
902,-30.0,190.0,11.89,2.2153493761122927e-05,1.794221020457358e-05,1.6849617767825574e-05,5.691656121663749e-06,3.689829348139299e-06,2.6219139688231455e-06,3.6898293481392994e-19,3.689829348139299e-14,-170.0,2012-05-17 02:35:00+00:00
903,-30.0,195.0,11.89,2.2153493761812537e-05,1.7942210205132118e-05,1.6849617768350036e-05,5.6916561218409695e-06,3.6898293482541852e-06,2.6219139689047812e-06,3.6898293482541854e-19,3.689829348254185e-14,-165.0,2012-05-17 02:35:00+00:00
904,-30.0,200.0,11.89,2.2153493762140742e-05,1.794221020539773e-05,1.68496177686e-05,5.691656121924886e-06,3.6898293483086236e-06,2.6219139689434635e-06,3.689829348308624e-19,3.6898293483086236e-14,-160.0,2012-05-17 02:35:00+00:00
905,-30.0,205.0,11.89,0.0001517463251186175,0.00012273047674750295,0.00011186031756637274,4.011750690065225e-05,2.6106103269414484e-05,1.855453912273633e-05,2.6106103269414484e-18,2.6106103269414485e-13,-155.0,2012-05-17 02:35:00+00:00
906,-30.0,210.0,11.89,0.00014426229784853927,0.00011666314644020877,0.00010617774479053525,3.8182867106805474e-05,2.4852977585514755e-05,1.7664072076375473e-05,2.4852977585514757e-18,2.4852977585514756e-13,-150.0,2012-05-17 02:35:00+00:00
907,-30.0,215.0,11.89,1.3134371584238368e-05,1.0607642975446145e-05,9.719511221521825e-06,3.437226452073139e-06,2.2393509834389632e-06,1.5915161008896047e-06,2.239350983438963e-19,2.2393509834389633e-14,-145.0,2012-05-17 02:35:00+00:00
908,-30.0,220.0,11.89,2.3506850595371175e-06,1.8879953990409626e-06,1.813475120698527e-06,5.725804739119555e-07,3.7404664147254447e-07,2.657295324844393e-07,3.740466414725445e-20,3.7404664147254445e-15,-140.0,2012-05-17 02:35:00+00:00
909,-30.0,225.0,11.89,9.834712339289034e-06,7.955325714157334e-06,7.496047903637282e-06,2.507220270325143e-06,1.627172327043222e-06,1.1561965800329298e-06,1.627172327043222e-19,1.627172327043222e-14,-135.0,2012-05-17 02:35:00+00:00
910,-30.0,230.0,11.89,2.3506850595831334e-06,1.8879953990779252e-06,1.8134751207340102e-06,5.72580473923138e-07,3.7404664147984965e-07,2.6572953248962854e-07,3.7404664147984964e-20,3.740466414798497e-15,-130.0,2012-05-17 02:35:00+00:00
911,-30.0,235.0,11.89,2.350685059596967e-06,1.8879953990890392e-06,1.8134751207446733e-06,5.725804739264918e-07,3.7404664148204066e-07,2.657295324911847e-07,3.740466414820407e-20,3.740466414820407e-15,-125.0,2012-05-17 02:35:00+00:00
912,-30.0,240.0,11.89,2.350685059605721e-06,1.8879953990960725e-06,1.8134751207514153e-06,5.725804739286069e-07,3.740466414834224e-07,2.6572953249216583e-07,3.740466414834224e-20,3.740466414834224e-15,-120.0,2012-05-17 02:35:00+00:00
913,-30.0,245.0,11.89,2.3506850596104015e-06,1.887995399099835e-06,1.813475120755015e-06,5.72580473929729e-07,3.740466414841556e-07,2.657295324926864e-07,3.740466414841556e-20,3.740466414841556e-15,-115.0,2012-05-17 02:35:00+00:00
914,-30.0,250.0,11.89,2.350685059612001e-06,1.8879953991011234e-06,1.8134751207562387e-06,5.725804739301011e-07,3.740466414843987e-07,2.6572953249285865e-07,3.740466414843987e-20,3.740466414843987e-15,-110.0,2012-05-17 02:35:00+00:00
915,-30.0,255.0,11.89,2.3506850596115827e-06,1.8879953991007896e-06,1.8134751207559054e-06,5.725804739299823e-07,3.74046641484321e-07,2.657295324928031e-07,3.74046641484321e-20,3.74046641484321e-15,-105.0,2012-05-17 02:35:00+00:00
916,-30.0,260.0,11.89,2.350685059610071e-06,1.8879953990995788e-06,1.8134751207547301e-06,5.725804739295986e-07,3.7404664148407036e-07,2.657295324926248e-07,3.740466414840704e-20,3.7404664148407034e-15,-100.0,2012-05-17 02:35:00+00:00
917,-30.0,265.0,11.89,2.3506850596082047e-06,1.8879953990980819e-06,1.813475120753283e-06,5.725804739291302e-07,3.740466414837645e-07,2.657295324924072e-07,3.740466414837645e-20,3.740466414837645e-15,-95.0,2012-05-17 02:35:00+00:00
918,-30.0,270.0,11.89,2.350685059606453e-06,1.8879953990966775e-06,1.813475120751925e-06,5.725804739286916e-07,3.7404664148347813e-07,2.657295324922035e-07,3.7404664148347816e-20,3.7404664148347814e-15,-90.0,2012-05-17 02:35:00+00:00
919,-30.0,275.0,11.89,2.350685059605071e-06,1.8879953990955687e-06,1.813475120750854e-06,5.725804739283451e-07,3.7404664148325165e-07,2.6572953249204237e-07,3.740466414832517e-20,3.740466414832517e-15,-85.0,2012-05-17 02:35:00+00:00
920,-30.0,280.0,11.89,1.4669466479321916e-05,1.1874879887792992e-05,1.1167044983335736e-05,3.7570163247146333e-06,2.436703662222027e-06,1.731446921028351e-06,2.4367036622220274e-19,2.4367036622220273e-14,-80.0,2012-05-17 02:35:00+00:00
921,-30.0,285.0,11.89,1.4669466477258767e-05,1.1874879886120397e-05,1.1167044981769188e-05,3.757016324181307e-06,2.4367036618765753e-06,1.7314469207828736e-06,2.4367036618765753e-19,2.4367036618765753e-14,-75.0,2012-05-17 02:35:00+00:00
922,-30.0,290.0,11.89,2.350685059602865e-06,1.8879953990938005e-06,1.8134751207491435e-06,5.725804739277861e-07,3.7404664148288664e-07,2.6572953249178265e-07,3.7404664148288665e-20,3.7404664148288666e-15,-70.0,2012-05-17 02:35:00+00:00
923,-30.0,295.0,11.89,2.215349375677819e-05,1.794221020104849e-05,1.684961776453109e-05,5.691656120534804e-06,3.6898293474085533e-06,2.6219139683038647e-06,3.6898293474085534e-19,3.6898293474085535e-14,-65.0,2012-05-17 02:35:00+00:00
924,-30.0,300.0,11.89,2.215349376023545e-05,1.7942210203851316e-05,1.6849617767156153e-05,5.691656121428519e-06,3.6898293479874385e-06,2.621913968715219e-06,3.6898293479874384e-19,3.6898293479874385e-14,-60.0,2012-05-17 02:35:00+00:00
925,-30.0,305.0,11.89,2.2153493761161294e-05,1.7942210204601906e-05,1.684961776785913e-05,5.691656121667857e-06,3.6898293481424637e-06,2.6219139688253787e-06,3.6898293481424637e-19,3.6898293481424636e-14,-55.0,2012-05-17 02:35:00+00:00
