,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1547,15.0,175.0,11.89,4.2186077213469685e-06,3.4004484220077438e-06,3.3014195825956754e-06,9.542670822328785e-07,6.235629805933057e-07,4.422444855704364e-07,6.235629805933057e-20,6.2356298059330575e-15,175.0,2012-05-17 03:05:00+00:00
1548,15.0,180.0,11.89,4.152959072591884e-06,3.3475807613078036e-06,3.2512590253854292e-06,9.390807119244444e-07,6.136397036922792e-07,4.3521173708118514e-07,6.136397036922793e-20,6.136397036922792e-15,180.0,2012-05-17 03:05:00+00:00
1549,15.0,185.0,11.89,4.116132478528511e-06,3.3179094179933822e-06,3.2227563283705717e-06,9.306622290523353e-07,6.081387360432169e-07,4.3131166793084747e-07,6.081387360432169e-20,6.0813873604321685e-15,-175.0,2012-05-17 03:05:00+00:00
1550,15.0,190.0,11.89,4.100074982151474e-06,3.304953062315754e-06,3.209860905715621e-06,9.271207773768262e-07,6.058245356483644e-07,4.296690312194693e-07,6.058245356483644e-20,6.058245356483644e-15,-170.0,2012-05-17 03:05:00+00:00
1551,15.0,195.0,11.89,4.099318894597482e-06,3.3043120785602863e-06,3.208490946740318e-06,9.271653258203168e-07,6.058535061006814e-07,4.296863319291437e-07,6.058535061006815e-20,6.058535061006814e-15,-165.0,2012-05-17 03:05:00+00:00
1552,15.0,200.0,11.89,4.109954657766872e-06,3.3128416161388046e-06,3.2157510836365833e-06,9.29866235102563e-07,6.076182009120508e-07,4.3093343002682263e-07,6.076182009120509e-20,6.076182009120509e-15,-160.0,2012-05-17 03:05:00+00:00
1553,15.0,205.0,11.89,4.129249546231266e-06,3.328344620602057e-06,3.2296443910328964e-06,9.34566176172087e-07,6.106891138270159e-07,4.33106297649752e-07,6.106891138270159e-20,6.106891138270159e-15,-155.0,2012-05-17 03:05:00+00:00
1554,15.0,210.0,11.89,4.1552424307191644e-06,3.349245227692227e-06,3.2487577915311426e-06,9.407878383392675e-07,6.14754369162125e-07,4.3598425273555143e-07,6.14754369162125e-20,6.1475436916212494e-15,-150.0,2012-05-17 03:05:00+00:00
1555,15.0,215.0,11.89,4.186518430250792e-06,3.3744066879198046e-06,3.2720771073467906e-06,9.481854359796206e-07,6.195880295068009e-07,4.394074410655889e-07,6.19588029506801e-20,6.195880295068009e-15,-145.0,2012-05-17 03:05:00+00:00
1556,15.0,220.0,11.89,4.222457755962757e-06,3.403332257881704e-06,3.2991870941015894e-06,9.565994186958275e-07,6.250858501961263e-07,4.4330222209470603e-07,6.250858501961264e-20,6.250858501961263e-15,-140.0,2012-05-17 03:05:00+00:00
1557,15.0,225.0,11.89,4.262799410637472e-06,3.4358138150479243e-06,3.329937791499538e-06,9.659556399693943e-07,6.31199392167075e-07,4.476344717914993e-07,6.31199392167075e-20,6.31199392167075e-15,-135.0,2012-05-17 03:05:00+00:00
1558,15.0,230.0,11.89,1.384905684489007e-05,1.1133782529957984e-05,1.073268261384956e-05,3.308899525444079e-06,2.161735071832578e-06,1.535142803708149e-06,2.1617350718325783e-19,2.1617350718325782e-14,-130.0,2012-05-17 03:05:00+00:00
1559,15.0,235.0,11.89,1.5315484597997257e-05,1.231147221124039e-05,1.1865304699848153e-05,3.6665964887401807e-06,2.3954035020640676e-06,1.7011642851141204e-06,2.3954035020640676e-19,2.3954035020640676e-14,-125.0,2012-05-17 03:05:00+00:00
1560,15.0,240.0,11.89,1.710405319844562e-05,1.374787174042773e-05,1.3247022790885682e-05,4.102873961414918e-06,2.680405117405059e-06,1.903660601728258e-06,2.680405117405059e-19,2.6804051174050587e-14,-120.0,2012-05-17 03:05:00+00:00
1561,15.0,245.0,11.89,1.8294308501545166e-05,1.47038523473018e-05,1.4167032811877556e-05,4.3926754172873335e-06,2.869721264331838e-06,2.0381674608416716e-06,2.8697212643318383e-19,2.869721264331838e-14,-115.0,2012-05-17 03:05:00+00:00
1562,15.0,250.0,11.89,1.8999987306467652e-05,1.5270753701181217e-05,1.471317202761089e-05,4.563760091450044e-06,2.9814858571353694e-06,2.117569205924466e-06,2.9814858571353696e-19,2.9814858571353694e-14,-110.0,2012-05-17 03:05:00+00:00
1563,15.0,255.0,11.89,4.858615540406603e-05,3.9253600507395185e-05,3.7184448323611344e-05,1.2204528715398225e-05,7.931177822670331e-06,5.634787032065196e-06,7.931177822670332e-19,7.931177822670331e-14,-105.0,2012-05-17 03:05:00+00:00
1564,15.0,260.0,11.89,5.60169656433138e-05,4.52764546709684e-05,4.283136683328825e-05,1.4120214527003499e-05,9.172314161401271e-06,6.5167159718782845e-06,9.17231416140127e-19,9.172314161401271e-14,-100.0,2012-05-17 03:05:00+00:00
1565,15.0,265.0,11.89,5.229633368859327e-05,4.225973974672854e-05,4.0010016548598034e-05,1.3154389186891552e-05,8.54685169710323e-06,6.072243630679933e-06,8.546851697103231e-19,8.54685169710323e-14,-95.0,2012-05-17 03:05:00+00:00
1566,15.0,270.0,11.89,4.3060877703931776e-05,3.477306093767189e-05,3.300031886808617e-05,1.0764098834878913e-05,6.9985678921476186e-06,4.972015632193081e-06,6.998567892147619e-19,6.998567892147618e-14,-90.0,2012-05-17 03:05:00+00:00
1567,15.0,275.0,11.89,1.953523873722223e-05,1.570265163121089e-05,1.5138447551466193e-05,4.6818430486390475e-06,3.0586510137198396e-06,2.1723013841283635e-06,3.05865101371984e-19,3.0586510137198394e-14,-85.0,2012-05-17 03:05:00+00:00
1568,15.0,280.0,11.89,1.907105384767333e-05,1.5330469534770176e-05,1.4783874620385943e-05,4.564892696209766e-06,2.9822599043964864e-06,2.1180010862630607e-06,2.9822599043964866e-19,2.9822599043964864e-14,-80.0,2012-05-17 03:05:00+00:00
1569,15.0,285.0,11.89,1.8202001643439114e-05,1.4633137405568562e-05,1.4117223168396281e-05,4.349160499697567e-06,2.8413383966156106e-06,2.0178569613974874e-06,2.841338396615611e-19,2.8413383966156105e-14,-75.0,2012-05-17 03:05:00+00:00
1570,15.0,290.0,11.89,3.919200664500021e-05,3.166004523632644e-05,3.0043238017221482e-05,9.790330136045884e-06,6.364020001196809e-06,4.521073914899693e-06,6.36402000119681e-19,6.364020001196809e-14,-70.0,2012-05-17 03:05:00+00:00
1571,15.0,295.0,11.89,1.5576824329874676e-05,1.2525770630398629e-05,1.2100118429259156e-05,3.7029782346502723e-06,2.4192236930969276e-06,1.7179434620588182e-06,2.419223693096928e-19,2.4192236930969275e-14,-65.0,2012-05-17 03:05:00+00:00
1572,15.0,300.0,11.89,1.5092895556345543e-05,1.2137201090282249e-05,1.173170816681086e-05,3.5842761779269857e-06,2.341678917226091e-06,1.6628842159776554e-06,2.341678917226091e-19,2.341678917226091e-14,-60.0,2012-05-17 03:05:00+00:00
1573,15.0,305.0,11.89,1.5062652430664675e-05,1.2112706257068743e-05,1.1713346441705808e-05,3.5779091190463884e-06,2.337513560239527e-06,1.6599843524990906e-06,2.337513560239527e-19,2.337513560239527e-14,-55.0,2012-05-17 03:05:00+00:00
1574,15.0,310.0,11.89,5.103872274342797e-06,4.115294438066414e-06,4.027046978175623e-06,1.1454954808139336e-06,7.485243679824753e-07,5.310029876564976e-07,7.485243679824753e-20,7.485243679824754e-15,-50.0,2012-05-17 03:05:00+00:00
1575,15.0,315.0,11.89,4.845900877587964e-06,3.90758880539798e-06,3.830874597350032e-06,1.0855550997523644e-06,7.093576426095993e-07,5.032491145964981e-07,7.093576426095992e-20,7.093576426095992e-15,-45.0,2012-05-17 03:05:00+00:00
1576,15.0,320.0,11.89,4.585907076250602e-06,3.698189948022939e-06,3.6314919388524794e-06,1.0256045883977672e-06,6.701841083780853e-07,4.7548380666171094e-07,6.701841083780853e-20,6.701841083780853e-15,-40.0,2012-05-17 03:05:00+00:00
1577,15.0,325.0,11.89,4.354209310871343e-06,3.511512004112205e-06,3.4520384955684274e-06,9.72665423455368e-07,6.355918041241232e-07,4.509585185554751e-07,6.355918041241231e-20,6.355918041241232e-15,-35.0,2012-05-17 03:05:00+00:00
1578,15.0,330.0,11.89,4.171898153367509e-06,3.364545061897487e-06,3.3087810645891164e-06,9.315750239202907e-07,6.087416661233339e-07,4.319140292938889e-07,6.087416661233338e-20,6.087416661233339e-15,-30.0,2012-05-17 03:05:00+00:00
1579,15.0,335.0,11.89,4.048555825108133e-06,3.2650145281540353e-06,3.209274013828032e-06,9.044863859663085e-07,5.910405491525223e-07,4.193482996037042e-07,5.910405491525224e-20,5.910405491525224e-15,-25.0,2012-05-17 03:05:00+00:00
1580,15.0,340.0,11.89,3.981821327487574e-06,3.211032098049674e-06,3.152057607599444e-06,8.907590870173404e-07,5.820700080378441e-07,4.1296611931300946e-07,5.820700080378441e-20,5.820700080378441e-15,-20.0,2012-05-17 03:05:00+00:00
1581,15.0,345.0,11.89,3.954587093002109e-06,3.1888385338127897e-06,3.1245372485201535e-06,8.863055312841413e-07,5.791590985239388e-07,4.108764007652796e-07,5.791590985239388e-20,5.7915909852393875e-15,-15.0,2012-05-17 03:05:00+00:00
1582,15.0,350.0,11.89,3.933221992998517e-06,3.1713732273326834e-06,3.101624869284979e-06,8.831793565580083e-07,5.771154508468602e-07,4.094016232610729e-07,5.771154508468602e-20,5.771154508468602e-15,-10.0,2012-05-17 03:05:00+00:00
1583,15.0,355.0,11.89,3.87076823768777e-06,3.120847759682363e-06,3.04816698990755e-06,8.703194391300739e-07,5.687114121699095e-07,4.0342228665624383e-07,5.687114121699094e-20,5.687114121699095e-15,-5.0,2012-05-17 03:05:00+00:00
1584,20.0,0.0,11.89,3.854389567438224e-06,3.1075726523241206e-06,3.0336217087957324e-06,8.670965924991856e-07,5.666050388981927e-07,4.0192101163068575e-07,5.666050388981927e-20,5.6660503889819274e-15,0.0,2012-05-17 03:05:00+00:00
1585,20.0,5.0,11.89,3.7725149743809677e-06,3.0414665630306566e-06,2.966923827750064e-06,8.493078852227574e-07,5.549804491847946e-07,3.9366540451188113e-07,5.549804491847947e-20,5.5498044918479465e-15,5.0,2012-05-17 03:05:00+00:00
1586,20.0,10.0,11.89,3.6298263766501845e-06,2.926444786148892e-06,2.8553307195785457e-06,8.170220829629234e-07,5.338830733912895e-07,3.7870240797599686e-07,5.3388307339128955e-20,5.338830733912895e-15,10.0,2012-05-17 03:05:00+00:00
1587,20.0,15.0,11.89,3.422777121740857e-06,2.7596554597664224e-06,2.6962190182338966e-06,7.693938140746294e-07,5.027605610366657e-07,3.566409670026151e-07,5.027605610366657e-20,5.027605610366657e-15,15.0,2012-05-17 03:05:00+00:00
1588,20.0,20.0,11.89,3.156381830822488e-06,2.545135475659549e-06,2.4933610234190444e-06,7.07598359636946e-07,4.623809031607139e-07,3.2802518437368606e-07,4.623809031607139e-20,4.623809031607139e-15,20.0,2012-05-17 03:05:00+00:00
1589,20.0,25.0,11.89,2.8457978954252944e-06,2.2950845145340282e-06,2.2581300135677716e-06,6.35197671676694e-07,4.150716200790852e-07,2.945038584863586e-07,4.150716200790852e-20,4.1507162007908524e-15,25.0,2012-05-17 03:05:00+00:00
1590,20.0,30.0,11.89,2.7549391528787795e-06,2.2219550699333545e-06,2.1899560693137126e-06,6.13846053014705e-07,4.0111961690028206e-07,2.8462034722850784e-07,4.0111961690028207e-20,4.011196169002821e-15,30.0,2012-05-17 03:05:00+00:00
1591,20.0,35.0,11.89,3.1420779652390407e-06,2.533655063098081e-06,2.483924343618949e-06,7.039023423608313e-07,4.5996529254884736e-07,3.2631793698250137e-07,4.5996529254884736e-20,4.599652925488474e-15,35.0,2012-05-17 03:05:00+00:00
1592,20.0,40.0,11.89,3.5363182701750922e-06,2.851088674504964e-06,2.7835897736062642e-06,7.955218337616496e-07,5.198325953797056e-07,3.687409041071183e-07,5.1983259537970554e-20,5.198325953797056e-15,40.0,2012-05-17 03:05:00+00:00
1593,20.0,45.0,11.89,3.764292774415992e-06,3.0346745156064408e-06,2.9574122825614e-06,8.483483302072624e-07,5.543514683545088e-07,3.932039845753707e-07,5.543514683545088e-20,5.543514683545088e-15,45.0,2012-05-17 03:05:00+00:00
1594,20.0,50.0,11.89,3.675260069879774e-06,2.963043104592453e-06,2.8909050130990364e-06,8.273240228289755e-07,5.406139735511213e-07,3.8347463569263394e-07,5.406139735511213e-20,5.4061397355112126e-15,50.0,2012-05-17 03:05:00+00:00
1595,20.0,55.0,11.89,1.9608589876787577e-06,1.582906892887197e-06,1.594062263339694e-06,4.27155417883462e-07,2.791315023157888e-07,1.9820977912496832e-07,2.791315023157888e-20,2.791315023157888e-15,55.0,2012-05-17 03:05:00+00:00
1596,20.0,60.0,11.89,1.2416955464511777e-06,1.0039099497808767e-06,1.048414129081639e-06,2.597290962533619e-07,1.697302183535689e-07,1.2069132762015478e-07,1.6973021835356892e-20,1.6973021835356892e-15,60.0,2012-05-17 03:05:00+00:00
1597,20.0,65.0,11.89,1.1967202788477815e-06,9.67590047968092e-07,1.0110107488424852e-06,2.50139856908206e-07,1.6346455068309303e-07,1.1623977399506143e-07,1.6346455068309304e-20,1.6346455068309303e-15,65.0,2012-05-17 03:05:00+00:00
1598,20.0,70.0,11.89,1.137302541568473e-06,9.195862347239473e-07,9.613166140744139e-07,2.3756030073154582e-07,1.5524460774258904e-07,1.1039793435607873e-07,1.5524460774258905e-20,1.5524460774258904e-15,70.0,2012-05-17 03:05:00+00:00
1599,20.0,75.0,11.89,1.0737313869622052e-06,8.682033212751252e-07,9.078329883767387e-07,2.2420184126425267e-07,1.465152644260251e-07,1.0419198068061529e-07,1.4651526442602513e-20,1.465152644260251e-15,75.0,2012-05-17 03:05:00+00:00
1600,20.0,80.0,11.89,1.0216427689614887e-06,8.260645897723871e-07,8.635154398581462e-07,2.1341349847102164e-07,1.3946472504221797e-07,9.9176246211425e-08,1.3946472504221797e-20,1.3946472504221798e-15,80.0,2012-05-17 03:05:00+00:00
1601,20.0,85.0,11.89,9.941997219069301e-07,8.038080044472686e-07,8.394198401524349e-07,2.0796713812024548e-07,1.3590429312974703e-07,9.663831848069278e-08,1.3590429312974703e-20,1.3590429312974703e-15,85.0,2012-05-17 03:05:00+00:00
1602,20.0,90.0,11.89,9.928310394324509e-07,8.026160706032501e-07,8.371191659726466e-07,2.0804503059187611e-07,1.3595359326644007e-07,9.666571280410403e-08,1.3595359326644006e-20,1.3595359326644007e-15,90.0,2012-05-17 03:05:00+00:00
1603,20.0,95.0,11.89,1.0114279358598924e-06,8.175833380131731e-07,8.519049047162402e-07,2.1222645518486935e-07,1.3868482812803616e-07,9.860170044075692e-08,1.3868482812803617e-20,1.3868482812803616e-15,95.0,2012-05-17 03:05:00+00:00
1604,20.0,100.0,11.89,1.0423736725492134e-06,8.425635155333962e-07,8.775047209691365e-07,2.1886769352416582e-07,1.4302406725893e-07,1.0168369618655122e-07,1.4302406725893002e-20,1.4302406725893e-15,100.0,2012-05-17 03:05:00+00:00
1605,20.0,105.0,11.89,1.077984838171441e-06,8.713396948247746e-07,9.073657879989437e-07,2.263823876817277e-07,1.4793455102534579e-07,1.0517404598460665e-07,1.479345510253458e-20,1.479345510253458e-15,105.0,2012-05-17 03:05:00+00:00
1606,20.0,110.0,11.89,1.1127563018441718e-06,8.994522268591695e-07,9.367224551047608e-07,2.336563669039006e-07,1.526880163292537e-07,1.0855411251722787e-07,1.526880163292537e-20,1.526880163292537e-15,110.0,2012-05-17 03:05:00+00:00
1607,20.0,115.0,11.89,1.1440327208869312e-06,9.247475729333038e-07,9.63242880385805e-07,2.4016277545301197e-07,1.5694004285818222e-07,1.1157838520118021e-07,1.5694004285818223e-20,1.5694004285818223e-15,115.0,2012-05-17 03:05:00+00:00
1608,20.0,120.0,11.89,1.1710331043288973e-06,9.465901139521106e-07,9.862114530631106e-07,2.4575612203497093e-07,1.6059547498917285e-07,1.141788250436186e-07,1.6059547498917284e-20,1.6059547498917286e-15,120.0,2012-05-17 03:05:00+00:00
1609,20.0,125.0,11.89,1.193686982461084e-06,9.64920286516693e-07,1.0055339453582339e-06,2.504327114401374e-07,1.6365184936252382e-07,1.1635344803143896e-07,1.6365184936252384e-20,1.6365184936252382e-15,125.0,2012-05-17 03:05:00+00:00
1610,20.0,130.0,11.89,1.2124573763056269e-06,9.801109602092202e-07,1.021581415955814e-06,2.5429572084084546e-07,1.6617656334746805e-07,1.1815004582921513e-07,1.6617656334746806e-20,1.6617656334746806e-15,130.0,2012-05-17 03:05:00+00:00
1611,20.0,135.0,11.89,1.2279754173510117e-06,9.926716810872452e-07,1.034877051880565e-06,2.5748025193197745e-07,1.6825789089991228e-07,1.1963132312832105e-07,1.6825789089991228e-20,1.6825789089991229e-15,135.0,2012-05-17 03:05:00+00:00
1612,20.0,140.0,11.89,4.8284501444925946e-06,3.891212115282062e-06,3.7591729968868835e-06,1.0976362715105098e-06,7.17243104820376e-07,5.086021786493845e-07,7.172431048203761e-20,7.172431048203761e-15,140.0,2012-05-17 03:05:00+00:00
1613,20.0,145.0,11.89,4.622180107766057e-06,3.7252082368231777e-06,3.604273660800283e-06,1.049172608409749e-06,6.855757564375486e-07,4.861700682532086e-07,6.855757564375486e-20,6.855757564375486e-15,145.0,2012-05-17 03:05:00+00:00
1614,20.0,150.0,11.89,4.26469793612998e-06,3.4374667597110163e-06,3.3348332986958097e-06,9.65459323599548e-07,6.308751368479537e-07,4.474177476808915e-07,6.308751368479537e-20,6.3087513684795364e-15,150.0,2012-05-17 03:05:00+00:00
1615,20.0,155.0,11.89,4.0489375150251e-06,3.2638082815525893e-06,3.172409581980086e-06,9.148768761695288e-07,5.978232278575208e-07,4.240032177717875e-07,5.978232278575208e-20,5.978232278575208e-15,155.0,2012-05-17 03:05:00+00:00
1616,20.0,160.0,11.89,3.924530235555036e-06,3.1636848040774347e-06,3.0789125009507563e-06,8.856659452525306e-07,5.787361141272994e-07,4.1048230833398574e-07,5.787361141272994e-20,5.787361141272994e-15,160.0,2012-05-17 03:05:00+00:00
1617,20.0,165.0,11.89,3.853406292370578e-06,3.1064489077102474e-06,3.025545891024744e-06,8.689404322663341e-07,5.678073345125199e-07,4.027410268172922e-07,5.678073345125199e-20,5.678073345125198e-15,165.0,2012-05-17 03:05:00+00:00
1618,20.0,170.0,11.89,3.812982769842458e-06,3.0739203703579666e-06,2.9952217900364196e-06,8.594308263225934e-07,5.615936209642407e-07,3.9833972494881424e-07,5.615936209642407e-20,5.615936209642407e-15,170.0,2012-05-17 03:05:00+00:00
1619,20.0,175.0,11.89,3.790983795880917e-06,3.056216313560511e-06,2.9786451961789567e-06,8.542743957266065e-07,5.58224370555425e-07,3.9595300386406565e-07,5.58224370555425e-20,5.5822437055542504e-15,175.0,2012-05-17 03:05:00+00:00
1620,20.0,180.0,11.89,3.7808292887889174e-06,3.0480391968098755e-06,2.9708310888870575e-06,8.519374659071415e-07,5.566974282478971e-07,3.9487078241850883e-07,5.566974282478971e-20,5.566974282478971e-15,180.0,2012-05-17 03:05:00+00:00
1621,20.0,185.0,11.89,3.7782410861579135e-06,3.04594489023576e-06,2.968543524930745e-06,8.514215140913994e-07,5.56360324687788e-07,3.9463076884554547e-07,5.563603246877881e-20,5.56360324687788e-15,-175.0,2012-05-17 03:05:00+00:00
1622,20.0,190.0,11.89,3.7809626759697173e-06,3.0481172986793394e-06,2.9700901016216266e-06,8.521959753778458e-07,5.568663702443726e-07,3.9498737787788256e-07,5.568663702443726e-20,5.568663702443726e-15,-170.0,2012-05-17 03:05:00+00:00
1623,20.0,195.0,11.89,3.7879729130971922e-06,3.0537354671139116e-06,2.9747272386425338e-06,8.540145974651745e-07,5.58054658427542e-07,3.9582671638359726e-07,5.58054658427542e-20,5.5805465842754196e-15,-165.0,2012-05-17 03:05:00+00:00
1624,20.0,200.0,11.89,3.798768095430741e-06,3.062395730995286e-06,2.9821208114635028e-06,8.567469043552332e-07,5.598399378690591e-07,3.970885674363571e-07,5.598399378690591e-20,5.5983993786905916e-15,-160.0,2012-05-17 03:05:00+00:00
1625,20.0,205.0,11.89,3.8130826698499566e-06,3.073886536772018e-06,2.992126876157674e-06,8.603152420398904e-07,5.62171474058844e-07,3.987372097550763e-07,5.62171474058844e-20,5.62171474058844e-15,-155.0,2012-05-17 03:05:00+00:00
1626,20.0,210.0,11.89,1.3659714137731893e-05,1.098083173499904e-05,1.0594974406949058e-05,3.2675923669762714e-06,2.134731857003835e-06,1.5161086008647993e-06,2.134731857003835e-19,2.1347318570038348e-14,-150.0,2012-05-17 03:05:00+00:00
1627,20.0,215.0,11.89,1.6233807208913642e-05,1.304786612090413e-05,1.2581724766589003e-05,3.896861402050662e-06,2.545804172028207e-06,1.8081856350383827e-06,2.545804172028207e-19,2.5458041720282073e-14,-145.0,2012-05-17 03:05:00+00:00
1628,20.0,220.0,11.89,1.776009526921767e-05,1.4273515062619981e-05,1.3759412879399044e-05,4.269890843590284e-06,2.7894874793196894e-06,1.9813241954766743e-06,2.7894874793196897e-19,2.7894874793196896e-14,-140.0,2012-05-17 03:05:00+00:00
1629,20.0,225.0,11.89,1.8513642459013568e-05,1.4878660342034824e-05,1.434050290653895e-05,4.453909948278931e-06,2.9096994730909145e-06,2.0667301037816967e-06,2.909699473090915e-19,2.9096994730909147e-14,-135.0,2012-05-17 03:05:00+00:00
1630,20.0,230.0,11.89,1.885513164000033e-05,1.5152937223648645e-05,1.4603572059815685e-05,4.537075206151046e-06,2.964028630951912e-06,2.1053228280075392e-06,2.9640286309519123e-19,2.964028630951912e-14,-130.0,2012-05-17 03:05:00+00:00
1631,20.0,235.0,11.89,1.898361112628687e-05,1.5256187904137153e-05,1.4702369568631819e-05,4.568021720024219e-06,2.9842460081577325e-06,2.1196771460824067e-06,2.9842460081577327e-19,2.9842460081577325e-14,-125.0,2012-05-17 03:05:00+00:00
1632,20.0,240.0,11.89,3.288291208524118e-05,2.652435789933647e-05,2.525611436826656e-05,8.160095107931987e-06,5.3109682466498715e-06,3.7730265225692506e-06,5.310968246649872e-19,5.3109682466498716e-14,-120.0,2012-05-17 03:05:00+00:00
