,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
859,-35.0,335.0,15.24,0.0018769183404435405,0.0013665955556856882,0.001155354201139043,0.00042331329972374737,0.000274633966907032,0.0001943787174891232,2.7463396690703202e-17,2.7463396690703202e-12,-25.0,2012-05-17 03:25:00+00:00
860,-35.0,340.0,15.24,0.001831217795350581,0.0013335139899800963,0.001128316826658522,0.00041286284695876636,0.00026785847468392226,0.00018959642420398386,2.6785847468392228e-17,2.6785847468392225e-12,-20.0,2012-05-17 03:25:00+00:00
861,-35.0,345.0,15.24,0.003335920116559353,0.0024242872423890388,0.002015149771740373,0.0007629368521855671,0.0004943065527793346,0.00034935850686615134,4.943065527793346e-17,4.943065527793346e-12,-15.0,2012-05-17 03:25:00+00:00
862,-35.0,350.0,15.24,0.0028215445819442498,0.0020503886048087385,0.0017142143500755089,0.0006393232378354959,0.0004146827943318209,0.0002932282984396378,4.146827943318209e-17,4.146827943318209e-12,-10.0,2012-05-17 03:25:00+00:00
863,-35.0,355.0,15.24,0.003335920116420614,0.002424287242288283,0.002015149771659234,0.0007629368521524584,0.0004943065527579895,0.00034935850685110343,4.943065527579895e-17,4.943065527579895e-12,-5.0,2012-05-17 03:25:00+00:00
864,-30.0,0.0,15.24,0.0018769183403113663,0.0013665955555896736,0.0011553542010590257,0.0004233132996937441,0.0002746339668875717,0.00019437871747536464,2.7463396688757168e-17,2.7463396688757167e-12,0.0,2012-05-17 03:25:00+00:00
865,-30.0,5.0,15.24,0.000886591553401599,0.0006497209405322986,0.0005694566774555365,0.00019685290874468653,0.00012780964719278585,9.074684320662226e-05,1.2780964719278585e-17,1.2780964719278584e-12,5.0,2012-05-17 03:25:00+00:00
866,-30.0,10.0,15.24,0.0008865915533921067,0.0006497209405253439,0.0005694566774494637,0.00019685290874257315,0.0001278096471914137,9.074684320564805e-05,1.2780964719141371e-17,1.278096471914137e-12,10.0,2012-05-17 03:25:00+00:00
867,-30.0,15.0,15.24,0.0008865915533779845,0.0006497209405150008,0.0005694566774404482,0.00019685290873942398,0.00012780964718936882,9.074684320419656e-05,1.2780964718936882e-17,1.2780964718936884e-12,15.0,2012-05-17 03:25:00+00:00
868,-30.0,20.0,15.24,0.0008865915533618843,0.0006497209405032087,0.0005694566774301666,0.00019685290873583476,0.00012780964718703828,9.074684320254223e-05,1.2780964718703828e-17,1.2780964718703827e-12,20.0,2012-05-17 03:25:00+00:00
869,-30.0,25.0,15.24,0.0008865915533483182,0.0006497209404932648,0.00056945667742147,0.0001968529087328181,0.0001278096471850801,9.074684320115162e-05,1.278096471850801e-17,1.278096471850801e-12,25.0,2012-05-17 03:25:00+00:00
870,-30.0,30.0,15.24,0.0018769183400329421,0.0013665955553875662,0.0011553542008912658,0.00042331329963046706,0.0002746339668465367,0.00019437871744636272,2.7463396684653668e-17,2.746339668465367e-12,30.0,2012-05-17 03:25:00+00:00
871,-30.0,35.0,15.24,0.0008865915533440511,0.0006497209404900831,0.0005694566774184958,0.00019685290873192377,0.00012780964718450404,9.074684320073845e-05,1.2780964718450405e-17,1.2780964718450404e-12,35.0,2012-05-17 03:25:00+00:00
872,-30.0,40.0,15.24,0.0008865915533448576,0.0006497209404906441,0.0005694566774188733,0.00019685290873213505,0.00012780964718464363,9.07468432008354e-05,1.2780964718464362e-17,1.2780964718464363e-12,40.0,2012-05-17 03:25:00+00:00
873,-30.0,45.0,15.24,0.0008865915533407023,0.0006497209404875846,0.0005694566774161342,0.00019685290873122844,0.00012780964718405612,9.074684320041718e-05,1.2780964718405612e-17,1.2780964718405612e-12,45.0,2012-05-17 03:25:00+00:00
874,-30.0,50.0,15.24,0.0018769183400968686,0.0013665955554336665,0.0011553542009281716,0.0004233132996452412,0.0002746339668561193,0.00019437871745311443,2.746339668561193e-17,2.746339668561193e-12,50.0,2012-05-17 03:25:00+00:00
875,-30.0,55.0,15.24,0.000886591553321143,0.0006497209404732621,0.0005694566774036121,0.00019685290872687626,0.0001278096471812293,9.074684319841101e-05,1.2780964718122932e-17,1.278096471812293e-12,55.0,2012-05-17 03:25:00+00:00
876,-30.0,60.0,15.24,0.0018769183403058553,0.0013665955555847767,0.0011553542010508096,0.0004233132996931523,0.0002746339668871756,0.0001943787174750234,2.7463396688717562e-17,2.746339668871756e-12,60.0,2012-05-17 03:25:00+00:00
877,-30.0,65.0,15.24,0.0008865915533001741,0.000649720940457924,0.000569456677390254,0.00019685290872219563,0.00012780964717818777,9.074684319625369e-05,1.2780964717818778e-17,1.2780964717818778e-12,65.0,2012-05-17 03:25:00+00:00
878,-30.0,70.0,15.24,0.0008865915532907741,0.0006497209404510467,0.000569456677384259,0.0001968529087200989,0.0001278096471768254,9.074684319528729e-05,1.278096471768254e-17,1.278096471768254e-12,70.0,2012-05-17 03:25:00+00:00
879,-30.0,75.0,15.24,0.001831217795165425,0.0013335139898443347,0.0011283168265393449,0.000412862846917638,0.00026785847465721403,0.00018959642418501526,2.6785847465721404e-17,2.6785847465721405e-12,75.0,2012-05-17 03:25:00+00:00
880,-30.0,80.0,15.24,0.007089035727567021,0.005155412251479141,0.004204403362620978,0.0016764102641078874,0.0010817525983919782,0.0007633453616010326,1.0817525983919782e-16,1.0817525983919781e-11,80.0,2012-05-17 03:25:00+00:00
881,-30.0,85.0,15.24,0.0018312177950003555,0.0013335139897247042,0.001128316826440877,0.0004128628468800004,0.0002678584746328087,0.00018959642416777997,2.678584746328087e-17,2.678584746328087e-12,85.0,2012-05-17 03:25:00+00:00
882,-30.0,90.0,15.24,0.002821544582020919,0.002050388604862268,0.001714214350109868,0.0006393232378544224,0.00041468279434404365,0.0002932282984481316,4.1468279434404364e-17,4.146827943440437e-12,90.0,2012-05-17 03:25:00+00:00
883,-30.0,95.0,15.24,0.0028215445820478527,0.002050388604881797,0.001714214350126006,0.0006393232378605788,0.0004146827943480405,0.00029322829845095463,4.146827943480405e-17,4.146827943480405e-12,95.0,2012-05-17 03:25:00+00:00
884,-30.0,100.0,15.24,0.001831217794998147,0.0013335139897231918,0.0011283168264401107,0.000412862846879494,0.0002678584746324952,0.00018959642416756426,2.678584746324952e-17,2.678584746324952e-12,100.0,2012-05-17 03:25:00+00:00
885,-30.0,105.0,15.24,0.0018312177951879537,0.0013335139898606404,0.0011283168265527098,0.0004128628469228844,0.00026785847466063317,0.00018959642418742818,2.6785847466063317e-17,2.6785847466063316e-12,105.0,2012-05-17 03:25:00+00:00
886,-30.0,110.0,15.24,0.0008865915533145528,0.0006497209404682605,0.0005694566773983418,0.00019685290872565746,0.0001278096471804496,9.07468431978452e-05,1.2780964718044961e-17,1.278096471804496e-12,110.0,2012-05-17 03:25:00+00:00
887,-30.0,115.0,15.24,0.0018312177950756106,0.0013335139897795048,0.0011283168264872234,0.0004128628468971159,0.00026785847464393597,0.00018959642417565585,2.6785847464393597e-17,2.67858474643936e-12,115.0,2012-05-17 03:25:00+00:00
888,-30.0,120.0,15.24,0.0008865915533467759,0.0006497209404918307,0.0005694566774186463,0.00019685290873290652,0.00012780964718515767,9.074684320118542e-05,1.2780964718515768e-17,1.2780964718515767e-12,120.0,2012-05-17 03:25:00+00:00
889,-30.0,125.0,15.24,0.0018769183400781906,0.0013665955554202239,0.0011553542009172524,0.00042331329964111696,0.0002746339668534648,0.00019437871745124703,2.746339668534648e-17,2.746339668534648e-12,125.0,2012-05-17 03:25:00+00:00
890,-30.0,130.0,15.24,0.001876918340379063,0.0013665955556381821,0.001155354201096105,0.00042331329970982004,0.0002746339668980117,0.00019437871748270046,2.7463396689801167e-17,2.7463396689801168e-12,130.0,2012-05-17 03:25:00+00:00
891,-30.0,135.0,15.24,0.0018769183403036858,0.0013665955555837933,0.0011553542010524366,0.00042331329969247204,0.00027463396688676795,0.00019437871747477636,2.7463396688676797e-17,2.7463396688676796e-12,135.0,2012-05-17 03:25:00+00:00
892,-30.0,140.0,15.24,0.0028215445819775053,0.0020503886048319664,0.001714214350090158,0.0006393232378439063,0.0004146827943372714,0.00029322829844342837,4.146827943372714e-17,4.146827943372714e-12,140.0,2012-05-17 03:25:00+00:00
893,-30.0,145.0,15.24,0.0018312177953172313,0.0013335139899554203,0.0011283168266354973,0.00041286284695174187,0.0002678584746793755,0.00018959642420073922,2.6785847467937552e-17,2.678584746793755e-12,145.0,2012-05-17 03:25:00+00:00
894,-30.0,150.0,15.24,0.0018769183402037272,0.0013665955555120395,0.001155354200996598,0.00042331329966919666,0.00027463396687169017,0.00019437871746417514,2.746339668716902e-17,2.7463396687169017e-12,150.0,2012-05-17 03:25:00+00:00
895,-30.0,155.0,15.24,0.0008865915534974644,0.0006497209406022417,0.0005694566775149807,0.00019685290876648146,0.00012780964720695531,9.074684321666137e-05,1.2780964720695532e-17,1.2780964720695531e-12,155.0,2012-05-17 03:25:00+00:00
896,-30.0,160.0,15.24,0.0008865915535243475,0.0006497209406219399,0.000569456677532225,0.00019685290877245602,0.00012780964721083454,9.074684321941546e-05,1.2780964721083454e-17,1.2780964721083454e-12,160.0,2012-05-17 03:25:00+00:00
897,-30.0,165.0,15.24,0.0008865915534762209,0.0006497209405868254,0.0005694566775021015,0.0001968529087615871,0.00012780964720376594,9.074684321440798e-05,1.2780964720376595e-17,1.2780964720376594e-12,165.0,2012-05-17 03:25:00+00:00
898,-30.0,170.0,15.24,0.00026877631976444916,0.00019827163909030452,0.0001793850985706211,5.810695170050308e-05,3.762746711943267e-05,2.6811715542683175e-05,3.762746711943267e-18,3.7627467119432673e-13,170.0,2012-05-17 03:25:00+00:00
899,-30.0,175.0,15.24,0.00026877631977157497,0.0001982716390955613,0.0001793850985753641,5.810695170204686e-05,3.762746712043218e-05,2.681171554339545e-05,3.762746712043219e-18,3.7627467120432186e-13,175.0,2012-05-17 03:25:00+00:00
900,-30.0,180.0,15.24,0.00026877631977431166,0.00019827163909757906,0.00017938509857723376,5.810695170262782e-05,3.762746712080908e-05,2.6811715543663713e-05,3.7627467120809076e-18,3.7627467120809077e-13,180.0,2012-05-17 03:25:00+00:00
901,-30.0,185.0,15.24,0.00026877631977384724,0.0001982716390972343,0.00017938509857700672,5.81069517025068e-05,3.762746712073204e-05,2.681171554360826e-05,3.762746712073204e-18,3.762746712073204e-13,-175.0,2012-05-17 03:25:00+00:00
902,-30.0,190.0,15.24,7.997747991946003e-05,5.892693053146622e-05,5.614339947576373e-05,1.6604128642763457e-05,1.0796274906389561e-05,7.674183406730866e-06,1.0796274906389561e-18,1.0796274906389562e-13,-170.0,2012-05-17 03:25:00+00:00
903,-30.0,195.0,15.24,7.99774799203418e-05,5.892693053211587e-05,5.614339947638921e-05,1.660412864294459e-05,1.0796274906507289e-05,7.674183406814602e-06,1.079627490650729e-18,1.0796274906507289e-13,-165.0,2012-05-17 03:25:00+00:00
904,-30.0,200.0,15.24,7.997747992027023e-05,5.892693053206281e-05,5.6143399476358643e-05,1.6604128642923803e-05,1.0796274906493631e-05,7.674183406805054e-06,1.0796274906493631e-18,1.0796274906493631e-13,-160.0,2012-05-17 03:25:00+00:00
905,-30.0,205.0,15.24,0.00026877631974872666,0.0001982716390786969,0.00017938509856053357,5.810695169699532e-05,3.762746711716397e-05,2.6811715541066202e-05,3.762746711716397e-18,3.762746711716397e-13,-155.0,2012-05-17 03:25:00+00:00
906,-30.0,210.0,15.24,0.0002480153757842377,0.0001829680130622733,0.0001651429957356779,5.369686720562363e-05,3.475727171758558e-05,2.4774407568966434e-05,3.475727171758558e-18,3.475727171758558e-13,-150.0,2012-05-17 03:25:00+00:00
907,-30.0,215.0,15.24,3.9880544752599696e-05,2.9385034668529797e-05,2.8097984597018055e-05,8.20665164277627e-06,5.315537873143901e-06,3.791801785193573e-06,5.315537873143902e-19,5.3155378731439016e-14,-145.0,2012-05-17 03:25:00+00:00
908,-30.0,220.0,15.24,2.3671866467557386e-05,1.7422071582488252e-05,1.751749028056533e-05,4.643568800658333e-06,3.0120376877499187e-06,2.1488144563742873e-06,3.012037687749919e-19,3.012037687749919e-14,-140.0,2012-05-17 03:25:00+00:00
909,-30.0,225.0,15.24,4.443281044115492e-05,3.272569760563517e-05,3.175959311136335e-05,9.053653294031336e-06,5.88223308862125e-06,4.186122429396805e-06,5.88223308862125e-19,5.88223308862125e-14,-135.0,2012-05-17 03:25:00+00:00
910,-30.0,230.0,15.24,2.3671866467757536e-05,1.7422071582636134e-05,1.7517490280717366e-05,4.643568800696448e-06,3.0120376877746694e-06,2.1488144563919425e-06,3.0120376877746695e-19,3.0120376877746695e-14,-130.0,2012-05-17 03:25:00+00:00
911,-30.0,235.0,15.24,2.3671866467808744e-05,1.7422071582674142e-05,1.7517490280757438e-05,4.643568800705851e-06,3.012037687780785e-06,2.1488144563963047e-06,3.012037687780785e-19,3.012037687780785e-14,-125.0,2012-05-17 03:25:00+00:00
912,-30.0,240.0,15.24,2.3671866467834975e-05,1.7422071582693783e-05,1.7517490280779098e-05,4.6435688007103415e-06,3.0120376877837136e-06,2.148814456398392e-06,3.0120376877837137e-19,3.0120376877837136e-14,-120.0,2012-05-17 03:25:00+00:00
913,-30.0,245.0,15.24,2.3671866467843666e-05,1.7422071582700505e-05,1.7517490280787748e-05,4.643568800711396e-06,3.0120376877844136e-06,2.1488144563988903e-06,3.0120376877844138e-19,3.0120376877844135e-14,-115.0,2012-05-17 03:25:00+00:00
914,-30.0,250.0,15.24,2.367186646784235e-05,1.7422071582699847e-05,1.7517490280788883e-05,4.6435688007105245e-06,3.0120376877838622e-06,2.1488144563984964e-06,3.0120376877838625e-19,3.0120376877838626e-14,-110.0,2012-05-17 03:25:00+00:00
915,-30.0,255.0,15.24,2.3671866467837815e-05,1.742207158269678e-05,1.751749028078743e-05,4.643568800709081e-06,3.0120376877829385e-06,2.1488144563978357e-06,3.0120376877829385e-19,3.0120376877829386e-14,-105.0,2012-05-17 03:25:00+00:00
916,-30.0,260.0,15.24,2.3671866467835e-05,1.7422071582694948e-05,1.7517490280787e-05,4.643568800708053e-06,3.0120376877822825e-06,2.1488144563973673e-06,3.0120376877822827e-19,3.012037687782282e-14,-100.0,2012-05-17 03:25:00+00:00
917,-30.0,265.0,15.24,2.3671866467836795e-05,1.7422071582696463e-05,1.7517490280789693e-05,4.643568800708016e-06,3.0120376877822664e-06,2.148814456397355e-06,3.0120376877822663e-19,3.0120376877822665e-14,-95.0,2012-05-17 03:25:00+00:00
918,-30.0,270.0,15.24,2.3671866467843496e-05,1.742207158270155e-05,1.7517490280795744e-05,4.643568800709023e-06,3.012037687782924e-06,2.1488144563978226e-06,3.012037687782924e-19,3.012037687782924e-14,-90.0,2012-05-17 03:25:00+00:00
919,-30.0,275.0,15.24,2.3671866467853996e-05,1.7422071582709395e-05,1.751749028080439e-05,4.6435688007108404e-06,3.0120376877841057e-06,2.1488144563986654e-06,3.0120376877841056e-19,3.0120376877841055e-14,-85.0,2012-05-17 03:25:00+00:00
920,-30.0,280.0,15.24,5.921653593848349e-05,4.362330450288179e-05,4.190129664004127e-05,1.2194044147781887e-05,7.926079504470675e-06,5.636875432965667e-06,7.926079504470675e-19,7.926079504470675e-14,-80.0,2012-05-17 03:25:00+00:00
921,-30.0,285.0,15.24,5.921653593693952e-05,4.362330450174374e-05,4.190129663898339e-05,1.2194044147453551e-05,7.926079504256983e-06,5.636875432813987e-06,7.926079504256984e-19,7.926079504256983e-14,-75.0,2012-05-17 03:25:00+00:00
922,-30.0,290.0,15.24,2.367186646789132e-05,1.7422071582737097e-05,1.7517490280833796e-05,4.643568800717682e-06,3.0120376877885493e-06,2.148814456401834e-06,3.012037687788549e-19,3.0120376877885497e-14,-70.0,2012-05-17 03:25:00+00:00
923,-30.0,295.0,15.24,7.997747990981578e-05,5.892693052435893e-05,5.614339946928054e-05,1.660412864067519e-05,1.079627490502983e-05,7.67418340576656e-06,1.079627490502983e-18,1.079627490502983e-13,-65.0,2012-05-17 03:25:00+00:00
924,-30.0,300.0,15.24,7.997747991468042e-05,5.892693052794485e-05,5.61433994726186e-05,1.6604128641708284e-05,1.079627490570219e-05,7.674183406243817e-06,1.0796274905702191e-18,1.0796274905702191e-13,-60.0,2012-05-17 03:25:00+00:00
925,-30.0,305.0,15.24,7.997747991719628e-05,5.892693052979943e-05,5.614339947434533e-05,1.660412864224248e-05,1.0796274906049855e-05,7.674183406490597e-06,1.0796274906049856e-18,1.0796274906049856e-13,-55.0,2012-05-17 03:25:00+00:00
926,-30.0,310.0,15.24,0.00026877631975233575,0.00019827163908135882,0.0001793850985631303,5.810695169772919e-05,3.762746711764253e-05,2.6811715541405696e-05,3.762746711764253e-18,3.762746711764253e-13,-50.0,2012-05-17 03:25:00+00:00
927,-30.0,315.0,15.24,0.00026877631975847526,0.0001982716390858896,0.00017938509856716092,5.8106951699073636e-05,3.762746711851231e-05,2.6811715542025775e-05,3.762746711851231e-18,3.7627467118512313e-13,-45.0,2012-05-17 03:25:00+00:00
928,-30.0,320.0,15.24,7.997747991945109e-05,5.892693053146161e-05,5.614339947589441e-05,1.6604128642720803e-05,1.0796274906361152e-05,7.674183406711569e-06,1.0796274906361152e-18,1.0796274906361151e-13,-40.0,2012-05-17 03:25:00+00:00
929,-30.0,325.0,15.24,0.00044695747157733057,0.0003284719840095187,0.000291883786577683,9.812201298349307e-05,6.363648056494682e-05,4.525094149283808e-05,6.3636480564946815e-18,6.363648056494682e-13,-35.0,2012-05-17 03:25:00+00:00
930,-30.0,330.0,15.24,0.0008865915533286104,0.0006497209404788929,0.0005694566774092922,0.0001968529087283302,0.00012780964718216273,9.074684319908468e-05,1.2780964718216273e-17,1.2780964718216273e-12,-30.0,2012-05-17 03:25:00+00:00
931,-30.0,335.0,15.24,0.0008865915534809169,0.0006497209405902506,0.0005694566775056455,0.0001968529087624919,0.0001278096472043605,9.074684321482723e-05,1.278096472043605e-17,1.278096472043605e-12,-25.0,2012-05-17 03:25:00+00:00
932,-30.0,340.0,15.24,0.00026877631976025373,0.00019827163908720148,0.0001793850985683557,5.810695169945693e-05,3.762746711876098e-05,2.6811715542202683e-05,3.762746711876098e-18,3.762746711876098e-13,-20.0,2012-05-17 03:25:00+00:00
933,-30.0,345.0,15.24,0.0008865915534555643,0.0006497209405717582,0.0005694566774897335,0.00019685290875677745,0.00012780964720064282,9.074684321219428e-05,1.2780964720064282e-17,1.2780964720064283e-12,-15.0,2012-05-17 03:25:00+00:00
934,-30.0,350.0,15.24,0.002821544582074333,0.002050388604901753,0.0017142143501459272,0.0006393232378659441,0.0004146827943515092,0.0002932282984534569,4.146827943515092e-17,4.146827943515092e-12,-10.0,2012-05-17 03:25:00+00:00
935,-30.0,355.0,15.24,0.0018312177950720473,0.0013335139897777916,0.0011283168264899176,0.00041286284689549726,0.00026785847464287513,0.00018959642417496584,2.6785847464287514e-17,2.6785847464287515e-12,-5.0,2012-05-17 03:25:00+00:00
936,-25.0,0.0,15.24,0.0004469574715439162,0.0003284719839851588,0.0002918837865566364,9.812201297597939e-05,6.363648056005532e-05,4.525094148937571e-05,6.3636480560055315e-18,6.363648056005531e-13,0.0,2012-05-17 03:25:00+00:00
937,-25.0,5.0,15.24,0.0007084104016633448,0.0005195205956671742,0.0004569579894946834,0.00015683784747864022,0.00010180063375833323,7.23076172642724e-05,1.0180063375833323e-17,1.0180063375833323e-12,5.0,2012-05-17 03:25:00+00:00
938,-25.0,10.0,15.24,0.00044695747154742404,0.00032847198398765974,0.0002918837865585992,9.812201297682418e-05,6.363648056060978e-05,4.52509414897641e-05,6.363648056060978e-18,6.363648056060978e-13,10.0,2012-05-17 03:25:00+00:00
