,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2560,85.0,200.0,15.24,13.679474434306417,13.472389238844512,8.407994359603732,5.501124315845138,3.4432741868306977,2.26295788036492,3.443274186830698e-13,3.4432741868306975e-08,2012-05-17 02:40:00+00:00
2561,85.0,205.0,15.24,13.666824910285571,13.459003892366223,8.399985413276106,5.495474010414516,3.439744514713006,2.260651878251374,3.439744514713006e-13,3.439744514713006e-08,2012-05-17 02:40:00+00:00
2562,85.0,210.0,15.24,13.653759413493363,13.445638636396977,8.391834805241443,5.489914012565677,3.4362679859020986,2.258373797064636,3.436267985902099e-13,3.4362679859020986e-08,2012-05-17 02:40:00+00:00
2563,85.0,215.0,15.24,13.629575124690371,13.420854036152285,8.3767197485058,5.479603495307747,3.429821585746446,2.2541515529843577,3.429821585746446e-13,3.429821585746446e-08,2012-05-17 02:40:00+00:00
2564,85.0,220.0,15.24,13.6049143891872,13.396642799007724,8.361646764918031,5.469715277800728,3.4236334796380548,2.2500850847741733,3.423633479638055e-13,3.4236334796380546e-08,2012-05-17 02:40:00+00:00
2565,85.0,225.0,15.24,13.573114328849922,13.364062952413175,8.341699975120774,5.456182734776448,3.4151704742894893,2.2445398604211952,3.4151704742894894e-13,3.415170474289489e-08,2012-05-17 02:40:00+00:00
2566,85.0,230.0,15.24,13.536167126047935,13.327157185960006,8.318836131740941,5.441016728648333,3.4056814112418525,2.238311383185715,3.4056814112418524e-13,3.405681411241853e-08,2012-05-17 02:40:00+00:00
2567,85.0,235.0,15.24,13.497069638013137,13.28845441613249,8.29472387203738,5.425184001486225,3.395772435595044,2.231802234390856,3.3957724355950443e-13,3.395772435595044e-08,2012-05-17 02:40:00+00:00
2568,85.0,240.0,15.24,13.461640120000693,13.253080847645236,8.272919658467407,5.410607698874088,3.386651960432067,2.225813983985083,3.386651960432067e-13,3.386651960432067e-08,2012-05-17 02:40:00+00:00
2569,85.0,245.0,15.24,13.423603419325637,13.216664581961963,8.249713383791066,5.395992039966425,3.3774988551048315,2.2197871450726443,3.3774988551048314e-13,3.3774988551048314e-08,2012-05-17 02:40:00+00:00
2570,85.0,250.0,15.24,13.387692572256421,13.182923161859897,8.227893301311108,5.382581551090344,3.369088566107354,2.214234992983067,3.369088566107354e-13,3.369088566107354e-08,2012-05-17 02:40:00+00:00
2571,85.0,255.0,15.24,13.355149154759378,13.15273543636991,8.208279647049533,5.37065441298024,3.361608351977265,2.2092926610976997,3.361608351977265e-13,3.3616083519772654e-08,2012-05-17 02:40:00+00:00
2572,85.0,260.0,15.24,13.329014367240394,13.129528889893196,8.192754860948613,5.361719467591167,3.355996015079614,2.2055688351405425,3.3559960150796144e-13,3.355996015079614e-08,2012-05-17 02:40:00+00:00
2573,85.0,265.0,15.24,13.311431210219306,13.11536274093146,8.18259626091805,5.356610708785145,3.352772769669436,2.203404849472948,3.352772769669436e-13,3.352772769669436e-08,2012-05-17 02:40:00+00:00
2574,85.0,270.0,15.24,13.302492681060093,13.110878275966705,8.178088859011451,5.35567817097167,3.3521558990624993,2.2029380350912118,3.3521558990624996e-13,3.3521558990624995e-08,2012-05-17 02:40:00+00:00
2575,85.0,275.0,15.24,13.303843955496832,13.11745876071874,8.18006010425301,5.359478050362076,3.3544937505096084,2.2044001787711647,3.3544937505096086e-13,3.3544937505096086e-08,2012-05-17 02:40:00+00:00
2576,85.0,280.0,15.24,13.3174671176065,13.137037616661845,8.189792151102424,5.368771866560007,3.36026341282083,2.2081043557860234,3.36026341282083e-13,3.3602634128208305e-08,2012-05-17 02:40:00+00:00
2577,85.0,285.0,15.24,13.342088085494554,13.16809363462569,8.206497893750349,5.382845773674379,3.369016222274607,2.213757113912742,3.369016222274607e-13,3.369016222274607e-08,2012-05-17 02:40:00+00:00
2578,85.0,290.0,15.24,13.378050205911919,13.2103384008814,8.230246407522744,5.401512780233831,3.380654925333266,2.221312894613537,3.380654925333266e-13,3.380654925333266e-08,2012-05-17 02:40:00+00:00
2579,85.0,295.0,15.24,13.428781955784657,13.268949605634123,8.263312481406311,5.427276391416843,3.396714019600307,2.231743632750106,3.396714019600307e-13,3.396714019600307e-08,2012-05-17 02:40:00+00:00
2580,85.0,300.0,15.24,13.489152453526632,13.337207749779372,8.302306051333787,5.456987207104497,3.415233478131441,2.2437824753403626,3.415233478131441e-13,3.415233478131441e-08,2012-05-17 02:40:00+00:00
2581,85.0,305.0,15.24,13.5539248235233,13.408739304573093,8.343913778105627,5.487795809624576,3.4344578613710177,2.256305655735806,3.4344578613710176e-13,3.434457861371018e-08,2012-05-17 02:40:00+00:00
2582,85.0,310.0,15.24,13.632927648769611,13.49546656370374,8.39479668980278,5.52502011433032,3.4577049901201162,2.271467561021326,3.4577049901201166e-13,3.4577049901201166e-08,2012-05-17 02:40:00+00:00
2583,85.0,315.0,15.24,13.715758841896836,13.584554905177336,8.447410322689606,5.56296188732692,3.4813945000113313,2.286925712565468,3.4813945000113314e-13,3.481394500011331e-08,2012-05-17 02:40:00+00:00
2584,85.0,320.0,15.24,13.802340294797595,13.677862502280007,8.502532565563888,5.602713610654582,3.5062157559548264,2.303123268627661,3.5062157559548267e-13,3.5062157559548265e-08,2012-05-17 02:40:00+00:00
2585,85.0,325.0,15.24,13.887392144111931,13.77027458177562,8.556566160043173,5.642334244229944,3.5309497669324084,2.319257189961544,3.5309497669324084e-13,3.530949766932408e-08,2012-05-17 02:40:00+00:00
2586,85.0,330.0,15.24,13.975644599800269,13.863228205346653,8.612267954161155,5.681454201655032,3.5553737248901904,2.3352088632453714,3.5553737248901905e-13,3.55537372489019e-08,2012-05-17 02:40:00+00:00
2587,85.0,335.0,15.24,14.064967677677652,13.959141582169092,8.66914215334905,5.722227032913281,3.580837426489585,2.3518331795438674,3.580837426489585e-13,3.580837426489585e-08,2012-05-17 02:40:00+00:00
2588,85.0,340.0,15.24,14.138752711016425,14.036725069063312,8.715512116468306,5.7550309817500365,3.6013475969560624,2.3652523685022877,3.6013475969560627e-13,3.6013475969560626e-08,2012-05-17 02:40:00+00:00
2589,85.0,345.0,15.24,14.215929188744441,14.117885595768174,8.764318035182567,5.789115223176608,3.622628303361076,2.379153537549085,3.6226283033610763e-13,3.622628303361076e-08,2012-05-17 02:40:00+00:00
2590,85.0,350.0,15.24,14.272433793387268,14.175415344210474,8.79939942222899,5.813016830692155,3.637571258109518,2.388942914583379,3.637571258109518e-13,3.637571258109518e-08,2012-05-17 02:40:00+00:00
2591,85.0,355.0,15.24,14.328833054104681,14.233416160139363,8.834924778670787,5.837174694945647,3.652692574344418,2.398857066105722,3.652692574344418e-13,3.652692574344418e-08,2012-05-17 02:40:00+00:00
2592,90.0,0.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2593,90.0,5.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2594,90.0,10.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2595,90.0,15.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2596,90.0,20.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2597,90.0,25.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2598,90.0,30.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2599,90.0,35.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2600,90.0,40.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2601,90.0,45.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2602,90.0,50.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2603,90.0,55.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2604,90.0,60.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2605,90.0,65.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2606,90.0,70.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2607,90.0,75.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2608,90.0,80.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2609,90.0,85.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2610,90.0,90.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2611,90.0,95.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2612,90.0,100.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2613,90.0,105.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2614,90.0,110.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2615,90.0,115.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2616,90.0,120.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2617,90.0,125.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2618,90.0,130.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2619,90.0,135.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2620,90.0,140.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2621,90.0,145.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2622,90.0,150.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2623,90.0,155.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2624,90.0,160.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2625,90.0,165.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2626,90.0,170.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2627,90.0,175.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2628,90.0,180.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2629,90.0,185.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2630,90.0,190.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2631,90.0,195.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2632,90.0,200.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2633,90.0,205.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2634,90.0,210.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2635,90.0,215.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2636,90.0,220.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2637,90.0,225.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2638,90.0,230.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2639,90.0,235.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2640,90.0,240.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2641,90.0,245.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2642,90.0,250.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2643,90.0,255.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2644,90.0,260.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2645,90.0,265.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2646,90.0,270.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2647,90.0,275.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
2648,90.0,280.0,15.24,13.325510917846067,13.1462614608904,8.195341080148841,5.3727112039823055,3.362723031200535,2.2097008848305992,3.362723031200535e-13,3.362723031200535e-08,2012-05-17 02:40:00+00:00
