,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
127,-85.0,275.0,15.24,10.788185900932962,11.53290088466935,6.838748728261423,4.89802820624439,3.058820170048386,1.9973323896554045,3.058820170048386e-13,3.058820170048386e-08,-85.0,2012-05-17 03:40:00+00:00
128,-85.0,280.0,15.24,10.78818590094666,11.532900884684647,6.838748728270202,4.898028206251021,3.05882017005252,1.9973323896580948,3.05882017005252e-13,3.05882017005252e-08,-80.0,2012-05-17 03:40:00+00:00
129,-85.0,285.0,15.24,10.788185900961539,11.532900884701334,6.838748728279754,4.898028206258274,3.0588201700570425,1.9973323896610367,3.0588201700570425e-13,3.0588201700570426e-08,-75.0,2012-05-17 03:40:00+00:00
130,-85.0,290.0,15.24,10.788185900977115,11.532900884718819,6.838748728289763,4.898028206265872,3.05882017006178,1.9973323896641193,3.05882017006178e-13,3.05882017006178e-08,-70.0,2012-05-17 03:40:00+00:00
131,-85.0,295.0,15.24,10.788185900993005,11.532900884736643,6.838748728299968,4.898028206273615,3.0588201700666082,1.9973323896672623,3.0588201700666083e-13,3.058820170066608e-08,-65.0,2012-05-17 03:40:00+00:00
132,-85.0,300.0,15.24,10.788185901008754,11.532900884754248,6.838748728310084,4.898028206281256,3.058820170071374,1.9973323896703634,3.0588201700713743e-13,3.058820170071374e-08,-60.0,2012-05-17 03:40:00+00:00
133,-85.0,305.0,15.24,10.788185901024004,11.532900884771237,6.838748728319867,4.898028206288616,3.0588201700759643,1.9973323896733524,3.0588201700759645e-13,3.0588201700759645e-08,-55.0,2012-05-17 03:40:00+00:00
134,-85.0,310.0,15.24,10.788185901038586,11.532900884787441,6.838748728329221,4.898028206295624,3.0588201700803377,1.9973323896762003,3.0588201700803377e-13,3.058820170080338e-08,-50.0,2012-05-17 03:40:00+00:00
135,-85.0,315.0,15.24,10.78818590105212,11.53290088480246,6.838748728337896,4.898028206302118,3.0588201700843882,1.9973323896788397,3.0588201700843883e-13,3.0588201700843885e-08,-45.0,2012-05-17 03:40:00+00:00
136,-85.0,320.0,15.24,10.78818590106449,11.53290088481616,6.8387487283458,4.898028206308046,3.058820170088089,1.9973323896812496,3.058820170088089e-13,3.058820170088089e-08,-40.0,2012-05-17 03:40:00+00:00
137,-85.0,325.0,15.24,10.788185901075655,11.532900884828457,6.83874872835292,4.898028206313352,3.058820170091399,1.9973323896834065,3.058820170091399e-13,3.058820170091399e-08,-35.0,2012-05-17 03:40:00+00:00
138,-85.0,330.0,15.24,10.788185901085198,11.532900884838632,6.838748728358968,4.898028206317667,3.058820170094095,1.9973323896851671,3.058820170094095e-13,3.058820170094095e-08,-30.0,2012-05-17 03:40:00+00:00
139,-85.0,335.0,15.24,10.788185901094101,11.532900884848075,6.838748728364605,4.898028206321663,3.05882017009659,1.9973323896867972,3.05882017009659e-13,3.05882017009659e-08,-25.0,2012-05-17 03:40:00+00:00
140,-85.0,340.0,15.24,10.78818590110237,11.532900884856817,6.838748728369836,4.898028206325354,3.0588201700988966,1.997332389688305,3.058820170098897e-13,3.0588201700988966e-08,-20.0,2012-05-17 03:40:00+00:00
141,-85.0,345.0,15.24,10.788185901109978,11.532900884864816,6.838748728374644,4.898028206328719,3.0588201701009994,1.99733238968968,3.0588201701009996e-13,3.0588201701009996e-08,-15.0,2012-05-17 03:40:00+00:00
142,-85.0,350.0,15.24,10.78818590111696,11.532900884872118,6.8387487283790485,4.8980282063317855,3.058820170102916,1.9973323896909334,3.058820170102916e-13,3.058820170102916e-08,-10.0,2012-05-17 03:40:00+00:00
143,-85.0,355.0,15.24,10.78818590112328,11.532900884878693,6.838748728383032,4.898028206334538,3.058820170104638,1.9973323896920598,3.0588201701046377e-13,3.058820170104638e-08,-5.0,2012-05-17 03:40:00+00:00
144,-80.0,0.0,15.24,10.788185901223185,11.532900884989493,6.838748728446906,4.898028206382496,3.058820170134558,1.9973323897115491,3.058820170134558e-13,3.058820170134558e-08,0.0,2012-05-17 03:40:00+00:00
145,-80.0,5.0,15.24,10.788185901226907,11.532900884992692,6.8387487284491355,4.898028206383683,3.0588201701353053,1.997332389712046,3.0588201701353056e-13,3.058820170135305e-08,5.0,2012-05-17 03:40:00+00:00
146,-80.0,10.0,15.24,10.788185901230825,11.532900884996167,6.838748728451512,4.898028206385006,3.0588201701361357,1.9973323897125976,3.0588201701361356e-13,3.0588201701361356e-08,10.0,2012-05-17 03:40:00+00:00
147,-80.0,15.0,15.24,10.788185901234822,11.532900884999826,6.838748728453972,4.898028206386419,3.058820170137024,1.9973323897131845,3.058820170137024e-13,3.058820170137024e-08,15.0,2012-05-17 03:40:00+00:00
148,-80.0,20.0,15.24,10.788185901238856,11.532900885003603,6.838748728456472,4.898028206387899,3.05882017013795,1.9973323897137967,3.05882017013795e-13,3.05882017013795e-08,20.0,2012-05-17 03:40:00+00:00
149,-80.0,25.0,15.24,10.788185901242755,11.532900885007328,6.838748728458914,4.8980282063893705,3.0588201701388744,1.997332389714405,3.0588201701388745e-13,3.0588201701388746e-08,25.0,2012-05-17 03:40:00+00:00
150,-80.0,30.0,15.24,10.788185901246438,11.532900885010914,6.838748728461243,4.898028206390803,3.0588201701397724,1.9973323897149957,3.0588201701397727e-13,3.0588201701397726e-08,30.0,2012-05-17 03:40:00+00:00
151,-80.0,35.0,15.24,10.788185901249824,11.532900885014305,6.838748728463409,4.898028206392182,3.0588201701406352,1.9973323897155624,3.0588201701406355e-13,3.0588201701406355e-08,35.0,2012-05-17 03:40:00+00:00
152,-80.0,40.0,15.24,10.788185901252792,11.532900885017398,6.838748728465332,4.898028206393462,3.058820170141437,1.9973323897160875,3.0588201701414367e-13,3.058820170141437e-08,40.0,2012-05-17 03:40:00+00:00
153,-80.0,45.0,15.24,10.788185901255243,11.532900885020116,6.838748728466956,4.898028206394625,3.0588201701421633,1.9973323897165622,3.058820170142163e-13,3.0588201701421634e-08,45.0,2012-05-17 03:40:00+00:00
154,-80.0,50.0,15.24,10.78818590125708,11.532900885022404,6.838748728468225,4.898028206395654,3.058820170142807,1.9973323897169781,3.058820170142807e-13,3.0588201701428067e-08,50.0,2012-05-17 03:40:00+00:00
155,-80.0,55.0,15.24,10.788185901258123,11.532900885024063,6.838748728469019,4.898028206396462,3.0588201701433095,1.9973323897173003,3.05882017014331e-13,3.0588201701433096e-08,55.0,2012-05-17 03:40:00+00:00
156,-80.0,60.0,15.24,10.788185901258169,11.532900885024876,6.838748728469206,4.898028206396964,3.0588201701436177,1.9973323897174926,3.058820170143618e-13,3.058820170143618e-08,60.0,2012-05-17 03:40:00+00:00
157,-80.0,65.0,15.24,10.788185901257037,11.532900885024622,6.838748728468673,4.898028206397053,3.058820170143667,1.9973323897175124,3.058820170143667e-13,3.058820170143667e-08,65.0,2012-05-17 03:40:00+00:00
158,-80.0,70.0,15.24,10.788185901254327,11.532900885022807,6.838748728467164,4.898028206396503,3.058820170143316,1.9973323897172703,3.0588201701433164e-13,3.058820170143316e-08,70.0,2012-05-17 03:40:00+00:00
159,-80.0,75.0,15.24,10.788185901249944,11.532900885019263,6.838748728464596,4.898028206395229,3.058820170142513,1.9973323897167317,3.058820170142513e-13,3.058820170142513e-08,75.0,2012-05-17 03:40:00+00:00
160,-80.0,80.0,15.24,10.788185901243688,11.532900885013786,6.838748728460864,4.898028206393149,3.058820170141204,1.9973323897158617,3.058820170141204e-13,3.058820170141204e-08,80.0,2012-05-17 03:40:00+00:00
161,-80.0,85.0,15.24,10.788185901235392,11.53290088500612,6.838748728455838,4.89802820639014,3.058820170139316,1.9973323897146138,3.058820170139316e-13,3.058820170139316e-08,85.0,2012-05-17 03:40:00+00:00
162,-80.0,90.0,15.24,10.788185901225203,11.532900884996446,6.838748728449624,4.8980282063862735,3.058820170136894,1.9973323897130175,3.058820170136894e-13,3.058820170136894e-08,90.0,2012-05-17 03:40:00+00:00
163,-80.0,95.0,15.24,10.788185901213092,11.532900884984667,6.8387487284421775,4.898028206381504,3.0588201701339064,1.9973323897110518,3.0588201701339066e-13,3.058820170133906e-08,95.0,2012-05-17 03:40:00+00:00
164,-80.0,100.0,15.24,10.788185901199316,11.53290088497112,6.8387487284336865,4.898028206375985,3.0588201701304514,1.997332389708781,3.058820170130451e-13,3.058820170130451e-08,100.0,2012-05-17 03:40:00+00:00
165,-80.0,105.0,15.24,10.788185901184008,11.532900884955948,6.838748728424233,4.898028206369778,3.0588201701265665,1.99733238970623,3.058820170126567e-13,3.058820170126567e-08,105.0,2012-05-17 03:40:00+00:00
166,-80.0,110.0,15.24,10.788185901167376,11.532900884939322,6.838748728413916,4.898028206362952,3.0588201701222957,1.9973323897034263,3.0588201701222955e-13,3.058820170122296e-08,110.0,2012-05-17 03:40:00+00:00
167,-80.0,115.0,15.24,10.7881859011498,11.532900884921629,6.838748728402997,4.898028206355658,3.058820170117732,1.9973323897004334,3.0588201701177325e-13,3.0588201701177325e-08,115.0,2012-05-17 03:40:00+00:00
168,-80.0,120.0,15.24,10.788185901131707,11.532900884903288,6.838748728391747,4.898028206348062,3.0588201701129822,1.9973323896973194,3.058820170112982e-13,3.0588201701129825e-08,120.0,2012-05-17 03:40:00+00:00
169,-80.0,125.0,15.24,10.788185901113396,11.532900884884624,6.838748728380341,4.8980282063403155,3.0588201701081394,1.9973323896941464,3.0588201701081395e-13,3.058820170108139e-08,125.0,2012-05-17 03:40:00+00:00
170,-80.0,130.0,15.24,10.788185901094936,11.532900884865551,6.838748728368803,4.898028206332344,3.058820170103157,1.997332389690886,3.0588201701031574e-13,3.0588201701031576e-08,130.0,2012-05-17 03:40:00+00:00
171,-80.0,135.0,15.24,10.788185901076528,11.532900884846166,6.838748728357347,4.8980282063241285,3.0588201700980315,1.9973323896875375,3.0588201700980314e-13,3.058820170098032e-08,135.0,2012-05-17 03:40:00+00:00
172,-80.0,140.0,15.24,10.788185901056625,11.532900884824182,6.838748728344852,4.898028206314596,3.058820170092093,1.997332389683676,3.058820170092093e-13,3.058820170092093e-08,140.0,2012-05-17 03:40:00+00:00
173,-80.0,145.0,15.24,10.788185900969154,11.532900884703427,6.838748728289474,4.898028206256792,3.058820170056442,1.9973323896608912,3.058820170056442e-13,3.0588201700564424e-08,145.0,2012-05-17 03:40:00+00:00
174,-80.0,150.0,15.24,10.788185900957753,11.532900884692923,6.8387487282821695,4.898028206252726,3.0588201700538638,1.99733238965917,3.058820170053864e-13,3.0588201700538636e-08,150.0,2012-05-17 03:40:00+00:00
175,-80.0,155.0,15.24,10.788185900953186,11.532900884692307,6.838748728278963,4.898028206253463,3.0588201700542226,1.997332389659304,3.058820170054223e-13,3.058820170054223e-08,155.0,2012-05-17 03:40:00+00:00
176,-80.0,160.0,15.24,10.788185900934465,11.532900884671626,6.838748728266128,4.898028206244524,3.0588201700485613,1.9973323896555575,3.0588201700485617e-13,3.0588201700485617e-08,160.0,2012-05-17 03:40:00+00:00
177,-80.0,165.0,15.24,10.788185900921993,11.53290088466025,6.838748728257762,4.898028206240297,3.058820170045881,1.9973323896537667,3.058820170045881e-13,3.058820170045881e-08,165.0,2012-05-17 03:40:00+00:00
178,-80.0,170.0,15.24,10.788185900904248,11.532900884642574,6.838748728245842,4.898028206233303,3.05882017004148,1.9973323896508628,3.05882017004148e-13,3.05882017004148e-08,170.0,2012-05-17 03:40:00+00:00
179,-80.0,175.0,15.24,10.788185900883427,11.532900884621464,6.838748728232174,4.898028206224757,3.058820170036117,1.9973323896473394,3.058820170036117e-13,3.058820170036117e-08,175.0,2012-05-17 03:40:00+00:00
180,-80.0,180.0,15.24,10.788185900861803,11.532900884600092,6.838748728218215,4.898028206216188,3.0588201700307356,1.9973323896437953,3.0588201700307357e-13,3.0588201700307356e-08,180.0,2012-05-17 03:40:00+00:00
181,-80.0,185.0,15.24,10.788185900838464,11.532900884576899,6.838748728203332,4.898028206206807,3.0588201700248554,1.9973323896399293,3.0588201700248554e-13,3.0588201700248553e-08,-175.0,2012-05-17 03:40:00+00:00
182,-80.0,190.0,15.24,10.788185900814858,11.53290088455275,6.838748728188347,4.89802820619685,3.058820170018626,1.9973323896358504,3.0588201700186263e-13,3.0588201700186263e-08,-170.0,2012-05-17 03:40:00+00:00
183,-80.0,195.0,15.24,10.788185900791408,11.532900884527571,6.838748728173344,4.898028206186172,3.0588201700119586,1.997332389631498,3.0588201700119585e-13,3.0588201700119586e-08,-165.0,2012-05-17 03:40:00+00:00
184,-80.0,200.0,15.24,10.788185900768777,11.53290088450252,6.838748728158702,4.898028206175403,3.058820170005239,1.9973323896271198,3.058820170005239e-13,3.058820170005239e-08,-160.0,2012-05-17 03:40:00+00:00
185,-80.0,205.0,15.24,10.788185900748067,11.532900884479197,6.838748728145236,4.898028206165293,3.0588201699989326,1.9973323896230173,3.058820169998933e-13,3.058820169998933e-08,-155.0,2012-05-17 03:40:00+00:00
186,-80.0,210.0,15.24,10.788185900730419,11.532900884458837,6.8387487281336865,4.898028206156373,3.0588201699933726,1.9973323896194057,3.0588201699933727e-13,3.058820169993373e-08,-150.0,2012-05-17 03:40:00+00:00
187,-80.0,215.0,15.24,10.788185900716025,11.532900884441677,6.838748728124198,4.898028206148739,3.0588201699886204,1.9973323896163246,3.0588201699886204e-13,3.05882016998862e-08,-145.0,2012-05-17 03:40:00+00:00
188,-80.0,220.0,15.24,10.78818590070492,11.532900884427812,6.838748728116802,4.898028206142443,3.0588201699847035,1.9973323896137944,3.0588201699847036e-13,3.058820169984703e-08,-140.0,2012-05-17 03:40:00+00:00
189,-80.0,225.0,15.24,10.788185900696869,11.532900884417057,6.838748728111356,4.898028206137421,3.058820169981586,1.997332389611787,3.058820169981586e-13,3.058820169981586e-08,-135.0,2012-05-17 03:40:00+00:00
190,-80.0,230.0,15.24,10.788185900692218,11.532900884410019,6.838748728108101,4.898028206133983,3.0588201699794553,1.997332389610422,3.0588201699794554e-13,3.058820169979455e-08,-130.0,2012-05-17 03:40:00+00:00
191,-80.0,235.0,15.24,10.788185900694572,11.532900884411928,6.838748728109376,4.898028206134681,3.0588201699798856,1.997332389610706,3.0588201699798856e-13,3.058820169979886e-08,-125.0,2012-05-17 03:40:00+00:00
192,-80.0,240.0,15.24,10.788185900715163,11.532900884438382,6.838748728122757,4.898028206146941,3.0588201699874933,1.997332389615609,3.0588201699874935e-13,3.058820169987493e-08,-120.0,2012-05-17 03:40:00+00:00
193,-80.0,245.0,15.24,10.788185900754804,11.532900884488127,6.838748728149298,4.8980282061695615,3.0588201700015665,1.9973323896247095,3.058820170001567e-13,3.0588201700015666e-08,-115.0,2012-05-17 03:40:00+00:00
194,-80.0,250.0,15.24,10.788185900805248,11.53290088454869,6.838748728182631,4.898028206196611,3.0588201700184126,1.9973323896356292,3.058820170018413e-13,3.0588201700184126e-08,-110.0,2012-05-17 03:40:00+00:00
195,-80.0,255.0,15.24,10.7881859008581,11.532900884609894,6.838748728217115,4.898028206223548,3.058820170035203,1.9973323896465358,3.0588201700352033e-13,3.058820170035203e-08,-105.0,2012-05-17 03:40:00+00:00
196,-80.0,260.0,15.24,10.788185900909086,11.532900884667287,6.838748728250075,4.898028206248494,3.058820170050765,1.997332389656664,3.058820170050765e-13,3.058820170050765e-08,-100.0,2012-05-17 03:40:00+00:00
197,-80.0,265.0,15.24,10.788185900956197,11.532900884719181,6.838748728280324,4.898028206270828,3.058820170064706,1.9973323896657498,3.0588201700647064e-13,3.058820170064706e-08,-95.0,2012-05-17 03:40:00+00:00
198,-80.0,270.0,15.24,10.788185900998535,11.532900884764931,6.838748728307365,4.898028206290339,3.0588201700768916,1.997332389673702,3.0588201700768915e-13,3.0588201700768916e-08,-90.0,2012-05-17 03:40:00+00:00
199,-80.0,275.0,15.24,10.788185901035444,11.532900884804048,6.838748728330804,4.898028206306854,3.0588201700872117,1.9973323896804462,3.058820170087212e-13,3.0588201700872115e-08,-85.0,2012-05-17 03:40:00+00:00
200,-80.0,280.0,15.24,10.788185901067331,11.532900884837465,6.838748728350936,4.8980282063208955,3.058820170095986,1.997332389686184,3.058820170095986e-13,3.058820170095986e-08,-80.0,2012-05-17 03:40:00+00:00
201,-80.0,285.0,15.24,10.788185901094325,11.5329008848656,6.838748728367901,4.898028206332701,3.0588201701033655,1.9973323896910111,3.0588201701033654e-13,3.0588201701033654e-08,-75.0,2012-05-17 03:40:00+00:00
202,-80.0,290.0,15.24,10.788185901117018,11.53290088488918,6.838748728382173,4.898028206342576,3.0588201701095366,1.99733238969505,3.0588201701095364e-13,3.058820170109537e-08,-70.0,2012-05-17 03:40:00+00:00
203,-80.0,295.0,15.24,10.788185901136092,11.532900884908848,6.838748728394143,4.898028206350776,3.058820170114663,1.997332389698407,3.0588201701146634e-13,3.058820170114663e-08,-65.0,2012-05-17 03:40:00+00:00
204,-80.0,300.0,15.24,10.788185901152016,11.532900884925093,6.838748728404103,4.898028206357511,3.058820170118874,1.9973323897011654,3.058820170118874e-13,3.058820170118874e-08,-60.0,2012-05-17 03:40:00+00:00
205,-80.0,305.0,15.24,10.788185901165196,11.53290088493834,6.838748728412302,4.8980282063629605,3.058820170122283,1.997332389703402,3.058820170122283e-13,3.0588201701222827e-08,-55.0,2012-05-17 03:40:00+00:00
206,-80.0,310.0,15.24,10.788185901175945,11.53290088494888,6.838748728418933,4.898028206367243,3.058820170124965,1.9973323897051636,3.0588201701249653e-13,3.0588201701249654e-08,-50.0,2012-05-17 03:40:00+00:00
207,-80.0,315.0,15.24,10.788185901184624,11.53290088495716,6.838748728424232,4.898028206370557,3.0588201701270408,1.9973323897065318,3.058820170127041e-13,3.0588201701270406e-08,-45.0,2012-05-17 03:40:00+00:00
208,-80.0,320.0,15.24,10.788185901191678,11.532900884963652,6.83874872842849,4.898028206373106,3.0588201701286395,1.9973323897075879,3.05882017012864e-13,3.0588201701286394e-08,-40.0,2012-05-17 03:40:00+00:00
209,-80.0,325.0,15.24,10.788185901197378,11.532900884968694,6.838748728431885,4.898028206375036,3.0588201701298514,1.9973323897083923,3.0588201701298514e-13,3.058820170129852e-08,-35.0,2012-05-17 03:40:00+00:00
210,-80.0,330.0,15.24,10.788185901202022,11.532900884972605,6.838748728434607,4.898028206376486,3.058820170130765,1.9973323897090016,3.058820170130765e-13,3.058820170130765e-08,-30.0,2012-05-17 03:40:00+00:00
211,-80.0,335.0,15.24,10.788185901205964,11.532900884975767,6.838748728436887,4.898028206377623,3.0588201701314803,1.997332389709482,3.0588201701314807e-13,3.05882017013148e-08,-25.0,2012-05-17 03:40:00+00:00
212,-80.0,340.0,15.24,10.788185901209527,11.53290088497857,6.838748728438942,4.898028206378609,3.0588201701321043,1.997332389709902,3.058820170132104e-13,3.058820170132104e-08,-20.0,2012-05-17 03:40:00+00:00
213,-80.0,345.0,15.24,10.788185901212882,11.532900884981172,6.838748728440875,4.89802820637952,3.05882017013268,1.9973323897102895,3.0588201701326797e-13,3.05882017013268e-08,-15.0,2012-05-17 03:40:00+00:00
214,-80.0,350.0,15.24,10.788185901216195,11.532900884983764,6.8387487284427895,4.898028206380426,3.0588201701332527,1.997332389710676,3.058820170133253e-13,3.058820170133253e-08,-10.0,2012-05-17 03:40:00+00:00
