,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
738,-40.0,90.0,11.89,1.9555626168159566,1.6167081784348556,1.023122355951,0.6246872781728549,0.403361417509648,0.28051012540553105,4.03361417509648e-14,4.03361417509648e-09,90.0,2012-05-17 02:15:00+00:00
739,-40.0,95.0,11.89,2.5874467075250864,2.140669937319932,1.3719136968518404,0.8287557792676351,0.5350994886036418,0.3718915973270419,5.350994886036418e-14,5.350994886036418e-09,95.0,2012-05-17 02:15:00+00:00
740,-40.0,100.0,11.89,2.587446707582201,2.1406699373674067,1.3719136968845187,0.8287557792862444,0.5350994886156504,0.3718915973353555,5.350994886156504e-14,5.350994886156504e-09,100.0,2012-05-17 02:15:00+00:00
741,-40.0,105.0,11.89,1.9555626167446547,1.6167081783760786,1.0231223559149711,0.624687278150318,0.4033614174950844,0.2805101253953798,4.033614174950844e-14,4.0336141749508446e-09,105.0,2012-05-17 02:15:00+00:00
742,-40.0,110.0,11.89,1.955562616703534,1.6167081783421142,1.0231223558915206,0.6246872781372272,0.4033614174866031,0.28051012538948367,4.033614174866031e-14,4.033614174866031e-09,110.0,2012-05-17 02:15:00+00:00
743,-40.0,115.0,11.89,1.9555626166435025,1.6167081782924633,1.0231223558563098,0.6246872781180223,0.40336141747416043,0.280510125380844,4.033614174741604e-14,4.033614174741604e-09,115.0,2012-05-17 02:15:00+00:00
744,-40.0,120.0,11.89,2.587446707758584,2.1406699375141365,1.3719136969760795,0.8287557793438841,0.5350994886527183,0.37189159736103106,5.350994886527183e-14,5.350994886527183e-09,120.0,2012-05-17 02:15:00+00:00
745,-40.0,125.0,11.89,2.580898648900985,2.1447836562964,1.398067878110866,0.8333972026197363,0.5371735761799916,0.37225089051180993,5.371735761799916e-14,5.371735761799916e-09,125.0,2012-05-17 02:15:00+00:00
746,-40.0,130.0,11.89,2.587446707885985,2.140669937619604,1.3719136970370245,0.8287557793848251,0.5350994886790843,0.37189159737937216,5.350994886790843e-14,5.350994886790843e-09,130.0,2012-05-17 02:15:00+00:00
747,-40.0,135.0,11.89,1.9555626164785154,1.6167081781553736,1.023122355747552,0.6246872780644203,0.4033614174394284,0.2805101253568442,4.033614174394284e-14,4.0336141743942835e-09,135.0,2012-05-17 02:15:00+00:00
748,-40.0,140.0,11.89,1.74400044163733,1.441279660689276,0.9063429404489808,0.5563627600978766,0.35925397235578943,0.24991454109663397,3.5925397235578946e-14,3.5925397235578946e-09,140.0,2012-05-17 02:15:00+00:00
749,-40.0,145.0,11.89,0.7818119207539477,0.643816208183735,0.40129658009076596,0.24616116372425378,0.15925129701918014,0.1110613061227939,1.5925129701918015e-14,1.5925129701918014e-09,145.0,2012-05-17 02:15:00+00:00
750,-40.0,150.0,11.89,0.3971802242292465,0.32532995486858585,0.21934130571195706,0.12257168454907953,0.07975877998415952,0.055781560858163035,7.975877998415952e-15,7.975877998415952e-10,150.0,2012-05-17 02:15:00+00:00
751,-40.0,155.0,11.89,0.7818119207112596,0.6438162081477067,0.4012965800766737,0.24616116370957447,0.15925129700992222,0.11106130611641833,1.592512970099222e-14,1.5925129700992223e-09,155.0,2012-05-17 02:15:00+00:00
752,-40.0,160.0,11.89,0.23423478828706823,0.1916229110509944,0.13258840553588774,0.0718301204944989,0.046757641193503105,0.0327054374533337,4.675764119350311e-15,4.67576411935031e-10,160.0,2012-05-17 02:15:00+00:00
753,-40.0,165.0,11.89,0.27405459206319227,0.2242975804426439,0.15378865236837455,0.08423009421722896,0.0548222970914654,0.038344666932638716,5.48222970914654e-15,5.48222970914654e-10,165.0,2012-05-17 02:15:00+00:00
754,-40.0,170.0,11.89,0.11110915608511203,0.09059053659563937,0.06703575217254142,0.0334885301515577,0.021821158293592328,0.015268543522762478,2.1821158293592327e-15,2.1821158293592329e-10,170.0,2012-05-17 02:15:00+00:00
755,-40.0,175.0,11.89,0.1111091560746274,0.090590536587059,0.06703575216615563,0.033488530148346345,0.021821158291498322,0.015268543521298318,2.1821158291498324e-15,2.1821158291498323e-10,175.0,2012-05-17 02:15:00+00:00
756,-40.0,180.0,11.89,0.022497115769809707,0.018202096208952804,0.013320367772867835,0.006555304064438854,0.004264924782476093,0.002988891564773155,4.2649247824760935e-16,4.2649247824760936e-11,180.0,2012-05-17 02:15:00+00:00
757,-40.0,185.0,11.89,0.02249711576878212,0.018202096208117656,0.013320367772278675,0.006555304064134248,0.004264924782277873,0.002988891564634489,4.2649247822778734e-16,4.264924782277873e-11,-175.0,2012-05-17 02:15:00+00:00
758,-40.0,190.0,11.89,0.0030540285100734534,0.002443590381319382,0.0019497123048133462,0.0008518810937354574,0.0005539340860519866,0.00039002433219599043,5.539340860519866e-17,5.539340860519866e-12,-170.0,2012-05-17 02:15:00+00:00
759,-40.0,195.0,11.89,0.004664552444025062,0.003748910388355093,0.002891574702056062,0.0013243111701424187,0.0008613255643383652,0.0006052955915021061,8.613255643383653e-17,8.613255643383652e-12,-165.0,2012-05-17 02:15:00+00:00
760,-40.0,200.0,11.89,0.020886591834405856,0.016896776200730077,0.01237850537482818,0.006082873987591887,0.003957533303903304,0.0027736203052671294,3.9575333039033036e-16,3.957533303903304e-11,-160.0,2012-05-17 02:15:00+00:00
761,-40.0,205.0,11.89,0.004664552443314134,0.003748910387779192,0.002891574701643103,0.0013243111699334919,0.0008613255642023942,0.0006052955914069094,8.613255642023943e-17,8.613255642023942e-12,-155.0,2012-05-17 02:15:00+00:00
762,-40.0,210.0,11.89,0.0015387656310692252,0.0012333578949275837,0.0009893227419684343,0.00042888349845958,0.00027876234722464763,0.00019632588585244946,2.7876234722464765e-17,2.7876234722464763e-12,-150.0,2012-05-17 02:15:00+00:00
763,-40.0,215.0,11.89,0.0002360876907685964,0.00019291588020938232,0.0001636717510072524,6.52306671250954e-05,4.219603326601814e-05,2.9802507883894714e-05,4.219603326601814e-18,4.2196033266018143e-13,-145.0,2012-05-17 02:15:00+00:00
764,-40.0,220.0,11.89,0.003054028509892907,0.0024435903811765793,0.001949712304703453,0.0008518810936848343,0.0005539340860189786,0.000390024332172788,5.5393408601897856e-17,5.539340860189786e-12,-140.0,2012-05-17 02:15:00+00:00
765,-40.0,225.0,11.89,0.0014791315403079141,0.0011846080072662668,0.0009480783739124893,0.0004123805163570985,0.00026808972081370967,0.00018878982939417552,2.6808972081370966e-17,2.680897208137097e-12,-135.0,2012-05-17 02:15:00+00:00
766,-40.0,230.0,11.89,9.250767430555762e-06,7.480428980214357e-06,6.785892068047584e-06,2.456411017709756e-06,1.5993593123531762e-06,1.1367591592046504e-06,1.5993593123531762e-19,1.5993593123531762e-14,-130.0,2012-05-17 02:15:00+00:00
767,-40.0,235.0,11.89,9.250767427358597e-06,7.480428977629149e-06,6.785892065703693e-06,2.456411016860412e-06,1.599359311800125e-06,1.136759158811563e-06,1.5993593118001252e-19,1.599359311800125e-14,-125.0,2012-05-17 02:15:00+00:00
768,-40.0,240.0,11.89,0.00022697860280663308,0.00018555030660968185,0.00015699344316754275,6.281087198927505e-05,4.062039201477268e-05,2.8682602697121988e-05,4.062039201477268e-18,4.0620392014772684e-13,-120.0,2012-05-17 02:15:00+00:00
769,-40.0,245.0,11.89,1.416794988068624e-07,1.1485540522261048e-07,1.075842491929628e-07,3.661589026210655e-08,2.3718066521233108e-08,1.685397625366579e-08,2.3718066521233107e-21,2.371806652123311e-16,-115.0,2012-05-17 02:15:00+00:00
770,-40.0,250.0,11.89,1.4167949880808925e-07,1.14855405223605e-07,1.0758424919389444e-07,3.661589026242355e-08,2.3718066521438458e-08,1.6853976253811708e-08,2.371806652143846e-21,2.3718066521438456e-16,-110.0,2012-05-17 02:15:00+00:00
771,-40.0,255.0,11.89,1.4167949880839428e-07,1.1485540522385226e-07,1.0758424919412616e-07,3.661589026250231e-08,2.3718066521489475e-08,1.685397625384796e-08,2.3718066521489474e-21,2.3718066521489475e-16,-105.0,2012-05-17 02:15:00+00:00
772,-40.0,260.0,11.89,1.4167949880812376e-07,1.1485540522363289e-07,1.0758424919392082e-07,3.66158902624323e-08,2.3718066521444135e-08,1.6853976253815744e-08,2.3718066521444136e-21,2.3718066521444135e-16,-100.0,2012-05-17 02:15:00+00:00
773,-40.0,265.0,11.89,1.416794988077281e-07,1.148554052233121e-07,1.0758424919362045e-07,3.661589026232997e-08,2.371806652137786e-08,1.6853976253768648e-08,2.371806652137786e-21,2.371806652137786e-16,-95.0,2012-05-17 02:15:00+00:00
774,-40.0,270.0,11.89,1.4167949880740685e-07,1.1485540522305165e-07,1.0758424919337657e-07,3.6615890262246886e-08,2.3718066521324045e-08,1.685397625373041e-08,2.3718066521324047e-21,2.3718066521324046e-16,-90.0,2012-05-17 02:15:00+00:00
775,-40.0,275.0,11.89,1.4167949880704252e-07,1.1485540522275625e-07,1.0758424919309994e-07,3.6615890262152674e-08,2.3718066521263022e-08,1.6853976253687045e-08,2.3718066521263023e-21,2.3718066521263023e-16,-85.0,2012-05-17 02:15:00+00:00
776,-40.0,280.0,11.89,1.4167949880650138e-07,1.1485540522231755e-07,1.0758424919268909e-07,3.661589026201277e-08,2.3718066521172403e-08,1.6853976253622654e-08,2.3718066521172403e-21,2.37180665211724e-16,-80.0,2012-05-17 02:15:00+00:00
777,-40.0,285.0,11.89,9.250767428898181e-06,7.480428978874062e-06,6.785892066832551e-06,2.4564110172693657e-06,1.5993593120664102e-06,1.136759159000828e-06,1.5993593120664103e-19,1.5993593120664104e-14,-75.0,2012-05-17 02:15:00+00:00
778,-40.0,290.0,11.89,1.4167949880500718e-07,1.148554052211062e-07,1.0758424919155462e-07,3.661589026162648e-08,2.37180665209222e-08,1.685397625344486e-08,2.37180665209222e-21,2.37180665209222e-16,-70.0,2012-05-17 02:15:00+00:00
779,-40.0,295.0,11.89,8.22882047371416e-07,6.656731740835532e-07,6.070064021448291e-07,2.1757479857128007e-07,1.4154883512576544e-07,1.0060355365295446e-07,1.4154883512576546e-20,1.4154883512576545e-15,-65.0,2012-05-17 02:15:00+00:00
780,-40.0,300.0,11.89,9.250767425296531e-06,7.480428975961775e-06,6.785892064191948e-06,2.4564110163126166e-06,1.599359311443428e-06,1.1367591585580362e-06,1.5993593114434283e-19,1.599359311443428e-14,-60.0,2012-05-17 02:15:00+00:00
781,-40.0,305.0,11.89,0.00023608769069246782,0.0001929158801471453,0.00016367175095461536,6.523066710402366e-05,4.219603325239126e-05,2.9802507874272917e-05,4.219603325239126e-18,4.219603325239126e-13,-55.0,2012-05-17 02:15:00+00:00
782,-40.0,310.0,11.89,0.000176453599728962,0.00014416599232584156,0.0001224273827750793,4.872768494491628e-05,3.1523406804531206e-05,2.2266451390039303e-05,3.1523406804531208e-18,3.152340680453121e-13,-50.0,2012-05-17 02:15:00+00:00
783,-40.0,315.0,11.89,0.00023608769068011757,0.0001929158801370456,0.0001636717509460903,6.523066710060143e-05,4.219603325017856e-05,2.980250787271082e-05,4.219603325017856e-18,4.219603325017856e-13,-45.0,2012-05-17 02:15:00+00:00
784,-40.0,320.0,11.89,0.0002360876907165132,0.00019291588016679876,0.00016367175097126076,6.52306671106739e-05,4.219603325669246e-05,2.9802507877310327e-05,4.219603325669246e-18,4.219603325669246e-13,-40.0,2012-05-17 02:15:00+00:00
785,-40.0,325.0,11.89,0.00023608769076147867,0.00019291588020355774,0.0001636717510023579,6.523066712311807e-05,4.2196033264740165e-05,2.9802507882992854e-05,4.2196033264740164e-18,4.219603326474017e-13,-35.0,2012-05-17 02:15:00+00:00
786,-40.0,330.0,11.89,0.001538765631010826,0.0012333578948811267,0.0009893227419320737,0.00042888349844323923,0.0002787623472140078,0.00019632588584496492,2.787623472140078e-17,2.787623472140078e-12,-30.0,2012-05-17 02:15:00+00:00
787,-40.0,335.0,11.89,0.003054028510237621,0.0024435903814517875,0.0019497123049215994,0.0008518810937810767,0.0005539340860815934,0.0003900243322168615,5.539340860815934e-17,5.539340860815934e-12,-25.0,2012-05-17 02:15:00+00:00
788,-40.0,340.0,11.89,0.06634532055793996,0.05402232049309029,0.03990053867354815,0.01988276621147365,0.012952337007327428,0.009065274546875508,1.2952337007327428e-15,1.2952337007327427e-10,-20.0,2012-05-17 02:15:00+00:00
789,-40.0,345.0,11.89,0.02249711576750732,0.018202096207079715,0.013320367771564258,0.006555304063752508,0.004264924782029386,0.0029888915644608527,4.2649247820293867e-16,4.264924782029386e-11,-15.0,2012-05-17 02:15:00+00:00
790,-40.0,350.0,11.89,0.1111091560758424,0.09059053658803148,0.06703575216691156,0.03348853014868379,0.02182115829171757,0.015268543521452627,2.182115829171757e-15,2.182115829171757e-10,-10.0,2012-05-17 02:15:00+00:00
791,-40.0,355.0,11.89,0.06726095125544806,0.054770312277554585,0.04045558124679496,0.02016106799187195,0.013133746060494333,0.00919216053489335,1.3133746060494333e-15,1.3133746060494333e-10,-5.0,2012-05-17 02:15:00+00:00
792,-35.0,0.0,11.89,0.004664552443918403,0.0037489103882709504,0.0028915747019901774,0.0013243111701127866,0.000861325564319046,0.0006052955914885128,8.613255643190461e-17,8.61325564319046e-12,0.0,2012-05-17 02:15:00+00:00
793,-35.0,5.0,11.89,0.022497115766151262,0.018202096205983606,0.013320367770757593,0.00655530406335853,0.00426492478177306,0.002988891564281165,4.26492478177306e-16,4.2649247817730605e-11,5.0,2012-05-17 02:15:00+00:00
794,-35.0,10.0,11.89,0.02249711576782282,0.018202096207338588,0.013320367771734048,0.006555304063849151,0.004264924782092291,0.002988891564504714,4.264924782092291e-16,4.264924782092291e-11,10.0,2012-05-17 02:15:00+00:00
795,-35.0,15.0,11.89,0.022497115762649907,0.018202096203146327,0.013320367768707066,0.006555304062332212,0.004264924781105283,0.002988891563813473,4.264924781105283e-16,4.264924781105283e-11,15.0,2012-05-17 02:15:00+00:00
796,-35.0,20.0,11.89,0.02249711576303122,0.018202096203455823,0.013320367768927909,0.006555304062444658,0.004264924781178451,0.0029888915638646854,4.264924781178451e-16,4.264924781178451e-11,20.0,2012-05-17 02:15:00+00:00
797,-35.0,25.0,11.89,0.022497115766250166,0.018202096206065266,0.013320367770807974,0.006555304063389568,0.00426492478179327,0.002988891564295223,4.26492478179327e-16,4.2649247817932695e-11,25.0,2012-05-17 02:15:00+00:00
798,-35.0,30.0,11.89,0.02249711576945901,0.018202096208666543,0.013320367772682057,0.006555304064331541,0.004264924782406179,0.002988891564724419,4.2649247824061787e-16,4.264924782406179e-11,30.0,2012-05-17 02:15:00+00:00
799,-35.0,35.0,11.89,0.004664552442953486,0.003748910387491358,0.002891574701413557,0.0013243111698330856,0.0008613255641370798,0.0006052955913609204,8.613255641370799e-17,8.613255641370799e-12,35.0,2012-05-17 02:15:00+00:00
800,-35.0,40.0,11.89,0.02249711576826381,0.018202096207698852,0.01332036777197831,0.006555304063982264,0.0042649247821789265,0.002988891564565209,4.2649247821789266e-16,4.2649247821789264e-11,40.0,2012-05-17 02:15:00+00:00
801,-35.0,45.0,11.89,0.004664552443112077,0.0037489103876208706,0.002891574701501792,0.0013243111698808643,0.0008613255641681741,0.0006052955913826372,8.613255641681741e-17,8.613255641681741e-12,45.0,2012-05-17 02:15:00+00:00
802,-35.0,50.0,11.89,0.004664552443056664,0.003748910387576419,0.002891574701467294,0.0013243111698651958,0.0008613255641579822,0.0006052955913754723,8.613255641579823e-17,8.613255641579822e-12,50.0,2012-05-17 02:15:00+00:00
803,-35.0,55.0,11.89,0.022497115769380616,0.018202096208605405,0.013320367772625115,0.006555304064311639,0.004264924782393245,0.002988891564715217,4.264924782393245e-16,4.264924782393245e-11,55.0,2012-05-17 02:15:00+00:00
804,-35.0,60.0,11.89,0.022497115769199796,0.018202096208459296,0.01332036777251731,0.006555304064259171,0.00426492478235911,0.002988891564691284,4.26492478235911e-16,4.2649247823591096e-11,60.0,2012-05-17 02:15:00+00:00
805,-35.0,65.0,11.89,0.022497115763371017,0.01820209620373555,0.013320367769106493,0.00655530406254993,0.0042649247812469775,0.0029888915639124133,4.2649247812469777e-16,4.2649247812469775e-11,65.0,2012-05-17 02:15:00+00:00
806,-35.0,70.0,11.89,0.11110915606730169,0.09059053658110586,0.0670357521618353,0.03348853014616973,0.02182115829008115,0.015268543520306413,2.182115829008115e-15,2.182115829008115e-10,70.0,2012-05-17 02:15:00+00:00
807,-35.0,75.0,11.89,0.18544255172837357,0.1519091400399615,0.10007326795876342,0.05729686812405541,0.03726606357641518,0.026065014971897945,3.726606357641518e-15,3.7266063576415185e-10,75.0,2012-05-17 02:15:00+00:00
808,-35.0,80.0,11.89,0.06634532057635031,0.05402232050816456,0.03990053868474677,0.019882766217123277,0.012952337011011514,0.009065274549451104,1.2952337011011515e-15,1.2952337011011514e-10,80.0,2012-05-17 02:15:00+00:00
809,-35.0,85.0,11.89,0.11110915607819258,0.09059053659001283,0.06703575216845642,0.03348853014949606,0.02182115829224986,0.015268543521822983,2.182115829224986e-15,2.182115829224986e-10,85.0,2012-05-17 02:15:00+00:00
810,-35.0,90.0,11.89,0.11110915605767054,0.09059053657325197,0.06703575215602277,0.03348853014326467,0.02182115828818815,0.015268543518981903,2.1821158288188153e-15,2.182115828818815e-10,90.0,2012-05-17 02:15:00+00:00
811,-35.0,95.0,11.89,0.1111091560724614,0.09059053658533882,0.06703575216499445,0.03348853014776662,0.02182115829112289,0.01526854352103446,2.182115829112289e-15,2.182115829112289e-10,95.0,2012-05-17 02:15:00+00:00
812,-35.0,100.0,11.89,0.11110915606839655,0.09059053658202203,0.06703575216253436,0.03348853014653716,0.021821158290321628,0.015268543520473882,2.1821158290321627e-15,2.1821158290321628e-10,100.0,2012-05-17 02:15:00+00:00
813,-35.0,105.0,11.89,0.11110915606914713,0.09059053658263826,0.06703575216298938,0.03348853014676996,0.02182115829047349,0.015268543520579976,2.182115829047349e-15,2.182115829047349e-10,105.0,2012-05-17 02:15:00+00:00
814,-35.0,110.0,11.89,0.2342347882619923,0.19162291103039036,0.13258840552332563,0.07183012048662933,0.04675764118838988,0.03270543744975857,4.6757641188389886e-15,4.675764118838989e-10,110.0,2012-05-17 02:15:00+00:00
815,-35.0,115.0,11.89,0.23423478831096725,0.19162291107056398,0.13258840554964654,0.07183012050185246,0.04675764119829212,0.03270543745668283,4.6757641198292125e-15,4.675764119829212e-10,115.0,2012-05-17 02:15:00+00:00
816,-35.0,120.0,11.89,0.11110915607908359,0.09059053659075383,0.0670357521689707,0.03348853014978605,0.02182115829243922,0.015268543521954775,2.1821158292439218e-15,2.1821158292439218e-10,120.0,2012-05-17 02:15:00+00:00
817,-35.0,125.0,11.89,0.18947095280853055,0.1550546949882202,0.1054531920656658,0.05822435656927927,0.03788881991692362,0.026502168484219928,3.788881991692362e-15,3.7888819916923616e-10,125.0,2012-05-17 02:15:00+00:00
818,-35.0,130.0,11.89,0.06634532057538219,0.05402232050737736,0.03990053868408889,0.01988276621683261,0.012952337010821817,0.009065274549317933,1.2952337010821817e-15,1.2952337010821818e-10,130.0,2012-05-17 02:15:00+00:00
819,-35.0,135.0,11.89,0.0224971157642064,0.018202096204421904,0.013320367769543422,0.006555304062808545,0.00426492478141538,0.002988891564029696,4.2649247814153803e-16,4.2649247814153805e-11,135.0,2012-05-17 02:15:00+00:00
820,-35.0,140.0,11.89,0.06726095126065171,0.054770312281845104,0.040455581249948865,0.020161067993515653,0.013133746061567263,0.00919216053564215,1.3133746061567263e-15,1.3133746061567264e-10,140.0,2012-05-17 02:15:00+00:00
