,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2290,65.0,290.0,15.24,15.647584390321764,15.343493499638443,9.603473277840777,6.250452791244367,3.912721062936864,2.5722770758329943,3.912721062936864e-13,3.912721062936864e-08,2012-05-17 02:35:00+00:00
2291,65.0,295.0,15.24,16.18334655291642,15.86574666820085,9.930978528225259,6.462768866373602,4.045645032186137,2.659702026451785,4.045645032186137e-13,4.045645032186137e-08,2012-05-17 02:35:00+00:00
2292,65.0,300.0,15.24,16.91087838290969,16.580377961088193,10.377966412975068,6.75419114435626,4.228089576882382,2.7796408533531474,4.2280895768823817e-13,4.228089576882382e-08,2012-05-17 02:35:00+00:00
2293,65.0,305.0,15.24,17.833624399330187,17.49152846431156,10.945568116502693,7.126780016105586,4.46128281774539,2.9328531845402748,4.4612828177453904e-13,4.46128281774539e-08,2012-05-17 02:35:00+00:00
2294,65.0,310.0,15.24,18.91796849680371,18.56299495900854,11.61296040097793,7.564988708787484,4.735537680330465,3.1130270625288428,4.735537680330464e-13,4.735537680330465e-08,2012-05-17 02:35:00+00:00
2295,65.0,315.0,15.24,20.119080261659395,19.756016497776137,12.354490158911014,8.053921211392579,5.0415011386278845,3.3139522616081685,5.041501138627884e-13,5.0415011386278846e-08,2012-05-17 02:35:00+00:00
2296,65.0,320.0,15.24,21.33993636482515,20.971352709816145,13.108804502561872,8.552580253853597,5.353535090243572,3.518840080906174,5.353535090243572e-13,5.353535090243572e-08,2012-05-17 02:35:00+00:00
2297,65.0,325.0,15.24,22.541971189189468,22.16874851979722,13.85108104127206,9.044192313094273,5.661136270385858,3.720800966223462,5.661136270385858e-13,5.661136270385858e-08,2012-05-17 02:35:00+00:00
2298,65.0,330.0,15.24,23.698158607833623,23.321245358440297,14.564987454789243,9.517591707012398,5.957329860707345,3.915262509505425,5.957329860707345e-13,5.957329860707345e-08,2012-05-17 02:35:00+00:00
2299,65.0,335.0,15.24,24.75715948150762,24.37206555555024,15.218037580472803,9.948179689254802,6.226782717482027,4.0922422159822185,6.226782717482027e-13,6.226782717482027e-08,2012-05-17 02:35:00+00:00
2300,65.0,340.0,15.24,25.628535016164335,25.217788702627626,15.751355119590123,10.290759567807326,6.441317753782296,4.233421499707873,6.441317753782296e-13,6.441317753782296e-08,2012-05-17 02:35:00+00:00
2301,65.0,345.0,15.24,26.19396014716719,25.724319428853647,16.088579641847797,10.486787851544731,6.5644290463850465,4.315056183888824,6.564429046385047e-13,6.564429046385047e-08,2012-05-17 02:35:00+00:00
2302,65.0,350.0,15.24,26.37870292564787,25.81733979227771,16.182970428401248,10.506008426722833,6.577183906067248,4.324720486168051,6.577183906067248e-13,6.577183906067248e-08,2012-05-17 02:35:00+00:00
2303,65.0,355.0,15.24,26.143944924425774,25.45459443724958,16.010777782126688,10.32997432577258,6.468072820425927,4.254904652228416,6.468072820425927e-13,6.468072820425927e-08,2012-05-17 02:35:00+00:00
2304,70.0,0.0,15.24,26.087953893101602,25.677492240317704,16.042321789866826,10.4778447426851,6.558469128692421,4.310282402079195,6.558469128692421e-13,6.558469128692421e-08,2012-05-17 02:35:00+00:00
2305,70.0,5.0,15.24,26.199270706244505,25.76139602547544,16.10444590066133,10.506841822802723,6.576799471863582,4.32269042410061,6.576799471863582e-13,6.576799471863583e-08,2012-05-17 02:35:00+00:00
2306,70.0,10.0,15.24,26.13075326249864,25.663786252189734,16.0554003218499,10.460722374444206,6.54815926702292,4.304301502977955,6.548159267022921e-13,6.54815926702292e-08,2012-05-17 02:35:00+00:00
2307,70.0,15.0,15.24,25.867397891869302,25.366666787093777,15.88510197700243,10.331472599642584,6.467549048671645,4.251868120811372,6.467549048671646e-13,6.467549048671645e-08,2012-05-17 02:35:00+00:00
2308,70.0,20.0,15.24,25.41369659263605,24.8762932543628,15.596222714400279,10.12218826329625,6.336883138476029,4.166617147586852,6.33688313847603e-13,6.33688313847603e-08,2012-05-17 02:35:00+00:00
2309,70.0,25.0,15.24,24.784659089450745,24.21146544558669,15.19931579257976,9.841266054312761,6.1613975869656725,4.051942919881744,6.161397586965673e-13,6.161397586965672e-08,2012-05-17 02:35:00+00:00
2310,70.0,30.0,15.24,24.01492309081468,23.411794256124534,14.716209109965876,9.506160899779593,5.951941865572876,3.9148757101162466,5.951941865572876e-13,5.951941865572876e-08,2012-05-17 02:35:00+00:00
2311,70.0,35.0,15.24,23.1229717356895,22.490715026519403,14.15785921617793,9.121381156026525,5.7114426557615054,3.7574454996925306,5.711442655761506e-13,5.711442655761506e-08,2012-05-17 02:35:00+00:00
2312,70.0,40.0,15.24,22.14153236020427,21.491183811995356,13.546107163065578,8.706705817859435,5.452131153171456,3.587503643706561,5.452131153171456e-13,5.4521311531714555e-08,2012-05-17 02:35:00+00:00
2313,70.0,45.0,15.24,21.12495509955144,20.470709081017443,12.915853015393736,8.286349164934267,5.189161178159148,3.4149659862037933,5.189161178159148e-13,5.1891611781591484e-08,2012-05-17 02:35:00+00:00
2314,70.0,50.0,15.24,20.062337093824443,19.41169376189414,12.258187627208809,7.851870802145137,4.9172901718112385,3.2364805057007517,4.917290171811238e-13,4.9172901718112387e-08,2012-05-17 02:35:00+00:00
2315,70.0,55.0,15.24,19.024715607249686,18.393362765453347,11.619741245844493,7.437304228045836,4.657770116362281,3.0658964419814456,4.657770116362281e-13,4.657770116362281e-08,2012-05-17 02:35:00+00:00
2316,70.0,60.0,15.24,18.014521646778586,17.406440131889603,10.998140130873926,7.0367605752753235,4.406962697687518,2.9009481269096913,4.406962697687518e-13,4.4069626976875174e-08,2012-05-17 02:35:00+00:00
2317,70.0,65.0,15.24,17.08058897309964,16.503012630188426,10.426613722202626,6.671606311823087,4.178253221119171,2.7504076368594332,4.178253221119171e-13,4.178253221119171e-08,2012-05-17 02:35:00+00:00
2318,70.0,70.0,15.24,16.27145952570228,15.742625025537448,9.935618029578183,6.369457215200589,3.9888599061569976,2.625455850355908,3.9888599061569976e-13,3.988859906156998e-08,2012-05-17 02:35:00+00:00
2319,70.0,75.0,15.24,15.61530423114495,15.140606224040837,9.540268500310665,6.133480885986126,3.8407826734248602,2.5275062212256363,3.84078267342486e-13,3.8407826734248604e-08,2012-05-17 02:35:00+00:00
2320,70.0,80.0,15.24,15.130792330805788,14.715774253093727,9.252994461192888,5.971313761546644,3.7388519048438287,2.459774171475175,3.7388519048438287e-13,3.738851904843829e-08,2012-05-17 02:35:00+00:00
2321,70.0,85.0,15.24,14.850747848433121,14.497868692854706,9.092898019291301,5.894753950953477,3.6904722134667223,2.4271558383567773,3.6904722134667225e-13,3.690472213466722e-08,2012-05-17 02:35:00+00:00
2322,70.0,90.0,15.24,14.757989580209811,14.465667560583327,9.049337215060088,5.89397298836608,3.6895411490353247,2.42571691907943,3.6895411490353246e-13,3.6895411490353245e-08,2012-05-17 02:35:00+00:00
2323,70.0,95.0,15.24,14.842083557302656,14.601673673533112,9.113283139314074,5.960546899783425,3.7308073333670206,2.4520820908731777,3.7308073333670207e-13,3.7308073333670206e-08,2012-05-17 02:35:00+00:00
2324,70.0,100.0,15.24,15.051905298655331,14.84640848025651,9.252336874842472,6.068025544773781,3.7978231831526936,2.495594068914169,3.797823183152694e-13,3.797823183152694e-08,2012-05-17 02:35:00+00:00
2325,70.0,105.0,15.24,15.346269942755788,15.15750709819124,9.440010770317164,6.198917635064492,3.8796293235939627,2.549062573992497,3.879629323593963e-13,3.879629323593963e-08,2012-05-17 02:35:00+00:00
2326,70.0,110.0,15.24,15.670312914317902,15.48297208865371,9.643036070179162,6.3324368365006105,3.963204217401138,2.6039141023732335,3.9632042174011384e-13,3.9632042174011385e-08,2012-05-17 02:35:00+00:00
2327,70.0,115.0,15.24,15.983766028058865,15.780522672616723,9.83418785152118,6.451258274198334,4.037669492583685,2.6529954133785596,4.037669492583685e-13,4.037669492583685e-08,2012-05-17 02:35:00+00:00
2328,70.0,120.0,15.24,16.270034698777962,16.04230501786113,10.006810558686585,6.553603016114522,4.101911643429952,2.6955028465764723,4.101911643429952e-13,4.101911643429952e-08,2012-05-17 02:35:00+00:00
2329,70.0,125.0,15.24,16.50598472529708,16.249906293742615,10.146539349056647,6.633064266475166,4.1518327348652235,2.7286506875331575,4.1518327348652234e-13,4.151832734865224e-08,2012-05-17 02:35:00+00:00
2330,70.0,130.0,15.24,16.689730535004422,16.405575822715225,10.253770503203873,6.691320222427114,4.188485932141152,2.7530949809979797,4.1884859321411517e-13,4.188485932141152e-08,2012-05-17 02:35:00+00:00
2331,70.0,135.0,15.24,16.825861172716948,16.51697650474844,10.33176985669352,6.73222488906372,4.214248670410908,2.770343470313697,4.2142486704109077e-13,4.214248670410908e-08,2012-05-17 02:35:00+00:00
2332,70.0,140.0,15.24,16.922542007866216,16.59354233067824,10.386047865779389,6.759861012809592,4.231670808166328,2.7820523883655146,4.231670808166328e-13,4.231670808166328e-08,2012-05-17 02:35:00+00:00
2333,70.0,145.0,15.24,16.984104208502856,16.641081968543688,10.420160137475895,6.776767845005497,4.242339779708314,2.7892508850904423,4.242339779708314e-13,4.242339779708314e-08,2012-05-17 02:35:00+00:00
2334,70.0,150.0,15.24,17.013777997212113,16.663040495478082,10.436081535676347,6.7844358136577085,4.247187289234274,2.7925468612999804,4.247187289234274e-13,4.247187289234274e-08,2012-05-17 02:35:00+00:00
2335,70.0,155.0,15.24,17.017138957088264,16.66414513924362,10.437041596075362,6.7846352916979145,4.247325103190439,2.792677594704607,4.2473251031904394e-13,4.247325103190439e-08,2012-05-17 02:35:00+00:00
2336,70.0,160.0,15.24,16.99402436033841,16.644352388764858,10.423192882284821,6.777298292056349,4.242712298679716,2.789616625171013,4.2427122986797156e-13,4.2427122986797155e-08,2012-05-17 02:35:00+00:00
2337,70.0,165.0,15.24,16.941930321684723,16.60028084660694,10.392406151247691,6.760973938293806,4.232441233181837,2.7827762483022136,4.232441233181837e-13,4.232441233181837e-08,2012-05-17 02:35:00+00:00
2338,70.0,170.0,15.24,16.85656601920258,16.526882562842882,10.342071110541443,6.7333470407339755,4.215070201603543,2.771221427330779,4.215070201603543e-13,4.215070201603543e-08,2012-05-17 02:35:00+00:00
2339,70.0,175.0,15.24,16.721878463121193,16.407669075982465,10.261769326757731,6.687679778073442,4.186383370420536,2.7521918700686587,4.186383370420536e-13,4.1863833704205365e-08,2012-05-17 02:35:00+00:00
2340,70.0,180.0,15.24,16.52953166852474,16.231602802576187,10.14599367299,6.6187771891228016,4.143149142633442,2.7236002390368084,4.1431491426334423e-13,4.143149142633442e-08,2012-05-17 02:35:00+00:00
2341,70.0,185.0,15.24,16.257754686153486,15.974298994044261,9.979836422434488,6.516340490946137,4.078933786533658,2.6812554167949783,4.078933786533658e-13,4.078933786533658e-08,2012-05-17 02:35:00+00:00
2342,70.0,190.0,15.24,15.89828989550895,15.62499518333007,9.758803512187653,6.375063446157634,3.990455463716648,2.623054535907586,3.990455463716648e-13,3.990455463716648e-08,2012-05-17 02:35:00+00:00
2343,70.0,195.0,15.24,15.434248786847718,15.162462420626106,9.470039115865,6.185784032071148,3.871995676748116,2.5452950042567064,3.871995676748116e-13,3.871995676748116e-08,2012-05-17 02:35:00+00:00
2344,70.0,200.0,15.24,14.890080565200407,14.599001571998338,9.125900305109868,5.950954004377685,3.7251523145727843,2.4491634014264645,3.7251523145727845e-13,3.725152314572784e-08,2012-05-17 02:35:00+00:00
2345,70.0,205.0,15.24,14.302017658690103,13.96255434592406,8.746588624608654,5.680453688496118,3.5561611421479378,2.3388629410501967,3.556161142147938e-13,3.5561611421479375e-08,2012-05-17 02:35:00+00:00
2346,70.0,210.0,15.24,13.839976227742973,13.393858815648677,8.435052733651705,5.42431606821913,3.396490427926109,2.2353492869372964,3.3964904279261086e-13,3.396490427926109e-08,2012-05-17 02:35:00+00:00
2347,70.0,215.0,15.24,14.037526258708173,13.536355272912244,8.555114778150756,5.468701831870001,3.424911475228412,2.2548579468160392,3.424911475228412e-13,3.424911475228412e-08,2012-05-17 02:35:00+00:00
2348,70.0,220.0,15.24,14.810518381968786,14.36923276245323,9.04894428386604,5.823288337424158,3.646427663176549,2.3994954196591687,3.646427663176549e-13,3.646427663176549e-08,2012-05-17 02:35:00+00:00
2349,70.0,225.0,15.24,15.58878865067356,15.186952011494643,9.541039073696858,6.167294481555201,3.8614063002987855,2.5400622947851135,3.861406300298786e-13,3.861406300298786e-08,2012-05-17 02:35:00+00:00
2350,70.0,230.0,15.24,16.25946382930735,15.887424413391006,9.963818665786421,6.461301830363207,4.04517509244015,2.660284568143341,4.04517509244015e-13,4.04517509244015e-08,2012-05-17 02:35:00+00:00
2351,70.0,235.0,15.24,16.74676410619843,16.391175111788257,10.269106889916799,6.671838402620412,4.176770882000595,2.7464157859319123,4.176770882000595e-13,4.1767708820005946e-08,2012-05-17 02:35:00+00:00
2352,70.0,240.0,15.24,16.99576978500399,16.64373303008306,10.42437772707272,6.776334344562412,4.242132362390787,2.789264849090766,4.2421323623907874e-13,4.242132362390787e-08,2012-05-17 02:35:00+00:00
2353,70.0,245.0,15.24,16.984350863306556,16.624930284580174,10.415779367665296,6.767060606628563,4.236392419973257,2.7855988605047357,4.2363924199732577e-13,4.2363924199732576e-08,2012-05-17 02:35:00+00:00
2354,70.0,250.0,15.24,16.72007081839,16.344184029780656,10.248654117188355,6.648169826386618,4.162132353158752,2.7370838392743044,4.162132353158752e-13,4.162132353158752e-08,2012-05-17 02:35:00+00:00
2355,70.0,255.0,15.24,16.262743052638676,15.869302723991854,9.96165867591338,6.449272803471972,4.037823031252634,2.65573637037236,4.037823031252634e-13,4.037823031252634e-08,2012-05-17 02:35:00+00:00
2356,70.0,260.0,15.24,15.697626718602997,15.292247569836059,9.609241035166407,6.20946397001475,3.8878639894753237,2.5574715935733456,3.8878639894753237e-13,3.8878639894753236e-08,2012-05-17 02:35:00+00:00
2357,70.0,265.0,15.24,15.16503323377264,14.769614745640913,9.280937931524903,5.996865241511917,3.7547544394980945,2.4699643364845882,3.754754439498095e-13,3.7547544394980946e-08,2012-05-17 02:35:00+00:00
2358,70.0,270.0,15.24,14.829543790971053,14.481147910897828,9.08177271731427,5.888530234198791,3.6865708968740596,2.4245482113324144,3.68657089687406e-13,3.68657089687406e-08,2012-05-17 02:35:00+00:00
2359,70.0,275.0,15.24,14.826906604048615,14.57151657048682,9.097426943542713,5.945898763368385,3.721680218043229,2.4462776873333723,3.721680218043229e-13,3.721680218043229e-08,2012-05-17 02:35:00+00:00
2360,70.0,280.0,15.24,15.172176271036207,15.027294371063986,9.33441648979989,6.156655420726728,3.852699289610953,2.530752192595414,3.852699289610953e-13,3.852699289610953e-08,2012-05-17 02:35:00+00:00
2361,70.0,285.0,15.24,15.469250185344736,15.280541896936288,9.534871797454102,6.246151807739413,3.9100924282998655,2.5696417283243784,3.9100924282998657e-13,3.9100924282998654e-08,2012-05-17 02:35:00+00:00
2362,70.0,290.0,15.24,15.994897908030548,15.780040863704185,9.866602824293553,6.442477121826467,4.033343700903618,2.650951536431099,4.0333437009036183e-13,4.0333437009036185e-08,2012-05-17 02:35:00+00:00
2363,70.0,295.0,15.24,16.55574909406638,16.2884919124138,10.206831837619287,6.637981521493863,4.155814019366059,2.731795152099103,4.1558140193660595e-13,4.1558140193660596e-08,2012-05-17 02:35:00+00:00
2364,70.0,300.0,15.24,17.23977557805854,16.94710674815791,10.623463474064458,6.903528817278989,4.322038737576099,2.8411321610621485,4.322038737576099e-13,4.322038737576099e-08,2012-05-17 02:35:00+00:00
2365,70.0,305.0,15.24,18.01502489001299,17.71483634752411,11.098035025306467,7.218860903750174,4.5193467557696,2.9707060244334467,4.5193467557696004e-13,4.5193467557696e-08,2012-05-17 02:35:00+00:00
2366,70.0,310.0,15.24,18.91156684197793,18.63626916078001,11.649711528188538,7.6051225672377205,4.760561025196885,3.128530678348313,4.760561025196884e-13,4.760561025196885e-08,2012-05-17 02:35:00+00:00
2367,70.0,315.0,15.24,19.814948516191745,19.550597029679732,12.205597496507464,7.984890033404145,4.997931807097077,3.2840980943117857,4.997931807097076e-13,4.997931807097077e-08,2012-05-17 02:35:00+00:00
2368,70.0,320.0,15.24,20.71746563637698,20.45251516378726,12.760280609419166,8.356694533178485,5.230468543532345,3.4366874867218953,5.230468543532344e-13,5.2304685435323444e-08,2012-05-17 02:35:00+00:00
2369,70.0,325.0,15.24,21.60691375049099,21.334397189441518,13.306574065390476,8.71851175829917,5.45684882919238,3.5853603234920266,5.45684882919238e-13,5.45684882919238e-08,2012-05-17 02:35:00+00:00
2370,70.0,330.0,15.24,22.474708552607876,22.188343375954073,13.838767411665817,9.067315371921355,5.67514388797345,3.728814205596729,5.67514388797345e-13,5.67514388797345e-08,2012-05-17 02:35:00+00:00
2371,70.0,335.0,15.24,23.302439363858433,22.998766290512233,14.345649671385587,9.397440607466207,5.881786929983468,3.864671520006443,5.881786929983469e-13,5.881786929983468e-08,2012-05-17 02:35:00+00:00
2372,70.0,340.0,15.24,24.071613553270385,23.750652302112655,14.816535369374723,9.703448073832686,6.07335051231919,3.990641581502132,6.07335051231919e-13,6.07335051231919e-08,2012-05-17 02:35:00+00:00
2373,70.0,345.0,15.24,24.768862575946187,24.42863400302768,15.243091854985979,9.978455539034636,6.245541972560043,4.10392630028008,6.245541972560043e-13,6.245541972560043e-08,2012-05-17 02:35:00+00:00
2374,70.0,350.0,15.24,25.354405849479566,24.99346763673319,15.600259923646014,10.206598066828105,6.38841935118764,4.197988404266818,6.388419351187639e-13,6.38841935118764e-08,2012-05-17 02:35:00+00:00
2375,70.0,355.0,15.24,25.804669086707296,25.42137127027885,15.87331886818368,10.378108177508448,6.495878558435788,4.268827104705799,6.495878558435788e-13,6.495878558435787e-08,2012-05-17 02:35:00+00:00
2376,75.0,0.0,15.24,23.795777230508925,23.645039786978085,14.683490299895468,9.695426962078622,6.067068672348328,3.9842014982490976,6.067068672348329e-13,6.067068672348328e-08,2012-05-17 02:35:00+00:00
2377,75.0,5.0,15.24,24.001773095657203,23.83628495282331,14.807763411633525,9.77095583647681,6.1144280231409995,4.01548755692201,6.114428023140999e-13,6.114428023141e-08,2012-05-17 02:35:00+00:00
2378,75.0,10.0,15.24,24.099411570837155,23.917984101646933,14.864277686436225,9.801384934295822,6.1335845765664105,4.028280634219346,6.133584576566411e-13,6.133584576566411e-08,2012-05-17 02:35:00+00:00
