,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
692,-45.0,220.0,11.89,0.015824480931646952,0.012801296583652916,0.009372875254746884,0.004609487525367425,0.0029989980928355037,0.00210178009254966,2.998998092835504e-16,2.998998092835504e-11,-140.0,2012-05-17 02:15:00+00:00
693,-45.0,225.0,11.89,0.012410337865986774,0.010028130342856142,0.0074027432959147136,0.003600467778563559,0.0023424378122209257,0.0016423299841237522,2.3424378122209256e-16,2.342437812220926e-11,-135.0,2012-05-17 02:15:00+00:00
694,-45.0,230.0,11.89,0.002557190178826663,0.002045466547333871,0.0016305279765489514,0.0007134020057967426,0.00046391994882759665,0.0003266306298812833,4.639199488275967e-17,4.6391994882759665e-12,-130.0,2012-05-17 02:15:00+00:00
695,-45.0,235.0,11.89,0.0014076461366741748,0.0011281247202269942,0.0009044235845312303,0.0003923868835814857,0.00025504656238178923,0.00017961806391507003,2.5504656238178924e-17,2.5504656238178923e-12,-125.0,2012-05-17 02:15:00+00:00
696,-45.0,240.0,11.89,0.00023197236663792176,0.00018957059439269448,0.00016073483556725452,6.411603128277843e-05,4.147271777551228e-05,2.929004570373476e-05,4.147271777551228e-18,4.1472717775512276e-13,-120.0,2012-05-17 02:15:00+00:00
697,-45.0,245.0,11.89,0.0007474600783189133,0.0005977096900028025,0.0004765426585129716,0.00020846229940701144,0.00013557626966909962,9.545790941272737e-05,1.3557626966909963e-17,1.3557626966909963e-12,-115.0,2012-05-17 02:15:00+00:00
698,-45.0,250.0,11.89,9.239502553998839e-06,7.471213602175672e-06,6.776279601272629e-06,2.4537913886973896e-06,1.5976987437711902e-06,1.1355803173723987e-06,1.5976987437711902e-19,1.5976987437711904e-14,-110.0,2012-05-17 02:15:00+00:00
699,-45.0,255.0,11.89,7.581155604895282e-06,6.1302933199473526e-06,5.560624266287035e-06,2.013214480712259e-06,1.3108132805560967e-06,9.316729997557446e-07,1.3108132805560967e-19,1.3108132805560968e-14,-105.0,2012-05-17 02:15:00+00:00
700,-45.0,260.0,11.89,3.7953788099400356e-05,3.098145969493462e-05,2.6464272014076326e-05,1.044591285877379e-05,6.761388436306102e-06,4.77838856351269e-06,6.761388436306102e-19,6.761388436306102e-14,-100.0,2012-05-17 02:15:00+00:00
701,-45.0,265.0,11.89,5.2084773073091214e-06,4.2117717509429e-06,3.821312694128883e-06,1.382863225044285e-06,9.003550889970624e-07,6.399348834869606e-07,9.003550889970624e-20,9.003550889970624e-15,-95.0,2012-05-17 02:15:00+00:00
702,-45.0,270.0,11.89,1.053859844520969e-07,8.543411346632729e-08,8.002345539624836e-08,2.7237581071889742e-08,1.7643095792291565e-08,1.25371238355074e-08,1.7643095792291566e-21,1.7643095792291567e-16,-90.0,2012-05-17 02:15:00+00:00
703,-45.0,275.0,11.89,5.126559861861378e-06,4.145535153117665e-06,3.761275487353983e-06,1.3610964601810838e-06,8.86181069546161e-07,6.298605143061167e-07,8.86181069546161e-20,8.861810695461611e-15,-85.0,2012-05-17 02:15:00+00:00
704,-45.0,280.0,11.89,5.210730432766142e-06,4.213592117638494e-06,3.822947891253977e-06,1.3834661266686115e-06,9.007482625968383e-07,6.402143538807891e-07,9.007482625968383e-20,9.007482625968384e-15,-80.0,2012-05-17 02:15:00+00:00
705,-45.0,285.0,11.89,5.653862698627352e-06,4.571903223688188e-06,4.147780955424604e-06,1.5011957213951203e-06,9.774091252552912e-07,6.94701997022518e-07,9.774091252552912e-20,9.774091252552912e-15,-75.0,2012-05-17 02:15:00+00:00
706,-45.0,290.0,11.89,7.540611012639971e-06,6.09751668035891e-06,5.530997296154897e-06,2.0024167012724338e-06,1.3037791015787027e-06,9.266732725944764e-07,1.3037791015787026e-19,1.3037791015787027e-14,-70.0,2012-05-17 02:15:00+00:00
707,-45.0,295.0,11.89,8.330427448709864e-06,6.736155782201438e-06,6.11000732170488e-06,2.2122399523808983e-06,1.440406219876575e-06,1.02378261678573e-06,1.440406219876575e-19,1.440406219876575e-14,-65.0,2012-05-17 02:15:00+00:00
708,-45.0,300.0,11.89,8.258766670558449e-06,6.678208474782671e-06,6.057436696061683e-06,2.1932124141396698e-06,1.4280176166629732e-06,1.014977308730147e-06,1.4280176166629732e-19,1.4280176166629732e-14,-60.0,2012-05-17 02:15:00+00:00
709,-45.0,305.0,11.89,0.0001355185114965637,0.00011071443884288895,9.405702263581217e-05,3.741509666492276e-05,2.4205864269128208e-05,1.709834471072681e-05,2.420586426912821e-18,2.420586426912821e-13,-55.0,2012-05-17 02:15:00+00:00
710,-45.0,310.0,11.89,0.00016754456723750945,0.0001368989564733343,0.00011618950214543233,4.6282580186576064e-05,2.994004896348334e-05,2.114697530571786e-05,2.9940048963483342e-18,2.994004896348334e-13,-50.0,2012-05-17 02:15:00+00:00
711,-45.0,315.0,11.89,0.0022666218956847724,0.0018141484024125135,0.001448821589568653,0.000632167056733197,0.000411033085622664,0.0002894202277952575,4.11033085622664e-17,4.1103308562266404e-12,-45.0,2012-05-17 02:15:00+00:00
712,-45.0,320.0,11.89,0.001874325621116602,0.00150084408873705,0.001200227100853553,0.0005226547303348325,0.0003397909259441104,0.00023927175827112497,3.397909259441104e-17,3.3979092594411043e-12,-40.0,2012-05-17 02:15:00+00:00
713,-45.0,325.0,11.89,0.012491137447412407,0.010098110133386391,0.007439466270301384,0.00362807417993395,0.002360349831945588,0.0016547106029113322,2.360349831945588e-16,2.3603498319455877e-11,-35.0,2012-05-17 02:15:00+00:00
714,-45.0,330.0,11.89,0.013304033357487739,0.01075525612167179,0.007920767976168627,0.0038646969276997676,0.002514314945888469,0.0017626170366064394,2.514314945888469e-16,2.514314945888469e-11,-30.0,2012-05-17 02:15:00+00:00
715,-45.0,335.0,11.89,0.06720466340865239,0.05476738906580671,0.04052379934414114,0.020214362312211596,0.013170628971035638,0.00921663995668926,1.3170628971035639e-15,1.3170628971035637e-10,-25.0,2012-05-17 02:15:00+00:00
716,-45.0,340.0,11.89,0.05246366724745584,0.042718400303810966,0.03155914165271826,0.015722321898445968,0.010242118140753915,0.007168453269645572,1.0242118140753915e-15,1.0242118140753915e-10,-20.0,2012-05-17 02:15:00+00:00
717,-45.0,345.0,11.89,0.21874748718150616,0.17911841652451746,0.12101312889574517,0.06740860871084102,0.04386324518668874,0.03067858163371126,4.386324518668874e-15,4.386324518668874e-10,-15.0,2012-05-17 02:15:00+00:00
718,-45.0,350.0,11.89,0.06652022546290882,0.054202296120597813,0.04007558199349139,0.019995824168491143,0.013027769892755253,0.009116815599413863,1.3027769892755253e-15,1.3027769892755253e-10,-10.0,2012-05-17 02:15:00+00:00
719,-45.0,355.0,11.89,0.22667707540378962,0.18561407086591908,0.12552137112493925,0.06985388326902126,0.045455422433024334,0.031791974606733345,4.545542243302433e-15,4.5455422433024333e-10,-5.0,2012-05-17 02:15:00+00:00
720,-40.0,0.0,11.89,0.03892425246623305,0.031683682455742726,0.023410772292284335,0.011648359543444538,0.007587756691538975,0.005311090699757457,7.587756691538975e-16,7.587756691538975e-11,0.0,2012-05-17 02:15:00+00:00
721,-40.0,5.0,11.89,0.0798442231307535,0.06511324722870684,0.04821701154738284,0.024088042966045546,0.0156965330880992,0.010982694968228122,1.56965330880992e-15,1.56965330880992e-10,5.0,2012-05-17 02:15:00+00:00
722,-40.0,10.0,11.89,0.14747940630861145,0.12061020725953114,0.0843186578073599,0.04514462316618077,0.029391889796933433,0.020559173595980078,2.9391889796933435e-15,2.939188979693343e-10,10.0,2012-05-17 02:15:00+00:00
723,-40.0,15.0,11.89,0.10937655029083775,0.089503565994753,0.0608761883081364,0.03360329313280979,0.021866714487612876,0.0152954370123387,2.186671448761288e-15,2.1866714487612875e-10,15.0,2012-05-17 02:15:00+00:00
724,-40.0,20.0,11.89,0.17190479512356283,0.14071148986141135,0.09626007845331944,0.052868159772714224,0.03440888461646775,0.024066579760586643,3.4408884616467752e-15,3.440888461646775e-10,20.0,2012-05-17 02:15:00+00:00
725,-40.0,25.0,11.89,0.06515247602907796,0.05312189853986417,0.03933029332903266,0.019639286104732825,0.012797116960736835,0.00895436638678774,1.2797116960736834e-15,1.2797116960736835e-10,25.0,2012-05-17 02:15:00+00:00
726,-40.0,30.0,11.89,0.07982759372512335,0.06511233149341582,0.04822919707335672,0.024103036720069373,0.015706871124851123,0.01098951299647966,1.5706871124851124e-15,1.5706871124851123e-10,30.0,2012-05-17 02:15:00+00:00
727,-40.0,35.0,11.89,0.24606424895562548,0.20158827968600287,0.13538674785458157,0.07600817738236115,0.04945668876481323,0.03458839205044272,4.945668876481324e-15,4.945668876481324e-10,35.0,2012-05-17 02:15:00+00:00
728,-40.0,40.0,11.89,0.12820343371276793,0.1048772194638311,0.07263302704833247,0.03930793009886386,0.025587707954927437,0.017897908302722847,2.5587707954927436e-15,2.5587707954927437e-10,40.0,2012-05-17 02:15:00+00:00
729,-40.0,45.0,11.89,0.06218342955813433,0.050701763161416176,0.03753327513121694,0.01874491994741014,0.012214324015975808,0.008546533883279844,1.2214324015975808e-15,1.2214324015975808e-10,45.0,2012-05-17 02:15:00+00:00
730,-40.0,50.0,11.89,0.1291363547608565,0.1056414376501924,0.0731760436987811,0.03959501815605962,0.025774742022712592,0.018028661522135017,2.5774742022712592e-15,2.577474202271259e-10,50.0,2012-05-17 02:15:00+00:00
731,-40.0,55.0,11.89,0.34356445698485644,0.28318023252406277,0.17471080656567015,0.10847731356493508,0.07008426229365444,0.04884346683055771,7.008426229365444e-15,7.008426229365444e-10,55.0,2012-05-17 02:15:00+00:00
732,-40.0,60.0,11.89,0.222838144931937,0.18253320745038693,0.1230066281028369,0.06878064288231872,0.04475608762187128,0.03130133836561852,4.4756087621871275e-15,4.475608762187128e-10,60.0,2012-05-17 02:15:00+00:00
733,-40.0,65.0,11.89,0.5579043389252007,0.4599841629047696,0.28145054681117737,0.17645325441577167,0.11400936991608883,0.07946011508055825,1.1400936991608883e-14,1.1400936991608882e-09,65.0,2012-05-17 02:15:00+00:00
734,-40.0,70.0,11.89,0.5141640910561566,0.42376899024181053,0.2607255555483096,0.1624034658480361,0.10497195786019387,0.07317521548883298,1.0497195786019387e-14,1.0497195786019386e-09,70.0,2012-05-17 02:15:00+00:00
735,-40.0,75.0,11.89,1.0933318791623063,0.9038805284278228,0.5709493898275596,0.3492562918828791,0.2255048200712389,0.15682701465414234,2.255048200712389e-14,2.255048200712389e-09,75.0,2012-05-17 02:15:00+00:00
736,-40.0,80.0,11.89,0.6168706889736159,0.5088183502949701,0.30927021825827583,0.19541242776686907,0.12620185047724253,0.08793813335064525,1.2620185047724254e-14,1.2620185047724253e-09,80.0,2012-05-17 02:15:00+00:00
737,-40.0,85.0,11.89,0.9391445073129251,0.7760419199420681,0.48657266830583057,0.2994803123151953,0.1933775577167696,0.134537740909024,1.933775577167696e-14,1.933775577167696e-09,85.0,2012-05-17 02:15:00+00:00
738,-40.0,90.0,11.89,1.389395411352747,1.1494001561764904,0.7355016492378281,0.4448995906191188,0.2872570937826208,0.19965608577633087,2.872570937826208e-14,2.8725709378262084e-09,90.0,2012-05-17 02:15:00+00:00
739,-40.0,95.0,11.89,1.5486314922007627,1.2814532313565778,0.8239550469509744,0.49634260516469403,0.3204701141621758,0.22269124271434695,3.204701141621758e-14,3.204701141621758e-09,95.0,2012-05-17 02:15:00+00:00
740,-40.0,100.0,11.89,1.5910087587783683,1.3166134159560274,0.8478461715144828,0.5100551272614318,0.329323686816202,0.22882846322311834,3.29323686816202e-14,3.29323686816202e-09,100.0,2012-05-17 02:15:00+00:00
741,-40.0,105.0,11.89,1.372761046286446,1.1356714572336295,0.7276438318234266,0.4396110367543831,0.2838445556629633,0.19727669813127527,2.8384455566296332e-14,2.838445556629633e-09,105.0,2012-05-17 02:15:00+00:00
742,-40.0,110.0,11.89,1.1922874783671924,0.9860638911229008,0.6278900366405943,0.38138260828084325,0.24624429043205137,0.17118988414415207,2.4624429043205137e-14,2.4624429043205138e-09,110.0,2012-05-17 02:15:00+00:00
743,-40.0,115.0,11.89,1.0585958034751395,0.8752607686788579,0.5536115940123483,0.33828067392098865,0.21840289161641155,0.1518719445049429,2.1840289161641156e-14,2.1840289161641155e-09,115.0,2012-05-17 02:15:00+00:00
744,-40.0,120.0,11.89,1.8220266021220362,1.508350692057544,0.9745503526136637,0.5849010994517956,0.37759665363952827,0.2622938156387157,3.775966536395283e-14,3.775966536395283e-09,120.0,2012-05-17 02:15:00+00:00
745,-40.0,125.0,11.89,1.4019474964722098,1.1652053465608931,0.7588169521823276,0.45291235152025017,0.29189195038291094,0.20225804303095335,2.9189195038291093e-14,2.9189195038291096e-09,125.0,2012-05-17 02:15:00+00:00
746,-40.0,130.0,11.89,1.8490952754324965,1.530758816560042,0.989780118919191,0.5936098019132067,0.38323794307249504,0.26621261244903655,3.83237943072495e-14,3.832379430724951e-09,130.0,2012-05-17 02:15:00+00:00
747,-40.0,135.0,11.89,1.0174351973776092,0.8411168136341944,0.5306107464018134,0.325001026455363,0.20984484798757835,0.14594147418722145,2.0984484798757837e-14,2.0984484798757837e-09,135.0,2012-05-17 02:15:00+00:00
748,-40.0,140.0,11.89,0.9927695374502685,0.8205785356962758,0.5131429422494691,0.31691682167828183,0.20459469410470987,0.14232118714373682,2.045946941047099e-14,2.045946941047099e-09,140.0,2012-05-17 02:15:00+00:00
749,-40.0,145.0,11.89,0.5089079548916807,0.41953201367473564,0.2572516543090936,0.16088638173098868,0.10397126356869815,0.07247047928195832,1.0397126356869816e-14,1.0397126356869815e-09,145.0,2012-05-17 02:15:00+00:00
750,-40.0,150.0,11.89,0.2140324940694891,0.1753279206371236,0.11820254188214883,0.06607362152705902,0.04299533334503195,0.03006955220121064,4.299533334503195e-15,4.2995333345031953e-10,150.0,2012-05-17 02:15:00+00:00
751,-40.0,155.0,11.89,0.48664580358708087,0.400630934080413,0.25058607084108847,0.15309255358805057,0.09909008270495458,0.06912167739926381,9.909008270495457e-15,9.909008270495457e-10,155.0,2012-05-17 02:15:00+00:00
752,-40.0,160.0,11.89,0.13496576214326417,0.11042995879554336,0.07616739647402966,0.041420622763853575,0.026961489839402147,0.018858297790298746,2.6961489839402147e-15,2.6961489839402147e-10,160.0,2012-05-17 02:15:00+00:00
753,-40.0,165.0,11.89,0.17444969912649128,0.1428305893969174,0.09711436925311244,0.05372073891547779,0.03496068084070059,0.024451808124916558,3.4960680840700596e-15,3.4960680840700596e-10,165.0,2012-05-17 02:15:00+00:00
754,-40.0,170.0,11.89,0.07227937040192409,0.05894993549235077,0.04364489086052697,0.021815369543171096,0.01421581877713944,0.009946377669541427,1.421581877713944e-15,1.4215818777139439e-10,170.0,2012-05-17 02:15:00+00:00
755,-40.0,175.0,11.89,0.07663182207403184,0.06250502380089064,0.046282573886039874,0.02313724699622097,0.01507743858451668,0.010549058537679496,1.507743858451668e-15,1.507743858451668e-10,175.0,2012-05-17 02:15:00+00:00
756,-40.0,180.0,11.89,0.016309399195003266,0.013201311505318532,0.00962789450858344,0.004760051337142316,0.00309698186573855,0.002170016917120269,3.09698186573855e-16,3.0969818657385496e-11,180.0,2012-05-17 02:15:00+00:00
757,-40.0,185.0,11.89,0.013145614702911467,0.010637610802364922,0.007775823678871446,0.0038325575127852044,0.002493497578953036,0.001747361587961389,2.493497578953036e-16,2.493497578953036e-11,-175.0,2012-05-17 02:15:00+00:00
758,-40.0,190.0,11.89,0.0016794124674510836,0.0013437777966190845,0.0010722974784716259,0.00046844259586596346,0.0003046014396874842,0.00021447059079536158,3.046014396874842e-17,3.046014396874842e-12,-170.0,2012-05-17 02:15:00+00:00
759,-40.0,195.0,11.89,0.0032633915875735714,0.002624453644645605,0.0020111230396461072,0.0009294179821978537,0.0006045341899822894,0.0004246865615303915,6.045341899822895e-17,6.045341899822895e-12,-165.0,2012-05-17 02:15:00+00:00
760,-40.0,200.0,11.89,0.012065554250406126,0.009751046049545405,0.007189576586128766,0.0035024848513860824,0.0022787060010479466,0.0015975485824842803,2.278706001047947e-16,2.2787060010479466e-11,-160.0,2012-05-17 02:15:00+00:00
761,-40.0,205.0,11.89,0.003090944445929436,0.0024815842882353737,0.0019233798448675208,0.0008750623326867566,0.0005691552083118064,0.0004000843730676134,5.691552083118064e-17,5.691552083118064e-12,-155.0,2012-05-17 02:15:00+00:00
762,-40.0,210.0,11.89,0.0008817508434824671,0.0007070449127391717,0.0005678067395545374,0.0002457264078676025,0.00015969817933222363,0.00011247769202612343,1.5969817933222364e-17,1.5969817933222363e-12,-150.0,2012-05-17 02:15:00+00:00
763,-40.0,215.0,11.89,0.00019776191084986848,0.00016161963603725024,0.00013700138547738066,5.466813229339288e-05,3.536061983511556e-05,2.497282159733638e-05,3.536061983511556e-18,3.536061983511556e-13,-145.0,2012-05-17 02:15:00+00:00
764,-40.0,220.0,11.89,0.0018967404632098507,0.0015190541773832025,0.0012153486810720536,0.0005288780250760413,0.0003438217497374681,0.0002421151142879855,3.438217497374681e-17,3.438217497374681e-12,-140.0,2012-05-17 02:15:00+00:00
765,-40.0,225.0,11.89,0.0007955032832948121,0.0006371220583549482,0.000510172210579238,0.00022174388681372217,0.00014415755411962219,0.00010151984584017239,1.441575541196222e-17,1.4415755411962219e-12,-135.0,2012-05-17 02:15:00+00:00
766,-40.0,230.0,11.89,9.227750645858189e-06,7.4617084316446385e-06,6.7676308835510234e-06,2.450678537779456e-06,1.5956729253807667e-06,1.1341404782163237e-06,1.5956729253807668e-19,1.5956729253807667e-14,-130.0,2012-05-17 02:15:00+00:00
767,-40.0,235.0,11.89,5.231588656492807e-06,4.230451825530554e-06,3.838159458516776e-06,1.389029447161782e-06,9.043734530290162e-07,6.42791084559177e-07,9.043734530290163e-20,9.043734530290162e-15,-125.0,2012-05-17 02:15:00+00:00
768,-40.0,240.0,11.89,0.000135230031993421,0.00011054755004289191,9.35360521897478e-05,3.742112180334991e-05,2.420060535694694e-05,1.7088393695642462e-05,2.420060535694694e-18,2.4200605356946937e-13,-120.0,2012-05-17 02:15:00+00:00
769,-40.0,245.0,11.89,1.262862763371288e-07,1.02378158203252e-07,9.589274839786657e-08,3.264053400855486e-08,2.1142737702023876e-08,1.5023958123412577e-08,2.1142737702023876e-21,2.1142737702023878e-16,-115.0,2012-05-17 02:15:00+00:00
770,-40.0,250.0,11.89,1.340826513207686e-07,1.08698633470236e-07,1.0181261353564541e-07,3.4655776881875274e-08,2.2448085911297384e-08,1.5951534250229322e-08,2.2448085911297385e-21,2.2448085911297383e-16,-110.0,2012-05-17 02:15:00+00:00
771,-40.0,255.0,11.89,1.3609415362984928e-07,1.1032928701657518e-07,1.0334006738238158e-07,3.517561070069034e-08,2.2784812170222188e-08,1.6190810757739007e-08,2.278481217022219e-21,2.278481217022219e-16,-105.0,2012-05-17 02:15:00+00:00
772,-40.0,260.0,11.89,1.3423621645560018e-07,1.0882297656255733e-07,1.0192947147558058e-07,3.4695195256934785e-08,2.2473645209251796e-08,1.5969696450069066e-08,2.2473645209251795e-21,2.2473645209251797e-16,-100.0,2012-05-17 02:15:00+00:00
773,-40.0,265.0,11.89,1.3160076095837852e-07,1.0668634031222885e-07,9.992849188216598e-08,3.401381008051429e-08,2.2032301979497507e-08,1.5656079319090897e-08,2.2032301979497506e-21,2.2032301979497507e-16,-95.0,2012-05-17 02:15:00+00:00
774,-40.0,270.0,11.89,1.2951513438586987e-07,1.049954646312591e-07,9.834497341666012e-08,3.347457910946743e-08,2.1683034277003895e-08,1.540789077102376e-08,2.1683034277003895e-21,2.1683034277003895e-16,-90.0,2012-05-17 02:15:00+00:00
