,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1574,15.0,310.0,15.24,1.4441602942243848e-13,1.0659109256776518e-13,1.0670021775137419e-13,2.7890420036806567e-14,1.8169710676495925e-14,1.2970598220600443e-14,1.8169710676495926e-27,1.8169710676495927e-22,2012-05-17 02:10:00+00:00
1575,15.0,315.0,15.24,1.404708714435699e-13,1.0367923854843492e-13,1.0378540916628057e-13,2.712850558179514e-14,1.7673347751714208e-14,1.2616265270220917e-14,1.767334775171421e-27,1.7673347751714207e-22,2012-05-17 02:10:00+00:00
1576,15.0,320.0,15.24,1.3384776393218922e-13,9.879083443941828e-14,9.889203133761109e-14,2.5849410107429824e-14,1.6840058013244476e-14,1.2021414299749838e-14,1.6840058013244475e-27,1.6840058013244477e-22,2012-05-17 02:10:00+00:00
1577,15.0,325.0,15.24,1.255359555473666e-13,9.265602809956384e-14,9.275097607442054e-14,2.424418327872345e-14,1.5794304191956218e-14,1.1274894081901074e-14,1.579430419195622e-27,1.5794304191956218e-22,2012-05-17 02:10:00+00:00
1578,15.0,330.0,15.24,1.1674271377095775e-13,8.616588347075703e-14,8.625421577249839e-14,2.2545979792469698e-14,1.468797909297148e-14,1.0485134576250721e-14,1.468797909297148e-27,1.4687979092971479e-22,2012-05-17 02:10:00+00:00
1579,15.0,335.0,15.24,1.0867503057969052e-13,8.021126116495218e-14,8.029351948916648e-14,2.0987901109713673e-14,1.3672940838619078e-14,9.760540982489653e-15,1.3672940838619078e-27,1.3672940838619077e-22,2012-05-17 02:10:00+00:00
1580,15.0,340.0,15.24,1.0235262298095511e-13,7.554479727444713e-14,7.562229088730896e-14,1.97668810253792e-14,1.2877485476712e-14,9.192698514466242e-15,1.2877485476712001e-27,1.2877485476712e-22,2012-05-17 02:10:00+00:00
1581,15.0,345.0,15.24,9.856337703987667e-14,7.274801735580327e-14,7.282264872639535e-14,1.903508074898052e-14,1.240074115142738e-14,8.852370631532197e-15,1.240074115142738e-27,1.240074115142738e-22,2012-05-17 02:10:00+00:00
1582,15.0,350.0,15.24,9.762897941495705e-14,7.20583529995183e-14,7.213226726522934e-14,1.8854626244797628e-14,1.2283180931099337e-14,8.768449370635494e-15,1.2283180931099337e-27,1.2283180931099337e-22,2012-05-17 02:10:00+00:00
1583,15.0,355.0,15.24,9.930121061284361e-14,7.329259761355977e-14,7.33677539768375e-14,1.9177579768886342e-14,1.2493574907354777e-14,8.918640992583986e-15,1.2493574907354777e-27,1.2493574907354777e-22,2012-05-17 02:10:00+00:00
1584,20.0,0.0,15.24,9.831264772075204e-14,7.256295587153885e-14,7.2637368337336e-14,1.898666260785653e-14,1.2369198501888674e-14,8.829853847070202e-15,1.2369198501888675e-27,1.2369198501888674e-22,2012-05-17 02:10:00+00:00
1585,20.0,5.0,15.24,1.0051742042699014e-13,7.419026036411914e-14,7.426631440978074e-14,1.9412463923363972e-14,1.2646594523446517e-14,9.027875451044781e-15,1.2646594523446518e-27,1.2646594523446516e-22,2012-05-17 02:10:00+00:00
1586,20.0,10.0,15.24,1.0334229546702453e-13,7.627525204302498e-14,7.635341461223114e-14,1.995802306691536e-14,1.300200892557929e-14,9.281591131034337e-15,1.3002008925579291e-27,1.300200892557929e-22,2012-05-17 02:10:00+00:00
1587,20.0,15.0,15.24,1.059189605893054e-13,7.817704422467584e-14,7.825712977262736e-14,2.045564627348363e-14,1.3326194593664092e-14,9.513013907041848e-15,1.3326194593664093e-27,1.3326194593664093e-22,2012-05-17 02:10:00+00:00
1588,20.0,20.0,15.24,1.0749666217371822e-13,7.934151826787149e-14,7.942277697935758e-14,2.0760343431094277e-14,1.3524695116476091e-14,9.654715269257247e-15,1.3524695116476091e-27,1.352469511647609e-22,2012-05-17 02:10:00+00:00
1589,20.0,25.0,15.24,1.0744005387500361e-13,7.929973569129592e-14,7.938094006937659e-14,2.0749412604759326e-14,1.351757411687962e-14,9.649631958299008e-15,1.351757411687962e-27,1.351757411687962e-22,2012-05-17 02:10:00+00:00
1590,20.0,30.0,15.24,1.0520525146122215e-13,7.765026466422354e-14,7.772977828225577e-14,2.031781557948556e-14,1.3236402565148803e-14,9.44891533218038e-15,1.3236402565148803e-27,1.3236402565148803e-22,2012-05-17 02:10:00+00:00
1591,20.0,35.0,15.24,1.006562082254212e-13,7.429269140229653e-14,7.436877564069748e-14,1.9439278174380585e-14,1.2664063674089954e-14,9.04034642705541e-15,1.2664063674089955e-27,1.2664063674089953e-22,2012-05-17 02:10:00+00:00
1592,20.0,40.0,15.24,9.738462286495951e-14,7.187798871148481e-14,7.195160829323408e-14,1.8807450561070796e-14,1.2252448273150727e-14,8.746511318035743e-15,1.2252448273150728e-27,1.2252448273150727e-22,2012-05-17 02:10:00+00:00
1593,20.0,45.0,15.24,1.033769629585206e-13,7.630083486025729e-14,7.637896526281083e-14,1.996472681950124e-14,1.3006376616760423e-14,9.284709410148057e-15,1.3006376616760424e-27,1.3006376616760424e-22,2012-05-17 02:10:00+00:00
1594,20.0,50.0,15.24,1.0597964664575396e-13,7.822183247082323e-14,7.830192527458533e-14,2.0467372097819535e-14,1.3333833861978153e-14,9.518467498155815e-15,1.3333833861978154e-27,1.3333833861978154e-22,2012-05-17 02:10:00+00:00
1595,20.0,55.0,15.24,2.2250235453291566e-14,1.642255349055472e-14,1.6439634217651384e-14,4.2970500351961075e-15,2.79938784348284e-15,1.9983644202309934e-15,2.79938784348284e-28,2.79938784348284e-23,2012-05-17 02:10:00+00:00
1596,20.0,60.0,15.24,4.420184489570624e-18,3.289449560986557e-18,3.633792451961442e-18,8.051174178262477e-19,5.2208296664919175e-19,3.704735669189773e-19,5.220829666491918e-32,5.220829666491918e-27,2012-05-17 02:10:00+00:00
1597,20.0,65.0,15.24,4.503561352040356e-18,3.3514963934207013e-18,3.702333610172534e-18,8.203088892046089e-19,5.319339347874625e-19,3.774636720059459e-19,5.319339347874625e-32,5.319339347874625e-27,2012-05-17 02:10:00+00:00
1598,20.0,70.0,15.24,4.571722825924675e-18,3.4022245756051913e-18,3.7583741178433865e-18,8.327120614169641e-19,5.399769136820835e-19,3.8317155637487003e-19,5.399769136820835e-32,5.399769136820835e-27,2012-05-17 02:10:00+00:00
1599,20.0,75.0,15.24,4.616472763921085e-18,3.4355336178015656e-18,3.7951742337513215e-18,8.408378723808532e-19,5.452462900514873e-19,3.8691184634865326e-19,5.452462900514873e-32,5.452462900514873e-27,2012-05-17 02:10:00+00:00
1600,20.0,80.0,15.24,4.636516583460813e-18,3.4504586654610713e-18,3.811667181987937e-18,8.444559706718845e-19,5.475926591731917e-19,3.8857828421709216e-19,5.475926591731918e-32,5.475926591731917e-27,2012-05-17 02:10:00+00:00
1601,20.0,85.0,15.24,4.637210257456175e-18,3.450983576759213e-18,3.812252582961811e-18,8.445494654446321e-19,5.476534794500012e-19,3.886228838964918e-19,5.476534794500012e-32,5.476534794500012e-27,2012-05-17 02:10:00+00:00
1602,20.0,90.0,15.24,4.627387160147001e-18,3.4436803422550554e-18,3.804189303402667e-18,8.427337587904965e-19,5.464762297015541e-19,3.877886608142648e-19,5.46476229701554e-32,5.4647622970155406e-27,2012-05-17 02:10:00+00:00
1603,20.0,95.0,15.24,4.6155267306878864e-18,3.4348582751363387e-18,3.7944464926840855e-18,8.405570734704061e-19,5.45064841862398e-19,3.867878481825256e-19,5.45064841862398e-32,5.45064841862398e-27,2012-05-17 02:10:00+00:00
1604,20.0,100.0,15.24,4.607086096929568e-18,3.428578388998406e-18,3.787510200710028e-18,8.390138444213802e-19,5.440641603188898e-19,3.8607801246998353e-19,5.440641603188898e-32,5.440641603188899e-27,2012-05-17 02:10:00+00:00
1605,20.0,105.0,15.24,4.603922206161987e-18,3.426223188810376e-18,3.784908028598984e-18,8.384400882843099e-19,5.436920900067696e-19,3.858138777821877e-19,5.436920900067696e-32,5.436920900067696e-27,2012-05-17 02:10:00+00:00
1606,20.0,110.0,15.24,4.605335006691275e-18,3.427272603506718e-18,3.786066037314035e-18,8.387048928823742e-19,5.438637601642919e-19,3.859353684370242e-19,5.43863760164292e-32,5.43863760164292e-27,2012-05-17 02:10:00+00:00
1607,20.0,115.0,15.24,4.609640776952572e-18,3.4304744325940286e-18,3.789601458496734e-18,8.394985296793995e-19,5.443783434598518e-19,3.8630010962922443e-19,5.443783434598518e-32,5.4437834345985185e-27,2012-05-17 02:10:00+00:00
1608,20.0,120.0,15.24,4.615189081762e-18,3.4346010272856996e-18,3.7941585054957255e-18,8.405181637390832e-19,5.4503947787497955e-19,3.86768858733452e-19,5.450394778749795e-32,5.4503947787497955e-27,2012-05-17 02:10:00+00:00
1609,20.0,125.0,15.24,4.620812134641955e-18,3.438783656408747e-18,3.798777712790303e-18,8.4154987057325775e-19,5.457084500118935e-19,3.8724323718988105e-19,5.457084500118935e-32,5.4570845001189346e-27,2012-05-17 02:10:00+00:00
1610,20.0,130.0,15.24,4.625884954440459e-18,3.4425573390903173e-18,3.802945503164453e-18,8.424793482062155e-19,5.463111428333535e-19,3.876706714228765e-19,5.463111428333536e-32,5.4631114283335354e-27,2012-05-17 02:10:00+00:00
1611,20.0,135.0,15.24,4.630193600340629e-18,3.445762868550728e-18,3.806486007403155e-18,8.432676075511903e-19,5.46822273766005e-19,3.880332216570224e-19,5.46822273766005e-32,5.46822273766005e-27,2012-05-17 02:10:00+00:00
1612,20.0,140.0,15.24,1.266258341297195e-13,9.3460440761586e-14,9.355610120977717e-14,2.445468236465876e-14,1.59314383598916e-14,1.1372789168882247e-14,1.5931438359891599e-27,1.59314383598916e-22,2012-05-17 02:10:00+00:00
1613,20.0,145.0,15.24,1.0342424130320546e-13,7.633573277727962e-14,7.641393113525624e-14,1.9973852890501505e-14,1.3012321728937937e-14,9.288953167669362e-15,1.3012321728937937e-27,1.3012321728937939e-22,2012-05-17 02:10:00+00:00
1614,20.0,150.0,15.24,9.830467695825272e-14,7.255706788834756e-14,7.263141325879594e-14,1.8985132184129058e-14,1.2368201911874788e-14,8.829142808674485e-15,1.2368201911874788e-27,1.236820191187479e-22,2012-05-17 02:10:00+00:00
1615,20.0,155.0,15.24,9.759360920496158e-14,7.203224067021824e-14,7.210605098123364e-14,1.8847806536458517e-14,1.2278738657896137e-14,8.765278710498983e-15,1.2278738657896138e-27,1.2278738657896137e-22,2012-05-17 02:10:00+00:00
1616,20.0,160.0,15.24,9.781835245186687e-14,7.219811990981029e-14,7.227209941113402e-14,1.889121027798159e-14,1.2307014802583049e-14,8.78546387451678e-15,1.230701480258305e-27,1.230701480258305e-22,2012-05-17 02:10:00+00:00
1617,20.0,165.0,15.24,9.814805999348459e-14,7.24414715339629e-14,7.251569912643268e-14,1.8954885360760085e-14,1.2348497076380043e-14,8.815076345749936e-15,1.2348497076380043e-27,1.2348497076380043e-22,2012-05-17 02:10:00+00:00
1618,20.0,170.0,15.24,9.837540245323425e-14,7.260926919142638e-14,7.268366770059468e-14,1.899879110851206e-14,1.2377100263672551e-14,8.835494973477436e-15,1.2377100263672551e-27,1.237710026367255e-22,2012-05-17 02:10:00+00:00
1619,20.0,175.0,15.24,9.846168793701918e-14,7.267295503861413e-14,7.274741813109533e-14,1.9015455118296668e-14,1.2387956333976052e-14,8.843244673369823e-15,1.2387956333976053e-27,1.2387956333976051e-22,2012-05-17 02:10:00+00:00
1620,20.0,180.0,15.24,9.841939512600388e-14,7.264173937825477e-14,7.271617007071926e-14,1.9007287353221437e-14,1.2382635301224645e-14,8.839446213367488e-15,1.2382635301224646e-27,1.2382635301224646e-22,2012-05-17 02:10:00+00:00
1621,20.0,185.0,15.24,9.828244535573137e-14,7.254065897813538e-14,7.261498577776304e-14,1.8980838908992467e-14,1.2365404994352055e-14,8.827146219359839e-15,1.2365404994352056e-27,1.2365404994352056e-22,2012-05-17 02:10:00+00:00
1622,20.0,190.0,15.24,9.80958170207054e-14,7.240291163690121e-14,7.247709686844346e-14,1.8944796285580365e-14,1.2341924389615755e-14,8.810384399435876e-15,1.2341924389615756e-27,1.2341924389615756e-22,2012-05-17 02:10:00+00:00
1623,20.0,195.0,15.24,9.790072002505503e-14,7.225891369453605e-14,7.23329506783894e-14,1.890711818773464e-14,1.2317378327935958e-14,8.792861996082504e-15,1.231737832793596e-27,1.2317378327935958e-22,2012-05-17 02:10:00+00:00
1624,20.0,200.0,15.24,9.773135844931274e-14,7.213391061144893e-14,7.220781841351399e-14,1.8874410310819102e-14,1.2296070207868559e-14,8.777651026575642e-15,1.2296070207868559e-27,1.2296070207868558e-22,2012-05-17 02:10:00+00:00
1625,20.0,205.0,15.24,9.76140018443386e-14,7.204729150588423e-14,7.212110898596348e-14,1.885174598375918e-14,1.2281305140259743e-14,8.767110871970615e-15,1.2281305140259743e-27,1.2281305140259743e-22,2012-05-17 02:10:00+00:00
1626,20.0,210.0,15.24,2.4604972124650554e-10,1.8051126658773253e-10,1.7849019768784966e-10,4.9383509965641165e-11,3.1995115744400406e-11,2.2826766662552498e-11,3.199511574440041e-24,3.1995115744400405e-19,2012-05-17 02:10:00+00:00
1627,20.0,215.0,15.24,2.564563019938916e-10,1.881459047288436e-10,1.86039318699088e-10,5.147219808828027e-11,3.334835447571681e-11,2.3792228334632953e-11,3.334835447571681e-24,3.334835447571681e-19,2012-05-17 02:10:00+00:00
1628,20.0,220.0,15.24,2.594816909863858e-10,1.9036543823694328e-10,1.882339916337949e-10,5.207941832433674e-11,3.37417660495915e-11,2.4072905937163113e-11,3.3741766049591495e-24,3.3741766049591496e-19,2012-05-17 02:10:00+00:00
1629,20.0,225.0,15.24,2.6202706784673156e-10,1.922328180753531e-10,1.9008045609290728e-10,5.2590295549572464e-11,3.4072758065294737e-11,2.4309050609516195e-11,3.407275806529474e-24,3.4072758065294737e-19,2012-05-17 02:10:00+00:00
1630,20.0,230.0,15.24,2.640412878945492e-10,1.9371052264554524e-10,1.9154161068366855e-10,5.2994564665622456e-11,3.433467986897553e-11,2.449591747418172e-11,3.433467986897553e-24,3.433467986897553e-19,2012-05-17 02:10:00+00:00
1631,20.0,235.0,15.24,2.657083331654029e-10,1.9493352768326364e-10,1.9275091917859995e-10,5.332915247272434e-11,3.4551455934626074e-11,2.4650575331779923e-11,3.455145593462608e-24,3.4551455934626076e-19,2012-05-17 02:10:00+00:00
1632,20.0,240.0,15.24,3.2643528235943535e-08,2.4061764560675988e-08,2.240414110297482e-08,6.931078495265181e-09,4.510765186976083e-09,3.2019352595842174e-09,4.510765186976083e-22,4.510765186976083e-17,2012-05-17 02:10:00+00:00
1633,20.0,245.0,15.24,8.62052298588559e-08,6.354398469266467e-08,5.9147763411759506e-08,1.8308756039417608e-08,1.1915647012946325e-08,8.458032621653574e-09,1.1915647012946326e-21,1.1915647012946326e-16,2012-05-17 02:10:00+00:00
1634,20.0,250.0,15.24,8.13411063037832e-08,5.995846269725159e-08,5.5811003055687136e-08,1.727549334681418e-08,1.1243172556911527e-08,7.980700720463419e-09,1.1243172556911527e-21,1.1243172556911526e-16,2012-05-17 02:10:00+00:00
1635,20.0,255.0,15.24,7.981364262202743e-06,5.890640012562047e-06,5.212784817858935e-06,1.7538813148713532e-06,1.1339455109462525e-06,8.087544618705922e-07,1.1339455109462524e-19,1.1339455109462525e-14,2012-05-17 02:10:00+00:00
1636,20.0,260.0,15.24,7.96592908171035e-06,5.879242500765543e-06,5.202904546735706e-06,1.7504447531766765e-06,1.1317292108030192e-06,8.071708778721978e-07,1.1317292108030192e-19,1.1317292108030192e-14,2012-05-17 02:10:00+00:00
1637,20.0,265.0,15.24,0.00017938741164805582,0.00013114537410904018,0.00011344907325293473,4.0244044365653136e-05,2.6151282297829194e-05,1.8545345189215224e-05,2.6151282297829195e-18,2.6151282297829195e-13,2012-05-17 02:10:00+00:00
1638,20.0,270.0,15.24,6.875962590151255e-06,5.074775772078879e-06,4.491660929053763e-06,1.5107862826538211e-06,9.767991464392287e-07,6.966623685557959e-07,9.767991464392287e-20,9.767991464392287e-15,2012-05-17 02:10:00+00:00
1639,20.0,275.0,15.24,6.89265401531491e-05,5.042137865774328e-05,4.3683441120974846e-05,1.5442530676842326e-05,1.0031632147259556e-05,7.116556099240487e-06,1.0031632147259556e-18,1.0031632147259556e-13,2012-05-17 02:10:00+00:00
1640,20.0,280.0,15.24,0.00017885950620483214,0.0001307468258310799,0.00011307831843804468,4.013380363707255e-05,2.60809619515393e-05,1.849442709473187e-05,2.60809619515393e-18,2.60809619515393e-13,2012-05-17 02:10:00+00:00
1641,20.0,285.0,15.24,0.00023626495236573003,0.0001726938299473851,0.00014932144850523214,5.302588392175764e-05,3.44605803580142e-05,2.4435185505434953e-05,3.44605803580142e-18,3.4460580358014203e-13,2012-05-17 02:10:00+00:00
1642,20.0,290.0,15.24,6.172953647413986e-07,4.555228470642626e-07,4.0571549366894884e-07,1.3508042872865806e-07,8.740429700862911e-08,6.230247276556233e-08,8.74042970086291e-21,8.740429700862911e-16,2012-05-17 02:10:00+00:00
1643,20.0,295.0,15.24,3.1715766477686447e-10,2.3267874600663968e-10,2.3007366390558794e-10,6.365519776635717e-11,4.124161479770924e-11,2.9423638867806716e-11,4.124161479770924e-24,4.124161479770924e-19,2012-05-17 02:10:00+00:00
1644,20.0,300.0,15.24,4.7352625828964646e-08,3.490427937731283e-08,3.2495566789930694e-08,1.0055343972232966e-08,6.54410311989344e-09,4.645240164050492e-09,6.54410311989344e-22,6.54410311989344e-17,2012-05-17 02:10:00+00:00
1645,20.0,305.0,15.24,2.4758705889641585e-10,1.8163932306698957e-10,1.796060462283188e-10,4.969170708697938e-11,3.219482613012525e-11,2.2969251542063123e-11,3.2194826130125253e-24,3.219482613012525e-19,2012-05-17 02:10:00+00:00
1646,20.0,310.0,15.24,2.1775511768592264e-10,1.5975355720156517e-10,1.5796544413041927e-10,4.370417186791357e-11,2.8315567288760056e-11,2.0201613054187412e-11,2.8315567288760057e-24,2.831556728876006e-19,2012-05-17 02:10:00+00:00
1647,20.0,315.0,15.24,2.388736076511592e-10,1.752468287032701e-10,1.7328516301214225e-10,4.794283797154247e-11,3.106175307826768e-11,2.2160866059263358e-11,3.106175307826768e-24,3.106175307826768e-19,2012-05-17 02:10:00+00:00
1648,20.0,320.0,15.24,1.4177064581719718e-13,1.0463858111173679e-13,1.0474574023450175e-13,2.737952425502263e-14,1.7836878290352013e-14,1.273300285702558e-14,1.7836878290352015e-27,1.7836878290352014e-22,2012-05-17 02:10:00+00:00
1649,20.0,325.0,15.24,1.3497807078410634e-13,9.962509579207472e-14,9.972715281705876e-14,2.60677003191078e-14,1.698226701528262e-14,1.2122931333693805e-14,1.698226701528262e-27,1.698226701528262e-22,2012-05-17 02:10:00+00:00
1650,20.0,330.0,15.24,1.2644909409442628e-13,9.333000105091017e-14,9.34256443780326e-14,2.4420532842455563e-14,1.5909190217044907e-14,1.1356906387366909e-14,1.5909190217044908e-27,1.5909190217044908e-22,2012-05-17 02:10:00+00:00
1651,20.0,335.0,15.24,1.1749006918043162e-13,8.671749453249229e-14,8.680639582055848e-14,2.2690312557471382e-14,1.478200721231673e-14,1.0552257300384712e-14,1.4782007212316732e-27,1.4782007212316732e-22,2012-05-17 02:10:00+00:00
1652,20.0,340.0,15.24,1.0938321540694606e-13,8.073396093879748e-14,8.081675705792404e-14,2.1124669263748573e-14,1.37620408687903e-14,9.824145759724565e-15,1.3762040868790301e-27,1.37620408687903e-22,2012-05-17 02:10:00+00:00
1653,20.0,345.0,15.24,1.0304469657887577e-13,7.60556054837118e-14,7.613362306235505e-14,1.990053792792918e-14,1.2964558638456689e-14,9.254856405566799e-15,1.2964558638456689e-27,1.296455863845669e-22,2012-05-17 02:10:00+00:00
1654,20.0,350.0,15.24,9.907632141287976e-14,7.312661315956655e-14,7.320163220674392e-14,1.9134143365447197e-14,1.2465277256197005e-14,8.898440263981031e-15,1.2465277256197006e-27,1.2465277256197005e-22,2012-05-17 02:10:00+00:00
1655,20.0,355.0,15.24,9.760334573898842e-14,7.20394332586629e-14,7.211332878758833e-14,1.8849675625847477e-14,1.2279955757873366e-14,8.766147050530371e-15,1.2279955757873367e-27,1.2279955757873367e-22,2012-05-17 02:10:00+00:00
1656,25.0,0.0,15.24,2.282472841382461e-10,1.674507791902636e-10,1.6557603250438043e-10,4.581038702822107e-11,2.968012976536657e-11,2.117515120297895e-11,2.9680129765366575e-24,2.9680129765366575e-19,2012-05-17 02:10:00+00:00
1657,25.0,5.0,15.24,2.2462853080591418e-10,1.6479592279100757e-10,1.6295089315986207e-10,4.5084090100452746e-11,2.9209568169729156e-11,2.0839431174955233e-11,2.9209568169729155e-24,2.920956816972916e-19,2012-05-17 02:10:00+00:00
1658,25.0,10.0,15.24,2.2410635703670888e-10,1.6441283375455894e-10,1.6257208752483936e-10,4.497929186573297e-11,2.914166992726624e-11,2.0790989456119238e-11,2.914166992726624e-24,2.914166992726624e-19,2012-05-17 02:10:00+00:00
1659,25.0,15.0,15.24,9.791632403790413e-14,7.227043411572678e-14,7.234452472606657e-14,1.8910125587649683e-14,1.2319337256522811e-14,8.794260129944708e-15,1.2319337256522812e-27,1.231933725652281e-22,2012-05-17 02:10:00+00:00
