,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1400,5.0,160.0,15.24,1.8638162669134052e-06,1.3904766768738652e-06,1.5382315901778585e-06,3.2645172615677625e-07,2.1176606904566636e-07,1.508423788620064e-07,2.1176606904566635e-20,2.1176606904566637e-15,2012-05-17 03:05:00+00:00
1401,5.0,165.0,15.24,5.8801343997407386e-06,4.35478803922241e-06,4.504860321372897e-06,1.102246878762489e-06,7.171763172760591e-07,5.116363874098787e-07,7.171763172760591e-20,7.171763172760591e-15,2012-05-17 03:05:00+00:00
1402,5.0,170.0,15.24,7.216646850487021e-06,5.34115837776646e-06,5.491350671204974e-06,1.360554850948151e-06,8.854612678893073e-07,6.317705003367347e-07,8.854612678893074e-20,8.854612678893073e-15,2012-05-17 03:05:00+00:00
1403,5.0,175.0,15.24,7.531366258322914e-06,5.573346470450397e-06,5.722781029596239e-06,1.4215641403950604e-06,9.252130125509866e-07,6.601497949494027e-07,9.252130125509866e-20,9.252130125509867e-15,2012-05-17 03:05:00+00:00
1404,5.0,180.0,15.24,7.504100985213464e-06,5.553115670595e-06,5.701506422878035e-06,1.416544849803299e-06,9.219493175980825e-07,6.578216798210934e-07,9.219493175980825e-20,9.219493175980825e-15,2012-05-17 03:05:00+00:00
1405,5.0,185.0,15.24,7.4186021935067606e-06,5.489906660439265e-06,5.6372650774429996e-06,1.4002767506722268e-06,9.113569337147418e-07,6.502612892290828e-07,9.113569337147418e-20,9.113569337147419e-15,2012-05-17 03:05:00+00:00
1406,5.0,190.0,15.24,7.339971479817872e-06,5.431779190919787e-06,5.5782549807001144e-06,1.3853110104637349e-06,9.016120037200861e-07,6.433050909836176e-07,9.016120037200861e-20,9.016120037200861e-15,2012-05-17 03:05:00+00:00
1407,5.0,195.0,15.24,7.2838757011281405e-06,5.390306777305973e-06,5.536156488637305e-06,1.374649824023416e-06,8.946697905813709e-07,6.383487375741453e-07,8.946697905813709e-20,8.94669790581371e-15,2012-05-17 03:05:00+00:00
1408,5.0,200.0,15.24,7.251604430366486e-06,5.366449863934892e-06,5.512012888317574e-06,1.368522178154337e-06,8.906789785938822e-07,6.354982498607066e-07,8.906789785938822e-20,8.906789785938822e-15,2012-05-17 03:05:00+00:00
1409,5.0,205.0,15.24,7.240665391352699e-06,5.358376417506286e-06,5.50406032038225e-06,1.3664292380255164e-06,8.893141744953808e-07,6.34521258604223e-07,8.893141744953808e-20,8.893141744953808e-15,2012-05-17 03:05:00+00:00
1410,5.0,210.0,15.24,7.248352085761592e-06,5.364095053185529e-06,5.51036271500674e-06,1.3678335140223965e-06,8.902248833475828e-07,6.351675133616884e-07,8.902248833475829e-20,8.90224883347583e-15,2012-05-17 03:05:00+00:00
1411,5.0,215.0,15.24,7.2722785110206866e-06,5.381849471676287e-06,5.529204338567618e-06,1.3722626428088193e-06,8.931031328973339e-07,6.372171624287631e-07,8.931031328973339e-20,8.931031328973339e-15,2012-05-17 03:05:00+00:00
1412,5.0,220.0,15.24,7.3104842334569205e-06,5.4101960776798265e-06,5.559168554312568e-06,1.3793296002430064e-06,8.976966333217215e-07,6.404901365745394e-07,8.976966333217215e-20,8.976966333217215e-15,2012-05-17 03:05:00+00:00
1413,5.0,225.0,15.24,7.36115514112547e-06,5.44779811828021e-06,5.5989354598587845e-06,1.3886784289772618e-06,9.037733921599027e-07,6.448208558368582e-07,9.037733921599028e-20,9.037733921599027e-15,2012-05-17 03:05:00+00:00
1414,5.0,230.0,15.24,7.422261289178773e-06,5.493157818843075e-06,5.647008593278137e-06,1.3999156392040678e-06,9.110770543419974e-07,6.500263522403628e-07,9.110770543419974e-20,9.110770543419974e-15,2012-05-17 03:05:00+00:00
1415,5.0,235.0,15.24,7.491741583864111e-06,5.544752621959208e-06,5.7018482963399466e-06,1.4126456592470509e-06,9.193500253834183e-07,6.559228279112959e-07,9.193500253834183e-20,9.193500253834183e-15,2012-05-17 03:05:00+00:00
1416,5.0,240.0,15.24,7.5677051269576586e-06,5.601184131799531e-06,5.762023699441543e-06,1.4265088921624746e-06,9.283582479062886e-07,6.623433437412799e-07,9.283582479062887e-20,9.283582479062887e-15,2012-05-17 03:05:00+00:00
1417,5.0,245.0,15.24,7.648606277046836e-06,5.661307279740007e-06,5.826342628721588e-06,1.4412157988547469e-06,9.379133975396649e-07,6.691536423677844e-07,9.379133975396649e-20,9.37913397539665e-15,2012-05-17 03:05:00+00:00
1418,5.0,250.0,15.24,7.733851913018594e-06,5.724679831336165e-06,5.894315636236386e-06,1.4566614602421012e-06,9.479474240172052e-07,6.763053035810758e-07,9.479474240172052e-20,9.479474240172052e-15,2012-05-17 03:05:00+00:00
1419,5.0,255.0,15.24,7.823562252935056e-06,5.791386749574521e-06,5.965987779350197e-06,1.4728771411266836e-06,9.584809548754653e-07,6.838131968697346e-07,9.584809548754652e-20,9.584809548754653e-15,2012-05-17 03:05:00+00:00
1420,5.0,260.0,15.24,2.3900854917210563e-05,1.7587214653012554e-05,1.7635810239279495e-05,4.697805255051087e-06,3.047906015711088e-06,2.1744960788696344e-06,3.047906015711088e-19,3.047906015711088e-14,2012-05-17 03:05:00+00:00
1421,5.0,265.0,15.24,2.336915691997362e-05,1.7198156701116235e-05,1.7257656026132412e-05,4.5890421496815065e-06,2.9774688660208584e-06,2.1242351935518915e-06,2.9774688660208587e-19,2.977468866020858e-14,2012-05-17 03:05:00+00:00
1422,5.0,270.0,15.24,2.327691494402224e-05,1.7131549983192363e-05,1.7198773064211086e-05,4.568368971163834e-06,2.9641024605458273e-06,2.114690521190479e-06,2.9641024605458274e-19,2.964102460545827e-14,2012-05-17 03:05:00+00:00
1423,5.0,275.0,15.24,2.3371521702534313e-05,1.7202025774002916e-05,1.7275723882390353e-05,4.585167667949801e-06,2.9750059134959836e-06,2.1224601930536853e-06,2.9750059134959834e-19,2.9750059134959833e-14,2012-05-17 03:05:00+00:00
1424,5.0,280.0,15.24,2.3480611241975965e-05,1.728307531625397e-05,1.736314764165151e-05,4.604947864218085e-06,2.9878292552669017e-06,2.131598774081459e-06,2.9878292552669017e-19,2.987829255266902e-14,2012-05-17 03:05:00+00:00
1425,5.0,285.0,15.24,2.3915814562978738e-05,1.7603169385382274e-05,1.7686374435569183e-05,4.690534529211965e-06,3.043259998063115e-06,2.171134104841301e-06,3.043259998063115e-19,3.043259998063115e-14,2012-05-17 03:05:00+00:00
1426,5.0,290.0,15.24,2.404987713625292e-05,1.7701969524328125e-05,1.7789520903131713e-05,4.716333435634816e-06,3.0599122831005457e-06,2.183001705006006e-06,3.0599122831005456e-19,3.0599122831005456e-14,2012-05-17 03:05:00+00:00
1427,5.0,295.0,15.24,2.326347588571032e-05,1.7124997217633564e-05,1.7222546095479135e-05,4.55827512998991e-06,2.957395580900197e-06,2.1098478058565754e-06,2.957395580900197e-19,2.957395580900197e-14,2012-05-17 03:05:00+00:00
1428,5.0,300.0,15.24,7.976996585174186e-06,5.909723624592058e-06,6.134094573645898e-06,1.490910320365104e-06,9.699238154644742e-07,6.918817739591627e-07,9.699238154644743e-20,9.699238154644743e-15,2012-05-17 03:05:00+00:00
1429,5.0,305.0,15.24,7.711770160305433e-06,5.7141072711005435e-06,5.939485199381929e-06,1.439331515141339e-06,9.363152549852489e-07,6.678912762513185e-07,9.36315254985249e-20,9.363152549852489e-15,2012-05-17 03:05:00+00:00
1430,5.0,310.0,15.24,7.411140331922992e-06,5.492178655110873e-06,5.716729018079565e-06,1.3813232298032565e-06,8.985293590746263e-07,6.409231067044155e-07,8.985293590746263e-20,8.985293590746264e-15,2012-05-17 03:05:00+00:00
1431,5.0,315.0,15.24,7.1046577467201285e-06,5.265759283556457e-06,5.48777758977049e-06,1.3225687699147595e-06,8.602679405346601e-07,6.136195448840568e-07,8.602679405346602e-20,8.6026794053466e-15,2012-05-17 03:05:00+00:00
1432,5.0,320.0,15.24,6.815196683942136e-06,5.051750528341027e-06,5.269744404642634e-06,1.2674469766029897e-06,8.243824045431481e-07,5.880153652900485e-07,8.243824045431482e-20,8.243824045431482e-15,2012-05-17 03:05:00+00:00
1433,5.0,325.0,15.24,6.553686922559768e-06,4.85824119034903e-06,5.070954667044129e-06,1.21802191288937e-06,7.922159503531292e-07,5.65068640361654e-07,7.922159503531292e-20,7.922159503531292e-15,2012-05-17 03:05:00+00:00
1434,5.0,330.0,15.24,6.328417518378976e-06,4.6913674590651854e-06,4.897737978027065e-06,1.1758546299686803e-06,7.647843606544307e-07,5.455039240097353e-07,7.647843606544306e-20,7.647843606544307e-15,2012-05-17 03:05:00+00:00
1435,5.0,335.0,15.24,6.144330782676831e-06,4.554793252896151e-06,4.753925630433026e-06,1.14186409630996e-06,7.426852794350396e-07,5.297473864171856e-07,7.426852794350396e-20,7.426852794350396e-15,2012-05-17 03:05:00+00:00
1436,5.0,340.0,15.24,6.007602272262395e-06,4.453095224786635e-06,4.644293999061587e-06,1.1172029399272743e-06,7.266683493635208e-07,5.183335007817576e-07,7.266683493635209e-20,7.26668349363521e-15,2012-05-17 03:05:00+00:00
1437,5.0,345.0,15.24,5.921675678931592e-06,4.3888393459737755e-06,4.5716611580427325e-06,1.1024831566953265e-06,7.171306774513695e-07,5.115449859717992e-07,7.171306774513695e-20,7.171306774513696e-15,2012-05-17 03:05:00+00:00
1438,5.0,350.0,15.24,5.87966705146389e-06,4.356979135935624e-06,4.531317786088312e-06,1.096297811616043e-06,7.131535601767028e-07,5.08725204970749e-07,7.131535601767029e-20,7.131535601767028e-15,2012-05-17 03:05:00+00:00
1439,5.0,355.0,15.24,5.855994309203441e-06,4.3386745301625535e-06,4.504834898089602e-06,1.0936154544496863e-06,7.114564223561942e-07,5.075309502318685e-07,7.114564223561941e-20,7.114564223561941e-15,2012-05-17 03:05:00+00:00
1440,10.0,0.0,15.24,5.61458554188847e-06,4.159376785362039e-06,4.314490846213552e-06,1.0495480525200832e-06,6.828145183487086e-07,4.871057307553413e-07,6.828145183487086e-20,6.828145183487087e-15,2012-05-17 03:05:00+00:00
1441,10.0,5.0,15.24,5.17524153653599e-06,3.834545895841869e-06,3.984050703844125e-06,9.660002059072942e-07,6.284175016217543e-07,4.4828125241510144e-07,6.284175016217543e-20,6.284175016217543e-15,2012-05-17 03:05:00+00:00
1442,10.0,10.0,15.24,4.495333801601326e-06,3.3323342403249536e-06,3.477821989596936e-06,8.356042505411821e-07,5.434892800807063e-07,3.876570033689084e-07,5.434892800807063e-20,5.434892800807063e-15,2012-05-17 03:05:00+00:00
1443,10.0,15.0,15.24,4.276917063201938e-06,3.170924026910531e-06,3.314554454845812e-06,7.939230064063213e-07,5.163445782965254e-07,3.6827775587233855e-07,5.1634457829652544e-20,5.163445782965255e-15,2012-05-17 03:05:00+00:00
1444,10.0,20.0,15.24,5.185704857845924e-06,3.841653999289969e-06,3.985921156807414e-06,9.69547151099359e-07,6.30757278242316e-07,4.49947267119774e-07,6.30757278242316e-20,6.30757278242316e-15,2012-05-17 03:05:00+00:00
1445,10.0,25.0,15.24,5.574399620747167e-06,4.128649756311238e-06,4.274455513529846e-06,1.0444054292847102e-06,6.795165154460002e-07,4.847478959948983e-07,6.795165154460003e-20,6.795165154460002e-15,2012-05-17 03:05:00+00:00
1446,10.0,30.0,15.24,2.8128036856417076e-06,2.090556856254139e-06,2.2362924886438996e-06,5.106431968933701e-07,3.317747521677637e-07,2.3650335983118521e-07,3.3177475216776373e-20,3.3177475216776373e-15,2012-05-17 03:05:00+00:00
1447,10.0,35.0,15.24,1.8560248222366224e-06,1.3845898724648732e-06,1.531672094969843e-06,3.2536726296984026e-07,2.1106087589980936e-07,1.503272866020095e-07,2.1106087589980935e-20,2.1106087589980934e-15,2012-05-17 03:05:00+00:00
1448,10.0,40.0,15.24,1.8718436076007756e-06,1.3964177302888018e-06,1.544773636770534e-06,3.280379187474702e-07,2.1279391573015355e-07,1.5156630432751226e-07,2.1279391573015355e-20,2.1279391573015354e-15,2012-05-17 03:05:00+00:00
1449,10.0,45.0,15.24,1.8648487087559538e-06,1.391247037000187e-06,1.5390838866358395e-06,3.2663210735107893e-07,2.1188308334768625e-07,1.5092574960169692e-07,2.1188308334768625e-20,2.1188308334768626e-15,2012-05-17 03:05:00+00:00
1450,10.0,50.0,15.24,1.8234499108328091e-06,1.3604297637517572e-06,1.505035034452182e-06,3.191246730092039e-07,2.0701464991684548e-07,1.4746962132807623e-07,2.0701464991684548e-20,2.0701464991684548e-15,2012-05-17 03:05:00+00:00
1451,10.0,55.0,15.24,1.7403589171213905e-06,1.2985220314458298e-06,1.4366005638013738e-06,3.04263776641663e-07,1.9737640849019856e-07,1.4061825171737918e-07,1.9737640849019856e-20,1.9737640849019856e-15,2012-05-17 03:05:00+00:00
1452,10.0,60.0,15.24,1.6177059704500814e-06,1.2070989493972455e-06,1.3355139664310521e-06,2.824759804353538e-07,1.8324473923146793e-07,1.305660710622239e-07,1.8324473923146794e-20,1.8324473923146793e-15,2012-05-17 03:05:00+00:00
1453,10.0,65.0,15.24,1.4728476326956272e-06,1.0990779979538467e-06,1.2160455308598455e-06,2.5691918898838805e-07,1.6666742400095455e-07,1.1876635338545086e-07,1.6666742400095455e-20,1.6666742400095456e-15,2012-05-17 03:05:00+00:00
1454,10.0,70.0,15.24,1.3691415732277412e-06,1.02162330708569e-06,1.1303055659701231e-06,2.390804235360511e-07,1.5509360023864548e-07,1.10507394646057e-07,1.5509360023864548e-20,1.5509360023864548e-15,2012-05-17 03:05:00+00:00
1455,10.0,75.0,15.24,1.348644547571071e-06,1.006075403845026e-06,1.1129423913721872e-06,2.3645985222592093e-07,1.5338773648727878e-07,1.0924808538666276e-07,1.533877364872788e-20,1.5338773648727878e-15,2012-05-17 03:05:00+00:00
1456,10.0,80.0,15.24,1.371563044458466e-06,1.0229395993380038e-06,1.1314498050192378e-06,2.4135853678737633e-07,1.5656006096420066e-07,1.1146742142536531e-07,1.5656006096420065e-20,1.5656006096420066e-15,2012-05-17 03:05:00+00:00
1457,10.0,85.0,15.24,1.4481857291343862e-06,1.080008417049283e-06,1.1945226963220063e-06,2.551368472363437e-07,1.654957317069491e-07,1.1781604912304648e-07,1.654957317069491e-20,1.654957317069491e-15,2012-05-17 03:05:00+00:00
1458,10.0,90.0,15.24,1.544774191266457e-06,1.1520720520104757e-06,1.2742471607578954e-06,2.7203552383191516e-07,1.7645785554280966e-07,1.25625309940456e-07,1.7645785554280968e-20,1.7645785554280967e-15,2012-05-17 03:05:00+00:00
1459,10.0,95.0,15.24,1.627907518895878e-06,1.2141332108889968e-06,1.3429288908563487e-06,2.8644302387925733e-07,1.8580479907486503e-07,1.3229019939823046e-07,1.8580479907486503e-20,1.8580479907486506e-15,2012-05-17 03:05:00+00:00
1460,10.0,100.0,15.24,1.6917667461330404e-06,1.2618246826409514e-06,1.3957200344247282e-06,2.9743864279943e-07,1.929387082578235e-07,1.3738037039078502e-07,1.929387082578235e-20,1.929387082578235e-15,2012-05-17 03:05:00+00:00
1461,10.0,105.0,15.24,1.7391340725707796e-06,1.2972111438818442e-06,1.4348976983891675e-06,3.055510958680323e-07,1.982023025385736e-07,1.4113805609279592e-07,1.982023025385736e-20,1.982023025385736e-15,2012-05-17 03:05:00+00:00
1462,10.0,110.0,15.24,1.7741607360275849e-06,1.3233852429521158e-06,1.4638804068231864e-06,3.115238594948234e-07,2.0207776777551496e-07,1.4390597387225616e-07,2.0207776777551495e-20,2.0207776777551497e-15,2012-05-17 03:05:00+00:00
1463,10.0,115.0,15.24,1.8004912553526614e-06,1.343065132867367e-06,1.4856746437855301e-06,3.159982840569202e-07,2.049811233792778e-07,1.4598032011509628e-07,2.049811233792778e-20,2.049811233792778e-15,2012-05-17 03:05:00+00:00
1464,10.0,120.0,15.24,1.8206609527516977e-06,1.358142799116234e-06,1.5023737848013527e-06,3.194163938654274e-07,2.0719911871969473e-07,1.4756544147647292e-07,2.0719911871969474e-20,2.0719911871969474e-15,2012-05-17 03:05:00+00:00
1465,10.0,125.0,15.24,1.836441861413855e-06,1.3699414030535418e-06,1.5154423300947942e-06,3.2208418400428394e-07,2.0893027660927374e-07,1.4880294683471968e-07,2.0893027660927375e-20,2.0893027660927374e-15,2012-05-17 03:05:00+00:00
1466,10.0,130.0,15.24,1.8489582229038126e-06,1.3793008420588812e-06,1.525810171445162e-06,3.241941388867877e-07,2.1029948688542092e-07,1.4978199802076414e-07,2.102994868854209e-20,2.1029948688542093e-15,2012-05-17 03:05:00+00:00
1467,10.0,135.0,15.24,1.8587862997381647e-06,1.3866518839258795e-06,1.5339543945700657e-06,3.258439609259314e-07,2.1137014790164492e-07,1.5054790145249542e-07,2.1137014790164492e-20,2.113701479016449e-15,2012-05-17 03:05:00+00:00
1468,10.0,140.0,15.24,1.8661537734457068e-06,1.392164989540912e-06,1.540063956899851e-06,3.270712525183335e-07,2.121666658794105e-07,1.511181456557686e-07,2.121666658794105e-20,2.121666658794105e-15,2012-05-17 03:05:00+00:00
1469,10.0,145.0,15.24,1.871029278966489e-06,1.3958170565759164e-06,1.5441134903018129e-06,3.278693960711443e-07,2.126847549184637e-07,1.5148972900724294e-07,2.126847549184637e-20,2.126847549184637e-15,2012-05-17 03:05:00+00:00
1470,10.0,150.0,15.24,1.8732484640085404e-06,1.3974855155070088e-06,1.5459674284004711e-06,3.2820944062731565e-07,2.129056358175476e-07,1.516492824479778e-07,2.129056358175476e-20,2.129056358175476e-15,2012-05-17 03:05:00+00:00
1471,10.0,155.0,15.24,1.872686762463347e-06,1.3970773891620194e-06,1.545522884684613e-06,3.280697428502913e-07,2.1281526768654128e-07,1.5158679659192758e-07,2.1281526768654128e-20,2.1281526768654127e-15,2012-05-17 03:05:00+00:00
1472,10.0,160.0,15.24,5.971036095946866e-06,4.421982489717438e-06,4.573253454563849e-06,1.1195946702585068e-06,7.284703040800273e-07,5.196936438225787e-07,7.284703040800273e-20,7.284703040800273e-15,2012-05-17 03:05:00+00:00
1473,10.0,165.0,15.24,7.497347927052102e-06,5.548485986242335e-06,5.7004326754220025e-06,1.414449321802364e-06,9.205618338042271e-07,6.568220463806284e-07,9.205618338042272e-20,9.205618338042272e-15,2012-05-17 03:05:00+00:00
1474,10.0,170.0,15.24,7.446890039796512e-06,5.511180423078935e-06,5.662422570232796e-06,1.4048412283220236e-06,9.143067677042463e-07,6.523590965731595e-07,9.143067677042463e-20,9.143067677042464e-15,2012-05-17 03:05:00+00:00
1475,10.0,175.0,15.24,7.23622419771278e-06,5.355609764237331e-06,5.505867158418055e-06,1.3643376063491585e-06,8.879251579286567e-07,6.335285964004388e-07,8.879251579286567e-20,8.879251579286568e-15,2012-05-17 03:05:00+00:00
1476,10.0,180.0,15.24,7.059340101375807e-06,5.224959398839854e-06,5.374145810588703e-06,1.330392025234383e-06,8.658165047628853e-07,6.177482216535217e-07,8.658165047628853e-20,8.658165047628853e-15,2012-05-17 03:05:00+00:00
1477,10.0,185.0,15.24,6.936426120579085e-06,5.13413647587964e-06,5.2822456477499106e-06,1.3068889898574295e-06,8.50511032558141e-07,6.068240274603118e-07,8.50511032558141e-20,8.50511032558141e-15,2012-05-17 03:05:00+00:00
1478,10.0,190.0,15.24,6.8601720318062964e-06,5.0777528411165765e-06,5.224845570319788e-06,1.2923999038214497e-06,8.410776091196424e-07,6.000911639291362e-07,8.410776091196424e-20,8.410776091196424e-15,2012-05-17 03:05:00+00:00
1479,10.0,195.0,15.24,6.820308814610443e-06,5.048237859315007e-06,5.1944516927268784e-06,1.2849214358085128e-06,8.362106132237549e-07,5.966174510929367e-07,8.362106132237549e-20,8.362106132237548e-15,2012-05-17 03:05:00+00:00
1480,10.0,200.0,15.24,6.8081927511070505e-06,5.039221655072545e-06,5.1847816764980265e-06,1.282761241141968e-06,8.348069697455019e-07,5.956153118299252e-07,8.348069697455018e-20,8.348069697455019e-15,2012-05-17 03:05:00+00:00
1481,10.0,205.0,15.24,6.81726952339085e-06,5.045874841790674e-06,5.1910803875292984e-06,1.2846345081363481e-06,8.360291837708572e-07,5.96486758761735e-07,8.360291837708572e-20,8.360291837708572e-15,2012-05-17 03:05:00+00:00
1482,10.0,210.0,15.24,6.84288307784738e-06,5.064768379255057e-06,5.2099866772899275e-06,1.2896245845388605e-06,8.39279655113389e-07,5.988050840842934e-07,8.39279655113389e-20,8.39279655113389e-15,2012-05-17 03:05:00+00:00
1483,10.0,215.0,15.24,6.881925905840574e-06,5.093615211853899e-06,5.2392725655997945e-06,1.297116008718659e-06,8.441570631324211e-07,6.02283726013677e-07,8.441570631324211e-20,8.441570631324211e-15,2012-05-17 03:05:00+00:00
1484,10.0,220.0,15.24,6.932197148667132e-06,5.130796355969053e-06,5.277367342855385e-06,1.3066708417751016e-06,8.503758108533025e-07,6.06718768887731e-07,8.503758108533026e-20,8.503758108533025e-15,2012-05-17 03:05:00+00:00
1485,10.0,225.0,15.24,6.992100502052956e-06,5.175137654327685e-06,5.323131011978387e-06,1.317970880840458e-06,8.577283994932857e-07,6.119620982376364e-07,8.577283994932857e-20,8.577283994932857e-15,2012-05-17 03:05:00+00:00
1486,10.0,230.0,15.24,7.0602619288329925e-06,5.225627563790896e-06,5.375572247155459e-06,1.3307441103471464e-06,8.660375068977489e-07,6.178871715418424e-07,8.660375068977489e-20,8.66037506897749e-15,2012-05-17 03:05:00+00:00
1487,10.0,235.0,15.24,7.1355226628797995e-06,5.281411753474571e-06,5.433841446229182e-06,1.34476402437903e-06,8.751555522232041e-07,6.243886951269012e-07,8.751555522232041e-20,8.75155552223204e-15,2012-05-17 03:05:00+00:00
