,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
645,-50.0,345.0,11.89,0.08544693934755003,0.07027278156549287,0.04462285810535531,0.026740331919688002,0.017309540312027354,0.012077443125813554,1.7309540312027353e-15,1.7309540312027355e-10,-15.0,2012-05-17 03:15:00+00:00
646,-50.0,350.0,11.89,0.11800342360371512,0.09723049926147127,0.06002414738896912,0.03720134948355441,0.02403804683581174,0.016756501489040128,2.403804683581174e-15,2.403804683581174e-10,-10.0,2012-05-17 03:15:00+00:00
647,-50.0,355.0,11.89,0.11800342359783658,0.0972304992565861,0.060024147386329656,0.03720134948164206,0.024038046834586956,0.016756501488190217,2.4038046834586956e-15,2.403804683458696e-10,-5.0,2012-05-17 03:15:00+00:00
648,-45.0,0.0,11.89,0.0854469393513695,0.0702727815686082,0.044622858107510106,0.026740331920855093,0.017309540312793213,0.012077443126351459,1.7309540312793213e-15,1.7309540312793213e-10,0.0,2012-05-17 03:15:00+00:00
649,-45.0,5.0,11.89,0.04777214915828918,0.0390769574037366,0.02680028433431879,0.014634705317389252,0.009523224394815443,0.006662775475228248,9.523224394815443e-16,9.523224394815443e-11,5.0,2012-05-17 03:15:00+00:00
650,-45.0,10.0,11.89,0.047772149153933255,0.03907695740016253,0.026800284331997284,0.014634705316033282,0.009523224393933542,0.006662775474611571,9.523224393933543e-16,9.523224393933542e-11,10.0,2012-05-17 03:15:00+00:00
651,-45.0,15.0,11.89,0.04777214914972888,0.03907695739671304,0.02680028432975347,0.014634705314724897,0.009523224393082582,0.006662775474016523,9.523224393082583e-16,9.523224393082583e-11,15.0,2012-05-17 03:15:00+00:00
652,-45.0,20.0,11.89,0.08544693935080626,0.07027278156818584,0.044622858106891546,0.026740331920733267,0.017309540312702012,0.012077443126283553,1.7309540312702013e-15,1.7309540312702011e-10,20.0,2012-05-17 03:15:00+00:00
653,-45.0,25.0,11.89,0.08544693935554497,0.07027278157210441,0.04462285810917292,0.026740331922249297,0.017309540313678838,0.012077443126963442,1.730954031367884e-15,1.730954031367884e-10,25.0,2012-05-17 03:15:00+00:00
654,-45.0,30.0,11.89,0.11800342360031665,0.09723049925867454,0.060024147387187435,0.03720134948248959,0.024038046835123422,0.016756501488560272,2.403804683512342e-15,2.403804683512342e-10,30.0,2012-05-17 03:15:00+00:00
655,-45.0,35.0,11.89,0.08544693934477668,0.07027278156318088,0.04462285810413614,0.026740331918780273,0.017309540311449958,0.012077443125414268,1.7309540311449958e-15,1.7309540311449957e-10,35.0,2012-05-17 03:15:00+00:00
656,-45.0,40.0,11.89,0.20688338145279436,0.17093024851765987,0.10908466360279559,0.06590534764131749,0.04256814496317336,0.02961009519711948,4.256814496317337e-15,4.2568144963173363e-10,40.0,2012-05-17 03:15:00+00:00
657,-45.0,45.0,11.89,0.27621059249185065,0.22841675271790018,0.14735233208013127,0.0882947387493246,0.057021797446114623,0.03963602033451466,5.702179744611462e-15,5.702179744611462e-10,45.0,2012-05-17 03:15:00+00:00
658,-45.0,50.0,11.89,0.2762105925083969,0.22841675273161927,0.1473523320893688,0.08829473875466663,0.057021797449564725,0.039636020336907725,5.702179744956473e-15,5.702179744956473e-10,50.0,2012-05-17 03:15:00+00:00
659,-45.0,55.0,11.89,0.2762105924908717,0.2284167527170844,0.14735233207963305,0.08829473874900276,0.05702179744590815,0.039636020334371816,5.7021797445908154e-15,5.702179744590815e-10,55.0,2012-05-17 03:15:00+00:00
660,-45.0,60.0,11.89,0.59698519167828,0.49806270279523907,0.3358255160483021,0.1944792322617431,0.12521657801583427,0.08652630293848144,1.2521657801583428e-14,1.2521657801583427e-09,60.0,2012-05-17 03:15:00+00:00
661,-45.0,65.0,11.89,0.5969851916800272,0.49806270279672543,0.3358255160492106,0.19447923226233196,0.12521657801620878,0.08652630293873748,1.2521657801620878e-14,1.2521657801620877e-09,65.0,2012-05-17 03:15:00+00:00
662,-45.0,70.0,11.89,1.1352278867408994,0.9773861816373196,0.6450802427450568,0.38919727969450896,0.2501281627488549,0.17140413036778152,2.5012816274885493e-14,2.5012816274885493e-09,70.0,2012-05-17 03:15:00+00:00
663,-45.0,75.0,11.89,1.16970896541945,1.1044161342252903,0.6984239039597114,0.46002129166485906,0.29546723824883303,0.20172294605889907,2.9546723824883305e-14,2.9546723824883305e-09,75.0,2012-05-17 03:15:00+00:00
664,-45.0,80.0,11.89,1.1352278866537138,0.9773861815620885,0.6450802426938832,0.38919727966444567,0.25012816272956484,0.17140413035459826,2.5012816272956485e-14,2.5012816272956483e-09,80.0,2012-05-17 03:15:00+00:00
665,-45.0,85.0,11.89,1.6305247293867915,1.640490126427832,1.0069512359901698,0.7028754322465909,0.45113477734040613,0.30686109570313824,4.5113477734040615e-14,4.511347773404061e-09,85.0,2012-05-17 03:15:00+00:00
666,-45.0,90.0,11.89,2.0541663882872996,2.210556584589058,1.2784935783555154,0.9823732253406864,0.6297151745999249,0.4266379166687062,6.297151745999249e-14,6.297151745999249e-09,90.0,2012-05-17 03:15:00+00:00
667,-45.0,95.0,11.89,2.439801591850294,2.7337994780565444,1.5311479298218251,1.2396193187829194,0.7935843521466148,0.5359740671259849,7.935843521466148e-14,7.935843521466148e-09,95.0,2012-05-17 03:15:00+00:00
668,-45.0,100.0,11.89,1.6305247292702878,1.6404901263022196,1.0069512359160373,0.7028754321912248,0.45113477730490453,0.3068610956791227,4.511347773049046e-14,4.511347773049045e-09,100.0,2012-05-17 03:15:00+00:00
669,-45.0,105.0,11.89,2.4398015918117997,2.7337994780082306,1.5311479297966866,1.2396193187601148,0.7935843521320065,0.5359740671161246,7.935843521320065e-14,7.935843521320065e-09,105.0,2012-05-17 03:15:00+00:00
670,-45.0,110.0,11.89,2.4398015918379308,2.7337994780417696,1.5311479298134767,1.2396193187762654,0.7935843521423215,0.5359740671230317,7.935843521423216e-14,7.935843521423216e-09,110.0,2012-05-17 03:15:00+00:00
671,-45.0,115.0,11.89,2.4398015918571367,2.733799478063233,1.5311479298261006,1.239619318785894,0.7935843521484848,0.5359740671271794,7.935843521484848e-14,7.935843521484847e-09,115.0,2012-05-17 03:15:00+00:00
672,-45.0,120.0,11.89,2.4398015918893234,2.7337994780974517,1.5311479298468196,1.2396193188009108,0.7935843521581112,0.5359740671336876,7.935843521581113e-14,7.935843521581111e-09,120.0,2012-05-17 03:15:00+00:00
673,-45.0,125.0,11.89,2.43980159189978,2.7337994780965156,1.5311479298529311,1.2396193187976614,0.7935843521561022,0.5359740671324531,7.935843521561023e-14,7.935843521561022e-09,125.0,2012-05-17 03:15:00+00:00
674,-45.0,130.0,11.89,1.7737490336798076,1.8351335291301558,1.073616628016201,0.8047811428529803,0.5159132314658545,0.34994757542021504,5.159132314658546e-14,5.1591323146585454e-09,130.0,2012-05-17 03:15:00+00:00
675,-45.0,135.0,11.89,2.0541663884461476,2.210556584745201,1.2784935784509717,0.9823732254079178,0.629715174642966,0.42663791669781226,6.29715174642966e-14,6.29715174642966e-09,135.0,2012-05-17 03:15:00+00:00
676,-45.0,140.0,11.89,1.6305247294412673,1.6404901264393776,1.0069512360112984,0.7028754322440176,0.4511347773387725,0.3068610957022546,4.511347773387725e-14,4.511347773387725e-09,140.0,2012-05-17 03:15:00+00:00
677,-45.0,145.0,11.89,1.3501073748571235,1.2650670710242973,0.8020742856923817,0.5252833497784317,0.33733283421893157,0.23017075446343369,3.3733283421893156e-14,3.373328342189316e-09,145.0,2012-05-17 03:15:00+00:00
678,-45.0,150.0,11.89,0.777383601032451,0.6587136395226942,0.43947589773069823,0.25974129034680193,0.16708217396764327,0.11497411133050789,1.6708217396764327e-14,1.6708217396764327e-09,150.0,2012-05-17 03:15:00+00:00
679,-45.0,155.0,11.89,0.954829477379438,0.8167352448982163,0.5414298610571585,0.32393522160377114,0.20826256679345184,0.1429563219735241,2.0826256679345185e-14,2.0826256679345187e-09,155.0,2012-05-17 03:15:00+00:00
680,-45.0,160.0,11.89,0.9548294774529776,0.8167352449636385,0.5414298610986803,0.32393522163029675,0.208262566810482,0.1429563219851115,2.08262566810482e-14,2.08262566810482e-09,160.0,2012-05-17 03:15:00+00:00
681,-45.0,165.0,11.89,0.2762105925289169,0.22841675274865308,0.14735233209929766,0.08829473876133255,0.05702179745385335,0.039636020339885496,5.702179745385335e-15,5.702179745385335e-10,165.0,2012-05-17 03:15:00+00:00
682,-45.0,170.0,11.89,0.20688338146822619,0.17093024853045014,0.1090846636102407,0.06590534764630435,0.04256814496638538,0.029610095199352236,4.256814496638538e-15,4.256814496638538e-10,170.0,2012-05-17 03:15:00+00:00
683,-45.0,175.0,11.89,0.11800342361480581,0.09723049927065529,0.06002414739418802,0.03720134948713204,0.02403804683811822,0.016756501490645285,2.403804683811822e-15,2.4038046838118224e-10,175.0,2012-05-17 03:15:00+00:00
684,-45.0,180.0,11.89,0.17432689718328348,0.1439725308105344,0.09368337431075312,0.05544433007303802,0.03583963843654486,0.024931036831933314,3.5839638436544866e-15,3.5839638436544866e-10,180.0,2012-05-17 03:15:00+00:00
685,-45.0,185.0,11.89,0.04777214915916447,0.03907695740445969,0.02680028433477931,0.014634705317672943,0.00952322439500034,0.006662775475357129,9.52322439500034e-16,9.52322439500034e-11,-175.0,2012-05-17 03:15:00+00:00
686,-45.0,190.0,11.89,0.031121153415468106,0.025413761472431125,0.017935217551836535,0.009449548935637441,0.006150918700387087,0.004304682839180014,6.150918700387087e-16,6.150918700387087e-11,-170.0,2012-05-17 03:15:00+00:00
687,-45.0,195.0,11.89,0.031121153414635686,0.025413761471744536,0.01793521755143295,0.009449548935371244,0.006150918700214107,0.004304682839059161,6.150918700214107e-16,6.150918700214107e-11,-165.0,2012-05-17 03:15:00+00:00
688,-45.0,200.0,11.89,0.01246471938295393,0.010125954291089343,0.007578285308261873,0.0036827625803492092,0.0023977725583037668,0.001680065097732721,2.397772558303767e-16,2.397772558303767e-11,-160.0,2012-05-17 03:15:00+00:00
689,-45.0,205.0,11.89,0.006520703835528153,0.005270203158610747,0.003975105888501538,0.0018761061256010758,0.0012201162875203752,0.0008563571468099216,1.2201162875203752e-16,1.2201162875203752e-11,-155.0,2012-05-17 03:15:00+00:00
690,-45.0,210.0,11.89,0.012464719382236412,0.010125954290505676,0.007578285307844853,0.0036827625801344886,0.0023977725581639394,0.0016800650976349287,2.3977725581639395e-16,2.3977725581639395e-11,-150.0,2012-05-17 03:15:00+00:00
691,-45.0,215.0,11.89,0.008548040433720684,0.006951509449995485,0.005287743363140576,0.0025338464442552365,0.0016502184817571597,0.0011565408011109282,1.6502184817571597e-16,1.6502184817571596e-11,-145.0,2012-05-17 03:15:00+00:00
692,-45.0,220.0,11.89,0.006136670682448738,0.004958946587060556,0.0037505166237687556,0.0017634540823549295,0.001146818079309758,0.0008050252176546248,1.146818079309758e-16,1.146818079309758e-11,-140.0,2012-05-17 03:15:00+00:00
693,-45.0,225.0,11.89,0.006520703834882354,0.005270203158086762,0.003975105888135036,0.0018761061254092997,0.0012201162873955456,0.0008563571467226273,1.2201162873955456e-16,1.2201162873955456e-11,-135.0,2012-05-17 03:15:00+00:00
694,-45.0,230.0,11.89,0.0022199917345431916,0.0017845017470520953,0.0014599746794376756,0.0006145379466658494,0.00039926400302705374,0.00028150092121730124,3.992640030270538e-17,3.9926400302705374e-12,-130.0,2012-05-17 03:15:00+00:00
695,-45.0,235.0,11.89,0.0007138650433171842,0.0005815662857525401,0.0005053757285739086,0.00019409079033617455,0.00012575139590037144,8.897036818308168e-05,1.2575139590037145e-17,1.2575139590037144e-12,-125.0,2012-05-17 03:15:00+00:00
696,-45.0,240.0,11.89,0.0007138650433089111,0.00058156628574576,0.0005053757285682904,0.00019409079033385333,0.00012575139589887215,8.897036818202448e-05,1.2575139589887215e-17,1.2575139589887215e-12,-120.0,2012-05-17 03:15:00+00:00
697,-45.0,245.0,11.89,0.00036713907926648145,0.0002981235170424525,0.0002655717324425694,9.813875507615731e-05,6.369835485791204e-05,4.5154047561440926e-05,6.369835485791205e-18,6.369835485791204e-13,-115.0,2012-05-17 03:15:00+00:00
698,-45.0,250.0,11.89,0.0009965444146826418,0.0007981818956292871,0.0006563587490860098,0.0002741828883245263,0.00017836871679878725,0.00012581740155608525,1.7836871679878725e-17,1.7836871679878724e-12,-110.0,2012-05-17 03:15:00+00:00
699,-45.0,255.0,11.89,0.0002263983389490357,0.00018307027834118291,0.00016823205948454802,5.9190531182984446e-05,3.8510189445623165e-05,2.736841267497158e-05,3.8510189445623166e-18,3.851018944562317e-13,-105.0,2012-05-17 03:15:00+00:00
700,-45.0,260.0,11.89,0.00022639833892156336,0.00018307027831896837,0.0001682320594644127,5.919053117568287e-05,3.851018944086883e-05,2.7368412671592366e-05,3.851018944086883e-18,3.8510189440868833e-13,-100.0,2012-05-17 03:15:00+00:00
701,-45.0,265.0,11.89,0.00022639833890562426,0.0001830702783060797,0.00016823205945273046,5.919053117144618e-05,3.851018943811019e-05,2.7368412669631634e-05,3.85101894381102e-18,3.8510189438110193e-13,-95.0,2012-05-17 03:15:00+00:00
702,-45.0,270.0,11.89,6.993674760163074e-05,5.655603549224405e-05,5.3522587287683234e-05,1.762709484205011e-05,1.1446301319539525e-05,8.132442137018652e-06,1.1446301319539525e-18,1.1446301319539525e-13,-90.0,2012-05-17 03:15:00+00:00
703,-45.0,275.0,11.89,0.00022639833891264556,0.0001830702783117563,0.0001682320594578811,5.919053117330809e-05,3.851018943932277e-05,2.7368412670493483e-05,3.851018943932277e-18,3.851018943932277e-13,-85.0,2012-05-17 03:15:00+00:00
704,-45.0,280.0,11.89,0.0002263983389084653,0.00018307027830837588,0.00016823205945481727,5.919053117219645e-05,3.8510189438599006e-05,2.7368412669979056e-05,3.851018943859901e-18,3.851018943859901e-13,-80.0,2012-05-17 03:15:00+00:00
705,-45.0,285.0,11.89,0.00022639833893916007,0.0001830702783331953,0.0001682320594773221,5.91905311803493e-05,3.851018944390778e-05,2.736841267375232e-05,3.851018944390779e-18,3.8510189443907783e-13,-75.0,2012-05-17 03:15:00+00:00
706,-45.0,290.0,11.89,0.0002263983389487393,0.00018307027834094087,0.00016823205948434647,5.919053118289295e-05,3.8510189445564104e-05,2.736841267492957e-05,3.85101894455641e-18,3.8510189445564103e-13,-70.0,2012-05-17 03:15:00+00:00
707,-45.0,295.0,11.89,0.0005731243028629494,0.00046651304693939193,0.0004080360555215906,0.0001551425664050476,0.00010056323046354422,7.118473327929018e-05,1.0056323046354423e-17,1.0056323046354423e-12,-65.0,2012-05-17 03:15:00+00:00
708,-45.0,300.0,11.89,0.00022639833895436297,0.0001830702783454879,0.00016823205948847294,5.9190531184384666e-05,3.851018944653546e-05,2.736841267561997e-05,3.851018944653546e-18,3.851018944653546e-13,-60.0,2012-05-17 03:15:00+00:00
709,-45.0,305.0,11.89,0.0007138650432216156,0.0005815662856744155,0.0005053757285078777,0.00019409079030968608,0.00012575139588324018,8.897036817098435e-05,1.2575139588324018e-17,1.2575139588324018e-12,-55.0,2012-05-17 03:15:00+00:00
710,-45.0,310.0,11.89,0.0007138650432706428,0.00058156628571449,0.0005053757285418089,0.00019409079032324704,0.0001257513958920107,8.897036817717775e-05,1.257513958920107e-17,1.257513958920107e-12,-50.0,2012-05-17 03:15:00+00:00
711,-45.0,315.0,11.89,0.002219991734416165,0.0017845017469502607,0.0014599746793563509,0.0006145379466303366,0.00039926400300397443,0.0002815009212010501,3.992640030039745e-17,3.992640030039744e-12,-45.0,2012-05-17 03:15:00+00:00
712,-45.0,320.0,11.89,0.002219991734395565,0.0017845017469339459,0.0014599746793437414,0.0006145379466245636,0.0003992640030002113,0.0002815009211984044,3.992640030002113e-17,3.9926400300021125e-12,-40.0,2012-05-17 03:15:00+00:00
713,-45.0,325.0,11.89,0.0026040248874040573,0.0020957583184247064,0.0016845639440505758,0.0007271899898461684,0.0004725622111948136,0.00033283285034267315,4.725622111948136e-17,4.725622111948136e-12,-35.0,2012-05-17 03:15:00+00:00
714,-45.0,330.0,11.89,0.006520703834857623,0.0052702031580673814,0.00397510588811853,0.0018761061254026665,0.0012201162873912352,0.0008563571467195791,1.2201162873912352e-16,1.2201162873912352e-11,-30.0,2012-05-17 03:15:00+00:00
715,-45.0,335.0,11.89,0.012269585058466424,0.009966546276498707,0.007459997599158858,0.0036234523911226153,0.0023591116296692886,0.001653023833574246,2.3591116296692885e-16,2.3591116296692888e-11,-25.0,2012-05-17 03:15:00+00:00
716,-45.0,340.0,11.89,0.01246471938271591,0.010125954290894848,0.007578285308133187,0.0036827625802745775,0.002397772558255082,0.0016800650976988149,2.397772558255082e-16,2.3977725582550822e-11,-20.0,2012-05-17 03:15:00+00:00
717,-45.0,345.0,11.89,0.018213600605345163,0.014822297408528246,0.011063177018586376,0.005430108845700524,0.0035367679003416082,0.0024767317844194554,3.5367679003416083e-16,3.536767900341608e-11,-15.0,2012-05-17 03:15:00+00:00
718,-45.0,350.0,11.89,0.04777214915459516,0.03907695740070763,0.026800284332306724,0.014634705316243432,0.009523224394069952,0.006662775474706943,9.523224394069953e-16,9.523224394069952e-11,-10.0,2012-05-17 03:15:00+00:00
719,-45.0,355.0,11.89,0.0348645963461329,0.028485493338159504,0.019928243800152987,0.01061526522680907,0.0069090735943529245,0.0048348244201758565,6.909073594352924e-16,6.909073594352925e-11,-5.0,2012-05-17 03:15:00+00:00
720,-40.0,0.0,11.89,0.012464719382912685,0.01012595429105801,0.0075782853082546715,0.003682762580338484,0.002397772558296854,0.0016800650977279342,2.397772558296854e-16,2.3977725582968538e-11,0.0,2012-05-17 03:15:00+00:00
721,-40.0,5.0,11.89,0.01821360060634499,0.014822297409347809,0.011063177019195177,0.005430108846009171,0.003536767900542932,0.00247673178456016,3.536767900542932e-16,3.5367679005429324e-11,5.0,2012-05-17 03:15:00+00:00
722,-40.0,10.0,11.89,0.031121153413895042,0.025413761471145924,0.017935217550895683,0.00944954893515644,0.006150918700073444,0.004304682838960833,6.150918700073444e-16,6.150918700073444e-11,10.0,2012-05-17 03:15:00+00:00
723,-40.0,15.0,11.89,0.01821360060624712,0.01482229740926837,0.011063177019136127,0.0054301088459803295,0.0035367679005241567,0.0024767317845470044,3.5367679005241566e-16,3.5367679005241567e-11,15.0,2012-05-17 03:15:00+00:00
724,-40.0,20.0,11.89,0.01821360060631036,0.014822297409320445,0.011063177019174926,0.005430108846000268,0.0035367679005371727,0.002476731784556092,3.536767900537173e-16,3.536767900537173e-11,20.0,2012-05-17 03:15:00+00:00
725,-40.0,25.0,11.89,0.01821360060633854,0.014822297409343951,0.011063177019192651,0.005430108846009665,0.003536767900543323,0.0024767317845603744,3.5367679005433235e-16,3.5367679005433233e-11,25.0,2012-05-17 03:15:00+00:00
726,-40.0,30.0,11.89,0.012464719380923,0.010125954289434589,0.007578285307050424,0.0036827625797371854,0.002397772557904998,0.0016800650974537702,2.3977725579049984e-16,2.397772557904998e-11,30.0,2012-05-17 03:15:00+00:00
727,-40.0,35.0,11.89,0.03112115340912435,0.02541376146723462,0.01793521754833793,0.009449548933676898,0.0061509186991111795,0.004304682838287867,6.15091869911118e-16,6.15091869911118e-11,35.0,2012-05-17 03:15:00+00:00
