,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
585,-50.0,45.0,11.89,0.5589137758486717,0.48460824808709296,0.3182041426237123,0.1938216135792347,0.12451493664078533,0.08517197353829026,1.2451493664078533e-14,1.2451493664078533e-09,45.0,2012-05-17 03:40:00+00:00
586,-50.0,50.0,11.89,0.6646773733751606,0.6488583837701499,0.40342878011705385,0.2745210080147428,0.17621758127898626,0.11995810917126506,1.7621758127898628e-14,1.7621758127898626e-09,50.0,2012-05-17 03:40:00+00:00
587,-50.0,55.0,11.89,0.4837056014479862,0.4167376255654938,0.2750369131572381,0.16605873144687153,0.10671210726609057,0.07310871268100351,1.0671210726609058e-14,1.0671210726609058e-09,55.0,2012-05-17 03:40:00+00:00
588,-50.0,60.0,11.89,0.9497977678850721,1.0395944586516683,0.5982049518736198,0.4647048976504219,0.29785930068794947,0.2016932836823328,2.978593006879495e-14,2.9785930068794948e-09,60.0,2012-05-17 03:40:00+00:00
589,-50.0,65.0,11.89,1.810377753809002,2.2153089262485324,1.1820470798015998,1.044849936405253,0.6651531374329344,0.4441534722824033,6.651531374329344e-14,6.651531374329344e-09,65.0,2012-05-17 03:40:00+00:00
590,-50.0,70.0,11.89,2.933516592627667,3.8137319418871645,1.8722129268974208,1.8290813401583805,1.158031477937323,0.7630696394581689,1.1580314779373232e-13,1.1580314779373232e-08,70.0,2012-05-17 03:40:00+00:00
591,-50.0,75.0,11.89,2.8716262762188287,3.725374633129718,1.8341146892462723,1.7843858291074302,1.1295169280838346,0.744004725475005,1.1295169280838347e-13,1.1295169280838347e-08,75.0,2012-05-17 03:40:00+00:00
592,-50.0,80.0,11.89,2.6070540100001147,3.352193891292451,1.656589140973539,1.5992913255178636,1.0128246816633775,0.6677158337936412,1.0128246816633775e-13,1.0128246816633776e-08,80.0,2012-05-17 03:40:00+00:00
593,-50.0,85.0,11.89,2.5019618754779405,3.2049280501779553,1.5836134773879535,1.5261437937929454,0.9667605282260144,0.6376192681243751,9.667605282260145e-14,9.667605282260145e-09,85.0,2012-05-17 03:40:00+00:00
594,-50.0,90.0,11.89,2.2740966497890245,2.873207524958714,1.4493459134547328,1.3636376413028368,0.8651584607631941,0.5727179635109692,8.651584607631941e-14,8.65158460763194e-09,90.0,2012-05-17 03:40:00+00:00
595,-50.0,95.0,11.89,2.2498436630611147,2.840394253718255,1.4367663268347866,1.348209592220368,0.8555638611248679,0.5666791900067545,8.555638611248679e-14,8.55563861124868e-09,95.0,2012-05-17 03:40:00+00:00
596,-50.0,100.0,11.89,2.2512576007587426,2.847956731341287,1.4381249436430465,1.3527997822557958,0.8583693865863057,0.5683778418116217,8.583693865863057e-14,8.583693865863058e-09,100.0,2012-05-17 03:40:00+00:00
597,-50.0,105.0,11.89,2.2361018858801205,2.834192246774881,1.4283253824719004,1.3471027749179985,0.8546288346881821,0.5657094424216399,8.546288346881821e-14,8.546288346881821e-09,105.0,2012-05-17 03:40:00+00:00
598,-50.0,110.0,11.89,2.204774156395046,2.7995371238924194,1.4080347162267184,1.331392380959044,0.8445283180529719,0.5588219174815219,8.445283180529719e-14,8.44528318052972e-09,110.0,2012-05-17 03:40:00+00:00
599,-50.0,115.0,11.89,2.1665554039443355,2.756980225976188,1.3830680568837606,1.3120246529035091,0.8320737878640058,0.5503242599905471,8.320737878640058e-14,8.320737878640057e-09,115.0,2012-05-17 03:40:00+00:00
600,-50.0,120.0,11.89,2.1376808550745054,2.729677077917543,1.364257733764449,1.3004684172723242,0.8245051681743056,0.5449568205058515,8.245051681743057e-14,8.245051681743057e-09,120.0,2012-05-17 03:40:00+00:00
601,-50.0,125.0,11.89,2.1388896752535347,2.7462479350410502,1.3650679519014486,1.3107954570795928,0.8307244155350312,0.5485736395237685,8.307244155350312e-14,8.307244155350312e-09,125.0,2012-05-17 03:40:00+00:00
602,-50.0,130.0,11.89,2.1956310418097527,2.8416462970471543,1.4023516777617326,1.3600545258200865,0.861554592091493,0.5683380925986007,8.61554592091493e-14,8.61554592091493e-09,130.0,2012-05-17 03:40:00+00:00
603,-50.0,135.0,11.89,2.3777466684045305,3.112834770964901,1.519366474000659,1.4952702837559473,0.9465980841087137,0.6234669324067946,9.465980841087137e-14,9.465980841087137e-09,135.0,2012-05-17 03:40:00+00:00
604,-50.0,140.0,11.89,2.555009877994317,3.359909671850658,1.6391724927620772,1.6170420095598552,1.0237318356253,0.6743432050100719,1.0237318356253001e-13,1.0237318356253e-08,140.0,2012-05-17 03:40:00+00:00
605,-50.0,145.0,11.89,2.7109699076022937,3.5629007571945133,1.7407101159817517,1.7145349291651073,1.0856975071829442,0.7154875724224422,1.0856975071829442e-13,1.0856975071829442e-08,145.0,2012-05-17 03:40:00+00:00
606,-50.0,150.0,11.89,2.9005797488159337,3.805570879517511,1.8618881351993708,1.83010207822393,1.1590173339789205,0.7639978578133245,1.1590173339789205e-13,1.1590173339789204e-08,150.0,2012-05-17 03:40:00+00:00
607,-50.0,155.0,11.89,3.0727722327597724,4.021276964041318,1.9729038074857679,1.9322210065213943,1.2238524940504905,0.8069997020638382,1.2238524940504904e-13,1.2238524940504904e-08,155.0,2012-05-17 03:40:00+00:00
608,-50.0,160.0,11.89,2.1980133794801193,2.7275275329048467,1.4392223802068982,1.2925683108917068,0.8233621049200308,0.5501693535077258,8.233621049200309e-14,8.233621049200309e-09,160.0,2012-05-17 03:40:00+00:00
609,-50.0,165.0,11.89,1.9824703846481604,2.4179384548041316,1.2970229695369029,1.1371756986176544,0.7244390577217743,0.4842999387320074,7.244390577217743e-14,7.2443905772177434e-09,165.0,2012-05-17 03:40:00+00:00
610,-50.0,170.0,11.89,0.9714661948083306,1.0136574715248834,0.6129500039048773,0.441015912404876,0.2829336963300486,0.1920528655964145,2.8293369633004862e-14,2.829336963300486e-09,170.0,2012-05-17 03:40:00+00:00
611,-50.0,175.0,11.89,0.9712265255964903,0.9950189561299881,0.6065219323175591,0.4297442680626605,0.2757306736610693,0.18728237519557028,2.757306736610693e-14,2.757306736610693e-09,175.0,2012-05-17 03:40:00+00:00
612,-50.0,180.0,11.89,0.5729192356277176,0.493205338406863,0.3267140136173826,0.19651187460827205,0.12626683336372874,0.08650413071988165,1.2626683336372874e-14,1.2626683336372874e-09,180.0,2012-05-17 03:40:00+00:00
613,-50.0,185.0,11.89,0.3197761969417201,0.2671510715505109,0.18104220292781772,0.104535294709429,0.06727374876519801,0.04644628036301117,6.7273748765198015e-15,6.727374876519801e-10,-175.0,2012-05-17 03:40:00+00:00
614,-50.0,190.0,11.89,0.13310144716781364,0.11015755321833808,0.07104092317770697,0.04268240281598416,0.027555966864668345,0.01914501282411221,2.7555966864668346e-15,2.7555966864668346e-10,-170.0,2012-05-17 03:40:00+00:00
615,-50.0,195.0,11.89,0.121654070272577,0.10065526910820309,0.06458837624990148,0.03897108957544575,0.025160019591373112,0.01748455509524004,2.5160019591373115e-15,2.5160019591373114e-10,-165.0,2012-05-17 03:40:00+00:00
616,-50.0,200.0,11.89,0.13269667281592917,0.10980363107131767,0.07068145227349931,0.04252547356544439,0.027455767127801407,0.019077947738041185,2.745576712780141e-15,2.745576712780141e-10,-160.0,2012-05-17 03:40:00+00:00
617,-50.0,205.0,11.89,0.032022960366646494,0.02634192445245596,0.01667233557431743,0.01003635232337294,0.006497861025719177,0.004533742098919445,6.497861025719178e-16,6.497861025719178e-11,-155.0,2012-05-17 03:40:00+00:00
618,-50.0,210.0,11.89,0.017881049614890433,0.014634431475731222,0.009969078284765311,0.00549462553585689,0.003575521540349307,0.002501143001670622,3.575521540349307e-16,3.575521540349307e-11,-150.0,2012-05-17 03:40:00+00:00
619,-50.0,215.0,11.89,0.00916023211357131,0.007477474892136779,0.005334338758116019,0.0027771185672201167,0.0018081419616256867,0.0012653268969135053,1.8081419616256868e-16,1.8081419616256867e-11,-145.0,2012-05-17 03:40:00+00:00
620,-50.0,220.0,11.89,0.00929805728068221,0.007590517952297597,0.0054008100014445275,0.0028200338468770164,0.0018359903718854235,0.0012848165936910608,1.8359903718854235e-16,1.8359903718854236e-11,-140.0,2012-05-17 03:40:00+00:00
621,-50.0,225.0,11.89,0.00338718656446984,0.002750251002401417,0.0020496612163584038,0.0009997665492043131,0.0006508847847743229,0.0004560360299850939,6.508847847743229e-17,6.508847847743229e-12,-135.0,2012-05-17 03:40:00+00:00
622,-50.0,230.0,11.89,0.003644184357209302,0.0029601417456542644,0.002206613266589286,0.001077712188838378,0.0007016913190733431,0.000491583460787774,7.016913190733431e-17,7.016913190733431e-12,-130.0,2012-05-17 03:40:00+00:00
623,-50.0,235.0,11.89,0.0016265306619941892,0.0013139618760839612,0.0009914079877017437,0.00046777793507751206,0.000304220584454623,0.0002135283846238628,3.04220584454623e-17,3.04220584454623e-12,-125.0,2012-05-17 03:40:00+00:00
624,-50.0,240.0,11.89,0.0007157569019186889,0.0005758023008759976,0.00045923410800478625,0.00020053348048939323,0.00013033222695117084,9.175632499140325e-05,1.3033222695117084e-17,1.3033222695117084e-12,-120.0,2012-05-17 03:40:00+00:00
625,-50.0,245.0,11.89,0.0005956580969213046,0.00047846835640215807,0.00038930646413826804,0.0001652484320468631,0.00010737201170234762,7.568018679442207e-05,1.0737201170234762e-17,1.0737201170234762e-12,-115.0,2012-05-17 03:40:00+00:00
626,-50.0,250.0,11.89,0.000581373743253055,0.00046706521312211524,0.00038031659184372356,0.00016125068346026477,0.00010477138654535809,7.385024055817762e-05,1.047713865453581e-17,1.0477138654535808e-12,-110.0,2012-05-17 03:40:00+00:00
627,-50.0,255.0,11.89,0.0005274184295193557,0.00042397405376223693,0.0003461528666627777,0.00014618273710780713,9.496928068052229e-05,6.695070226127176e-05,9.496928068052229e-18,9.49692806805223e-13,-105.0,2012-05-17 03:40:00+00:00
628,-50.0,260.0,11.89,0.00016354906331166497,0.00013329804556827483,0.0001153690921545919,4.461009182349411e-05,2.8896607927037472e-05,2.0439877662219775e-05,2.889660792703747e-18,2.8896607927037473e-13,-100.0,2012-05-17 03:40:00+00:00
629,-50.0,265.0,11.89,0.00015663801597406779,0.00012764840414613042,0.00011059091974448172,4.2696631602597845e-05,2.7659127258817403e-05,1.9566064429073705e-05,2.7659127258817403e-18,2.7659127258817404e-13,-95.0,2012-05-17 03:40:00+00:00
630,-50.0,270.0,11.89,0.00014811202222487704,0.0001206794579058513,0.00010469092220066692,4.033763863550222e-05,2.613341166299298e-05,1.8488645767405858e-05,2.613341166299298e-18,2.613341166299298e-13,-90.0,2012-05-17 03:40:00+00:00
631,-50.0,275.0,11.89,0.00014167042341939963,0.00011541474423385621,0.00010023080217923018,3.8556006112991496e-05,2.4981051505228993e-05,1.7674833714555703e-05,2.4981051505228995e-18,2.4981051505228993e-13,-85.0,2012-05-17 03:40:00+00:00
632,-50.0,280.0,11.89,0.00014162938834313057,0.0001153821234986004,0.0001001984808333235,3.854543127688916e-05,2.4974088256471387e-05,1.7669823988968162e-05,2.497408825647139e-18,2.497408825647139e-13,-80.0,2012-05-17 03:40:00+00:00
633,-50.0,285.0,11.89,0.0001467386480991727,0.00011955941349586344,0.00010372991472821223,3.995972639709466e-05,2.588865057852429e-05,1.8315548489894857e-05,2.588865057852429e-18,2.588865057852429e-13,-75.0,2012-05-17 03:40:00+00:00
634,-50.0,290.0,11.89,0.0001525822241386308,0.0001243367396355176,0.00010777047191208277,4.1576931855318356e-05,2.6934469162837547e-05,1.90539790771964e-05,2.6934469162837546e-18,2.6934469162837546e-13,-70.0,2012-05-17 03:40:00+00:00
635,-50.0,295.0,11.89,0.0003180278901700889,0.0002565659180205437,0.0002129037819670563,8.775085480868153e-05,5.696689636335447e-05,4.019618747039673e-05,5.696689636335447e-18,5.696689636335447e-13,-65.0,2012-05-17 03:40:00+00:00
636,-50.0,300.0,11.89,0.0004487525892894594,0.00036103210199664774,0.0002959349407269673,0.00012423596670600574,8.069826684757606e-05,5.69023270668538e-05,8.069826684757607e-18,8.069826684757606e-13,-60.0,2012-05-17 03:40:00+00:00
637,-50.0,305.0,11.89,0.0005320641751563395,0.00042760434944325303,0.00034883875187410017,0.00014748833455541807,9.582280618296279e-05,6.754945238027956e-05,9.582280618296279e-18,9.582280618296278e-13,-55.0,2012-05-17 03:40:00+00:00
638,-50.0,310.0,11.89,0.001841058052509943,0.0014882324616475725,0.0011157470513543217,0.0005310796550052907,0.0003454085142482117,0.00024235653440264125,3.454085142482117e-17,3.454085142482117e-12,-50.0,2012-05-17 03:40:00+00:00
639,-50.0,315.0,11.89,0.0016416884601188802,0.001326494505960779,0.0009998487349344172,0.00047240268313818585,0.00030722875188100856,0.00021562771929456955,3.072287518810086e-17,3.0722875188100857e-12,-45.0,2012-05-17 03:40:00+00:00
640,-50.0,320.0,11.89,0.00330293818972198,0.002682467730702092,0.0020037468313420467,0.000975497036767386,0.0006351100761153194,0.0004449950998287273,6.351100761153194e-17,6.3511007611531936e-12,-40.0,2012-05-17 03:40:00+00:00
641,-50.0,325.0,11.89,0.0018703273640079733,0.001511689984148946,0.0011341378219768957,0.0005393147569917748,0.00035076481126769483,0.0002461241721082353,3.5076481126769487e-17,3.5076481126769484e-12,-35.0,2012-05-17 03:40:00+00:00
642,-50.0,330.0,11.89,0.00792498628421067,0.006473924909014687,0.004473328708597377,0.0024125940814623214,0.0015697915763313952,0.0010985996557079148,1.5697915763313952e-16,1.5697915763313952e-11,-30.0,2012-05-17 03:40:00+00:00
643,-50.0,335.0,11.89,0.0161740114161202,0.013235486095246461,0.009009328904107262,0.004966522656278603,0.0032316729089049505,0.0022607539961683643,3.2316729089049506e-16,3.2316729089049505e-11,-25.0,2012-05-17 03:40:00+00:00
644,-50.0,340.0,11.89,0.015317595688943137,0.012531820323728477,0.008570134451726595,0.004697978315805356,0.003057115635076564,0.0021387061526768995,3.057115635076564e-16,3.057115635076564e-11,-20.0,2012-05-17 03:40:00+00:00
645,-50.0,345.0,11.89,0.04635794572237561,0.03824324876257422,0.023186094416673294,0.014683639667631625,0.00947705151197255,0.00660218937340727,9.47705151197255e-16,9.47705151197255e-11,-15.0,2012-05-17 03:40:00+00:00
646,-50.0,350.0,11.89,0.014638138394866855,0.011973612000459218,0.008220364426347057,0.0044850463946280224,0.0029186986557733973,0.0020419268866254023,2.9186986557733976e-16,2.9186986557733976e-11,-10.0,2012-05-17 03:40:00+00:00
647,-50.0,355.0,11.89,0.03919168137234121,0.03229694839885604,0.019898264556730855,0.012364248171907816,0.007988875724992012,0.005568564024110451,7.988875724992013e-16,7.988875724992012e-11,-5.0,2012-05-17 03:40:00+00:00
648,-45.0,0.0,11.89,0.028554649111040973,0.023481105358937403,0.01491512416719335,0.008937263067834213,0.005787713231177632,0.004038937572907701,5.787713231177632e-16,5.787713231177632e-11,0.0,2012-05-17 03:40:00+00:00
649,-45.0,5.0,11.89,0.015642568443902185,0.012800383023071621,0.008721463577061954,0.004802777754257835,0.0031251783194301314,0.0021862561260409526,3.1251783194301317e-16,3.125178319430132e-11,5.0,2012-05-17 03:40:00+00:00
650,-45.0,10.0,11.89,0.02524858664512852,0.02075602819433079,0.013253141206452166,0.007891544061167415,0.005111430944454374,0.0035673580474821043,5.111430944454375e-16,5.1114309444543745e-11,10.0,2012-05-17 03:40:00+00:00
651,-45.0,15.0,11.89,0.02166961707217425,0.01781060447285342,0.011415889721463648,0.006765673869168474,0.004381922200900542,0.003058186239570501,4.381922200900542e-16,4.381922200900542e-11,15.0,2012-05-17 03:40:00+00:00
652,-45.0,20.0,11.89,0.028801689901172083,0.023713574141670274,0.014809707311620835,0.00905404687636929,0.005854647597758072,0.004082625000229222,5.854647597758073e-16,5.854647597758072e-11,20.0,2012-05-17 03:40:00+00:00
653,-45.0,25.0,11.89,0.029531560026784715,0.024315917864543492,0.015170459722507827,0.009286043527441123,0.006004543871683022,0.004187096744365181,6.004543871683023e-16,6.004543871683023e-11,25.0,2012-05-17 03:40:00+00:00
654,-45.0,30.0,11.89,0.041829461225013805,0.0344974575476353,0.020999888069377123,0.013235746584273697,0.008545498097461657,0.005954271286890123,8.545498097461657e-16,8.545498097461658e-11,30.0,2012-05-17 03:40:00+00:00
655,-45.0,35.0,11.89,0.04113041421733376,0.033917251200234165,0.020680796708830274,0.013009378580347543,0.008400366928608355,0.005853502693625184,8.400366928608355e-16,8.400366928608354e-11,35.0,2012-05-17 03:40:00+00:00
656,-45.0,40.0,11.89,0.12218342591633334,0.10112724375246647,0.06555388466888273,0.039186296646634804,0.025300710319990836,0.017576200402564624,2.530071031999084e-15,2.530071031999084e-10,40.0,2012-05-17 03:40:00+00:00
657,-45.0,45.0,11.89,0.08401309016610219,0.0694783215641039,0.04472531409307592,0.026862105182525613,0.017347336170722066,0.01205834324267523,1.7347336170722067e-15,1.7347336170722067e-10,45.0,2012-05-17 03:40:00+00:00
658,-45.0,50.0,11.89,0.07752710156885091,0.06410049049277551,0.04125216404861451,0.02476799233535071,0.015996720125479265,0.011121134286694019,1.5996720125479265e-15,1.5996720125479264e-10,50.0,2012-05-17 03:40:00+00:00
659,-45.0,55.0,11.89,0.1832647329527137,0.15265039028745966,0.10235287250974295,0.05953285616687829,0.03835545266914965,0.026531874764076504,3.835545266914965e-15,3.835545266914965e-10,55.0,2012-05-17 03:40:00+00:00
660,-45.0,60.0,11.89,0.2738150996276014,0.22894363924419045,0.15602681615181854,0.0896305380329906,0.057667611743674206,0.03979152306508282,5.766761174367421e-15,5.76676117436742e-10,60.0,2012-05-17 03:40:00+00:00
661,-45.0,65.0,11.89,0.27422221284855264,0.22932258611185757,0.156284202580755,0.08979014935111829,0.05776556496251899,0.03985508910041547,5.7765564962518986e-15,5.776556496251899e-10,65.0,2012-05-17 03:40:00+00:00
662,-45.0,70.0,11.89,0.46886259651902673,0.4044555148097083,0.2675672036612933,0.16131132899166323,0.10363713554375137,0.07096341429520212,1.0363713554375138e-14,1.0363713554375138e-09,70.0,2012-05-17 03:40:00+00:00
663,-45.0,75.0,11.89,0.5685247394989359,0.49452849200227517,0.3243341310919526,0.19817578600041572,0.12728172319845169,0.08698700936362105,1.272817231984517e-14,1.272817231984517e-09,75.0,2012-05-17 03:40:00+00:00
664,-45.0,80.0,11.89,0.8303432761335648,0.8681837841991591,0.5232303930126482,0.37800520860282155,0.2425046746481087,0.1645542089969018,2.425046746481087e-14,2.425046746481087e-09,80.0,2012-05-17 03:40:00+00:00
665,-45.0,85.0,11.89,0.626339818584216,0.6168899090719295,0.3816591650393917,0.26202979483634337,0.1681755532782577,0.11439853498094593,1.681755532782577e-14,1.681755532782577e-09,85.0,2012-05-17 03:40:00+00:00
666,-45.0,90.0,11.89,0.9343357800639421,1.0428191741903818,0.580180188430131,0.47292451693485066,0.3028913758027893,0.2047006692815697,3.028913758027893e-14,3.028913758027893e-09,90.0,2012-05-17 03:40:00+00:00
667,-45.0,95.0,11.89,0.8955281853900859,0.9963986825513476,0.5547635601067133,0.45148551059451303,0.2891616418360689,0.1954470012437688,2.891616418360689e-14,2.891616418360689e-09,95.0,2012-05-17 03:40:00+00:00
668,-45.0,100.0,11.89,1.0862774568284372,1.2567640431690053,0.6992762550296148,0.5755156844172896,0.36820700459053135,0.24820930522451864,3.682070045905314e-14,3.6820700459053136e-09,100.0,2012-05-17 03:40:00+00:00
