,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1730,30.0,10.0,11.89,9.965280124712518e-06,8.015398981830976e-06,7.776096271721509e-06,2.3559394133071196e-06,1.5391946972960333e-06,1.0931186696316645e-06,1.5391946972960333e-19,1.5391946972960332e-14,10.0,2012-05-17 03:25:00+00:00
1731,30.0,15.0,11.89,1.0414114067093313e-05,8.375589287591294e-06,8.120036725068374e-06,2.4671043602107234e-06,1.611811181673784e-06,1.1447153440659983e-06,1.611811181673784e-19,1.611811181673784e-14,15.0,2012-05-17 03:25:00+00:00
1732,30.0,20.0,11.89,1.0787813756407126e-05,8.675480447884902e-06,8.406269853922003e-06,2.559683885587543e-06,1.6722870721514537e-06,1.1876848280951257e-06,1.6722870721514537e-19,1.6722870721514538e-14,20.0,2012-05-17 03:25:00+00:00
1733,30.0,25.0,11.89,1.1043888327422439e-05,8.880947635053342e-06,8.602060818875579e-06,2.6233126563139347e-06,1.713851082116347e-06,1.217216848534357e-06,1.713851082116347e-19,1.713851082116347e-14,25.0,2012-05-17 03:25:00+00:00
1734,30.0,30.0,11.89,1.1181047486896675e-05,8.99094875571997e-06,8.706474395202284e-06,2.6577077298980976e-06,1.7363182488428881e-06,1.2331810252253078e-06,1.7363182488428882e-19,1.736318248842888e-14,30.0,2012-05-17 03:25:00+00:00
1735,30.0,35.0,11.89,1.0924952109060439e-05,8.785179288481061e-06,8.507717592412373e-06,2.5958424417120437e-06,1.6959030860952212e-06,1.2044668646515567e-06,1.6959030860952212e-19,1.6959030860952214e-14,35.0,2012-05-17 03:25:00+00:00
1736,30.0,40.0,11.89,1.3029295313259464e-05,1.0474871333101694e-05,1.0132332683486413e-05,3.110985898327096e-06,2.0324201163699306e-06,1.443585236604282e-06,2.0324201163699307e-19,2.0324201163699306e-14,40.0,2012-05-17 03:25:00+00:00
1737,30.0,45.0,11.89,1.1534756496083951e-05,9.27461725358488e-06,8.978327933483865e-06,2.7463203843133155e-06,1.7941993140636788e-06,1.2743298827097384e-06,1.794199314063679e-19,1.794199314063679e-14,45.0,2012-05-17 03:25:00+00:00
1738,30.0,50.0,11.89,3.441880836935723e-06,2.775809935137525e-06,2.7293880353599564e-06,7.686473104322552e-07,5.022766516232097e-07,3.5637485509841685e-07,5.0227665162320976e-20,5.0227665162320974e-15,50.0,2012-05-17 03:25:00+00:00
1739,30.0,55.0,11.89,3.354736309608251e-06,2.7056458834100784e-06,2.6632153556176807e-06,7.483767756750213e-07,4.890312077112585e-07,3.469891901047352e-07,4.8903120771125845e-20,4.8903120771125845e-15,55.0,2012-05-17 03:25:00+00:00
1740,30.0,60.0,11.89,3.2476367989980377e-06,2.619414993143221e-06,2.581854424595281e-06,7.234728596150515e-07,4.727581966890828e-07,3.354581391281802e-07,4.7275819668908284e-20,4.7275819668908284e-15,60.0,2012-05-17 03:25:00+00:00
1741,30.0,65.0,11.89,3.13434314461459e-06,2.528187060178008e-06,2.495508696883853e-06,6.972041955708558e-07,4.55593419090915e-07,3.2329414106351637e-07,4.55593419090915e-20,4.55593419090915e-15,65.0,2012-05-17 03:25:00+00:00
1742,30.0,70.0,11.89,3.050251544264252e-06,2.46044996134896e-06,2.4307774152199592e-06,6.778813375446931e-07,4.429672216706913e-07,3.1434398997583115e-07,4.4296722167069134e-20,4.429672216706913e-15,70.0,2012-05-17 03:25:00+00:00
1743,30.0,75.0,11.89,1.2103870476401004e-05,9.730511282506258e-06,9.420776092879943e-06,2.8918397839291147e-06,1.8892406310253802e-06,1.341987492792134e-06,1.8892406310253803e-19,1.88924063102538e-14,75.0,2012-05-17 03:25:00+00:00
1744,30.0,80.0,11.89,3.0926822809732745e-06,2.4944579231890844e-06,2.45886322617582e-06,6.888810258021915e-07,4.501545026322458e-07,3.1942087504652935e-07,4.501545026322458e-20,4.501545026322458e-15,80.0,2012-05-17 03:25:00+00:00
1745,30.0,85.0,11.89,3.1612502578993186e-06,2.5495497327846607e-06,2.5079279354362727e-06,7.056545527745149e-07,4.611145781738256e-07,3.2717534552132967e-07,4.611145781738256e-20,4.611145781738256e-15,85.0,2012-05-17 03:25:00+00:00
1746,30.0,90.0,11.89,3.598357616376635e-06,2.900544484707904e-06,2.841427841320119e-06,8.127444503211378e-07,5.310734790701902e-07,3.7685314252859086e-07,5.310734790701902e-20,5.310734790701902e-15,90.0,2012-05-17 03:25:00+00:00
1747,30.0,95.0,11.89,3.615622336166331e-06,2.914357906969765e-06,2.850885587262816e-06,8.17425903408259e-07,5.341329449817785e-07,3.7900055274480765e-07,5.341329449817785e-20,5.341329449817785e-15,95.0,2012-05-17 03:25:00+00:00
1748,30.0,100.0,11.89,1.1296372576463469e-05,9.081995720274938e-06,8.778782805118476e-06,2.695773735040079e-06,1.7611688285613217e-06,1.250848040235948e-06,1.7611688285613218e-19,1.7611688285613218e-14,100.0,2012-05-17 03:25:00+00:00
1749,30.0,105.0,11.89,3.2945773817262344e-06,2.6563877635915105e-06,2.5966678134630633e-06,7.401343271472546e-07,4.836425037231037e-07,3.430876135313762e-07,4.836425037231037e-20,4.836425037231037e-15,105.0,2012-05-17 03:25:00+00:00
1750,30.0,110.0,11.89,3.3030258766213637e-06,2.6631027902329876e-06,2.601180099920419e-06,7.426388923357552e-07,4.852783768412137e-07,3.4423843275585784e-07,4.852783768412137e-20,4.852783768412137e-15,110.0,2012-05-17 03:25:00+00:00
1751,30.0,115.0,11.89,3.3122683220721538e-06,2.6704941842134482e-06,2.6072471453407398e-06,7.450662086596345e-07,4.868638889053438e-07,3.453573383209095e-07,4.868638889053438e-20,4.868638889053438e-15,115.0,2012-05-17 03:25:00+00:00
1752,30.0,120.0,11.89,3.3255256234853813e-06,2.6811596156261238e-06,2.617360967761504e-06,7.481496622696798e-07,4.888783555175238e-07,3.467843145960607e-07,4.888783555175238e-20,4.888783555175238e-15,120.0,2012-05-17 03:25:00+00:00
1753,30.0,125.0,11.89,3.3434285543050234e-06,2.6956025584733566e-06,2.6318522055766595e-06,7.520751118031332e-07,4.91443254240125e-07,3.486049391929025e-07,4.91443254240125e-20,4.91443254240125e-15,125.0,2012-05-17 03:25:00+00:00
1754,30.0,130.0,11.89,3.3646926949043137e-06,2.7127780587557244e-06,2.6494698223290336e-06,7.566197286197109e-07,4.944129458254174e-07,3.507149166626634e-07,4.9441294582541746e-20,4.9441294582541745e-15,130.0,2012-05-17 03:25:00+00:00
1755,30.0,135.0,11.89,3.387520702542203e-06,2.731227602426185e-06,2.668580164865304e-06,7.614405094277272e-07,4.975632356214007e-07,3.529542617490389e-07,4.975632356214007e-20,4.975632356214007e-15,135.0,2012-05-17 03:25:00+00:00
1756,30.0,140.0,11.89,3.410294220773569e-06,2.7496391400450266e-06,2.6877484079862124e-06,7.662188915762152e-07,5.006859034599608e-07,3.5517455178440594e-07,5.006859034599609e-20,5.0068590345996086e-15,140.0,2012-05-17 03:25:00+00:00
1757,30.0,145.0,11.89,3.4320234253621206e-06,2.7672099077554085e-06,2.706097161323988e-06,7.707603359941851e-07,5.036537836009967e-07,3.5728512277287434e-07,5.036537836009967e-20,5.036537836009967e-15,145.0,2012-05-17 03:25:00+00:00
1758,30.0,150.0,11.89,3.4523215939685447e-06,2.783625795257488e-06,2.723276212760407e-06,7.74991098269935e-07,5.064186630787092e-07,3.592515536245519e-07,5.0641866307870926e-20,5.064186630787093e-15,150.0,2012-05-17 03:25:00+00:00
1759,30.0,155.0,11.89,3.4712375059879414e-06,2.798925414181862e-06,2.7393119101682034e-06,7.789257638173375e-07,5.089900624752164e-07,3.610805328792449e-07,5.0899006247521636e-20,5.0899006247521636e-15,155.0,2012-05-17 03:25:00+00:00
1760,30.0,160.0,11.89,3.488843759385933e-06,2.8131665182298444e-06,2.754249260560236e-06,7.825843704618845e-07,5.113810631865384e-07,3.627812709266961e-07,5.113810631865384e-20,5.113810631865384e-15,160.0,2012-05-17 03:25:00+00:00
1761,30.0,165.0,11.89,1.134012815848002e-05,9.11792258956581e-06,8.818564785080904e-06,2.701415225424935e-06,1.7648630317373526e-06,1.2534427609665464e-06,1.7648630317373528e-19,1.7648630317373525e-14,165.0,2012-05-17 03:25:00+00:00
1762,30.0,170.0,11.89,1.3563520496998518e-05,1.0903419571088266e-05,1.0536728410166786e-05,3.244409740943526e-06,2.1195764429435395e-06,1.5054854530491877e-06,2.1195764429435396e-19,2.1195764429435394e-14,170.0,2012-05-17 03:25:00+00:00
1763,30.0,175.0,11.89,1.3177521947958208e-05,1.0593543633152851e-05,1.023973511589679e-05,3.149514618333857e-06,2.057586809206958e-06,1.461440252634659e-06,2.057586809206958e-19,2.057586809206958e-14,175.0,2012-05-17 03:25:00+00:00
1764,30.0,180.0,11.89,1.2820302446453135e-05,1.0306771081990717e-05,9.964872746152087e-06,3.061696403458345e-06,2.000220125767321e-06,1.4206797035219756e-06,2.0002201257673213e-19,2.0002201257673212e-14,180.0,2012-05-17 03:25:00+00:00
1765,30.0,185.0,11.89,3.444781556393578e-05,2.7842308576084493e-05,2.6384097576951307e-05,8.655590265886234e-06,5.6232121510406495e-06,3.995169101829526e-06,5.6232121510406495e-19,5.62321215104065e-14,-175.0,2012-05-17 03:25:00+00:00
1766,30.0,190.0,11.89,2.1632093419346768e-05,1.7453908063735768e-05,1.6651797569730343e-05,5.344662719666885e-06,3.478394200442292e-06,2.4710705222818743e-06,3.478394200442292e-19,3.478394200442292e-14,-170.0,2012-05-17 03:25:00+00:00
1767,30.0,195.0,11.89,2.2136201773058652e-05,1.786351376165604e-05,1.70337438369036e-05,5.476225430933301e-06,3.563457688473292e-06,2.5315177516845546e-06,3.563457688473292e-19,3.5634576884732924e-14,-165.0,2012-05-17 03:25:00+00:00
1768,30.0,200.0,11.89,1.2205370399916453e-05,9.813207834663105e-06,9.49280923112965e-06,2.9099173580364537e-06,1.901072517202236e-06,1.3502330658242662e-06,1.901072517202236e-19,1.9010725172022358e-14,-160.0,2012-05-17 03:25:00+00:00
1769,30.0,205.0,11.89,1.2143706786467229e-05,9.763728754305527e-06,9.445574348800345e-06,2.894613625430493e-06,1.8910757424960336e-06,1.3431297518339329e-06,1.8910757424960337e-19,1.8910757424960336e-14,-155.0,2012-05-17 03:25:00+00:00
1770,30.0,210.0,11.89,4.6634905932576014e-05,3.7714699696540065e-05,3.5490092028121676e-05,1.1850571226639901e-05,7.697052207484524e-06,5.468994746768096e-06,7.697052207484524e-19,7.697052207484524e-14,-150.0,2012-05-17 03:25:00+00:00
1771,30.0,215.0,11.89,0.0001291624087445416,0.00010445569565617698,9.610857053174095e-05,3.374303075660629e-05,2.1948335575962848e-05,1.5598137906112486e-05,2.194833557596285e-18,2.194833557596285e-13,-145.0,2012-05-17 03:25:00+00:00
1772,30.0,220.0,11.89,4.6129005305803186e-05,3.731689257179952e-05,3.5249113394639674e-05,1.1681396951279549e-05,7.582355778515504e-06,5.387333619212556e-06,7.582355778515504e-19,7.582355778515505e-14,-140.0,2012-05-17 03:25:00+00:00
1773,30.0,225.0,11.89,4.579372950910627e-05,3.7045376758320236e-05,3.4994122499384786e-05,1.1595107023491118e-05,7.526414829028892e-06,5.347580963890972e-06,7.526414829028892e-19,7.526414829028892e-14,-135.0,2012-05-17 03:25:00+00:00
1774,30.0,230.0,11.89,0.00013686594125346312,0.00011068493310667752,0.00010174687928693684,3.579280149341966e-05,2.3283173125127438e-05,1.6546894111953445e-05,2.3283173125127438e-18,2.3283173125127436e-13,-130.0,2012-05-17 03:25:00+00:00
1775,30.0,235.0,11.89,0.0001554717008777945,0.00012572817984559832,0.00011536971738319754,4.074023644016401e-05,2.650525960189515e-05,1.8837045689424313e-05,2.6505259601895153e-18,2.650525960189515e-13,-125.0,2012-05-17 03:25:00+00:00
1776,30.0,240.0,11.89,0.000430125075222301,0.0003502264590486669,0.00030542729636470474,0.00011672001148232692,7.564595594093555e-05,5.353811406138488e-05,7.564595594093556e-18,7.564595594093555e-13,-120.0,2012-05-17 03:25:00+00:00
1777,30.0,245.0,11.89,0.0009144763916455359,0.0007383544319844044,0.0006162588319142739,0.00025178289699104333,0.0001634357066390683,0.00011536051210731382,1.634357066390683e-17,1.634357066390683e-12,-115.0,2012-05-17 03:25:00+00:00
1778,30.0,250.0,11.89,0.000521551122263744,0.00042498975961464,0.0003685208493345309,0.00014205635407665403,9.20285075219475e-05,6.51036618620102e-05,9.202850752194751e-18,9.20285075219475e-13,-110.0,2012-05-17 03:25:00+00:00
1779,30.0,255.0,11.89,0.0013674630203640225,0.0011006725841971815,0.0009047743923922821,0.0003782025730595557,0.0002456442581527256,0.00017323671471827876,2.456442581527256e-17,2.456442581527256e-12,-105.0,2012-05-17 03:25:00+00:00
1780,30.0,260.0,11.89,0.003969485417945203,0.003208136089833407,0.0024325521996431585,0.0011397180719353436,0.000741127595586324,0.0005203125856524338,7.41127595586324e-17,7.41127595586324e-12,-100.0,2012-05-17 03:25:00+00:00
1781,30.0,265.0,11.89,0.003790168043157049,0.0030617805436842435,0.002332195901453879,0.0010858348776734588,0.0007060642534275581,0.000495816557756989,7.060642534275582e-17,7.060642534275581e-12,-95.0,2012-05-17 03:25:00+00:00
1782,30.0,270.0,11.89,0.001812473786382451,0.0014586110015896733,0.0011773008100294004,0.0005052660756956065,0.0003283086779296858,0.00023128913885884491,3.283086779296858e-17,3.283086779296858e-12,-90.0,2012-05-17 03:25:00+00:00
1783,30.0,275.0,11.89,0.004821606688798138,0.0038977303329406966,0.002936759820894447,0.001388118576297716,0.0009027454464803572,0.0006335704050323272,9.027454464803572e-17,9.027454464803572e-12,-85.0,2012-05-17 03:25:00+00:00
1784,30.0,280.0,11.89,0.004029677425492661,0.0032566092232372834,0.002470955995544053,0.0011566164685672723,0.0007521192145464338,0.0005280476904009942,7.521192145464338e-17,7.521192145464338e-12,-80.0,2012-05-17 03:25:00+00:00
1785,30.0,285.0,11.89,0.0036854541915930347,0.0029786987613885057,0.0022638299602689444,0.0010571757954767741,0.0006874328731610606,0.0004826725803579939,6.874328731610605e-17,6.874328731610606e-12,-75.0,2012-05-17 03:25:00+00:00
1786,30.0,290.0,11.89,0.003276236258320525,0.002648104318103179,0.0020152725862757704,0.0009392977811549796,0.0006107728828521927,0.00042887555398935076,6.107728828521927e-17,6.107728828521927e-12,-70.0,2012-05-17 03:25:00+00:00
1787,30.0,295.0,11.89,0.00043282638615114153,0.000352483313765097,0.00030722017637644386,0.00011743701665216102,7.610121606151389e-05,5.3853669575867036e-05,7.610121606151389e-18,7.61012160615139e-13,-65.0,2012-05-17 03:25:00+00:00
1788,30.0,300.0,11.89,0.0003787424337580741,0.00030841110868190465,0.0002690810912373044,0.00010266444517250181,6.653049991480022e-05,4.708265875046351e-05,6.653049991480022e-18,6.653049991480022e-13,-60.0,2012-05-17 03:25:00+00:00
1789,30.0,305.0,11.89,0.00011820360472413877,9.557311763929966e-05,8.808090924588656e-05,3.078090217604805e-05,2.0025220104252243e-05,1.423109289627546e-05,2.0025220104252244e-18,2.0025220104252244e-13,-55.0,2012-05-17 03:25:00+00:00
1790,30.0,310.0,11.89,4.051017827989731e-05,3.2748007154861724e-05,3.103856678709268e-05,1.0168937783885614e-05,6.605775891749424e-06,4.693160007544925e-06,6.605775891749424e-19,6.605775891749424e-14,-50.0,2012-05-17 03:25:00+00:00
1791,30.0,315.0,11.89,4.593572779876606e-05,3.713582794269491e-05,3.496041185888576e-05,1.1632487720382198e-05,7.55957150019088e-06,5.371153608965404e-06,7.55957150019088e-19,7.55957150019088e-14,-45.0,2012-05-17 03:25:00+00:00
1792,30.0,320.0,11.89,4.389504312612291e-05,3.550160501407358e-05,3.359559732904962e-05,1.1062303022096105e-05,7.182746346743152e-06,5.1032032060305615e-06,7.182746346743152e-19,7.182746346743152e-14,-40.0,2012-05-17 03:25:00+00:00
1793,30.0,325.0,11.89,1.2582550836370329e-05,1.0120236878504924e-05,9.814445480225916e-06,2.9766242315510283e-06,1.9447001667995586e-06,1.3810983352179314e-06,1.9447001667995587e-19,1.9447001667995587e-14,-35.0,2012-05-17 03:25:00+00:00
1794,30.0,330.0,11.89,1.2230058163415155e-05,9.836866238944678e-06,9.542518448098103e-06,2.892296834314872e-06,1.8896078584865592e-06,1.3419842401516543e-06,1.8896078584865593e-19,1.8896078584865593e-14,-30.0,2012-05-17 03:25:00+00:00
1795,30.0,335.0,11.89,3.703089583267805e-05,2.9944247273223138e-05,2.837039603739637e-05,9.308528940387468e-06,6.045321706615537e-06,4.295052918015158e-06,6.045321706615538e-19,6.045321706615537e-14,-25.0,2012-05-17 03:25:00+00:00
1796,30.0,340.0,11.89,1.1838844259595659e-05,9.521948121479064e-06,9.238639765838048e-06,2.8012581171516737e-06,1.830125146091976e-06,1.2997761052728857e-06,1.830125146091976e-19,1.830125146091976e-14,-20.0,2012-05-17 03:25:00+00:00
1797,30.0,345.0,11.89,1.154724510969108e-05,9.287388330421021e-06,9.011577654294587e-06,2.7324157580147215e-06,1.785148215822512e-06,1.2678399779108656e-06,1.785148215822512e-19,1.785148215822512e-14,-15.0,2012-05-17 03:25:00+00:00
1798,30.0,350.0,11.89,1.1062113717754094e-05,8.897433107940762e-06,8.634569811051183e-06,2.6162019806773274e-06,1.7092262526046367e-06,1.213910645454297e-06,1.7092262526046368e-19,1.709226252604637e-14,-10.0,2012-05-17 03:25:00+00:00
1799,30.0,355.0,11.89,1.0414934765445721e-05,8.377375321207227e-06,8.132078643236975e-06,2.460247030863755e-06,1.6073438207490496e-06,1.1415301278475756e-06,1.6073438207490496e-19,1.6073438207490497e-14,-5.0,2012-05-17 03:25:00+00:00
1800,35.0,0.0,11.89,3.3840658543555484e-05,2.7359081033830044e-05,2.5936165202006538e-05,8.495096777127854e-06,5.518055287051895e-06,3.9204218265815076e-06,5.518055287051895e-19,5.518055287051895e-14,0.0,2012-05-17 03:25:00+00:00
1801,35.0,5.0,11.89,4.588395488723561e-05,3.7108506259670935e-05,3.4894795498293826e-05,1.166183248073745e-05,7.575409800143591e-06,5.38258388443599e-06,7.575409800143591e-19,7.575409800143592e-14,5.0,2012-05-17 03:25:00+00:00
1802,35.0,10.0,11.89,2.7726383798619847e-05,2.2403219892367975e-05,2.128589247778483e-05,6.921885951868817e-06,4.498755417140617e-06,3.196136223917977e-06,4.498755417140617e-19,4.4987554171406176e-14,10.0,2012-05-17 03:25:00+00:00
1803,35.0,15.0,11.89,3.501595970289931e-05,2.8297849403085306e-05,2.6624259217697686e-05,8.862247700207277e-06,5.76214433272707e-06,4.094114754438955e-06,5.76214433272707e-19,5.76214433272707e-14,15.0,2012-05-17 03:25:00+00:00
1804,35.0,20.0,11.89,3.850080772827784e-05,3.113912746129192e-05,2.9459102518687082e-05,9.713680439708464e-06,6.306814834010032e-06,4.480951818175814e-06,6.306814834010032e-19,6.306814834010032e-14,20.0,2012-05-17 03:25:00+00:00
1805,35.0,25.0,11.89,0.00013247226148965254,0.00010712930956389458,9.840599684525316e-05,3.4664830737969584e-05,2.2551608853581648e-05,1.6027071157402332e-05,2.255160885358165e-18,2.255160885358165e-13,25.0,2012-05-17 03:25:00+00:00
1806,35.0,30.0,11.89,3.996695693942846e-05,3.2329429621225336e-05,3.0564276346924017e-05,1.0099358213520587e-05,6.556266073745625e-06,4.658217489197888e-06,6.556266073745625e-19,6.556266073745624e-14,30.0,2012-05-17 03:25:00+00:00
1807,35.0,35.0,11.89,2.7107769305945424e-05,2.190577216270832e-05,2.079600665620689e-05,6.779007495567953e-06,4.405313180021201e-06,3.1297589121434896e-06,4.405313180021201e-19,4.405313180021201e-14,35.0,2012-05-17 03:25:00+00:00
1808,35.0,40.0,11.89,2.966003055388025e-05,2.3976763170913464e-05,2.272905091835399e-05,7.443229362998741e-06,4.835203504273055e-06,3.4352390452345725e-06,4.835203504273055e-19,4.8352035042730554e-14,40.0,2012-05-17 03:25:00+00:00
1809,35.0,45.0,11.89,1.0212079543251055e-05,8.212777990514414e-06,7.956767387297141e-06,2.4213271532566854e-06,1.5819014437829495e-06,1.1234554791389794e-06,1.5819014437829496e-19,1.5819014437829496e-14,45.0,2012-05-17 03:25:00+00:00
1810,35.0,50.0,11.89,9.762526270234457e-06,7.851706424016898e-06,7.608882972291802e-06,2.3118888963877685e-06,1.5104097561873942e-06,1.0726580282901915e-06,1.5104097561873943e-19,1.5104097561873943e-14,50.0,2012-05-17 03:25:00+00:00
1811,35.0,55.0,11.89,1.6520936078543114e-05,1.3319618443526896e-05,1.2541435898023345e-05,4.119558051375744e-06,2.6871767412345033e-06,1.9090810007598933e-06,2.6871767412345034e-19,2.6871767412345033e-14,55.0,2012-05-17 03:25:00+00:00
1812,35.0,60.0,11.89,8.572220018120713e-06,6.895749253412831e-06,6.6894318660802894e-06,2.0216457660763427e-06,1.320805693950012e-06,9.379445856466692e-07,1.320805693950012e-19,1.320805693950012e-14,60.0,2012-05-17 03:25:00+00:00
1813,35.0,65.0,11.89,8.620272858901947e-06,6.934253711782839e-06,6.726869115758167e-06,2.033858957780185e-06,1.3287824604371664e-06,9.436225764668361e-07,1.3287824604371665e-19,1.3287824604371665e-14,65.0,2012-05-17 03:25:00+00:00
1814,35.0,70.0,11.89,9.239404202531313e-06,7.431312319138951e-06,7.205443037796889e-06,2.185844386109617e-06,1.428065280010231e-06,1.0141815931423433e-06,1.4280652800102312e-19,1.428065280010231e-14,70.0,2012-05-17 03:25:00+00:00
