,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2347,70.0,215.0,15.24,10.419094875747714,10.308301155107475,6.4079896152961044,4.220912492572715,2.641486880660828,1.7353634871982007,2.641486880660828e-13,2.641486880660828e-08,2012-05-17 02:45:00+00:00
2348,70.0,220.0,15.24,11.132294738812957,11.011352309283382,6.8504262130368465,4.50693574604597,2.820575537057113,1.8530543630191687,2.820575537057113e-13,2.820575537057113e-08,2012-05-17 02:45:00+00:00
2349,70.0,225.0,15.24,11.846870060711229,11.731586326257213,7.295460951343551,4.803846664371685,3.006329194350139,1.9748986276004123,3.006329194350139e-13,3.006329194350139e-08,2012-05-17 02:45:00+00:00
2350,70.0,230.0,15.24,12.480039973200943,12.370271787946793,7.689310811428712,5.067400696631696,3.171194055595049,2.0830256588211706,3.171194055595049e-13,3.171194055595049e-08,2012-05-17 02:45:00+00:00
2351,70.0,235.0,15.24,12.994137586975677,12.892661592229604,8.009510778832041,5.283924581460068,3.306615014537118,2.1718000292296646,3.306615014537118e-13,3.3066150145371184e-08,2012-05-17 02:45:00+00:00
2352,70.0,240.0,15.24,13.355205286172906,13.254635542427376,8.233272583108656,5.4329536571973085,3.3998550177644433,2.2329853412395035,3.3998550177644435e-13,3.3998550177644436e-08,2012-05-17 02:45:00+00:00
2353,70.0,245.0,15.24,13.548740175099416,13.442382223036711,8.351805725188319,5.5089523039172095,3.4474495587176506,2.2643024316470397,3.447449558717651e-13,3.4474495587176504e-08,2012-05-17 02:45:00+00:00
2354,70.0,250.0,15.24,13.58389995584593,13.46650947299008,8.371128725607086,5.516594999476441,3.4523176725584275,2.267651031925468,3.4523176725584276e-13,3.452317672558428e-08,2012-05-17 02:45:00+00:00
2355,70.0,255.0,15.24,13.500218825652883,13.37133576995556,8.316674621162393,5.475100258127969,3.426438535254181,2.2508218264278583,3.426438535254181e-13,3.426438535254181e-08,2012-05-17 02:45:00+00:00
2356,70.0,260.0,15.24,13.366413580426123,13.233633044194022,8.232559700671226,5.417789126480007,3.390600648197154,2.227351061748177,3.390600648197154e-13,3.3906006481971535e-08,2012-05-17 02:45:00+00:00
2357,70.0,265.0,15.24,13.277351061494743,13.158528995515923,8.179427241964678,5.39010284590024,3.373145907614416,2.2156929004633037,3.373145907614416e-13,3.373145907614416e-08,2012-05-17 02:45:00+00:00
2358,70.0,270.0,15.24,13.334019770443534,13.258216973320192,8.22186531529071,5.440606519564266,3.404363889793339,2.235568320002298,3.404363889793339e-13,3.404363889793339e-08,2012-05-17 02:45:00+00:00
2359,70.0,275.0,15.24,13.606064811094607,13.603298971618711,8.403505543012251,5.598481765099172,3.502521984378337,2.298962323592214,3.5025219843783367e-13,3.502521984378337e-08,2012-05-17 02:45:00+00:00
2360,70.0,280.0,15.24,14.045630009071044,14.111579708041573,8.69150233389437,5.821701632065252,3.6417179012242262,2.3894152146715193,3.641717901224226e-13,3.641717901224226e-08,2012-05-17 02:45:00+00:00
2361,70.0,285.0,15.24,14.336368241165298,14.338676392524563,8.879822080399975,5.897108767281212,3.690282188892775,2.422687802932658,3.690282188892775e-13,3.690282188892775e-08,2012-05-17 02:45:00+00:00
2362,70.0,290.0,15.24,14.779084936737004,14.756286960094872,9.1556970462143,6.061246119493278,3.793260972209813,2.4906254220885904,3.7932609722098135e-13,3.793260972209813e-08,2012-05-17 02:45:00+00:00
2363,70.0,295.0,15.24,15.239423370028712,15.187148388619066,9.43612579612542,6.230970410772805,3.899525840723825,2.560626532173723,3.899525840723825e-13,3.899525840723825e-08,2012-05-17 02:45:00+00:00
2364,70.0,300.0,15.24,15.749950608780164,15.686185104485993,9.74787432037295,6.434080314587754,4.026601540666248,2.644112777541183,4.0266015406662483e-13,4.026601540666248e-08,2012-05-17 02:45:00+00:00
2365,70.0,305.0,15.24,16.31487460784981,16.26108335828229,10.094723953276171,6.673815172267722,4.17636589397734,2.7421775752868243,4.17636589397734e-13,4.17636589397734e-08,2012-05-17 02:45:00+00:00
2366,70.0,310.0,15.24,16.90638314705953,16.87413043912246,10.459321909368231,6.931894105684176,4.337466702264817,2.8475021384303165,4.337466702264817e-13,4.337466702264817e-08,2012-05-17 02:45:00+00:00
2367,70.0,315.0,15.24,17.462991343200773,17.438325125246205,10.801986544071353,7.166400449935133,4.4840342140458835,2.943546527406071,4.484034214045884e-13,4.4840342140458834e-08,2012-05-17 02:45:00+00:00
2368,70.0,320.0,15.24,17.992439838848544,17.96823691938362,11.127340206916399,7.38507987815339,4.620790406795867,3.033273137623151,4.620790406795867e-13,4.6207904067958666e-08,2012-05-17 02:45:00+00:00
2369,70.0,325.0,15.24,18.48493982558345,18.457889063283215,11.429981992830674,7.58628338542367,4.746662915696509,3.115917852296031,4.74666291569651e-13,4.746662915696509e-08,2012-05-17 02:45:00+00:00
2370,70.0,330.0,15.24,18.935597849005962,18.902476387892797,11.706590731033563,7.768110301128033,4.860446225593988,3.1906762849916555,4.860446225593988e-13,4.8604462255939884e-08,2012-05-17 02:45:00+00:00
2371,70.0,335.0,15.24,19.330978134095062,19.28994080179737,11.948717751861455,7.92604201224153,4.959301484815261,3.2556682762545326,4.959301484815261e-13,4.959301484815261e-08,2012-05-17 02:45:00+00:00
2372,70.0,340.0,15.24,19.665549860953178,19.614070216039412,12.15293291750258,8.05730849892402,5.041494218024751,3.3097573555307482,5.041494218024752e-13,5.041494218024751e-08,2012-05-17 02:45:00+00:00
2373,70.0,345.0,15.24,19.917347624929953,19.85409879273565,12.305668907441426,8.153710207819035,5.101885914112199,3.34955835671078,5.101885914112199e-13,5.101885914112199e-08,2012-05-17 02:45:00+00:00
2374,70.0,350.0,15.24,20.075293056175656,19.99658135074826,12.399768157961852,8.209147819991653,5.136679652412152,3.372608775228381,5.136679652412152e-13,5.136679652412152e-08,2012-05-17 02:45:00+00:00
2375,70.0,355.0,15.24,20.14115772139026,20.047680923575665,12.436801494288787,8.22721277790193,5.148079875392532,3.380292926139468,5.148079875392532e-13,5.148079875392532e-08,2012-05-17 02:45:00+00:00
2376,75.0,0.0,15.24,18.81537469067894,18.865491439661586,11.648457791287933,7.770843686766759,4.861495618948539,3.1902309886734534,4.861495618948539e-13,4.8614956189485394e-08,2012-05-17 02:45:00+00:00
2377,75.0,5.0,15.24,18.791207595602188,18.830133641830923,11.630888009654923,7.754038925875441,4.851067835626005,3.1835454064652264,4.851067835626005e-13,4.851067835626005e-08,2012-05-17 02:45:00+00:00
2378,75.0,10.0,15.24,18.696226529727618,18.723924697523145,11.5696073463115,7.708023365073327,4.822359529249621,3.1648588572075944,4.822359529249621e-13,4.822359529249621e-08,2012-05-17 02:45:00+00:00
2379,75.0,15.0,15.24,18.531590572750716,18.54672270719856,11.464561945928265,7.632666383040745,4.775302079833087,3.1341456909576504,4.775302079833087e-13,4.7753020798330866e-08,2012-05-17 02:45:00+00:00
2380,75.0,20.0,15.24,18.298875869417763,18.30120386050383,11.317697598489762,7.529038116481645,4.710560095516663,3.0918305021312844,4.710560095516663e-13,4.710560095516663e-08,2012-05-17 02:45:00+00:00
2381,75.0,25.0,15.24,18.001271318796018,17.990449183710737,11.130382967121724,7.398582323232778,4.62903414122519,3.038503285843282,4.629034141225189e-13,4.6290341412251894e-08,2012-05-17 02:45:00+00:00
2382,75.0,30.0,15.24,17.64763576095534,17.622742516847264,10.908273391275165,7.244488571612471,4.532727712015261,2.9754883737827296,4.5327277120152613e-13,4.5327277120152615e-08,2012-05-17 02:45:00+00:00
2383,75.0,35.0,15.24,17.246796666735282,17.208321096922226,10.657078439830629,7.071283878053928,4.424461612701814,2.9046183226978846,4.424461612701814e-13,4.4244616127018136e-08,2012-05-17 02:45:00+00:00
2384,75.0,40.0,15.24,16.807777503658944,16.755720466264922,10.381890617713502,6.882452417996671,4.306402735219725,2.8273095320430617,4.3064027352197257e-13,4.306402735219725e-08,2012-05-17 02:45:00+00:00
2385,75.0,45.0,15.24,16.345108953654634,16.280309387183518,10.092444035359044,6.684433355424662,4.182612484314879,2.7462442741545767,4.182612484314879e-13,4.1826124843148785e-08,2012-05-17 02:45:00+00:00
2386,75.0,50.0,15.24,15.86996972039717,15.793536541742414,9.795670795891892,6.481890864977554,4.055976924672011,2.6632922398880448,4.0559769246720114e-13,4.0559769246720114e-08,2012-05-17 02:45:00+00:00
2387,75.0,55.0,15.24,15.39551525124604,15.305218844565502,9.49925290281806,6.278094449358437,3.9285735130546535,2.5798618014718073,3.928573513054654e-13,3.9285735130546534e-08,2012-05-17 02:45:00+00:00
2388,75.0,60.0,15.24,14.942746786926133,14.84525703302646,9.216829310209363,6.087654991526022,3.8094708477725097,2.5017900060253906,3.80947084777251e-13,3.80947084777251e-08,2012-05-17 02:45:00+00:00
2389,75.0,65.0,15.24,14.518186868214656,14.412129430359629,8.952030634280144,5.907799037651076,3.697002645552951,2.4280899249977757,3.697002645552951e-13,3.697002645552951e-08,2012-05-17 02:45:00+00:00
2390,75.0,70.0,15.24,14.1390958546115,14.026092501183431,8.715860052607336,5.747549184976825,3.5967775696361763,2.362394847904781,3.5967775696361767e-13,3.5967775696361766e-08,2012-05-17 02:45:00+00:00
2391,75.0,75.0,15.24,13.817367317613591,13.700076858283158,8.515806295676764,5.612632148169691,3.512409015293594,2.307089170056023,3.512409015293594e-13,3.512409015293594e-08,2012-05-17 02:45:00+00:00
2392,75.0,80.0,15.24,13.562798350870345,13.442949726003539,8.357479498969026,5.506411999146696,3.4459631846594463,2.263508642767415,3.4459631846594465e-13,3.4459631846594466e-08,2012-05-17 02:45:00+00:00
2393,75.0,85.0,15.24,13.382581025798913,13.263637317676515,8.246071715283408,5.432876872211826,3.3999454214934945,2.2332925777588932,3.3999454214934947e-13,3.3999454214934946e-08,2012-05-17 02:45:00+00:00
2394,75.0,90.0,15.24,13.276524056573802,13.160682384915527,8.181082880397609,5.391187856598937,3.373836765792009,2.216113250734079,3.3738367657920095e-13,3.373836765792009e-08,2012-05-17 02:45:00+00:00
2395,75.0,95.0,15.24,13.237179167105332,13.12564678000754,8.157670725555784,5.377674767512459,3.365348385809516,2.2104822737331142,3.365348385809516e-13,3.365348385809516e-08,2012-05-17 02:45:00+00:00
2396,75.0,100.0,15.24,13.254640259416679,13.148148939872295,8.169553007138957,5.387986514168477,3.3717613385522927,2.21462192441026,3.371761338552293e-13,3.371761338552293e-08,2012-05-17 02:45:00+00:00
2397,75.0,105.0,15.24,13.310093758437043,13.207372337979088,8.20470379838443,5.4131249076960755,3.387461389986327,2.2248746650971443,3.387461389986327e-13,3.387461389986327e-08,2012-05-17 02:45:00+00:00
2398,75.0,110.0,15.24,13.390373865403152,13.29066971912024,8.255189724017017,5.447969172218748,3.4092428944290445,2.2391312757613138,3.4092428944290446e-13,3.4092428944290444e-08,2012-05-17 02:45:00+00:00
2399,75.0,115.0,15.24,13.468719595638213,13.368559264411571,8.30366274631424,5.479880445216768,3.429214078549242,2.2522461288814966,3.4292140785492423e-13,3.429214078549242e-08,2012-05-17 02:45:00+00:00
2400,75.0,120.0,15.24,13.534840927666977,13.43136586353663,8.343901636242391,5.505004284596033,3.4449587676934086,2.2626249001658456,3.444958767693409e-13,3.4449587676934085e-08,2012-05-17 02:45:00+00:00
2401,75.0,125.0,15.24,13.575296342507414,13.46634130344617,8.367799739127625,5.518228342125732,3.4532755103934054,2.2681598981969437,3.4532755103934053e-13,3.453275510393405e-08,2012-05-17 02:45:00+00:00
2402,75.0,130.0,15.24,13.582739220737876,13.466333151985385,8.370802586282212,5.516664874611892,3.452354444745311,2.2676589280789035,3.452354444745311e-13,3.452354444745311e-08,2012-05-17 02:45:00+00:00
2403,75.0,135.0,15.24,13.553173354740775,13.42774681959046,8.350496890419606,5.4989266050515075,3.4413236995982075,2.2605433354383613,3.4413236995982074e-13,3.441323699598208e-08,2012-05-17 02:45:00+00:00
2404,75.0,140.0,15.24,13.492916550642663,13.359703047008214,8.311494089335243,5.469326523584165,3.4228633719851973,2.248536559144882,3.4228633719851973e-13,3.4228633719851976e-08,2012-05-17 02:45:00+00:00
2405,75.0,145.0,15.24,13.390952128286974,13.247833609738068,8.246155468851537,5.421276865236294,3.3928742371424225,2.228990719313446,3.3928742371424224e-13,3.392874237142423e-08,2012-05-17 02:45:00+00:00
2406,75.0,150.0,15.24,13.26440137058612,13.114091656041971,8.165693885391544,5.364965247027249,3.3576896219358745,2.205995019727837,3.3576896219358744e-13,3.3576896219358746e-08,2012-05-17 02:45:00+00:00
2407,75.0,155.0,15.24,13.105767851187197,12.945775380846419,8.066033680410458,5.293528578824162,3.3130769605711907,2.176854585621104,3.3130769605711907e-13,3.313076960571191e-08,2012-05-17 02:45:00+00:00
2408,75.0,160.0,15.24,12.926511600417511,12.758493889835227,7.952745689277784,5.214962879080109,3.2639565671003816,2.1447102469552184,3.2639565671003815e-13,3.2639565671003814e-08,2012-05-17 02:45:00+00:00
2409,75.0,165.0,15.24,12.72815918849237,12.55177766149128,7.828142800954809,5.128300884316887,3.2098196968730615,2.109310506431776,3.2098196968730614e-13,3.2098196968730615e-08,2012-05-17 02:45:00+00:00
2410,75.0,170.0,15.24,12.521379351311452,12.334627880603628,7.698453757250783,5.036677260965507,3.152583347931449,2.071894031997144,3.152583347931449e-13,3.152583347931449e-08,2012-05-17 02:45:00+00:00
2411,75.0,175.0,15.24,12.324383855358052,12.1302054865403,7.574489574532485,4.951128671471805,3.099091463900937,2.036873210562742,3.099091463900937e-13,3.0990914639009366e-08,2012-05-17 02:45:00+00:00
2412,75.0,180.0,15.24,12.141134815925309,11.937098171945566,7.459233169576141,4.869567730276086,3.048142151450218,2.0035709115860594,3.0481421514502184e-13,3.0481421514502184e-08,2012-05-17 02:45:00+00:00
2413,75.0,185.0,15.24,11.99999112881554,11.78821561935286,7.370526373897826,4.80663047841672,3.0088302447369637,1.9778780575166948,3.008830244736964e-13,3.008830244736964e-08,2012-05-17 02:45:00+00:00
2414,75.0,190.0,15.24,11.918497200458898,11.704320221370166,7.320005787698096,4.771509998502351,2.986885435822827,1.963514642639127,2.9868854358228275e-13,2.986885435822827e-08,2012-05-17 02:45:00+00:00
2415,75.0,195.0,15.24,11.9103344091859,11.697557310426784,7.315274149636146,4.769061658525366,2.9853553263605592,1.962498719591589,2.9853553263605593e-13,2.985355326360559e-08,2012-05-17 02:45:00+00:00
2416,75.0,200.0,15.24,11.996511225055599,11.793594346933121,7.370772013784849,4.810567323411408,3.0112390840217373,1.9793442120416447,3.011239084021737e-13,3.011239084021737e-08,2012-05-17 02:45:00+00:00
2417,75.0,205.0,15.24,12.16135920940998,11.973416527926883,7.475842997490376,4.887707338438873,3.059386001601971,2.010737300589815,3.059386001601971e-13,3.0593860016019713e-08,2012-05-17 02:45:00+00:00
2418,75.0,210.0,15.24,12.388308253945599,12.218519892692576,7.620010780581659,4.992366220174499,3.124725908599949,2.0533706079266856,3.124725908599949e-13,3.124725908599949e-08,2012-05-17 02:45:00+00:00
2419,75.0,215.0,15.24,12.652477056169815,12.499722513410875,7.787205680860766,5.111553531285254,3.1991655864696824,2.101990661269875,3.1991655864696827e-13,3.1991655864696826e-08,2012-05-17 02:45:00+00:00
2420,75.0,220.0,15.24,12.922286331417924,12.78631631052906,7.957797331928165,5.232929554177084,3.2749789589005576,2.151518522582601,3.2749789589005575e-13,3.2749789589005576e-08,2012-05-17 02:45:00+00:00
2421,75.0,225.0,15.24,13.168957365545669,13.045161119288574,8.112956231471635,5.341961779273002,3.3431009627674917,2.1960581642872574,3.3431009627674917e-13,3.3431009627674915e-08,2012-05-17 02:45:00+00:00
2422,75.0,230.0,15.24,13.36947292682822,13.254208101558175,8.238640483408105,5.429778727594691,3.3979720815119734,2.231949457947991,3.3979720815119737e-13,3.397972081511974e-08,2012-05-17 02:45:00+00:00
2423,75.0,235.0,15.24,13.511291362471113,13.399608099139964,8.327193739870957,5.49032553239301,3.435829030769212,2.256747186162498,3.4358290307692123e-13,3.435829030769212e-08,2012-05-17 02:45:00+00:00
2424,75.0,240.0,15.24,13.582876004018278,13.470673620799507,8.371386406062758,5.519454468938612,3.4540612729384366,2.2687226260322757,3.4540612729384366e-13,3.4540612729384366e-08,2012-05-17 02:45:00+00:00
2425,75.0,245.0,15.24,13.586336577900944,13.470204422597131,8.372707041321284,5.518433595197469,3.4534536774776496,2.268378348039918,3.4534536774776496e-13,3.45345367747765e-08,2012-05-17 02:45:00+00:00
2426,75.0,250.0,15.24,13.532445895195874,13.411115255964587,8.338147666867227,5.493061975623973,3.437615280664365,2.2580521272920424,3.4376152806643655e-13,3.4376152806643655e-08,2012-05-17 02:45:00+00:00
2427,75.0,255.0,15.24,13.44077322032763,13.314998329518467,8.280396149988569,5.452629672008137,3.4123526852903745,2.2415336553637784,3.4123526852903747e-13,3.412352685290375e-08,2012-05-17 02:45:00+00:00
2428,75.0,260.0,15.24,13.343307730560321,13.216895198023947,8.219793331370882,5.412189442826747,3.3870513896487644,2.2249349833589602,3.3870513896487643e-13,3.387051389648765e-08,2012-05-17 02:45:00+00:00
2429,75.0,265.0,15.24,13.27142159514621,13.15113671470088,8.176318600102912,5.386520392447502,3.370938093308319,2.2142726067799225,3.3709380933083193e-13,3.370938093308319e-08,2012-05-17 02:45:00+00:00
2430,75.0,270.0,15.24,13.259634581051676,13.154367621756586,8.171908396251395,5.391086887780882,3.3736711121332634,2.215855847096352,3.3736711121332637e-13,3.3736711121332636e-08,2012-05-17 02:45:00+00:00
2431,75.0,275.0,15.24,13.338233443008582,13.258979185388462,8.225620637843717,5.439699262463736,3.4038740243737733,2.2353151890901355,3.4038740243737733e-13,3.4038740243737735e-08,2012-05-17 02:45:00+00:00
2432,75.0,280.0,15.24,13.519836692152206,13.475560093710374,8.345011057619548,5.536244015752155,3.4640004034062177,2.2742921623932824,3.4640004034062177e-13,3.464000403406218e-08,2012-05-17 02:45:00+00:00
2433,75.0,285.0,15.24,13.799463709088757,13.79443256287956,8.526032390539278,5.675698564160275,3.550932647133234,2.3307949805240384,3.5509326471332344e-13,3.550932647133234e-08,2012-05-17 02:45:00+00:00
2434,75.0,290.0,15.24,14.170918199350188,14.206148846283016,8.76523392516744,5.853315509445684,3.661781674197806,2.4030113774441277,3.661781674197806e-13,3.661781674197806e-08,2012-05-17 02:45:00+00:00
