,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1205,-10.0,265.0,11.89,3.3711224715078365e-08,2.714013246407842e-08,2.5545696168757545e-08,7.856333480191789e-09,5.133574749697965e-09,3.6374038220236725e-09,5.133574749697965e-22,5.133574749697965e-17,-95.0,2012-05-17 02:30:00+00:00
1206,-10.0,270.0,11.89,3.430795790925408e-08,2.7620597053739635e-08,2.599938982811989e-08,7.995000124984482e-09,5.224183708377374e-09,3.701610271134069e-09,5.224183708377374e-22,5.224183708377374e-17,-90.0,2012-05-17 02:30:00+00:00
1207,-10.0,275.0,11.89,3.493512775944727e-08,2.8125572704076916e-08,2.6476344407910883e-08,8.140706420363798e-09,5.3193926031339174e-09,3.769076762363247e-09,5.319392603133918e-22,5.3193926031339174e-17,-85.0,2012-05-17 02:30:00+00:00
1208,-10.0,280.0,11.89,4.7433386820562497e-07,3.809685162865096e-07,3.657888559804164e-07,1.1555447972159577e-07,7.548773343794782e-08,5.362689672852587e-08,7.548773343794782e-21,7.548773343794782e-16,-80.0,2012-05-17 02:30:00+00:00
1209,-10.0,285.0,11.89,4.266719012198277e-07,3.4269688156876556e-07,3.289753772682951e-07,1.0389445647047068e-07,6.787082077914987e-08,4.8214524305544556e-08,6.787082077914987e-21,6.787082077914987e-16,-75.0,2012-05-17 02:30:00+00:00
1210,-10.0,290.0,11.89,4.1115952356160587e-07,3.3024155153219725e-07,3.169902523156125e-07,1.0009490281264183e-07,6.538877650204737e-08,4.6450746973665037e-08,6.538877650204737e-21,6.538877650204738e-16,-70.0,2012-05-17 02:30:00+00:00
1211,-10.0,295.0,11.89,4.077618469064122e-07,3.27514185013983e-07,3.143626841265166e-07,9.925850895215518e-08,6.484241826064939e-08,4.6062409222815505e-08,6.484241826064939e-21,6.484241826064939e-16,-65.0,2012-05-17 02:30:00+00:00
1212,-10.0,300.0,11.89,4.0675305375038254e-07,3.2670475933759397e-07,3.135826395507699e-07,9.900809134060914e-08,6.467884312602058e-08,4.5946111726375e-08,6.467884312602057e-21,6.467884312602058e-16,-60.0,2012-05-17 02:30:00+00:00
1213,-10.0,305.0,11.89,4.075725869737999e-07,3.273631094509944e-07,3.142173755130606e-07,9.920679162270225e-08,6.480864744492948e-08,4.603833297087846e-08,6.480864744492948e-21,6.480864744492948e-16,-55.0,2012-05-17 02:30:00+00:00
1214,-10.0,310.0,11.89,4.1275360668163964e-07,3.3152342435706407e-07,3.1822273624880235e-07,1.004737079938369e-07,6.563625944820341e-08,4.6626432744342903e-08,6.563625944820341e-21,6.563625944820341e-16,-50.0,2012-05-17 02:30:00+00:00
1215,-10.0,315.0,11.89,4.2372787243029306e-07,3.4033548820788447e-07,3.267038450767735e-07,1.0315850224112933e-07,6.739009795917493e-08,4.787270335214159e-08,6.739009795917493e-21,6.739009795917493e-16,-45.0,2012-05-17 02:30:00+00:00
1216,-10.0,320.0,11.89,4.3808283912976724e-07,3.5186206656009276e-07,3.377971904186078e-07,1.0667102026063489e-07,6.968464462399772e-08,4.950320589784886e-08,6.968464462399772e-21,6.968464462399772e-16,-40.0,2012-05-17 02:30:00+00:00
1217,-10.0,325.0,11.89,4.5013076713200765e-07,3.6153587824991143e-07,3.471102907703329e-07,1.0962058895208892e-07,7.161143938764439e-08,5.087243111541329e-08,7.16114393876444e-21,7.161143938764439e-16,-35.0,2012-05-17 02:30:00+00:00
1218,-10.0,330.0,11.89,4.5579421589321347e-07,3.6608267932683463e-07,3.5149453979744704e-07,1.1101048133533746e-07,7.251936748530144e-08,5.151773321608863e-08,7.251936748530143e-21,7.251936748530144e-16,-30.0,2012-05-17 02:30:00+00:00
1219,-10.0,335.0,11.89,4.5322553962665695e-07,3.640187217860229e-07,3.495236164648369e-07,1.103893824434808e-07,7.211360487335406e-08,5.122963579161116e-08,7.211360487335406e-21,7.211360487335406e-16,-25.0,2012-05-17 02:30:00+00:00
1220,-10.0,340.0,11.89,4.428840499689786e-07,3.5571273907270686e-07,3.415528434010351e-07,1.0787012988400659e-07,7.04678610554432e-08,5.006052702972348e-08,7.046786105544319e-21,7.04678610554432e-16,-20.0,2012-05-17 02:30:00+00:00
1221,-10.0,345.0,11.89,4.275330326648479e-07,3.4338355567727926e-07,3.297169063865542e-07,1.0412895159663695e-07,6.802388121278597e-08,4.8324305617273504e-08,6.802388121278598e-21,6.802388121278597e-16,-15.0,2012-05-17 02:30:00+00:00
1222,-10.0,350.0,11.89,4.1106625593105243e-07,3.3015780733218035e-07,3.170232619545186e-07,1.0011832854029044e-07,6.540387399686918e-08,4.6463094425679426e-08,6.540387399686918e-21,6.540387399686918e-16,-10.0,2012-05-17 02:30:00+00:00
1223,-10.0,355.0,11.89,3.9948040855220696e-07,3.208508281468367e-07,3.081030772048335e-07,9.730467425353519e-08,6.356577645622144e-08,4.515756276890344e-08,6.356577645622145e-21,6.356577645622144e-16,-5.0,2012-05-17 02:30:00+00:00
1224,-5.0,0.0,11.89,2.2775074650271168e-08,1.833749994522233e-08,1.731069024990119e-08,5.293595224452467e-09,3.458999546931103e-09,2.451072884428475e-09,3.458999546931103e-22,3.458999546931103e-17,0.0,2012-05-17 02:30:00+00:00
1225,-5.0,5.0,11.89,2.0609415064207277e-08,1.6593959353478694e-08,1.5668912369490116e-08,4.789070140048602e-09,3.1293272607283666e-09,2.2174808270459824e-09,3.1293272607283665e-22,3.129327260728367e-17,5.0,2012-05-17 02:30:00+00:00
1226,-5.0,10.0,11.89,1.8794624196952336e-08,1.513284550974308e-08,1.4291568752877148e-08,4.366704252770699e-09,2.8533404380308824e-09,2.0219224067165837e-09,2.8533404380308824e-22,2.8533404380308826e-17,10.0,2012-05-17 02:30:00+00:00
1227,-5.0,15.0,11.89,1.7598494348319656e-08,1.4169744088129958e-08,1.3381352148697098e-08,4.088968970252199e-09,2.6718598777252754e-09,1.893320434157675e-09,2.6718598777252753e-22,2.6718598777252755e-17,15.0,2012-05-17 02:30:00+00:00
1228,-5.0,20.0,11.89,1.724780229959159e-08,1.3887224796564945e-08,1.311004189933163e-08,4.00873328940485e-09,2.6194318173948325e-09,1.8561524152322803e-09,2.6194318173948326e-22,2.6194318173948325e-17,20.0,2012-05-17 02:30:00+00:00
1229,-5.0,25.0,11.89,1.7890149187733813e-08,1.440412172138464e-08,1.3589615653146273e-08,4.160361472804836e-09,2.7185109170440472e-09,1.926329073300556e-09,2.718510917044047e-22,2.7185109170440473e-17,25.0,2012-05-17 02:30:00+00:00
1230,-5.0,30.0,11.89,1.9456806381842212e-08,1.5665119945104298e-08,1.476850526508024e-08,4.527698995856489e-09,2.958541256499715e-09,2.0963728285324164e-09,2.958541256499715e-22,2.958541256499715e-17,30.0,2012-05-17 02:30:00+00:00
1231,-5.0,35.0,11.89,2.1509230573433455e-08,1.7317196837897216e-08,1.631556815609773e-08,5.008229296605557e-09,3.2725351794028393e-09,2.31882364794494e-09,3.2725351794028393e-22,3.272535179402839e-17,35.0,2012-05-17 02:30:00+00:00
1232,-5.0,40.0,11.89,2.3091591908925017e-08,1.8590898690206013e-08,1.750840073338611e-08,5.378687567139549e-09,3.5146042850869377e-09,2.4903188642845367e-09,3.514604285086938e-22,3.514604285086938e-17,40.0,2012-05-17 02:30:00+00:00
1233,-5.0,45.0,11.89,2.2905807537790676e-08,1.8441247177531533e-08,1.7365686290590763e-08,5.335928795001904e-09,3.4866639334941933e-09,2.47051369910538e-09,3.4866639334941936e-22,3.4866639334941934e-17,45.0,2012-05-17 02:30:00+00:00
1234,-5.0,50.0,11.89,2.1462581706955056e-08,1.7279381198816792e-08,1.62738465626522e-08,4.999124786078718e-09,3.2665848368651167e-09,2.3145816231697696e-09,3.266584836865117e-22,3.266584836865117e-17,50.0,2012-05-17 02:30:00+00:00
1235,-5.0,55.0,11.89,2.320325960727243e-08,1.868070579139266e-08,1.75916819335021e-08,5.405130211766785e-09,3.531881095462961e-09,2.502552481878459e-09,3.531881095462961e-22,3.5318810954629614e-17,55.0,2012-05-17 02:30:00+00:00
1236,-5.0,60.0,11.89,1.8597109586572784e-08,1.4972704486449542e-08,1.4110791686893035e-08,4.32912856539906e-09,2.828786596907527e-09,2.004407114926639e-09,2.828786596907527e-22,2.828786596907527e-17,60.0,2012-05-17 02:30:00+00:00
1237,-5.0,65.0,11.89,9.998413921572024e-09,8.05062012877089e-09,7.611026844815605e-09,2.3208972966211112e-09,1.5165436298265057e-09,1.0746724797991927e-09,1.516543629826506e-22,1.516543629826506e-17,65.0,2012-05-17 02:30:00+00:00
1238,-5.0,70.0,11.89,7.087890422789785e-10,5.723234819549552e-10,5.886403995384681e-10,1.513824666264995e-10,9.891310575392387e-11,7.026917410604906e-11,9.891310575392388e-24,9.891310575392387e-19,70.0,2012-05-17 02:30:00+00:00
1239,-5.0,75.0,11.89,7.397059675559468e-10,5.973076720642264e-10,6.145822076758767e-10,1.579011695464988e-10,1.0317278171845168e-10,7.329704545469358e-11,1.0317278171845168e-23,1.0317278171845167e-18,75.0,2012-05-17 02:30:00+00:00
1240,-5.0,80.0,11.89,7.551993657157545e-10,6.098471756268983e-10,6.278396834716703e-10,1.610860652370596e-10,1.0525432325786201e-10,7.477835879875024e-11,1.0525432325786202e-23,1.0525432325786202e-18,80.0,2012-05-17 02:30:00+00:00
1241,-5.0,85.0,11.89,7.541662426774353e-10,6.090467097263718e-10,6.274343971109199e-10,1.6072142609068177e-10,1.0501668873662768e-10,7.461250727004232e-11,1.0501668873662768e-23,1.0501668873662768e-18,85.0,2012-05-17 02:30:00+00:00
1242,-5.0,90.0,11.89,7.382675682033732e-10,5.962432420955392e-10,6.146892874592612e-10,1.5717996267278607e-10,1.0270332937814574e-10,7.2972071671332e-11,1.0270332937814575e-23,1.0270332937814574e-18,90.0,2012-05-17 02:30:00+00:00
1243,-5.0,95.0,11.89,7.109658089164428e-10,5.742284144495828e-10,5.924237550159041e-10,1.512190389848834e-10,9.880902892533143e-11,7.020818497580365e-11,9.880902892533144e-24,9.880902892533143e-19,95.0,2012-05-17 02:30:00+00:00
1244,-5.0,100.0,11.89,6.760290746302527e-10,5.460426280607723e-10,5.637373652866564e-10,1.4365292296317953e-10,9.386578815319353e-11,6.669859221429223e-11,9.386578815319353e-24,9.386578815319353e-19,100.0,2012-05-17 02:30:00+00:00
1245,-5.0,105.0,11.89,6.373773188771643e-10,5.148495376913312e-10,5.31864437518378e-10,1.3532556219251362e-10,8.842501233024309e-11,6.283488031612217e-11,8.842501233024308e-24,8.84250123302431e-19,105.0,2012-05-17 02:30:00+00:00
1246,-5.0,110.0,11.89,6.161625950913607e-10,4.977010435235534e-10,5.140002042941976e-10,1.3087267900496974e-10,8.551516770332726e-11,6.076607814740192e-11,8.551516770332727e-24,8.551516770332726e-19,110.0,2012-05-17 02:30:00+00:00
1247,-5.0,115.0,11.89,6.281764154046793e-10,5.073267114604773e-10,5.229701869876496e-10,1.337589681788226e-10,8.739968519524888e-11,6.209826183395727e-11,8.739968519524889e-24,8.73996851952489e-19,115.0,2012-05-17 02:30:00+00:00
1248,-5.0,120.0,11.89,6.358722895948217e-10,5.134695052340556e-10,5.284041155814286e-10,1.3570714919154643e-10,8.867131246817149e-11,6.29953675882434e-11,8.86713124681715e-24,8.867131246817149e-19,120.0,2012-05-17 02:30:00+00:00
1249,-5.0,125.0,11.89,6.403974678745072e-10,5.170559336119736e-10,5.312566790520574e-10,1.369616424716578e-10,8.948975613008233e-11,6.357086562191719e-11,8.948975613008232e-24,8.948975613008233e-19,125.0,2012-05-17 02:30:00+00:00
1250,-5.0,130.0,11.89,6.627571995312243e-10,5.35106915136849e-10,5.497757807521977e-10,1.4175323380671888e-10,9.262050662893382e-11,6.579466187497086e-11,9.262050662893383e-24,9.262050662893383e-19,130.0,2012-05-17 02:30:00+00:00
1251,-5.0,135.0,11.89,5.2701226770237735e-09,4.244248590306695e-09,4.03649803416557e-09,1.2167226024058688e-09,7.950400263852653e-10,5.634793431727249e-10,7.950400263852653e-23,7.950400263852652e-18,135.0,2012-05-17 02:30:00+00:00
1252,-5.0,140.0,11.89,2.6664124188813537e-08,2.146709291875545e-08,2.0218485564822413e-08,6.210562715401671e-09,4.058175042787963e-09,2.8754732356254724e-09,4.058175042787963e-22,4.058175042787963e-17,140.0,2012-05-17 02:30:00+00:00
1253,-5.0,145.0,11.89,3.645731457825683e-08,2.9350953108968278e-08,2.7626686242527078e-08,8.496282863525755e-09,5.551737919804722e-09,3.9336946158158316e-09,5.551737919804722e-22,5.551737919804722e-17,145.0,2012-05-17 02:30:00+00:00
1254,-5.0,150.0,11.89,3.4164337455504116e-08,2.7505100390991096e-08,2.589393805780913e-08,7.960602929660693e-09,5.201707806047105e-09,3.6856981140693773e-09,5.201707806047105e-22,5.201707806047105e-17,150.0,2012-05-17 02:30:00+00:00
1255,-5.0,155.0,11.89,3.2339152564356564e-08,2.6035818218366848e-08,2.4514516834724258e-08,7.534251031450493e-09,4.923116163775173e-09,3.48831532664988e-09,4.9231161637751735e-22,4.923116163775173e-17,155.0,2012-05-17 02:30:00+00:00
1256,-5.0,160.0,11.89,3.1334893295678454e-08,2.5227386420485213e-08,2.375543316606748e-08,7.299681904671372e-09,4.769841543927641e-09,3.3797198743745435e-09,4.769841543927641e-22,4.769841543927641e-17,160.0,2012-05-17 02:30:00+00:00
1257,-5.0,165.0,11.89,3.078537453359044e-08,2.478501466657047e-08,2.333973099597929e-08,7.1714151577313405e-09,4.686028305388152e-09,3.3203370034370116e-09,4.686028305388152e-22,4.686028305388152e-17,165.0,2012-05-17 02:30:00+00:00
1258,-5.0,170.0,11.89,3.042684686003541e-08,2.4496378103328564e-08,2.3067979312574588e-08,7.087869146687208e-09,4.631437011274905e-09,3.2816565035273555e-09,4.631437011274905e-22,4.631437011274905e-17,170.0,2012-05-17 02:30:00+00:00
1259,-5.0,175.0,11.89,3.013203959705238e-08,2.4259022468896776e-08,2.284400160515714e-08,7.019312680787396e-09,4.586640331667925e-09,3.2499140366421226e-09,4.586640331667926e-22,4.5866403316679254e-17,175.0,2012-05-17 02:30:00+00:00
1260,-5.0,180.0,11.89,2.986765158460174e-08,2.4046142341693198e-08,2.264270177959649e-08,6.957947791481321e-09,4.546542816438104e-09,3.221499709167255e-09,4.546542816438104e-22,4.546542816438104e-17,180.0,2012-05-17 02:30:00+00:00
1261,-5.0,185.0,11.89,2.9641850299574365e-08,2.3864316115163767e-08,2.2470355838808197e-08,6.905654526773879e-09,4.5123729428166774e-09,3.1972842768604455e-09,4.5123729428166775e-22,4.512372942816677e-17,-175.0,2012-05-17 02:30:00+00:00
1262,-5.0,190.0,11.89,2.9475760984327633e-08,2.3730553338338502e-08,2.2343033343125398e-08,6.867339569120572e-09,4.48733688828067e-09,3.179539707050809e-09,4.48733688828067e-22,4.4873368882806705e-17,-170.0,2012-05-17 02:30:00+00:00
1263,-5.0,195.0,11.89,2.938140117086115e-08,2.365453146361703e-08,2.226991028600766e-08,6.8457848491378534e-09,4.473252451667806e-09,3.169554260567411e-09,4.473252451667807e-22,4.4732524516678066e-17,-165.0,2012-05-17 02:30:00+00:00
1264,-5.0,200.0,11.89,2.936365415949207e-08,2.364018486979355e-08,2.2254771489693066e-08,6.842105613111451e-09,4.470848367936812e-09,3.1678445960842125e-09,4.470848367936812e-22,4.4708483679368124e-17,-160.0,2012-05-17 02:30:00+00:00
1265,-5.0,205.0,11.89,2.942395314874021e-08,2.3688670203552763e-08,2.2298779039507594e-08,6.856615127767713e-09,4.4803293391654355e-09,3.174556046756722e-09,4.480329339165436e-22,4.4803293391654357e-17,-155.0,2012-05-17 02:30:00+00:00
1266,-5.0,210.0,11.89,2.956016381388923e-08,2.3798272071164075e-08,2.240039271362923e-08,6.888794897511946e-09,4.5013565696719394e-09,3.1894488567121327e-09,4.50135656967194e-22,4.5013565696719396e-17,-150.0,2012-05-17 02:30:00+00:00
1267,-5.0,215.0,11.89,2.9771107804950848e-08,2.3968043947942097e-08,2.255877715611256e-08,6.938354597168301e-09,4.533740355052319e-09,3.212388831542184e-09,4.5337403550523195e-22,4.5337403550523195e-17,-145.0,2012-05-17 02:30:00+00:00
1268,-5.0,220.0,11.89,3.005814659925293e-08,2.4199083651041137e-08,2.2775009267374728e-08,7.005599126483707e-09,4.577679930440742e-09,3.2435173159506176e-09,4.5776799304407425e-22,4.5776799304407424e-17,-140.0,2012-05-17 02:30:00+00:00
1269,-5.0,225.0,11.89,3.041722901750699e-08,2.4488131355033194e-08,2.3046062996089957e-08,7.089572328705968e-09,4.632550517480031e-09,3.282391794000421e-09,4.632550517480031e-22,4.632550517480031e-17,-135.0,2012-05-17 02:30:00+00:00
1270,-5.0,230.0,11.89,3.0842188234607976e-08,2.4830223785955763e-08,2.3367302848939007e-08,7.188826655341914e-09,4.697406248152674e-09,3.3283422196775287e-09,4.697406248152675e-22,4.697406248152674e-17,-130.0,2012-05-17 02:30:00+00:00
1271,-5.0,235.0,11.89,3.131757587129963e-08,2.5212925407483084e-08,2.3727064217798252e-08,7.2997504128841634e-09,4.769887132498738e-09,3.379696581223033e-09,4.769887132498738e-22,4.7698871324987377e-17,-125.0,2012-05-17 02:30:00+00:00
1272,-5.0,240.0,11.89,3.1823852664365e-08,2.5620506879825123e-08,2.4110574492842527e-08,7.417780757253534e-09,4.847011667456982e-09,3.4343424600507866e-09,4.847011667456982e-22,4.847011667456982e-17,-120.0,2012-05-17 02:30:00+00:00
1273,-5.0,245.0,11.89,3.2345311175733945e-08,2.604032311242721e-08,2.450594479658641e-08,7.539253196724104e-09,4.926385363152678e-09,3.4905832949845512e-09,4.926385363152679e-22,4.926385363152678e-17,-115.0,2012-05-17 02:30:00+00:00
1274,-5.0,250.0,11.89,3.2870214589395996e-08,2.6462925050835413e-08,2.4904276104394572e-08,7.661433669275292e-09,5.006221703639433e-09,3.5471532382508187e-09,5.0062217036394335e-22,5.0062217036394336e-17,-110.0,2012-05-17 02:30:00+00:00
1275,-5.0,255.0,11.89,3.339921987966198e-08,2.6888840734119884e-08,2.5306035571938123e-08,7.78448333834648e-09,5.086626005809962e-09,3.6041268109656367e-09,5.086626005809962e-22,5.086626005809962e-17,-105.0,2012-05-17 02:30:00+00:00
1276,-5.0,260.0,11.89,3.3946292976733404e-08,2.732931224499195e-08,2.5721753470839745e-08,7.911670878577034e-09,5.169734135290857e-09,3.663017206461015e-09,5.169734135290857e-22,5.1697341352908574e-17,-100.0,2012-05-17 02:30:00+00:00
1277,-5.0,265.0,11.89,3.453261976076797e-08,2.7801394592218615e-08,2.6167451589308883e-08,8.047942535654661e-09,5.258778120560806e-09,3.7261143566760786e-09,5.2587781205608065e-22,5.2587781205608067e-17,-95.0,2012-05-17 02:30:00+00:00
1278,-5.0,270.0,11.89,3.518226134818352e-08,2.832445758978009e-08,2.6661333585462e-08,8.198913899912877e-09,5.357427357672265e-09,3.7960180969892906e-09,5.357427357672265e-22,5.357427357672265e-17,-90.0,2012-05-17 02:30:00+00:00
1279,-5.0,275.0,11.89,3.5898555287193505e-08,2.8901189420384823e-08,2.7205961667446596e-08,8.365353787015527e-09,5.466184215693869e-09,3.873084507097636e-09,5.46618421569387e-22,5.4661842156938695e-17,-85.0,2012-05-17 02:30:00+00:00
1280,-5.0,280.0,11.89,5.174499619271125e-07,4.1559337192470606e-07,3.99068981778284e-07,1.260830765205222e-07,8.236561006619871e-08,5.851363487129617e-08,8.236561006619871e-21,8.236561006619871e-16,-80.0,2012-05-17 02:30:00+00:00
1281,-5.0,285.0,11.89,4.963402529276692e-07,3.9864368236704547e-07,3.8275902035202447e-07,1.2091315776769876e-07,7.898837842882764e-08,5.6113732166611086e-08,7.898837842882764e-21,7.898837842882764e-16,-75.0,2012-05-17 02:30:00+00:00
1282,-5.0,290.0,11.89,4.658010058963435e-07,3.741217525279098e-07,3.591693149619277e-07,1.1343918806272104e-07,7.410601488029752e-08,5.264439745630489e-08,7.410601488029752e-21,7.410601488029752e-16,-70.0,2012-05-17 02:30:00+00:00
1283,-5.0,295.0,11.89,5.013590392647636e-07,4.026761526673599e-07,3.8662597442737807e-07,1.2212670864255236e-07,7.978117577211278e-08,5.667676459022115e-08,7.978117577211278e-21,7.978117577211278e-16,-65.0,2012-05-17 02:30:00+00:00
1284,-5.0,300.0,11.89,3.854617745164063e-08,3.103321214977231e-08,2.922661676046251e-08,8.978523000254916e-09,5.8668472518538696e-09,4.1570269950002995e-09,5.86684725185387e-22,5.866847251853869e-17,-60.0,2012-05-17 02:30:00+00:00
1285,-5.0,305.0,11.89,3.835676602457798e-08,3.0880852039107607e-08,2.908690296763798e-08,8.933352327784796e-09,5.8373311344873204e-09,4.136127260468625e-09,5.83733113448732e-22,5.83733113448732e-17,-55.0,2012-05-17 02:30:00+00:00
1286,-5.0,310.0,11.89,3.7899558626527044e-08,3.051289777023344e-08,2.8744298993882445e-08,8.825760465860587e-09,5.767027081829901e-09,4.08632735951666e-09,5.767027081829901e-22,5.767027081829901e-17,-50.0,2012-05-17 02:30:00+00:00
1287,-5.0,315.0,11.89,3.723124101822265e-08,2.997498130954801e-08,2.824163265278108e-08,8.668992362967613e-09,5.664589762251376e-09,4.0137591023903184e-09,5.664589762251376e-22,5.664589762251376e-17,-45.0,2012-05-17 02:30:00+00:00
1288,-5.0,320.0,11.89,4.745349925057044e-07,3.811326141381842e-07,3.659595659053373e-07,1.1558713400691386e-07,7.550909590818865e-08,5.364193865016726e-08,7.550909590818866e-21,7.550909590818865e-16,-40.0,2012-05-17 02:30:00+00:00
1289,-5.0,325.0,11.89,5.207085548455058e-07,4.1820852359898663e-07,4.0163424929829095e-07,1.2688572030064882e-07,8.2889884072213e-08,5.8886660890880634e-08,8.2889884072213e-21,8.2889884072213e-16,-35.0,2012-05-17 02:30:00+00:00
1290,-5.0,330.0,11.89,5.424537941429249e-07,4.356678886737172e-07,4.184468390730844e-07,1.3221420636089067e-07,8.637068230017401e-08,6.136030291659052e-08,8.6370682300174e-21,8.637068230017401e-16,-30.0,2012-05-17 02:30:00+00:00
