,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1583,15.0,355.0,11.89,4.974327821847141e-06,4.012202557765113e-06,3.955673541542842e-06,1.1077440045870925e-06,7.238651620357353e-07,5.136463755398859e-07,7.238651620357353e-20,7.238651620357353e-15,-5.0,2012-05-17 03:15:00+00:00
1584,20.0,0.0,11.89,4.972244594507283e-06,4.010403612558103e-06,3.95118545532131e-06,1.1080691506587866e-06,7.24076975074528e-07,5.137844310773486e-07,7.24076975074528e-20,7.24076975074528e-15,0.0,2012-05-17 03:15:00+00:00
1585,20.0,5.0,11.89,4.828794908632151e-06,3.894655098942456e-06,3.836163649892529e-06,1.076394108178163e-06,7.033782445788642e-07,4.990924432092813e-07,7.033782445788642e-20,7.0337824457886424e-15,5.0,2012-05-17 03:15:00+00:00
1586,20.0,10.0,11.89,4.636058757326481e-06,3.7392789027320515e-06,3.6851482647236857e-06,1.0328615168617347e-06,6.749315445127244e-07,4.789159055133406e-07,6.749315445127244e-20,6.749315445127244e-15,10.0,2012-05-17 03:15:00+00:00
1587,20.0,15.0,11.89,4.390983422190429e-06,3.5418199662520985e-06,3.495872845592886e-06,9.767461069329035e-07,6.382629944908555e-07,4.529192835832351e-07,6.382629944908555e-20,6.382629944908555e-15,15.0,2012-05-17 03:15:00+00:00
1588,20.0,20.0,11.89,4.097392899492775e-06,3.3053563434010712e-06,3.2711888739116593e-06,9.089502803155546e-07,5.93962290792347e-07,4.215203025198232e-07,5.93962290792347e-20,5.93962290792347e-15,20.0,2012-05-17 03:15:00+00:00
1589,20.0,25.0,11.89,3.765271407149666e-06,3.0379207758516538e-06,3.0185005070640194e-06,8.31844144335025e-07,5.435781510994866e-07,3.858157308935499e-07,5.435781510994866e-20,5.435781510994866e-15,25.0,2012-05-17 03:15:00+00:00
1590,20.0,30.0,11.89,3.669780891518177e-06,2.961018163555444e-06,2.945677850088552e-06,8.097262608250866e-07,5.291253147041316e-07,3.755728606243664e-07,5.2912531470413157e-20,5.291253147041316e-15,30.0,2012-05-17 03:15:00+00:00
1591,20.0,35.0,11.89,4.054626345125622e-06,3.2708269438587293e-06,3.236732034739405e-06,8.995705582361336e-07,5.878323605699337e-07,4.1716763385785613e-07,5.878323605699337e-20,5.8783236056993376e-15,35.0,2012-05-17 03:15:00+00:00
1592,20.0,40.0,11.89,4.453906950595629e-06,3.5922693433102552e-06,3.538917891623524e-06,9.927201805640977e-07,6.486993987306764e-07,4.6029392874800697e-07,6.486993987306765e-20,6.486993987306764e-15,40.0,2012-05-17 03:15:00+00:00
1593,20.0,45.0,11.89,4.729579016061579e-06,3.814197958256742e-06,3.747352995819283e-06,1.0570811987263542e-06,6.907551856418562e-07,4.900913890747253e-07,6.907551856418562e-20,6.9075518564185625e-15,45.0,2012-05-17 03:15:00+00:00
1594,20.0,50.0,11.89,4.765699288894603e-06,3.843253770524793e-06,3.773799703146228e-06,1.0657385589213844e-06,6.964124987623442e-07,4.940969967788034e-07,6.964124987623442e-20,6.964124987623442e-15,50.0,2012-05-17 03:15:00+00:00
1595,20.0,55.0,11.89,2.719963600523716e-06,2.19630891935653e-06,2.224414665894829e-06,5.887578356139188e-07,3.847383425924599e-07,2.7326283665126925e-07,3.847383425924599e-20,3.8473834259245994e-15,55.0,2012-05-17 03:15:00+00:00
1596,20.0,60.0,11.89,1.8275597580846711e-06,1.4777621582952422e-06,1.545516871437268e-06,3.8150197614737954e-07,2.493109123720308e-07,1.7729564803532365e-07,2.4931091237203082e-20,2.4931091237203084e-15,60.0,2012-05-17 03:15:00+00:00
1597,20.0,65.0,11.89,1.7545171586514292e-06,1.4187504508132278e-06,1.4844233067119943e-06,3.660392004646115e-07,2.3920696228497876e-07,1.7011483332682013e-07,2.3920696228497876e-20,2.3920696228497875e-15,65.0,2012-05-17 03:15:00+00:00
1598,20.0,70.0,11.89,1.6662715134683878e-06,1.3474362759988267e-06,1.41034809623223e-06,3.4744250708963613e-07,2.2705482715016417e-07,1.6147662957171266e-07,2.2705482715016418e-20,2.2705482715016418e-15,70.0,2012-05-17 03:15:00+00:00
1599,20.0,75.0,11.89,1.5758226240396593e-06,1.274312813777809e-06,1.3340374320210307e-06,3.2850427711752647e-07,2.1467897665055543e-07,1.5267683650081485e-07,2.1467897665055544e-20,2.1467897665055544e-15,75.0,2012-05-17 03:15:00+00:00
1600,20.0,80.0,11.89,1.5030619275849052e-06,1.21544089816519e-06,1.2719996708642143e-06,3.1347647654116316e-07,2.0485762441812922e-07,1.4568906008043375e-07,2.0485762441812923e-20,2.0485762441812923e-15,80.0,2012-05-17 03:15:00+00:00
1601,20.0,85.0,11.89,1.4644393063219259e-06,1.1841157251470032e-06,1.238063457405663e-06,3.0581926886159764e-07,1.9985186586015748e-07,1.42120708318492e-07,1.998518658601575e-20,1.9985186586015747e-15,85.0,2012-05-17 03:15:00+00:00
1602,20.0,90.0,11.89,1.4614255869352897e-06,1.181563532468782e-06,1.2339680382708647e-06,3.0568212170951623e-07,1.9976007224935986e-07,1.4204505888110455e-07,1.9976007224935986e-20,1.9976007224935986e-15,90.0,2012-05-17 03:15:00+00:00
1603,20.0,95.0,11.89,1.4863792984156045e-06,1.2016487982073715e-06,1.2538329129412566e-06,3.112848771856503e-07,2.0341972868458079e-07,1.4463929781150788e-07,2.034197286845808e-20,2.034197286845808e-15,95.0,2012-05-17 03:15:00+00:00
1604,20.0,100.0,11.89,1.529122998365261e-06,1.236157023386868e-06,1.2892520699746278e-06,3.2043914460093694e-07,2.0940100688241447e-07,1.488879592314229e-07,2.0940100688241447e-20,2.0940100688241447e-15,100.0,2012-05-17 03:15:00+00:00
1605,20.0,105.0,11.89,1.5789117675135864e-06,1.2763928291306054e-06,1.3310442140231123e-06,3.309320208179866e-07,2.16257645670079e-07,1.5376191062148622e-07,2.16257645670079e-20,2.16257645670079e-15,105.0,2012-05-17 03:15:00+00:00
1606,20.0,110.0,11.89,1.6283553348554687e-06,1.3163688118856683e-06,1.37280343005868e-06,3.412704606589696e-07,2.2301372358439356e-07,1.5856608543180105e-07,2.2301372358439356e-20,2.2301372358439357e-15,110.0,2012-05-17 03:15:00+00:00
1607,20.0,115.0,11.89,1.6737116478808183e-06,1.3530512196252325e-06,1.4112587351725265e-06,3.507071641263679e-07,2.2918073212133173e-07,1.6295237076709944e-07,2.2918073212133174e-20,2.291807321213317e-15,115.0,2012-05-17 03:15:00+00:00
1608,20.0,120.0,11.89,1.7137192362026055e-06,1.3854145425283602e-06,1.4452697344178812e-06,3.590022101304002e-07,2.3460178007212088e-07,1.668087010754471e-07,2.346017800721209e-20,2.3460178007212088e-15,120.0,2012-05-17 03:15:00+00:00
1609,20.0,125.0,11.89,1.748117839443043e-06,1.4132449840786652e-06,1.474571387705054e-06,3.6611556440841684e-07,2.3925064211193723e-07,1.7011612505680602e-07,2.3925064211193723e-20,2.3925064211193725e-15,125.0,2012-05-17 03:15:00+00:00
1610,20.0,130.0,11.89,1.7776489804428857e-06,1.4371406766980512e-06,1.4997711694686016e-06,3.7220825673499955e-07,2.432325234439491e-07,1.7294932713990514e-07,2.432325234439491e-20,2.4323252344394913e-15,130.0,2012-05-17 03:15:00+00:00
1611,20.0,135.0,11.89,1.802857567174749e-06,1.457540880081957e-06,1.5213117549333412e-06,3.773998052990522e-07,2.466255035826417e-07,1.753637113899163e-07,2.4662550358264172e-20,2.466255035826417e-15,135.0,2012-05-17 03:15:00+00:00
1612,20.0,140.0,11.89,5.930452485050329e-06,4.780463610937513e-06,4.64511529182551e-06,1.340372991879947e-06,8.758635757426821e-07,6.211985978928787e-07,8.758635757426822e-20,8.758635757426822e-15,140.0,2012-05-17 03:15:00+00:00
1613,20.0,145.0,11.89,5.740108956741394e-06,4.627314737703868e-06,4.5030636377576695e-06,1.2954035489202647e-06,8.464796456767826e-07,6.003876478687068e-07,8.464796456767826e-20,8.464796456767826e-15,145.0,2012-05-17 03:15:00+00:00
1614,20.0,150.0,11.89,5.3984386863690436e-06,4.352334705853058e-06,4.246354227671774e-06,1.2151661514057611e-06,7.940504570258903e-07,5.632478678943768e-07,7.940504570258903e-20,7.940504570258904e-15,150.0,2012-05-17 03:15:00+00:00
1615,20.0,155.0,11.89,5.19302752173944e-06,4.187039013462326e-06,4.092506645213674e-06,1.166791007703201e-06,7.624410373171617e-07,5.408584566137353e-07,7.624410373171618e-20,7.624410373171618e-15,155.0,2012-05-17 03:15:00+00:00
1616,20.0,160.0,11.89,5.0759602018202245e-06,4.092855304401184e-06,4.005301828799568e-06,1.1390872285060646e-06,7.443389052920938e-07,5.280384738667272e-07,7.443389052920938e-20,7.443389052920939e-15,160.0,2012-05-17 03:15:00+00:00
1617,20.0,165.0,11.89,5.010845614480534e-06,4.040487664805493e-06,3.957216509446248e-06,1.1235597111271708e-06,7.341930887669315e-07,5.20854957286795e-07,7.341930887669316e-20,7.341930887669315e-15,165.0,2012-05-17 03:15:00+00:00
1618,20.0,170.0,11.89,4.976551856138375e-06,4.012924210348962e-06,3.932265972228108e-06,1.1152760616725215e-06,7.287806035645847e-07,5.17024356834876e-07,7.287806035645847e-20,7.287806035645846e-15,170.0,2012-05-17 03:15:00+00:00
1619,20.0,175.0,11.89,4.9613713688053606e-06,4.000739580248842e-06,3.921585298744047e-06,1.1115061466507785e-06,7.26317490635521e-07,5.152826632696648e-07,7.26317490635521e-20,7.26317490635521e-15,175.0,2012-05-17 03:15:00+00:00
1620,20.0,180.0,11.89,4.958749131125495e-06,3.998656351553909e-06,3.920207077043367e-06,1.1107225168395394e-06,7.258056624681728e-07,5.149226717825987e-07,7.258056624681728e-20,7.258056624681729e-15,180.0,2012-05-17 03:15:00+00:00
1621,20.0,185.0,11.89,4.964331556946461e-06,4.003169525798448e-06,3.924834531550274e-06,1.1119100880340014e-06,7.265818273885177e-07,5.154744076852376e-07,7.265818273885177e-20,7.265818273885177e-15,-175.0,2012-05-17 03:15:00+00:00
1622,20.0,190.0,11.89,4.975646500662914e-06,4.012289188548772e-06,3.933605829863656e-06,1.1144896797690636e-06,7.282675287174752e-07,5.166697543597667e-07,7.282675287174752e-20,7.282675287174751e-15,-170.0,2012-05-17 03:15:00+00:00
1623,20.0,195.0,11.89,4.991406444623798e-06,4.0249797642264435e-06,3.945571587832524e-06,1.1181540689812455e-06,7.306620187092165e-07,5.183665724508348e-07,7.306620187092164e-20,7.306620187092164e-15,-165.0,2012-05-17 03:15:00+00:00
1624,20.0,200.0,11.89,5.010894849636437e-06,4.0406660687375966e-06,3.960232048822007e-06,1.12272437463293e-06,7.336484161067698e-07,5.204822164365217e-07,7.336484161067698e-20,7.336484161067698e-15,-160.0,2012-05-17 03:15:00+00:00
1625,20.0,205.0,11.89,5.033706062773966e-06,4.05902377801191e-06,3.977336813372971e-06,1.1280903341750473e-06,7.371546800531265e-07,5.229658692261834e-07,7.371546800531266e-20,7.371546800531265e-15,-155.0,2012-05-17 03:15:00+00:00
1626,20.0,210.0,11.89,1.5201382962332042e-05,1.2223814282732403e-05,1.1828630889364196e-05,3.6135837778069e-06,2.3608104791199377e-06,1.6766433529911832e-06,2.360810479119938e-19,2.3608104791199377e-14,-150.0,2012-05-17 03:15:00+00:00
1627,20.0,215.0,11.89,1.738927447562565e-05,1.3980766525560287e-05,1.3517656755038782e-05,4.148172121397886e-06,2.7100327950325586e-06,1.9247733095809425e-06,2.7100327950325586e-19,2.7100327950325587e-14,-145.0,2012-05-17 03:15:00+00:00
1628,20.0,220.0,11.89,1.8677064338960924e-05,1.501493958752313e-05,1.4511675562472163e-05,4.462636350372985e-06,2.9154586156204595e-06,2.070728442695295e-06,2.9154586156204596e-19,2.9154586156204596e-14,-140.0,2012-05-17 03:15:00+00:00
1629,20.0,225.0,11.89,1.9318440685187696e-05,1.5530051064770263e-05,1.500665697260417e-05,4.618973924675567e-06,3.01758796053343e-06,2.143286173995635e-06,3.0175879605334303e-19,3.0175879605334304e-14,-135.0,2012-05-17 03:15:00+00:00
1630,20.0,230.0,11.89,1.961450125729895e-05,1.5767889715645782e-05,1.5235176164475716e-05,4.690768509956843e-06,3.0644895831547445e-06,2.176601760727567e-06,3.064489583154745e-19,3.064489583154745e-14,-130.0,2012-05-17 03:15:00+00:00
1631,20.0,235.0,11.89,1.9735041217205017e-05,1.5864808202847074e-05,1.5328405108342803e-05,4.719497239291572e-06,3.0832585881835583e-06,2.1899275114173674e-06,3.0832585881835583e-19,3.0832585881835586e-14,-125.0,2012-05-17 03:15:00+00:00
1632,20.0,240.0,11.89,3.1525850348289654e-05,2.542354730006495e-05,2.4281987609358684e-05,7.766014992822716e-06,5.056626585710003e-06,3.5921850877705432e-06,5.056626585710003e-19,5.056626585710003e-14,-120.0,2012-05-17 03:15:00+00:00
1633,20.0,245.0,11.89,5.28586325467697e-05,4.271831286988631e-05,4.048061666148026e-05,1.327938540515241e-05,8.627802769466843e-06,6.129839143629059e-06,8.627802769466843e-19,8.627802769466843e-14,-115.0,2012-05-17 03:15:00+00:00
1634,20.0,250.0,11.89,5.0739545911348864e-05,4.100055328517847e-05,3.8872890789274466e-05,1.2729941133353395e-05,8.271916538341281e-06,5.8769334634547774e-06,8.271916538341282e-19,8.271916538341282e-14,-110.0,2012-05-17 03:15:00+00:00
1635,20.0,255.0,11.89,0.00016337128160532352,0.00013208288254313227,0.00012156061447084889,4.261740785482407e-05,2.7729411907834544e-05,1.9706439760576337e-05,2.7729411907834543e-18,2.7729411907834544e-13,-105.0,2012-05-17 03:15:00+00:00
1636,20.0,260.0,11.89,0.00016720613825725337,0.0001351923385164405,0.0001244902259261276,4.360050214447655e-05,2.836587947839954e-05,2.0158674200530855e-05,2.8365879478399543e-18,2.8365879478399544e-13,-100.0,2012-05-17 03:15:00+00:00
1637,20.0,265.0,11.89,0.0004044583012773625,0.00032908433107885237,0.0002889353284380605,0.00010915683183371542,7.076801719582596e-05,5.010468543834786e-05,7.076801719582597e-18,7.076801719582597e-13,-95.0,2012-05-17 03:15:00+00:00
1638,20.0,270.0,11.89,0.0001459803048467891,0.00011803234000646608,0.0001090136309689454,3.7927993297582916e-05,2.4670510810074878e-05,1.753201298506956e-05,2.467051081007488e-18,2.467051081007488e-13,-90.0,2012-05-17 03:15:00+00:00
1639,20.0,275.0,11.89,0.0004617527127372141,0.0003761136762275598,0.00032762590341361226,0.0001252499951904584,8.115115143174632e-05,5.7418405480591416e-05,8.115115143174632e-18,8.115115143174631e-13,-85.0,2012-05-17 03:15:00+00:00
1640,20.0,280.0,11.89,0.0004947622835860244,0.00040300203167746123,0.0003507927500052466,0.00013428995662353654,8.701240237321192e-05,6.15652601487897e-05,8.701240237321192e-18,8.701240237321193e-13,-80.0,2012-05-17 03:15:00+00:00
1641,20.0,285.0,11.89,0.0004439410711085971,0.00036148444705917025,0.00031539243979856915,0.00012029068069772059,7.795763550478164e-05,5.516864081428737e-05,7.795763550478165e-18,7.795763550478164e-13,-75.0,2012-05-17 03:15:00+00:00
1642,20.0,290.0,11.89,5.739329513946182e-05,4.63779801236588e-05,4.375177158968674e-05,1.4468640740991632e-05,9.40623620985664e-06,6.682997851575387e-06,9.406236209856639e-19,9.40623620985664e-14,-70.0,2012-05-17 03:15:00+00:00
1643,20.0,295.0,11.89,1.9406470482439225e-05,1.5607214503182775e-05,1.5115676569810078e-05,4.600813815830844e-06,3.005807560115694e-06,2.134649930512315e-06,3.0058075601156944e-19,3.005807560115694e-14,-65.0,2012-05-17 03:15:00+00:00
1644,20.0,300.0,11.89,4.8059521497463846e-05,3.8846777416953235e-05,3.686116430591474e-05,1.2023737324462853e-05,7.812086477033009e-06,5.550005619313561e-06,7.81208647703301e-19,7.812086477033009e-14,-60.0,2012-05-17 03:15:00+00:00
1645,20.0,305.0,11.89,1.6946241643974585e-05,1.363204144267377e-05,1.3227915211801007e-05,3.996456670281127e-06,2.611010114246491e-06,1.8541882148290462e-06,2.611010114246491e-19,2.611010114246491e-14,-55.0,2012-05-17 03:15:00+00:00
1646,20.0,310.0,11.89,1.6554398664212673e-05,1.3317154809227777e-05,1.2930087865581164e-05,3.901850949202357e-06,2.5492024367241277e-06,1.8103315715847828e-06,2.5492024367241275e-19,2.5492024367241278e-14,-50.0,2012-05-17 03:15:00+00:00
1647,20.0,315.0,11.89,1.4633528768554558e-05,1.1774217054001311e-05,1.1450294344139566e-05,3.434810977162689e-06,2.2440980822814846e-06,1.5936118310463866e-06,2.244098082281485e-19,2.2440980822814845e-14,-45.0,2012-05-17 03:15:00+00:00
1648,20.0,320.0,11.89,6.304062019622753e-06,5.084951237078266e-06,5.019897611328119e-06,1.402062755862987e-06,9.161892611384571e-07,6.501419591372473e-07,9.161892611384571e-20,9.161892611384571e-15,-40.0,2012-05-17 03:15:00+00:00
1649,20.0,325.0,11.89,6.028908814795524e-06,4.863277354347137e-06,4.8072217433898775e-06,1.339076397801396e-06,8.750317863063623e-07,6.209637778604288e-07,8.750317863063623e-20,8.750317863063624e-15,-35.0,2012-05-17 03:15:00+00:00
1650,20.0,330.0,11.89,5.775098828728083e-06,4.658711360376493e-06,4.608853855037063e-06,1.2815801306334685e-06,8.374614015830117e-07,5.94319715206324e-07,8.374614015830117e-20,8.374614015830117e-15,-30.0,2012-05-17 03:15:00+00:00
1651,20.0,335.0,11.89,5.5603859131924495e-06,4.485563656141523e-06,4.438698384232642e-06,1.2335878590052303e-06,8.061009586017248e-07,5.720699557456972e-07,8.061009586017248e-20,8.061009586017248e-15,-25.0,2012-05-17 03:15:00+00:00
1652,20.0,340.0,11.89,5.3922365699402724e-06,4.3498641371572655e-06,4.3029021550317445e-06,1.1967054525790544e-06,7.81999832398719e-07,5.549599520858876e-07,7.819998323987189e-20,7.81999832398719e-15,-20.0,2012-05-17 03:15:00+00:00
1653,20.0,345.0,11.89,5.266650176459935e-06,4.248410371484419e-06,4.1989089342126656e-06,1.1698699635709582e-06,7.644635114860258e-07,5.424994767558602e-07,7.644635114860258e-20,7.644635114860258e-15,-15.0,2012-05-17 03:15:00+00:00
1654,20.0,350.0,11.89,5.169316002132776e-06,4.169699258447966e-06,4.116340936705212e-06,1.1496179783766573e-06,7.512289473252874e-07,5.330868843200073e-07,7.512289473252875e-20,7.512289473252875e-15,-10.0,2012-05-17 03:15:00+00:00
1655,20.0,355.0,11.89,5.079050061684706e-06,4.096693551646616e-06,4.039595093412039e-06,1.1308889129016787e-06,7.389894484389032e-07,5.243809882272627e-07,7.389894484389033e-20,7.389894484389032e-15,-5.0,2012-05-17 03:15:00+00:00
1656,25.0,0.0,11.89,1.443000223059986e-05,1.160564961734491e-05,1.1261716861808864e-05,3.416594657394047e-06,2.232132526690357e-06,1.5853337342671399e-06,2.232132526690357e-19,2.2321325266903572e-14,0.0,2012-05-17 03:15:00+00:00
1657,25.0,5.0,11.89,1.3716435960349402e-05,1.103220602286359e-05,1.070458803112466e-05,3.244977462673024e-06,2.1200192038451364e-06,1.5056628471860513e-06,2.1200192038451365e-19,2.1200192038451363e-14,5.0,2012-05-17 03:15:00+00:00
1658,25.0,10.0,11.89,1.3725317082783717e-05,1.1038941356426937e-05,1.0706193556156265e-05,3.2496622130360985e-06,2.1230758254276406e-06,1.507827885441345e-06,2.1230758254276407e-19,2.1230758254276408e-14,10.0,2012-05-17 03:15:00+00:00
1659,25.0,15.0,11.89,4.871280671006179e-06,3.9287011174530744e-06,3.86465315491434e-06,1.0873315729087341e-06,7.105241893697879e-07,5.041402022033956e-07,7.10524189369788e-20,7.105241893697879e-15,15.0,2012-05-17 03:15:00+00:00
1660,25.0,20.0,11.89,4.7881510068476476e-06,3.861606649476432e-06,3.7976414271578805e-06,1.0690784077411273e-06,6.985960863637989e-07,4.956718857421322e-07,6.985960863637989e-20,6.985960863637989e-15,20.0,2012-05-17 03:15:00+00:00
1661,25.0,25.0,11.89,4.68678350174481e-06,3.779875318897854e-06,3.717972264645213e-06,1.0462541806308126e-06,6.836812723008636e-07,4.850919693000584e-07,6.836812723008636e-20,6.836812723008636e-15,25.0,2012-05-17 03:15:00+00:00
1662,25.0,30.0,11.89,4.558759874905796e-06,3.6767280508475943e-06,3.619207866732578e-06,1.016912458321827e-06,6.645078998845655e-07,4.714990872221755e-07,6.645078998845656e-20,6.6450789988456556e-15,30.0,2012-05-17 03:15:00+00:00
1663,25.0,35.0,11.89,4.395585462448325e-06,3.545321883515862e-06,3.4947921828780392e-06,9.791056645473848e-07,6.398033662591155e-07,4.5399109736290514e-07,6.398033662591155e-20,6.3980336625911545e-15,35.0,2012-05-17 03:15:00+00:00
1664,25.0,40.0,11.89,4.1871223300908684e-06,3.377488193434429e-06,3.336855939660212e-06,9.305220313500799e-07,6.080570842396531e-07,4.3149696129060505e-07,6.08057084239653e-20,6.080570842396531e-15,40.0,2012-05-17 03:15:00+00:00
1665,25.0,45.0,11.89,3.929986781135367e-06,3.170492374788743e-06,3.1425530814328247e-06,8.704499461733547e-07,5.688040483224861e-07,4.0368611623107946e-07,5.688040483224861e-20,5.688040483224861e-15,45.0,2012-05-17 03:15:00+00:00
1666,25.0,50.0,11.89,3.6769860932634247e-06,2.9668310284891327e-06,2.95143417225643e-06,8.113231866886727e-07,5.301688521039905e-07,3.763134682259858e-07,5.3016885210399046e-20,5.301688521039905e-15,50.0,2012-05-17 03:15:00+00:00
1667,25.0,55.0,11.89,3.848639474110358e-06,3.1050159913359943e-06,3.081073000864585e-06,8.514374181727348e-07,5.563809727074543e-07,3.9488487352697344e-07,5.563809727074543e-20,5.563809727074543e-15,55.0,2012-05-17 03:15:00+00:00
