,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
716,-45.0,340.0,11.89,0.019199989825407875,0.015532565493544585,0.011374005416467891,0.00559267846679526,0.003638642184151676,0.002550071783831572,3.6386421841516763e-16,3.638642184151676e-11,-20.0,2012-05-17 02:05:00+00:00
717,-45.0,345.0,11.89,0.07283520760202772,0.05934688963644822,0.043878366896436656,0.021892861938646337,0.014263712438098257,0.009981749987320201,1.4263712438098257e-15,1.4263712438098257e-10,-15.0,2012-05-17 02:05:00+00:00
718,-45.0,350.0,11.89,0.1645610533758084,0.1346187065461468,0.09263990821857437,0.05046593287637221,0.032846573425153944,0.022975775856874783,3.2846573425153943e-15,3.2846573425153946e-10,-10.0,2012-05-17 02:05:00+00:00
719,-45.0,355.0,11.89,0.2569200306189393,0.21040015804551646,0.14195184443923212,0.0792158214308159,0.05154573876514535,0.036051231617682145,5.154573876514535e-15,5.154573876514536e-10,-5.0,2012-05-17 02:05:00+00:00
720,-40.0,0.0,11.89,0.04119668188461443,0.03353448500036482,0.02477817658904455,0.012330312683783377,0.008032038076677494,0.005622019616983892,8.032038076677494e-16,8.032038076677495e-11,0.0,2012-05-17 02:05:00+00:00
721,-40.0,5.0,11.89,0.06717535603229871,0.05475854618546492,0.040527303019214624,0.020229049940566537,0.01318084026381244,0.009223269322231059,1.318084026381244e-15,1.318084026381244e-10,5.0,2012-05-17 02:05:00+00:00
722,-40.0,10.0,11.89,0.20840007287095944,0.17063461780505404,0.11593087799872769,0.06418965662913302,0.041773196637214405,0.029216562365611584,4.177319663721441e-15,4.1773196637214403e-10,10.0,2012-05-17 02:05:00+00:00
723,-40.0,15.0,11.89,0.042800015587559755,0.03485162522177161,0.02576055804786012,0.01282919481616884,0.008357545420040267,0.00584944373677502,8.357545420040268e-16,8.357545420040267e-11,15.0,2012-05-17 02:05:00+00:00
724,-40.0,20.0,11.89,0.07168440954821297,0.058450573699879535,0.04327462203323774,0.02161301909914923,0.01408334608050137,0.009854241650146221,1.408334608050137e-15,1.408334608050137e-10,20.0,2012-05-17 02:05:00+00:00
725,-40.0,25.0,11.89,0.09027313203510358,0.07363835767319349,0.05454609338336735,0.027266722360791574,0.01776877366905615,0.01243192016691018,1.776877366905615e-15,1.776877366905615e-10,25.0,2012-05-17 02:05:00+00:00
726,-40.0,30.0,11.89,0.08398304380518548,0.06850161556989287,0.0507342730548997,0.025357513163618645,0.01652433408571073,0.011561436826502486,1.6524334085710728e-15,1.652433408571073e-10,30.0,2012-05-17 02:05:00+00:00
727,-40.0,35.0,11.89,0.2706438326303607,0.22172239547066983,0.14904389831442358,0.0835934336697456,0.05439320331448176,0.03804073193787627,5.439320331448176e-15,5.439320331448176e-10,35.0,2012-05-17 02:05:00+00:00
728,-40.0,40.0,11.89,0.1460778053638428,0.11950329071318062,0.08282557309969854,0.04479317604043337,0.029159036463755807,0.020395710687647357,2.915903646375581e-15,2.915903646375581e-10,40.0,2012-05-17 02:05:00+00:00
729,-40.0,45.0,11.89,0.165511204981912,0.13544838762474218,0.09319440852876996,0.05084206063661833,0.033093226657624084,0.02314669984943525,3.3093226657624086e-15,3.3093226657624086e-10,45.0,2012-05-17 02:05:00+00:00
730,-40.0,50.0,11.89,0.1423697004405392,0.11646027218695554,0.08085136056672806,0.04363755713884691,0.02840744873658201,0.019870135413380282,2.840744873658201e-15,2.840744873658201e-10,50.0,2012-05-17 02:05:00+00:00
731,-40.0,55.0,11.89,0.2710761022324925,0.22207395699176521,0.149336422990229,0.08372082478882639,0.05447644969654702,0.038098910983677146,5.4476449696547016e-15,5.447644969654702e-10,55.0,2012-05-17 02:05:00+00:00
732,-40.0,60.0,11.89,0.25625287771611543,0.20991271491739824,0.14140480015228665,0.07910909268701774,0.05147685854554615,0.03600140271155236,5.147685854554615e-15,5.147685854554615e-10,60.0,2012-05-17 02:05:00+00:00
733,-40.0,65.0,11.89,0.2560434497088281,0.20974304974130248,0.14125490997563267,0.07904822180956464,0.05143705415892337,0.03597353211670333,5.1437054158923375e-15,5.143705415892338e-10,65.0,2012-05-17 02:05:00+00:00
734,-40.0,70.0,11.89,0.4555412310675928,0.37493985240451844,0.23556046805306943,0.14316089069375268,0.09267254494979263,0.0646484755114205,9.267254494979263e-15,9.267254494979264e-10,70.0,2012-05-17 02:05:00+00:00
735,-40.0,75.0,11.89,0.789559275374376,0.6515224242157093,0.39351936531988135,0.25049559260823373,0.16170841702945388,0.11265602861847537,1.6170841702945388e-14,1.6170841702945389e-09,75.0,2012-05-17 02:05:00+00:00
736,-40.0,80.0,11.89,0.6879157889330706,0.5673625630533761,0.3454093147430015,0.21784045422567488,0.14070337438661662,0.09804847153581524,1.4070337438661662e-14,1.4070337438661663e-09,80.0,2012-05-17 02:05:00+00:00
737,-40.0,85.0,11.89,0.7113038334576034,0.5867296972208006,0.3564796668157752,0.22535574445679216,0.14553635127686881,0.10140903133041011,1.4553635127686882e-14,1.4553635127686882e-09,85.0,2012-05-17 02:05:00+00:00
738,-40.0,90.0,11.89,1.9128746533749397,1.583082299120986,1.01987361029775,0.6134086916434347,0.3960470812544446,0.27517728471043595,3.960470812544446e-14,3.960470812544446e-09,90.0,2012-05-17 02:05:00+00:00
739,-40.0,95.0,11.89,1.624112312164295,1.3436540068169869,0.8610591684642573,0.5201701970994516,0.3358590948179818,0.2334234591871879,3.3585909481798183e-14,3.3585909481798184e-09,95.0,2012-05-17 02:05:00+00:00
740,-40.0,100.0,11.89,2.031264093088036,1.681292685390636,1.0863433246696745,0.6516937921745009,0.42076536424832606,0.29231444387798666,4.2076536424832604e-14,4.207653642483261e-09,100.0,2012-05-17 02:05:00+00:00
741,-40.0,105.0,11.89,2.3856301319496938,1.9847416815349537,1.312027290101363,0.7729615193022421,0.4981201041746966,0.3448843332714584,4.981201041746966e-14,4.981201041746966e-09,105.0,2012-05-17 02:05:00+00:00
742,-40.0,110.0,11.89,1.3723403302851591,1.1350045478886834,0.7226728836186266,0.4390178599465714,0.28345068589051625,0.1970522008299464,2.8345068589051625e-14,2.8345068589051624e-09,110.0,2012-05-17 02:05:00+00:00
743,-40.0,115.0,11.89,1.4904630263096206,1.2422298957808262,0.8161965686703654,0.4837759748023085,0.31143706945016963,0.21541641012184354,3.1143706945016965e-14,3.1143706945016962e-09,115.0,2012-05-17 02:05:00+00:00
744,-40.0,120.0,11.89,1.928348350230261,1.5961514206897753,1.029022472064332,0.6187258505625746,0.3994386245896009,0.2774978542875059,3.994386245896009e-14,3.994386245896009e-09,120.0,2012-05-17 02:05:00+00:00
745,-40.0,125.0,11.89,1.1322365637053824,0.9412439236829957,0.6066162810204956,0.3653241931549684,0.23536226742766855,0.1630921379026054,2.3536226742766855e-14,2.3536226742766856e-09,125.0,2012-05-17 02:05:00+00:00
746,-40.0,130.0,11.89,1.2807061176486594,1.0590814865004385,0.6732998514612986,0.40953719072174855,0.2644372380589964,0.18385565281219654,2.644372380589964e-14,2.6443723805899637e-09,130.0,2012-05-17 02:05:00+00:00
747,-40.0,135.0,11.89,1.1616345688280072,0.9603214538682816,0.6076504240600828,0.37105798799791095,0.2396076128959677,0.1666366022866998,2.396076128959677e-14,2.396076128959677e-09,135.0,2012-05-17 02:05:00+00:00
748,-40.0,140.0,11.89,1.3008845711234063,1.075755085106523,0.6829886476225856,0.4159771551198255,0.2685908876906283,0.18674958084803897,2.6859088769062827e-14,2.6859088769062827e-09,140.0,2012-05-17 02:05:00+00:00
749,-40.0,145.0,11.89,0.5448226759823565,0.4490355633219366,0.2764672550911566,0.1720841470787452,0.11123285853501601,0.07754017144633599,1.1123285853501601e-14,1.11232858535016e-09,145.0,2012-05-17 02:05:00+00:00
750,-40.0,150.0,11.89,0.4499872981249556,0.3704619843394832,0.23209254488650866,0.14153547492406185,0.09159285330837982,0.06388517465735412,9.159285330837983e-15,9.159285330837982e-10,150.0,2012-05-17 02:05:00+00:00
751,-40.0,155.0,11.89,0.3079568202453477,0.25233429589486855,0.16898799691932856,0.09520037187079629,0.06194259213286713,0.043319568922322686,6.194259213286713e-15,6.194259213286713e-10,155.0,2012-05-17 02:05:00+00:00
752,-40.0,160.0,11.89,0.1483940029184884,0.1214078391314246,0.08380138522338869,0.04552578249383916,0.029633767484906634,0.020727642497651008,2.9633767484906636e-15,2.9633767484906633e-10,160.0,2012-05-17 02:05:00+00:00
753,-40.0,165.0,11.89,0.16458859935360975,0.134704087881553,0.09229016550314893,0.05058465835606304,0.03292315555223679,0.02302771448663075,3.2923155552236786e-15,3.292315555223679e-10,165.0,2012-05-17 02:05:00+00:00
754,-40.0,170.0,11.89,0.08474303466390642,0.06912224194052538,0.05118790500334212,0.025588795816022622,0.016675098964994323,0.011666842145221885,1.6675098964994325e-15,1.6675098964994325e-10,170.0,2012-05-17 02:05:00+00:00
755,-40.0,175.0,11.89,0.09230379658082137,0.07529801823441136,0.05576571998898947,0.027885214856117817,0.01817192719606382,0.012713808100376398,1.817192719606382e-15,1.8171927196063818e-10,175.0,2012-05-17 02:05:00+00:00
756,-40.0,180.0,11.89,0.019420244915002646,0.01572140081151713,0.011453767067368668,0.005670831457588578,0.0036895744102610666,0.0025851029823010844,3.689574410261067e-16,3.6895744102610665e-11,180.0,2012-05-17 02:05:00+00:00
757,-40.0,185.0,11.89,0.039825973448955304,0.03242509080646472,0.02393025104828287,0.011928782963051741,0.0077705676926170105,0.005438639174185092,7.770567692617011e-16,7.770567692617011e-11,-175.0,2012-05-17 02:05:00+00:00
758,-40.0,190.0,11.89,0.001804775279866469,0.0014439990025337957,0.0011520406416659801,0.0005034271975977772,0.0003273545438925562,0.0002304888389822793,3.273545438925562e-17,3.273545438925562e-12,-170.0,2012-05-17 02:05:00+00:00
759,-40.0,195.0,11.89,0.003650403989671503,0.002935178295812125,0.00224992624795929,0.0010393588503565642,0.0006760569604344229,0.0004749409264509238,6.76056960434423e-17,6.760569604344229e-12,-165.0,2012-05-17 02:05:00+00:00
760,-40.0,200.0,11.89,0.01438663434938114,0.011627002924219441,0.008568895877025976,0.004177011940189021,0.002717576709383928,0.0019051892330901679,2.717576709383928e-16,2.717576709383928e-11,-160.0,2012-05-17 02:05:00+00:00
761,-40.0,205.0,11.89,0.00239507840076257,0.00191540400313036,0.0015259361310640247,0.0006682304890181509,0.0004345670492555921,0.00030595574579794966,4.345670492555921e-17,4.345670492555921e-12,-155.0,2012-05-17 02:05:00+00:00
762,-40.0,210.0,11.89,0.0009797567647424294,0.0007855487353934723,0.0006305984999350534,0.00027306058822848593,0.00017746681977304885,0.00012498977111403706,1.7746681977304885e-17,1.7746681977304885e-12,-150.0,2012-05-17 02:05:00+00:00
763,-40.0,215.0,11.89,0.00022195493237072182,0.00018139875382218256,0.00015372532614788012,6.136552832777724e-05,3.969166631632117e-05,2.803086257791797e-05,3.969166631632118e-18,3.9691666316321173e-13,-145.0,2012-05-17 02:05:00+00:00
764,-40.0,220.0,11.89,0.0012039520110382555,0.0009660205973651742,0.0007771578081584556,0.0003354421803661431,0.00021796991915897266,0.00015353188209148136,2.1796991915897268e-17,2.1796991915897268e-12,-140.0,2012-05-17 02:05:00+00:00
765,-40.0,225.0,11.89,0.0001593857836766795,0.0001302199255540327,0.00011058941688732802,4.401333406849786e-05,2.8473766386790967e-05,2.011246087068898e-05,2.847376638679097e-18,2.8473766386790967e-13,-135.0,2012-05-17 02:05:00+00:00
766,-40.0,230.0,11.89,9.29521754715644e-06,7.516237075336077e-06,6.816774709614987e-06,2.4686892323918955e-06,1.607411121418272e-06,1.142483872705044e-06,1.607411121418272e-19,1.6074111214182718e-14,-130.0,2012-05-17 02:05:00+00:00
767,-40.0,235.0,11.89,4.986403508859772e-06,4.032171930359981e-06,3.6580919191224265e-06,1.323982890771848e-06,8.620289096380452e-07,6.126945391299002e-07,8.620289096380452e-20,8.620289096380451e-15,-125.0,2012-05-17 02:05:00+00:00
768,-40.0,240.0,11.89,1.0176989688692609e-07,8.250350237549155e-08,7.727616160204628e-08,2.6304575346528243e-08,1.7038589886511743e-08,1.210756490810717e-08,1.7038589886511742e-21,1.7038589886511743e-16,-120.0,2012-05-17 02:05:00+00:00
769,-40.0,245.0,11.89,6.103050800749734e-05,4.9890668249821396e-05,4.22178095552828e-05,1.688736014838492e-05,1.0921237284465078e-05,7.711688098976438e-06,1.0921237284465079e-18,1.0921237284465077e-13,-115.0,2012-05-17 02:05:00+00:00
770,-40.0,250.0,11.89,1.1914930915504139e-07,9.659293558237212e-08,9.047244485475233e-08,3.07969697992425e-08,1.9948473772080523e-08,1.4175318834236212e-08,1.9948473772080524e-21,1.9948473772080525e-16,-110.0,2012-05-17 02:05:00+00:00
771,-40.0,255.0,11.89,1.1956881786229394e-07,9.693296544355366e-08,9.079108859358353e-08,3.0905290769387976e-08,2.001864843787613e-08,1.4225184656129088e-08,2.001864843787613e-21,2.001864843787613e-16,-105.0,2012-05-17 02:05:00+00:00
772,-40.0,260.0,11.89,1.1651330380739895e-07,9.445578749715435e-08,8.847115891588924e-08,3.011532202988765e-08,1.9506972044522647e-08,1.3861589009183948e-08,1.9506972044522646e-21,1.9506972044522647e-16,-100.0,2012-05-17 02:05:00+00:00
773,-40.0,265.0,11.89,1.1325959881891787e-07,9.181794583153056e-08,8.600072657590402e-08,2.9274139478835738e-08,1.8962121057543362e-08,1.3474419613857562e-08,1.8962121057543364e-21,1.8962121057543362e-16,-95.0,2012-05-17 02:05:00+00:00
774,-40.0,270.0,11.89,1.1093587148139561e-07,8.993405120343491e-08,8.4236402486894e-08,2.867337762214728e-08,1.8572996104600802e-08,1.3197908643582988e-08,1.8572996104600803e-21,1.8572996104600803e-16,-90.0,2012-05-17 02:05:00+00:00
775,-40.0,275.0,11.89,1.0865900630341466e-07,8.808815579920004e-08,8.250764725673054e-08,2.8084744127728536e-08,1.819172568113686e-08,1.2926979084305056e-08,1.819172568113686e-21,1.819172568113686e-16,-85.0,2012-05-17 02:05:00+00:00
776,-40.0,280.0,11.89,6.30627234672493e-07,5.101431502526983e-07,4.6510706963693306e-07,1.6676559425355223e-07,1.0849600527598595e-07,7.71118719376725e-08,1.0849600527598595e-20,1.0849600527598596e-15,-80.0,2012-05-17 02:05:00+00:00
777,-40.0,285.0,11.89,4.6123596578958015e-06,3.729748830859546e-06,3.3842078965632028e-06,1.2245245402436945e-06,7.972553923205878e-07,5.66655650786149e-07,7.972553923205879e-20,7.972553923205878e-15,-75.0,2012-05-17 02:05:00+00:00
778,-40.0,290.0,11.89,9.806026018692681e-08,7.949564327466093e-08,7.44602021775748e-08,2.5344818636433502e-08,1.6417003520125116e-08,1.1665867202178857e-08,1.6417003520125117e-21,1.6417003520125117e-16,-70.0,2012-05-17 02:05:00+00:00
779,-40.0,295.0,11.89,9.464135546808914e-08,7.672390481937034e-08,7.186428213551608e-08,2.4460988564774917e-08,1.5844522934652054e-08,1.1259064334911893e-08,1.5844522934652055e-21,1.5844522934652056e-16,-65.0,2012-05-17 02:05:00+00:00
780,-40.0,300.0,11.89,4.323377856252577e-06,3.4960580571128846e-06,3.172079411168761e-06,1.1478291424957469e-06,7.473243148088168e-07,5.31166838369416e-07,7.473243148088168e-20,7.473243148088167e-15,-60.0,2012-05-17 02:05:00+00:00
781,-40.0,305.0,11.89,0.0001412532553525077,0.00011542315039534393,9.792658212607678e-05,3.902795275994755e-05,2.5246177456375266e-05,1.7831050787939317e-05,2.5246177456375266e-18,2.524617745637527e-13,-55.0,2012-05-17 02:05:00+00:00
782,-40.0,310.0,11.89,0.00018349020178295096,0.00014993808288207925,0.00012719970296329338,5.0700192246436156e-05,3.2796454782010684e-05,2.316356631055488e-05,3.2796454782010684e-18,3.2796454782010686e-13,-50.0,2012-05-17 02:05:00+00:00
783,-40.0,315.0,11.89,0.00014414445961074594,0.00011777160853577567,9.999644743931963e-05,3.9809296347514526e-05,2.5753477781415918e-05,1.819062327079048e-05,2.575347778141592e-18,2.5753477781415916e-13,-45.0,2012-05-17 02:05:00+00:00
784,-40.0,320.0,11.89,0.00013619536126756825,0.00011127497857045026,9.449104340633448e-05,3.7611518188153956e-05,2.4331939391923713e-05,1.7186712362965733e-05,2.4331939391923713e-18,2.433193939192371e-13,-40.0,2012-05-17 02:05:00+00:00
785,-40.0,325.0,11.89,0.00016398371484070085,0.00013399350658416026,0.00011370076611934983,4.530409687420856e-05,2.930653275490906e-05,2.0699144719354867e-05,2.930653275490906e-18,2.930653275490906e-13,-35.0,2012-05-17 02:05:00+00:00
786,-40.0,330.0,11.89,0.0025745751185947104,0.0020597898392698904,0.0016429922923446182,0.0007181813152937682,0.0004670053961205388,0.0003288130619946768,4.670053961205388e-17,4.670053961205388e-12,-30.0,2012-05-17 02:05:00+00:00
787,-40.0,335.0,11.89,0.0018920135538349518,0.0015146650717136724,0.0012104736925788286,0.000527635811341015,0.0003430482649809118,0.00024155795706842572,3.430482649809118e-17,3.4304826498091184e-12,-25.0,2012-05-17 02:05:00+00:00
788,-40.0,340.0,11.89,0.014182873678178698,0.011471806179920907,0.00841665485801823,0.004127684352708698,0.0026854468807640955,0.001882223327088637,2.685446880764096e-16,2.6854468807640956e-11,-20.0,2012-05-17 02:05:00+00:00
789,-40.0,345.0,11.89,0.013739961830283412,0.011111304899892899,0.008163403826983428,0.0039960316575585,0.0025997854825832133,0.0018223119035111882,2.5997854825832134e-16,2.5997854825832133e-11,-15.0,2012-05-17 02:05:00+00:00
790,-40.0,350.0,11.89,0.014144361302768681,0.011438987834027359,0.008399788268523308,0.004114643995475661,0.002676965262987044,0.001876361907916531,2.676965262987044e-16,2.676965262987044e-11,-10.0,2012-05-17 02:05:00+00:00
791,-40.0,355.0,11.89,0.04138548485116529,0.03368895100034571,0.024897509927275394,0.012388246866765542,0.008069838428395596,0.005648471040118621,8.069838428395596e-16,8.069838428395596e-11,-5.0,2012-05-17 02:05:00+00:00
792,-35.0,0.0,11.89,0.013506293066655569,0.0109288505292651,0.007993420790253017,0.003936655887762017,0.0025612103168393915,0.001794864964722381,2.5612103168393914e-16,2.5612103168393915e-11,0.0,2012-05-17 02:05:00+00:00
793,-35.0,5.0,11.89,0.002748700392367974,0.002209840454857446,0.0017017949185819273,0.0007810837881954592,0.0005080094372096779,0.0003569712725659293,5.080094372096779e-17,5.080094372096779e-12,5.0,2012-05-17 02:05:00+00:00
794,-35.0,10.0,11.89,0.013215465671428422,0.01069317167042264,0.007822005116713432,0.0038516056437871387,0.002505880969242907,0.0017561024345949738,2.5058809692429073e-16,2.505880969242907e-11,10.0,2012-05-17 02:05:00+00:00
795,-35.0,15.0,11.89,0.014370250843558814,0.01162919919882819,0.008496451504663065,0.004190549201176671,0.0027264226532243865,0.00191054100747329,2.726422653224387e-16,2.7264226532243867e-11,15.0,2012-05-17 02:05:00+00:00
796,-35.0,20.0,11.89,0.014354716325315927,0.011616616892884474,0.00848684983196443,0.004186091021273667,0.0027235256430818903,0.001908506623763849,2.7235256430818906e-16,2.7235256430818904e-11,20.0,2012-05-17 02:05:00+00:00
797,-35.0,25.0,11.89,0.013157042695313906,0.010645818063958201,0.007786442231515613,0.003834723733989768,0.002494907428534174,0.001748402749591175,2.4949074285341743e-16,2.494907428534174e-11,25.0,2012-05-17 02:05:00+00:00
798,-35.0,30.0,11.89,0.019885478514064112,0.01609899711148887,0.011721830845079563,0.005808272170871445,0.0037790183467881137,0.002647693686287676,3.779018346788114e-16,3.779018346788114e-11,30.0,2012-05-17 02:05:00+00:00
