,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
915,-30.0,255.0,11.89,8.061471074706329e-06,6.477270250424891e-06,6.228363438691263e-06,1.948201970295083e-06,1.2727280387210427e-06,9.04004892722093e-07,1.2727280387210427e-19,1.2727280387210427e-14,-105.0,2012-05-17 03:00:00+00:00
916,-30.0,260.0,11.89,8.061471074700176e-06,6.477270250419968e-06,6.228363438686598e-06,1.9482019702934626e-06,1.2727280387199847e-06,9.040048927213403e-07,1.272728038719985e-19,1.2727280387199847e-14,-100.0,2012-05-17 03:00:00+00:00
917,-30.0,265.0,11.89,8.061471074696107e-06,6.4772702504167174e-06,6.228363438683537e-06,1.94820197029237e-06,1.2727280387192705e-06,9.040048927208321e-07,1.2727280387192706e-19,1.2727280387192705e-14,-95.0,2012-05-17 03:00:00+00:00
918,-30.0,270.0,11.89,8.06147107469453e-06,6.477270250415467e-06,6.2283634386823936e-06,1.9482019702919002e-06,1.272728038718964e-06,9.040048927206136e-07,1.2727280387189641e-19,1.272728038718964e-14,-90.0,2012-05-17 03:00:00+00:00
919,-30.0,275.0,11.89,8.061471074695094e-06,6.4772702504159305e-06,6.228363438682894e-06,1.948201970291966e-06,1.272728038719007e-06,9.040048927206437e-07,1.272728038719007e-19,1.2727280387190071e-14,-85.0,2012-05-17 03:00:00+00:00
920,-30.0,280.0,11.89,2.877304884581924e-05,2.3268227710528444e-05,2.1954528474495678e-05,7.302196698630194e-06,4.7406750575538975e-06,3.3683167957283366e-06,4.740675057553897e-19,4.740675057553898e-14,-80.0,2012-05-17 03:00:00+00:00
921,-30.0,285.0,11.89,2.877304884381608e-05,2.3268227708904448e-05,2.195452847297478e-05,7.30219669811228e-06,4.7406750572184335e-06,3.3683167954899565e-06,4.740675057218433e-19,4.7406750572184337e-14,-75.0,2012-05-17 03:00:00+00:00
922,-30.0,290.0,11.89,8.061471074702353e-06,6.477270250421786e-06,6.228363438688669e-06,1.948201970293581e-06,1.2727280387200629e-06,9.040048927213927e-07,1.272728038720063e-19,1.272728038720063e-14,-70.0,2012-05-17 03:00:00+00:00
923,-30.0,295.0,11.89,4.105377306029187e-05,3.322425907343464e-05,3.127920175097397e-05,1.0476794666542e-05,6.796959779043748e-06,4.829506049087444e-06,6.796959779043748e-19,6.796959779043748e-14,-65.0,2012-05-17 03:00:00+00:00
924,-30.0,300.0,11.89,4.105377306420508e-05,3.322425907660707e-05,3.127920175394531e-05,1.0476794667553508e-05,6.796959779698934e-06,4.829506049553017e-06,6.796959779698934e-19,6.796959779698934e-14,-60.0,2012-05-17 03:00:00+00:00
925,-30.0,305.0,11.89,4.105377306591826e-05,3.322425907799595e-05,3.127920175524617e-05,1.0476794667996308e-05,6.796959779985753e-06,4.829506049756828e-06,6.796959779985752e-19,6.796959779985753e-14,-55.0,2012-05-17 03:00:00+00:00
926,-30.0,310.0,11.89,0.00018238609051060854,0.00014750502905878452,0.00013489668000553242,4.802119600278775e-05,3.124386713265919e-05,2.2205427328668062e-05,3.124386713265919e-18,3.124386713265919e-13,-50.0,2012-05-17 03:00:00+00:00
927,-30.0,315.0,11.89,0.00018238609051262085,0.00014750502906041253,0.00013489668000701884,4.802119600331925e-05,3.12438671330049e-05,2.220542732891377e-05,3.12438671330049e-18,3.12438671330049e-13,-45.0,2012-05-17 03:00:00+00:00
928,-30.0,320.0,11.89,4.1053773067359376e-05,3.322425907916423e-05,3.12792017563406e-05,1.047679466836865e-05,6.796959780226939e-06,4.829506049928213e-06,6.796959780226939e-19,6.79695978022694e-14,-40.0,2012-05-17 03:00:00+00:00
929,-30.0,325.0,11.89,0.00018238609048570507,0.00014750502903864945,0.00013489667998729647,4.8021195996166115e-05,3.124386712834681e-05,2.220542732560297e-05,3.124386712834681e-18,3.124386712834681e-13,-35.0,2012-05-17 03:00:00+00:00
930,-30.0,330.0,11.89,0.0007154900735982093,0.0005833087606611342,0.0005036041860846352,0.00019555099615059255,0.00012665271092372334,8.957463952938776e-05,1.2665271092372335e-17,1.2665271092372333e-12,-30.0,2012-05-17 03:00:00+00:00
931,-30.0,335.0,11.89,0.0007154900737514352,0.0005833087607863249,0.0005036041861909335,0.0001955509961929095,0.00012665271095109923,8.957463954872437e-05,1.2665271095109923e-17,1.2665271095109924e-12,-25.0,2012-05-17 03:00:00+00:00
932,-30.0,340.0,11.89,0.00018238609051986004,0.00014750502906626727,0.00013489668001234119,4.802119600523803e-05,3.124386713425382e-05,2.2205427329801443e-05,3.124386713425382e-18,3.124386713425382e-13,-20.0,2012-05-17 03:00:00+00:00
933,-30.0,345.0,11.89,0.0007154900737240543,0.0005833087607639076,0.0005036041861721537,0.00019555099618529014,0.0001266527109461762,8.957463954525125e-05,1.266527109461762e-17,1.266527109461762e-12,-15.0,2012-05-17 03:00:00+00:00
934,-30.0,350.0,11.89,0.0025820004826798146,0.0020740808006555547,0.0016866181308391591,0.0007166021124540809,0.0004656110012128674,0.00032817361224394485,4.6561100121286746e-17,4.656110012128675e-12,-10.0,2012-05-17 03:00:00+00:00
935,-30.0,355.0,11.89,0.002582000482742417,0.0020740808007067876,0.0016866181308825944,0.0007166021124714051,0.0004656110012240678,0.00032817361225185427,4.656110012240678e-17,4.656110012240678e-12,-5.0,2012-05-17 03:00:00+00:00
936,-25.0,0.0,11.89,0.00033501667911876116,0.0002722780230381126,0.00024045965732735625,9.025978537414014e-05,5.855994138509567e-05,4.149360156576713e-05,5.855994138509567e-18,5.855994138509567e-13,0.0,2012-05-17 03:00:00+00:00
937,-25.0,5.0,11.89,0.0005628594851091368,0.00045853576677935576,0.00039804120884412235,0.0001533124068124785,9.933663669275703e-05,7.028646530743044e-05,9.933663669275703e-18,9.933663669275702e-13,5.0,2012-05-17 03:00:00+00:00
938,-25.0,10.0,11.89,0.0003350166791247382,0.0002722780230430643,0.00024045965733115082,9.025978537588635e-05,5.855994138621683e-05,4.14936015665528e-05,5.855994138621683e-18,5.855994138621683e-13,10.0,2012-05-17 03:00:00+00:00
939,-25.0,15.0,11.89,0.00018238609048617762,0.0001475050290390272,0.0001348966799875531,4.802119599632023e-05,3.124386712844956e-05,2.2205427325676104e-05,3.1243867128449565e-18,3.124386712844956e-13,15.0,2012-05-17 03:00:00+00:00
940,-25.0,20.0,11.89,0.00018238609048083353,0.00014750502903470488,0.0001348966799836116,4.8021195994908135e-05,3.124386712753071e-05,2.2205427325023055e-05,3.1243867127530707e-18,3.124386712753071e-13,20.0,2012-05-17 03:00:00+00:00
941,-25.0,25.0,11.89,0.0001823860904867201,0.00014750502903946344,0.00013489667998789923,4.802119599648093e-05,3.1243867128555583e-05,2.2205427325751514e-05,3.1243867128555583e-18,3.1243867128555583e-13,25.0,2012-05-17 03:00:00+00:00
942,-25.0,30.0,11.89,0.0005628594850274038,0.00045853576671231537,0.00039804120878850213,0.00015331240678962383,9.93366366780092e-05,7.028646529703697e-05,9.93366366780092e-18,9.93366366780092e-13,30.0,2012-05-17 03:00:00+00:00
943,-25.0,35.0,11.89,4.1053773059918104e-05,3.3224259073137704e-05,3.127920175068041e-05,1.0476794666457669e-05,6.796959778988031e-06,4.829506049047878e-06,6.796959778988031e-19,6.79695977898803e-14,35.0,2012-05-17 03:00:00+00:00
944,-25.0,40.0,11.89,5.3046153602598014e-05,4.29212519980303e-05,4.0071389217154074e-05,1.3662525688181488e-05,8.871337538914833e-06,6.303893959929039e-06,8.871337538914834e-19,8.871337538914834e-14,40.0,2012-05-17 03:00:00+00:00
945,-25.0,45.0,11.89,4.1053773057324706e-05,3.322425907103758e-05,3.127920174870722e-05,1.0476794665792301e-05,6.796959778556619e-06,4.829506048741332e-06,6.796959778556619e-19,6.79695977855662e-14,45.0,2012-05-17 03:00:00+00:00
946,-25.0,50.0,11.89,4.105377305622032e-05,3.322425907014347e-05,3.1279201747866565e-05,1.0476794665509426e-05,6.796959778373172e-06,4.82950604861098e-06,6.796959778373172e-19,6.796959778373172e-14,50.0,2012-05-17 03:00:00+00:00
947,-25.0,55.0,11.89,4.105377305535022e-05,3.3224259069439254e-05,3.127920174720386e-05,1.0476794665287075e-05,6.796959778228933e-06,4.829506048508492e-06,6.7969597782289335e-19,6.796959778228933e-14,55.0,2012-05-17 03:00:00+00:00
948,-25.0,60.0,11.89,4.105377305468216e-05,3.322425906889877e-05,3.127920174669465e-05,1.0476794665116843e-05,6.796959778118463e-06,4.829506048429998e-06,6.796959778118463e-19,6.796959778118464e-14,60.0,2012-05-17 03:00:00+00:00
949,-25.0,65.0,11.89,5.304615359702236e-05,4.2921251993518206e-05,4.0071389212939184e-05,1.3662525686744913e-05,8.871337537982272e-06,6.303893959266364e-06,8.871337537982273e-19,8.871337537982272e-14,65.0,2012-05-17 03:00:00+00:00
950,-25.0,70.0,11.89,0.00018238609051926354,0.0001475050290657694,0.00013489668001151147,4.802119600521038e-05,3.1243867134245585e-05,2.2205427329796045e-05,3.1243867134245585e-18,3.1243867134245585e-13,70.0,2012-05-17 03:00:00+00:00
951,-25.0,75.0,11.89,5.304615359689575e-05,4.2921251993415614e-05,4.0071389212814975e-05,1.3662525686723487e-05,8.871337537968865e-06,6.303893959256874e-06,8.871337537968865e-19,8.871337537968865e-14,75.0,2012-05-17 03:00:00+00:00
952,-25.0,80.0,11.89,0.0003350166791755882,0.000272278023084399,0.00024045965736701425,9.025978538979925e-05,5.8559941395252665e-05,4.149360157295405e-05,5.855994139525267e-18,5.855994139525266e-13,80.0,2012-05-17 03:00:00+00:00
953,-25.0,85.0,11.89,0.00018238609050923594,0.00014750502905766204,0.00013489668000412646,4.802119600256134e-05,3.1243867132521e-05,2.2205427328570328e-05,3.1243867132521e-18,3.1243867132521e-13,85.0,2012-05-17 03:00:00+00:00
954,-25.0,90.0,11.89,0.0003350166791433542,0.0002722780230581406,0.0002404596573443025,9.025978538099454e-05,5.8559941389546055e-05,4.149360156891646e-05,5.855994138954605e-18,5.855994138954606e-13,90.0,2012-05-17 03:00:00+00:00
955,-25.0,95.0,11.89,0.00018238609050807262,0.00014750502905672562,0.00013489668000329322,4.802119600225113e-05,3.124386713231776e-05,2.220542732842586e-05,3.124386713231776e-18,3.124386713231776e-13,95.0,2012-05-17 03:00:00+00:00
956,-25.0,100.0,11.89,0.00018238609051037018,0.00014750502905858597,0.0001348966800049945,4.802119600285889e-05,3.124386713271265e-05,2.2205427328706527e-05,3.1243867132712653e-18,3.124386713271265e-13,100.0,2012-05-17 03:00:00+00:00
957,-25.0,105.0,11.89,0.00018238609051326012,0.00014750502906092509,0.00013489668000713208,4.802119600362301e-05,3.124386713320938e-05,2.220542732905957e-05,3.124386713320938e-18,3.124386713320938e-13,105.0,2012-05-17 03:00:00+00:00
958,-25.0,110.0,11.89,0.00018238609051618516,0.00014750502906329236,0.00013489668000929742,4.80211960043953e-05,3.1243867133711466e-05,2.2205427329416412e-05,3.1243867133711467e-18,3.1243867133711467e-13,110.0,2012-05-17 03:00:00+00:00
959,-25.0,115.0,11.89,0.00018238609051878307,0.0001475050290653945,0.00013489668001122457,4.802119600507946e-05,3.1243867134156226e-05,2.220542732973252e-05,3.1243867134156226e-18,3.124386713415623e-13,115.0,2012-05-17 03:00:00+00:00
960,-25.0,120.0,11.89,0.0001823860905210588,0.0001475050290672357,0.00013489668001291652,4.8021196005677136e-05,3.124386713454476e-05,2.2205427330008644e-05,3.124386713454476e-18,3.1243867134544756e-13,120.0,2012-05-17 03:00:00+00:00
961,-25.0,125.0,11.89,0.00018238609052316474,0.00014750502906893962,0.00013489668001448517,4.8021196006229e-05,3.124386713490345e-05,2.220542733026358e-05,3.1243867134903452e-18,3.124386713490345e-13,125.0,2012-05-17 03:00:00+00:00
962,-25.0,130.0,11.89,0.00018238609052501032,0.00014750502907043278,0.0001348966800158643,4.802119600671093e-05,3.124386713521662e-05,2.2205427330486133e-05,3.1243867135216616e-18,3.124386713521662e-13,130.0,2012-05-17 03:00:00+00:00
963,-25.0,135.0,11.89,0.0003350166791464403,0.000272278023060542,0.0002404596573472672,9.02597853816283e-05,5.855994138996721e-05,4.149360156922579e-05,5.8559941389967215e-18,5.855994138996721e-13,135.0,2012-05-17 03:00:00+00:00
964,-25.0,140.0,11.89,5.3046153603643436e-05,4.292125199889021e-05,4.007138921797556e-05,1.3662525688464192e-05,8.87133753909462e-06,6.303893960056842e-06,8.87133753909462e-19,8.87133753909462e-14,140.0,2012-05-17 03:00:00+00:00
965,-25.0,145.0,11.89,5.304615360611956e-05,4.2921252000893315e-05,4.007138921982366e-05,1.3662525689110602e-05,8.871337539514766e-06,6.303893960355426e-06,8.871337539514767e-19,8.871337539514767e-14,145.0,2012-05-17 03:00:00+00:00
966,-25.0,150.0,11.89,4.105377306394051e-05,3.322425907640518e-05,3.1279201753717794e-05,1.0476794667518723e-05,6.796959779673978e-06,4.829506049535399e-06,6.796959779673979e-19,6.796959779673979e-14,150.0,2012-05-17 03:00:00+00:00
967,-25.0,155.0,11.89,4.105377306536666e-05,3.322425907755967e-05,3.127920175480384e-05,1.0476794667883476e-05,6.796959779910554e-06,4.829506049703498e-06,6.796959779910554e-19,6.796959779910554e-14,155.0,2012-05-17 03:00:00+00:00
968,-25.0,160.0,11.89,4.1053773066763465e-05,3.3224259078690426e-05,3.127920175586753e-05,1.047679466824071e-05,6.796959780142252e-06,4.829506049868132e-06,6.796959780142252e-19,6.796959780142253e-14,160.0,2012-05-17 03:00:00+00:00
969,-25.0,165.0,11.89,5.304615361028854e-05,4.292125200426855e-05,4.007138922302631e-05,1.3662525690166316e-05,8.871337540198935e-06,6.303893960841525e-06,8.871337540198936e-19,8.871337540198936e-14,165.0,2012-05-17 03:00:00+00:00
970,-25.0,170.0,11.89,4.105377306493377e-05,3.3224259077203984e-05,3.1279201754484074e-05,1.0476794667760463e-05,6.79695977983176e-06,4.829506049647475e-06,6.796959779831761e-19,6.796959779831761e-14,170.0,2012-05-17 03:00:00+00:00
971,-25.0,175.0,11.89,0.00013740140798083902,0.00011106104730965425,0.00010105365422543893,3.63068722844952e-05,2.364525763220634e-05,1.6805538261277325e-05,2.364525763220634e-18,2.364525763220634e-13,175.0,2012-05-17 03:00:00+00:00
972,-25.0,180.0,11.89,0.00014939378852140905,0.0001207580402328416,0.000109845841690409,3.949260330564254e-05,2.57196353917569e-05,1.8279926171891017e-05,2.5719635391756903e-18,2.57196353917569e-13,180.0,2012-05-17 03:00:00+00:00
973,-25.0,185.0,11.89,8.061471074291782e-06,6.477270250091431e-06,6.228363438369469e-06,1.948201970197195e-06,1.2727280386570885e-06,9.040048926766906e-07,1.2727280386570886e-19,1.2727280386570885e-14,-175.0,2012-05-17 03:00:00+00:00
974,-25.0,190.0,11.89,8.061471074419423e-06,6.4772702501940045e-06,6.228363438468158e-06,1.9482019702279438e-06,1.2727280386771768e-06,9.04004892690958e-07,1.2727280386771768e-19,1.2727280386771769e-14,-170.0,2012-05-17 03:00:00+00:00
975,-25.0,195.0,11.89,4.105377306756761e-05,3.322425907933396e-05,3.1279201756494103e-05,1.0476794668428466e-05,6.796959780265439e-06,4.829506049955606e-06,6.796959780265439e-19,6.796959780265439e-14,-165.0,2012-05-17 03:00:00+00:00
976,-25.0,200.0,11.89,2.8773048851811292e-05,2.3268227715386476e-05,2.1954528479042547e-05,7.3021967001830485e-06,4.740675058559615e-06,3.368316796443024e-06,4.740675058559615e-19,4.740675058559615e-14,-160.0,2012-05-17 03:00:00+00:00
977,-25.0,205.0,11.89,8.061471074662545e-06,6.477270250389426e-06,6.228363438656258e-06,1.9482019702862213e-06,1.2727280387152492e-06,9.040048927179954e-07,1.2727280387152493e-19,1.2727280387152492e-14,-155.0,2012-05-17 03:00:00+00:00
978,-25.0,210.0,11.89,8.061471074691372e-06,6.477270250412627e-06,6.2283634386786454e-06,1.9482019702929497e-06,1.2727280387196457e-06,9.040048927211153e-07,1.2727280387196457e-19,1.2727280387196458e-14,-150.0,2012-05-17 03:00:00+00:00
979,-25.0,215.0,11.89,8.061471074693272e-06,6.477270250414205e-06,6.2283634386802395e-06,1.948201970293127e-06,1.2727280387197624e-06,9.040048927211947e-07,1.2727280387197624e-19,1.2727280387197624e-14,-145.0,2012-05-17 03:00:00+00:00
980,-25.0,220.0,11.89,8.061471074671012e-06,6.477270250396372e-06,6.228363438663173e-06,1.9482019702874254e-06,1.272728038716038e-06,9.040048927185456e-07,1.272728038716038e-19,1.272728038716038e-14,-140.0,2012-05-17 03:00:00+00:00
981,-25.0,225.0,11.89,8.061471074631022e-06,6.4772702503643e-06,6.2283634386324135e-06,1.9482019702774173e-06,1.2727280387095006e-06,9.040048927138978e-07,1.2727280387095006e-19,1.2727280387095006e-14,-135.0,2012-05-17 03:00:00+00:00
982,-25.0,230.0,11.89,8.0614710745837e-06,6.477270250326332e-06,6.228363438595989e-06,1.9482019702656414e-06,1.2727280387018085e-06,9.040048927084298e-07,1.2727280387018084e-19,1.2727280387018086e-14,-130.0,2012-05-17 03:00:00+00:00
983,-25.0,235.0,11.89,8.061471074540688e-06,6.477270250291823e-06,6.2283634385628924e-06,1.948201970254943e-06,1.2727280386948205e-06,9.040048927034627e-07,1.2727280386948204e-19,1.2727280386948205e-14,-125.0,2012-05-17 03:00:00+00:00
984,-25.0,240.0,11.89,8.061471074511443e-06,6.477270250268366e-06,6.228363438540425e-06,1.948201970247633e-06,1.2727280386900457e-06,9.040048927000683e-07,1.2727280386900458e-19,1.2727280386900457e-14,-120.0,2012-05-17 03:00:00+00:00
985,-25.0,245.0,11.89,8.061471074500454e-06,6.477270250259565e-06,6.228363438532051e-06,1.9482019702448056e-06,1.2727280386881988e-06,9.040048926987549e-07,1.2727280386881989e-19,1.2727280386881988e-14,-115.0,2012-05-17 03:00:00+00:00
986,-25.0,250.0,11.89,8.06147107450645e-06,6.477270250264398e-06,6.228363438536786e-06,1.948201970246147e-06,1.2727280386890755e-06,9.040048926993768e-07,1.2727280386890754e-19,1.2727280386890756e-14,-110.0,2012-05-17 03:00:00+00:00
987,-25.0,255.0,11.89,8.061471074524057e-06,6.477270250278556e-06,6.228363438550488e-06,1.948201970250345e-06,1.272728038691818e-06,9.040048927013244e-07,1.272728038691818e-19,1.272728038691818e-14,-105.0,2012-05-17 03:00:00+00:00
988,-25.0,260.0,11.89,8.06147107454719e-06,6.477270250297144e-06,6.228363438568443e-06,1.9482019702559073e-06,1.2727280386954515e-06,9.040048927039057e-07,1.2727280386954514e-19,1.2727280386954514e-14,-100.0,2012-05-17 03:00:00+00:00
989,-25.0,265.0,11.89,8.061471074570927e-06,6.4772702503162195e-06,6.22836343858686e-06,1.9482019702616303e-06,1.2727280386991905e-06,9.040048927065619e-07,1.2727280386991906e-19,1.2727280386991905e-14,-95.0,2012-05-17 03:00:00+00:00
990,-25.0,270.0,11.89,8.061471074592836e-06,6.477270250333827e-06,6.228363438603861e-06,1.9482019702669183e-06,1.2727280387026451e-06,9.040048927090162e-07,1.2727280387026453e-19,1.2727280387026452e-14,-90.0,2012-05-17 03:00:00+00:00
991,-25.0,275.0,11.89,8.061471074611666e-06,6.477270250348954e-06,6.228363438618472e-06,1.9482019702714626e-06,1.2727280387056136e-06,9.040048927111254e-07,1.2727280387056136e-19,1.2727280387056136e-14,-85.0,2012-05-17 03:00:00+00:00
992,-25.0,280.0,11.89,8.061471074626996e-06,6.477270250361274e-06,6.228363438630376e-06,1.94820197027516e-06,1.2727280387080289e-06,9.040048927128413e-07,1.272728038708029e-19,1.2727280387080289e-14,-80.0,2012-05-17 03:00:00+00:00
993,-25.0,285.0,11.89,8.061471074638812e-06,6.4772702503707684e-06,6.228363438639562e-06,1.9482019702780055e-06,1.272728038709888e-06,9.04004892714162e-07,1.272728038709888e-19,1.2727280387098879e-14,-75.0,2012-05-17 03:00:00+00:00
994,-25.0,290.0,11.89,8.061471074647826e-06,6.477270250378012e-06,6.228363438646578e-06,1.9482019702801727e-06,1.2727280387113033e-06,9.040048927151678e-07,1.2727280387113033e-19,1.2727280387113033e-14,-70.0,2012-05-17 03:00:00+00:00
