,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1604,20.0,100.0,11.89,1.558750799364998e-07,1.2597345071672895e-07,1.3092163099210883e-07,3.282431950125623e-08,2.1449380458175885e-08,1.5247552978606133e-08,2.1449380458175887e-21,2.1449380458175886e-16,100.0,2012-05-17 02:50:00+00:00
1605,20.0,105.0,11.89,1.579184297651523e-07,1.2762034398970975e-07,1.3257777906155892e-07,3.327372172922079e-08,2.1742963350775468e-08,1.5455850536571498e-08,2.174296335077547e-21,2.1742963350775468e-16,105.0,2012-05-17 02:50:00+00:00
1606,20.0,110.0,11.89,1.6049449472266842e-07,1.2969950221407307e-07,1.3470471680860647e-07,3.382787550368042e-08,2.2105029643154374e-08,1.571298559060921e-08,2.2105029643154376e-21,2.2105029643154375e-16,110.0,2012-05-17 02:50:00+00:00
1607,20.0,115.0,11.89,1.6323525390279658e-07,1.3191320702729144e-07,1.369893786475253e-07,3.4410542050485714e-08,2.2485754842314545e-08,1.5983513473698196e-08,2.2485754842314545e-21,2.2485754842314546e-16,115.0,2012-05-17 02:50:00+00:00
1608,20.0,120.0,11.89,1.6589603994711558e-07,1.3406328906828959e-07,1.392204064952331e-07,3.497206243445826e-08,2.2852680678857666e-08,1.6244321888586027e-08,2.2852680678857665e-21,2.2852680678857666e-16,120.0,2012-05-17 02:50:00+00:00
1609,20.0,125.0,11.89,1.6836607062870658e-07,1.3605988170401668e-07,1.413002475194799e-07,3.549054096047958e-08,2.3191492931189956e-08,1.6485205450250452e-08,2.3191492931189957e-21,2.3191492931189956e-16,125.0,2012-05-17 02:50:00+00:00
1610,20.0,130.0,11.89,1.7060144279912862e-07,1.378672443343454e-07,1.431885466766124e-07,3.595783934677445e-08,2.3496868721746964e-08,1.670235719388561e-08,2.3496868721746964e-21,2.3496868721746965e-16,130.0,2012-05-17 02:50:00+00:00
1611,20.0,135.0,11.89,1.7260497438872014e-07,1.3948746345084924e-07,1.4488511021796166e-07,3.637536539283521e-08,2.3769724433243034e-08,1.6896411521367817e-08,2.3769724433243035e-21,2.3769724433243035e-16,135.0,2012-05-17 02:50:00+00:00
1612,20.0,140.0,11.89,1.316111802753408e-06,1.0600490800880675e-06,1.009867878151048e-06,3.0327922712475986e-07,1.9817327427001287e-07,1.4046493137399898e-07,1.9817327427001287e-20,1.9817327427001287e-15,140.0,2012-05-17 02:50:00+00:00
1613,20.0,145.0,11.89,1.1922023965146888e-06,9.60304907251718e-07,9.163102126273189e-07,2.743101750652121e-07,1.79244001193798e-07,1.2705385150351372e-07,1.79244001193798e-20,1.79244001193798e-15,145.0,2012-05-17 02:50:00+00:00
1614,20.0,150.0,11.89,1.0899294212145755e-06,8.779782587361403e-07,8.391049869999714e-07,2.5039508117838267e-07,1.6361714535293565e-07,1.1598254799741663e-07,1.6361714535293565e-20,1.6361714535293566e-15,150.0,2012-05-17 02:50:00+00:00
1615,20.0,155.0,11.89,1.0373376753410423e-06,8.356460010947568e-07,7.994629795905717e-07,2.3808072186589287e-07,1.5557057945911485e-07,1.1028196837850124e-07,1.5557057945911485e-20,1.5557057945911485e-15,155.0,2012-05-17 02:50:00+00:00
1616,20.0,160.0,11.89,1.01007622819381e-06,8.137049536456627e-07,7.789681073978528e-07,2.3168237876152388e-07,1.5138972641835258e-07,1.0732027238489745e-07,1.513897264183526e-20,1.513897264183526e-15,160.0,2012-05-17 02:50:00+00:00
1617,20.0,165.0,11.89,9.958276972531962e-07,8.022392564249741e-07,7.683043994339165e-07,2.283247261048916e-07,1.4919575623172722e-07,1.0576627510176047e-07,1.4919575623172722e-20,1.4919575623172721e-15,165.0,2012-05-17 02:50:00+00:00
1618,20.0,170.0,11.89,9.88593153605155e-07,7.964195495165044e-07,7.629335829804164e-07,2.2660770316253926e-07,1.4807382422172795e-07,1.0497178818365209e-07,1.4807382422172794e-20,1.4807382422172795e-15,170.0,2012-05-17 02:50:00+00:00
1619,20.0,175.0,11.89,9.854992902247205e-07,7.939326617860917e-07,7.606807138433541e-07,2.2586107089208375e-07,1.4758597436781645e-07,1.0462650461663268e-07,1.4758597436781646e-20,1.4758597436781645e-15,175.0,2012-05-17 02:50:00+00:00
1620,20.0,180.0,11.89,9.851739898667992e-07,7.936739227729373e-07,7.605061725364151e-07,2.2576503987281382e-07,1.4752324568143595e-07,1.0458236427965232e-07,1.4752324568143594e-20,1.4752324568143594e-15,180.0,2012-05-17 02:50:00+00:00
1621,20.0,185.0,11.89,9.867373129146576e-07,7.94934877021676e-07,7.617426394974716e-07,2.261147040671008e-07,1.477517454980396e-07,1.0474449422688548e-07,1.477517454980396e-20,1.477517454980396e-15,-175.0,2012-05-17 02:50:00+00:00
1622,20.0,190.0,11.89,9.896945272012438e-07,7.973172074770445e-07,7.640150646867369e-07,2.2679482536140444e-07,1.4819617311785042e-07,1.0505953855902591e-07,1.4819617311785043e-20,1.4819617311785044e-15,-170.0,2012-05-17 02:50:00+00:00
1623,20.0,195.0,11.89,9.937983157695223e-07,8.006218164498077e-07,7.671367032087839e-07,2.2774760099453536e-07,1.4881875797062688e-07,1.0550073660320355e-07,1.4881875797062688e-20,1.4881875797062689e-15,-165.0,2012-05-17 02:50:00+00:00
1624,20.0,200.0,11.89,9.988998174163912e-07,8.04728930825857e-07,7.709969056873504e-07,2.2893776122551804e-07,1.4959645352288288e-07,1.0605176644377208e-07,1.4959645352288287e-20,1.4959645352288288e-15,-160.0,2012-05-17 02:50:00+00:00
1625,20.0,205.0,11.89,1.0048607504686816e-06,8.095273576376257e-07,7.754945760722063e-07,2.3033207559654173e-07,1.505075460615392e-07,1.0669725679382408e-07,1.5050754606153922e-20,1.505075460615392e-15,-155.0,2012-05-17 02:50:00+00:00
1626,20.0,210.0,11.89,6.177949929462437e-06,4.963581945684645e-06,4.770221338193002e-06,1.4949510341521148e-06,9.76623298890989e-07,6.936904332192238e-07,9.76623298890989e-20,9.766232988909891e-15,-150.0,2012-05-17 02:50:00+00:00
1627,20.0,215.0,11.89,7.497924256685912e-06,6.023548316975464e-06,5.789417259457214e-06,1.8175759354219999e-06,1.1873791202181918e-06,8.434403113171484e-07,1.1873791202181919e-19,1.1873791202181918e-14,-145.0,2012-05-17 02:50:00+00:00
1628,20.0,220.0,11.89,8.037902059922562e-06,6.4571709199390985e-06,6.206265785392022e-06,1.949504852479625e-06,1.2735623370234523e-06,9.046751531047738e-07,1.2735623370234523e-19,1.2735623370234522e-14,-140.0,2012-05-17 02:50:00+00:00
1629,20.0,225.0,11.89,8.299883552517545e-06,6.667561032804911e-06,6.408436834240411e-06,2.013462837749106e-06,1.315343392941698e-06,9.343599889550182e-07,1.315343392941698e-19,1.315343392941698e-14,-135.0,2012-05-17 02:50:00+00:00
1630,20.0,230.0,11.89,8.420945140657616e-06,6.764792634236916e-06,6.5017911990397285e-06,2.042959747895865e-06,1.3346126864289063e-06,9.480490266046701e-07,1.3346126864289064e-19,1.3346126864289063e-14,-130.0,2012-05-17 02:50:00+00:00
1631,20.0,235.0,11.89,8.469507206099772e-06,6.803808526899494e-06,6.539168996953883e-06,2.0547191975330582e-06,1.3422949675047365e-06,9.535048067127445e-07,1.3422949675047364e-19,1.3422949675047364e-14,-125.0,2012-05-17 02:50:00+00:00
1632,20.0,240.0,11.89,1.8191796573277103e-05,1.468564985847255e-05,1.3921261662559419e-05,4.5676776984587875e-06,2.9700292110880916e-06,2.1101643452127407e-06,2.9700292110880915e-19,2.9700292110880913e-14,-120.0,2012-05-17 02:50:00+00:00
1633,20.0,245.0,11.89,3.558492934209207e-05,2.8786418453263063e-05,2.712754938415014e-05,9.063794658280327e-06,5.88229158356633e-06,4.179605174521815e-06,5.88229158356633e-19,5.88229158356633e-14,-115.0,2012-05-17 02:50:00+00:00
1634,20.0,250.0,11.89,3.4047418706547516e-05,2.7540035349202695e-05,2.595994777830395e-05,8.666228828194741e-06,5.624767100741652e-06,3.996605100853019e-06,5.624767100741652e-19,5.6247671007416526e-14,-110.0,2012-05-17 02:50:00+00:00
1635,20.0,255.0,11.89,0.0001611859175584716,0.00013035092135634595,0.00011926133802365118,4.2415032335247564e-05,2.759716643168813e-05,1.9613641194843433e-05,2.759716643168813e-18,2.759716643168813e-13,-105.0,2012-05-17 02:50:00+00:00
1636,20.0,260.0,11.89,4.8113405166358375e-05,3.892830007922153e-05,3.645889195686672e-05,1.2350464727778374e-05,8.017564487317073e-06,5.6971054726643665e-06,8.017564487317073e-19,8.017564487317073e-14,-100.0,2012-05-17 02:50:00+00:00
1637,20.0,265.0,11.89,0.00017405768006195773,0.0001407700697525986,0.00012885042862670614,4.5790318628602974e-05,2.97901058007588e-05,2.1172123822013647e-05,2.97901058007588e-18,2.9790105800758803e-13,-95.0,2012-05-17 02:50:00+00:00
1638,20.0,270.0,11.89,0.0001280054498803726,0.00010353242337534827,9.510137565091998e-05,3.3550785123537536e-05,2.1820156244348356e-05,1.5507366104678368e-05,2.1820156244348358e-18,2.1820156244348357e-13,-90.0,2012-05-17 02:50:00+00:00
1639,20.0,275.0,11.89,0.0002485576368387192,0.00020190834316970342,0.00017924474153281652,6.670514536364558e-05,4.328517773032618e-05,3.067948137378514e-05,4.328517773032618e-18,4.3285177730326183e-13,-85.0,2012-05-17 02:50:00+00:00
1640,20.0,280.0,11.89,0.000608677910381431,0.0004962326478481551,0.00042852228082356284,0.00016630637937792793,0.00010770914853479423,7.617561537627653e-05,1.0770914853479423e-17,1.0770914853479423e-12,-80.0,2012-05-17 02:50:00+00:00
1641,20.0,285.0,11.89,0.0005345529666388447,0.00043567361548820026,0.000376943740301107,0.00014587607214497313,9.4494281858926e-05,6.68405626429522e-05,9.449428185892601e-18,9.4494281858926e-13,-75.0,2012-05-17 02:50:00+00:00
1642,20.0,290.0,11.89,4.235777592786473e-05,3.425692031814242e-05,3.2049772023399234e-05,1.0865477398135562e-05,7.05761237333463e-06,5.014941269253629e-06,7.05761237333463e-19,7.05761237333463e-14,-70.0,2012-05-17 02:50:00+00:00
1643,20.0,295.0,11.89,8.35616427246886e-06,6.713812536121479e-06,6.451149320908079e-06,2.0210266924759923e-06,1.3203019398215881e-06,9.377789188722798e-07,1.3203019398215882e-19,1.3203019398215881e-14,-65.0,2012-05-17 02:50:00+00:00
1644,20.0,300.0,11.89,2.0372724123505838e-05,1.6461777790138987e-05,1.5565738640329007e-05,5.137927080111134e-06,3.338154688325577e-06,2.371663697609549e-06,3.338154688325577e-19,3.338154688325577e-14,-60.0,2012-05-17 02:50:00+00:00
1645,20.0,305.0,11.89,6.766937569090726e-06,5.43773336862844e-06,5.225301243471461e-06,1.631929588125023e-06,1.0661238695685363e-06,7.57176196988669e-07,1.0661238695685364e-19,1.0661238695685363e-14,-55.0,2012-05-17 02:50:00+00:00
1646,20.0,310.0,11.89,6.402504557410619e-06,5.145048347084879e-06,4.944886383322168e-06,1.5430321226322018e-06,1.008050134414157e-06,7.159238387624357e-07,1.0080501344141571e-19,1.0080501344141571e-14,-50.0,2012-05-17 02:50:00+00:00
1647,20.0,315.0,11.89,5.88441661654286e-06,4.72892172176048e-06,4.545945480411416e-06,1.4168884013412894e-06,9.256442263170438e-07,6.573884542595133e-07,9.256442263170438e-20,9.256442263170438e-15,-45.0,2012-05-17 02:50:00+00:00
1648,20.0,320.0,11.89,1.3101047514622457e-06,1.055569685640734e-06,1.0146379553937813e-06,2.993223340461826e-07,1.9558860557115245e-07,1.3867000269739792e-07,1.9558860557115245e-20,1.9558860557115244e-15,-40.0,2012-05-17 02:50:00+00:00
1649,20.0,325.0,11.89,1.2367508609112457e-06,9.965131936450616e-07,9.590017178038216e-07,2.8223994767674077e-07,1.8442646759019134e-07,1.3076091308793474e-07,1.8442646759019136e-20,1.8442646759019134e-15,-35.0,2012-05-17 02:50:00+00:00
1650,20.0,330.0,11.89,1.1669340511697115e-06,9.402964288882885e-07,9.058326655926726e-07,2.660400188113221e-07,1.738409439535607e-07,1.232595676793548e-07,1.738409439535607e-20,1.738409439535607e-15,-30.0,2012-05-17 02:50:00+00:00
1651,20.0,335.0,11.89,1.107020101547261e-06,8.920446816278465e-07,8.5996816687186e-07,2.5220257898074676e-07,1.6479912898343805e-07,1.1685124518317363e-07,1.6479912898343805e-20,1.6479912898343806e-15,-25.0,2012-05-17 02:50:00+00:00
1652,20.0,340.0,11.89,1.0611350071439813e-06,8.550808493026748e-07,8.24567461846801e-07,2.4168034476705526e-07,1.5792355730812344e-07,1.1197716530713735e-07,1.5792355730812345e-20,1.5792355730812345e-15,-20.0,2012-05-17 02:50:00+00:00
1653,20.0,345.0,11.89,1.030246380511907e-06,8.301852596517321e-07,8.004022640966948e-07,2.3468844047640476e-07,1.5335479634973002e-07,1.0873706859040807e-07,1.5335479634973e-20,1.5335479634973003e-15,-15.0,2012-05-17 02:50:00+00:00
1654,20.0,350.0,11.89,1.0125150809067322e-06,8.158791394056637e-07,7.861295459882596e-07,2.3078444261681762e-07,1.5080375538585812e-07,1.0692631341690015e-07,1.5080375538585813e-20,1.5080375538585812e-15,-10.0,2012-05-17 02:50:00+00:00
1655,20.0,355.0,11.89,1.0032534989529814e-06,8.08390420761816e-07,7.782474643638465e-07,2.2886223664498852e-07,1.4954766547193705e-07,1.0603297060058619e-07,1.4954766547193706e-20,1.4954766547193704e-15,-5.0,2012-05-17 02:50:00+00:00
1656,25.0,0.0,11.89,5.751484768649541e-06,4.621277626210435e-06,4.445129398460393e-06,1.389610233945028e-06,9.078092557476621e-07,6.448144281147919e-07,9.078092557476622e-20,9.078092557476622e-15,0.0,2012-05-17 02:50:00+00:00
1657,25.0,5.0,11.89,5.35955287461807e-06,4.306498884254197e-06,4.1418425858018e-06,1.2941393941206376e-06,8.454421875917616e-07,6.004997304473179e-07,8.454421875917616e-20,8.454421875917617e-15,5.0,2012-05-17 02:50:00+00:00
1658,25.0,10.0,11.89,5.3789384693325205e-06,4.322022652493853e-06,4.156174452593462e-06,1.299162959138864e-06,8.487235123226278e-07,6.028302619035604e-07,8.487235123226278e-20,8.487235123226278e-15,10.0,2012-05-17 02:50:00+00:00
1659,25.0,15.0,11.89,9.817549847507967e-07,7.910032711291153e-07,7.599181555535052e-07,2.2441253704877944e-07,1.4663985549239944e-07,1.0396459438049246e-07,1.4663985549239944e-20,1.4663985549239944e-15,15.0,2012-05-17 02:50:00+00:00
1660,25.0,20.0,11.89,9.749306987270498e-07,7.854866368012064e-07,7.54172095280907e-07,2.229804794777372e-07,1.4570402935825366e-07,1.0329923104977664e-07,1.4570402935825368e-20,1.4570402935825367e-15,20.0,2012-05-17 02:50:00+00:00
1661,25.0,25.0,11.89,9.644905167244147e-07,7.770628596692191e-07,7.457935994035405e-07,2.206764508104053e-07,1.4419843361838187e-07,1.0223056551353509e-07,1.4419843361838186e-20,1.4419843361838187e-15,25.0,2012-05-17 02:50:00+00:00
1662,25.0,30.0,11.89,9.479402513391108e-07,7.637242609476065e-07,7.329008792001107e-07,2.169168989040629e-07,1.417417584292927e-07,1.0048845339499396e-07,1.417417584292927e-20,1.4174175842929271e-15,30.0,2012-05-17 02:50:00+00:00
1663,25.0,35.0,11.89,9.225822562450337e-07,7.432993147274602e-07,7.134555332628877e-07,2.1107146825067117e-07,1.379221125641182e-07,9.778107517895056e-08,1.379221125641182e-20,1.379221125641182e-15,35.0,2012-05-17 02:50:00+00:00
1664,25.0,40.0,11.89,8.853091529424899e-07,7.132863695893735e-07,6.851021518083712e-07,2.0241611690077417e-07,1.3226638616039032e-07,9.37732086567501e-08,1.3226638616039032e-20,1.3226638616039033e-15,40.0,2012-05-17 02:50:00+00:00
1665,25.0,45.0,11.89,8.334749419041861e-07,6.715549260748643e-07,6.458270904963262e-07,1.90336473284628e-07,1.2437313092321564e-07,8.818037727548953e-08,1.2437313092321565e-20,1.2437313092321565e-15,45.0,2012-05-17 02:50:00+00:00
1666,25.0,50.0,11.89,7.685287965734414e-07,6.192708885717491e-07,5.967048105749463e-07,1.7517662471471086e-07,1.1446718610525758e-07,8.116180583357726e-08,1.144671861052576e-20,1.144671861052576e-15,50.0,2012-05-17 02:50:00+00:00
1667,25.0,55.0,11.89,7.193037199621859e-07,5.796444646268859e-07,5.59508502044407e-07,1.6367646971251464e-07,1.0695261704710908e-07,7.583772640836827e-08,1.0695261704710909e-20,1.0695261704710907e-15,55.0,2012-05-17 02:50:00+00:00
1668,25.0,60.0,11.89,7.682665810711197e-07,6.190623007044334e-07,5.965663305766003e-07,1.7509874288534005e-07,1.1441630890196147e-07,8.112600528595599e-08,1.1441630890196148e-20,1.1441630890196148e-15,60.0,2012-05-17 02:50:00+00:00
1669,25.0,65.0,11.89,8.560475665262618e-07,6.897284929060137e-07,6.629369770437237e-07,1.9559483924442814e-07,1.2780913680285888e-07,9.061502680365979e-08,1.2780913680285888e-20,1.2780913680285888e-15,65.0,2012-05-17 02:50:00+00:00
1670,25.0,70.0,11.89,9.248921099482837e-07,7.451477012397728e-07,7.149091775337945e-07,2.1169100316760863e-07,1.3832691245812867e-07,9.806674511089665e-08,1.3832691245812867e-20,1.3832691245812867e-15,70.0,2012-05-17 02:50:00+00:00
1671,25.0,75.0,11.89,9.539602662445955e-07,7.685425013746309e-07,7.367081355111204e-07,2.1852617456760483e-07,1.4279325683844012e-07,1.0123057836097661e-07,1.427932568384401e-20,1.4279325683844013e-15,75.0,2012-05-17 02:50:00+00:00
1672,25.0,80.0,11.89,9.507530359745686e-07,7.659514432091271e-07,7.340136462080098e-07,2.1784983283413137e-07,1.4235132828768616e-07,1.0091648615099379e-07,1.4235132828768616e-20,1.4235132828768617e-15,80.0,2012-05-17 02:50:00+00:00
1673,25.0,85.0,11.89,9.51654747088491e-07,7.666657441789668e-07,7.343709022613053e-07,2.1814840224587961e-07,1.425464212497841e-07,1.0105349682920878e-07,1.4254642124978408e-20,1.425464212497841e-15,85.0,2012-05-17 02:50:00+00:00
1674,25.0,90.0,11.89,9.864129504919205e-07,7.946343083193364e-07,7.603174425822788e-07,2.2635573110494672e-07,1.4790932960204734e-07,1.0485189543809225e-07,1.4790932960204734e-20,1.4790932960204734e-15,90.0,2012-05-17 02:50:00+00:00
1675,25.0,95.0,11.89,1.041974923016618e-06,8.393507455302292e-07,8.020222115307534e-07,2.3941373014552934e-07,1.5644179910554685e-07,1.1089603500692956e-07,1.5644179910554685e-20,1.5644179910554685e-15,95.0,2012-05-17 02:50:00+00:00
1676,25.0,100.0,11.89,1.080946442165579e-06,8.707130657598148e-07,8.312403296307283e-07,2.4858291947577313e-07,1.6243317860295873e-07,1.1513996485626734e-07,1.6243317860295873e-20,1.6243317860295873e-15,100.0,2012-05-17 02:50:00+00:00
1677,25.0,105.0,11.89,1.0862885081984205e-06,8.750052836233166e-07,8.351041612063063e-07,2.498802386848636e-07,1.6328081679015787e-07,1.1573974627395114e-07,1.6328081679015788e-20,1.6328081679015788e-15,105.0,2012-05-17 02:50:00+00:00
1678,25.0,110.0,11.89,1.0658175339180996e-06,8.585204328107252e-07,8.195327970210816e-07,2.451279422055742e-07,1.6017544472822902e-07,1.1353908146468566e-07,1.6017544472822903e-20,1.6017544472822902e-15,110.0,2012-05-17 02:50:00+00:00
1679,25.0,115.0,11.89,1.0348179305927516e-06,8.335629546558395e-07,7.960800511179357e-07,2.3789534105303217e-07,1.5544937366968345e-07,1.1019044773121512e-07,1.5544937366968345e-20,1.5544937366968345e-15,115.0,2012-05-17 02:50:00+00:00
1680,25.0,120.0,11.89,1.0050836989146802e-06,8.096269779658802e-07,7.736504829071097e-07,2.309396093739624e-07,1.5090423524536932e-07,1.0697028541345343e-07,1.5090423524536932e-20,1.5090423524536932e-15,120.0,2012-05-17 02:50:00+00:00
1681,25.0,125.0,11.89,9.820577636553812e-07,7.910935997198182e-07,7.563427329836382e-07,2.255361758412871e-07,1.4737343614377458e-07,1.0446901223443439e-07,1.4737343614377458e-20,1.4737343614377457e-15,125.0,2012-05-17 02:50:00+00:00
1682,25.0,130.0,11.89,9.664673897337804e-07,7.785475559735057e-07,7.446879923007944e-07,2.2185999815615653e-07,1.4497129710040766e-07,1.0276755212566493e-07,1.4497129710040768e-20,1.4497129710040767e-15,130.0,2012-05-17 02:50:00+00:00
1683,25.0,135.0,11.89,9.569186841681391e-07,7.708661229283737e-07,7.376180202646421e-07,2.1958960690563058e-07,1.4348775614270838e-07,1.0171701384303238e-07,1.434877561427084e-20,1.4348775614270839e-15,135.0,2012-05-17 02:50:00+00:00
1684,25.0,140.0,11.89,9.516373339054589e-07,7.666204484935248e-07,7.337802911842378e-07,2.1831379851431943e-07,1.426541160833431e-07,1.0112697480801889e-07,1.426541160833431e-20,1.4265411608334308e-15,140.0,2012-05-17 02:50:00+00:00
1685,25.0,145.0,11.89,9.491707191624878e-07,7.646408651689371e-07,7.320711853987181e-07,2.1769493102882591e-07,1.4224974770633903e-07,1.0084109117702497e-07,1.4224974770633903e-20,1.4224974770633903e-15,145.0,2012-05-17 02:50:00+00:00
1686,25.0,150.0,11.89,9.484459470043959e-07,7.640635419105052e-07,7.316773329080064e-07,2.1748313339637872e-07,1.4211137540697774e-07,1.0074366884501569e-07,1.4211137540697774e-20,1.4211137540697774e-15,150.0,2012-05-17 02:50:00+00:00
1687,25.0,155.0,11.89,9.487468541432081e-07,7.643118489836452e-07,7.320555630105593e-07,2.1751169002882136e-07,1.421300603542432e-07,1.0075751434282644e-07,1.4213006035424322e-20,1.421300603542432e-15,155.0,2012-05-17 02:50:00+00:00
1688,25.0,160.0,11.89,9.4964657140004e-07,7.650421385909818e-07,7.328834731125889e-07,2.1768085791971418e-07,1.422406265130807e-07,1.0083644962326706e-07,1.422406265130807e-20,1.4224062651308072e-15,160.0,2012-05-17 02:50:00+00:00
1689,25.0,165.0,11.89,9.508597004478283e-07,7.660245697265188e-07,7.339435049839164e-07,2.1792450813641003e-07,1.4239986218984524e-07,1.00949850423907e-07,1.4239986218984523e-20,1.4239986218984525e-15,165.0,2012-05-17 02:50:00+00:00
