,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1609,20.0,125.0,15.24,1.0994921382941285e-09,8.194202553885892e-10,9.059577585623701e-10,1.9576309751432853e-10,1.2697016324352422e-10,9.029647585737943e-11,1.2697016324352423e-23,1.2697016324352423e-18,2012-05-17 02:30:00+00:00
1610,20.0,130.0,15.24,1.1046864351925997e-09,8.232857673353968e-10,9.102279015139517e-10,1.9670930316401725e-10,1.2758373516488329e-10,9.073186678175397e-11,1.2758373516488329e-23,1.2758373516488329e-18,2012-05-17 02:30:00+00:00
1611,20.0,135.0,15.24,1.1097449359505047e-09,8.270536110820494e-10,9.14392314489358e-10,1.9761795436345606e-10,1.281730300201493e-10,9.115059288558452e-11,1.2817303002014932e-23,1.281730300201493e-18,2012-05-17 02:30:00+00:00
1612,20.0,140.0,15.24,5.436797706598099e-08,4.01360998608406e-08,4.026389473634561e-08,1.0483089584387225e-08,6.828825356044423e-09,4.874466347137083e-09,6.828825356044424e-22,6.828825356044423e-17,2012-05-17 02:30:00+00:00
1613,20.0,145.0,15.24,3.675629194156022e-08,2.7137243619123435e-08,2.725212668605158e-08,7.081739671784705e-09,4.612952876782948e-09,3.2926462433384716e-09,4.612952876782948e-22,4.612952876782948e-17,2012-05-17 02:30:00+00:00
1614,20.0,150.0,15.24,2.9629897240903415e-08,2.187740270254394e-08,2.198722475850115e-08,5.705373687710326e-09,3.7162927794459257e-09,2.6525574480409085e-09,3.716292779445926e-22,3.7162927794459256e-17,2012-05-17 02:30:00+00:00
1615,20.0,155.0,15.24,2.7155357926067764e-08,2.0051014269876585e-08,2.0159218949059223e-08,5.227408664780741e-09,3.4049125033732396e-09,2.430276016050661e-09,3.4049125033732396e-22,3.40491250337324e-17,2012-05-17 02:30:00+00:00
1616,20.0,160.0,15.24,2.6369370004135226e-08,1.947091067393959e-08,1.9578687523408114e-08,5.075559457779272e-09,3.3059867834822015e-09,2.3596575307020113e-09,3.3059867834822016e-22,3.3059867834822015e-17,2012-05-17 02:30:00+00:00
1617,20.0,165.0,15.24,2.6187998506921355e-08,1.9337054689684435e-08,1.944474795550424e-08,5.0404966552318134e-09,3.283144409672728e-09,2.343352330958029e-09,3.283144409672728e-22,3.283144409672728e-17,2012-05-17 02:30:00+00:00
1618,20.0,170.0,15.24,2.6195951055445863e-08,1.9342922674349695e-08,1.945053026694161e-08,5.042023692525554e-09,3.2841401085143378e-09,2.3440647918185747e-09,3.284140108514338e-22,3.284140108514338e-17,2012-05-17 02:30:00+00:00
1619,20.0,175.0,15.24,2.623155853289905e-08,1.9369185674931988e-08,1.9476545990193066e-08,5.0489261300812856e-09,3.288638914950219e-09,2.34727874167123e-09,3.2886389149502195e-22,3.2886389149502193e-17,2012-05-17 02:30:00+00:00
1620,20.0,180.0,15.24,2.6238204578511107e-08,1.9374052506246994e-08,1.9480924571127535e-08,5.050277793099262e-09,3.2895230097134936e-09,2.347913172453595e-09,3.2895230097134935e-22,3.289523009713494e-17,2012-05-17 02:30:00+00:00
1621,20.0,185.0,15.24,2.621034843818528e-08,1.9353430305619473e-08,1.9459535444194676e-08,5.045016012120594e-09,3.2861003084877538e-09,2.3454741231104302e-09,3.2861003084877537e-22,3.286100308487754e-17,2012-05-17 02:30:00+00:00
1622,20.0,190.0,15.24,2.6165022416866805e-08,1.931988814630444e-08,1.9424940263588094e-08,5.036435332172447e-09,3.2805172214026735e-09,2.341493845803066e-09,3.2805172214026735e-22,3.2805172214026733e-17,2012-05-17 02:30:00+00:00
1623,20.0,195.0,15.24,2.6123879657448803e-08,1.928940714953928e-08,1.9393132275456328e-08,5.028719582033541e-09,3.2754993929775765e-09,2.3379180205058127e-09,3.2754993929775765e-22,3.2754993929775764e-17,2012-05-17 02:30:00+00:00
1624,20.0,200.0,15.24,2.6107058024988076e-08,1.9276852210359266e-08,1.9379010870726557e-08,5.025755376217744e-09,3.2735786879675196e-09,2.3365539033432363e-09,3.2735786879675196e-22,3.2735786879675194e-17,2012-05-17 02:30:00+00:00
1625,20.0,205.0,15.24,2.612966552642613e-08,1.9293377878245265e-08,1.9393784211987384e-08,5.030453516107408e-09,3.2766511095506172e-09,2.3387547432212175e-09,3.2766511095506175e-22,3.276651109550617e-17,2012-05-17 02:30:00+00:00
1626,20.0,210.0,15.24,9.150986883155611e-07,6.71472828471054e-07,6.64266712809665e-07,1.8345385327408556e-07,1.1887532785636182e-07,8.481208697025233e-08,1.1887532785636182e-20,1.1887532785636182e-15,2012-05-17 02:30:00+00:00
1627,20.0,215.0,15.24,1.166226947884079e-06,8.55709809215592e-07,8.464390561163399e-07,2.3385688389016212e-07,1.5153101167177603e-07,1.0811014224439395e-07,1.5153101167177604e-20,1.5153101167177603e-15,2012-05-17 02:30:00+00:00
1628,20.0,220.0,15.24,1.1937814580628102e-06,8.759253464615098e-07,8.664276115959429e-07,2.393864178609465e-07,1.5511367119223605e-07,1.10666190433497e-07,1.5511367119223604e-20,1.5511367119223605e-15,2012-05-17 02:30:00+00:00
1629,20.0,225.0,15.24,1.1825906013953084e-06,8.677161096119744e-07,8.583102271904881e-07,2.3713908188409278e-07,1.5365781144609945e-07,1.0962753326373871e-07,1.5365781144609945e-20,1.5365781144609946e-15,2012-05-17 02:30:00+00:00
1630,20.0,230.0,15.24,1.161536691846518e-06,8.522711853868787e-07,8.430386804875076e-07,2.329118074102949e-07,1.5091919991969057e-07,1.0767370471838067e-07,1.5091919991969056e-20,1.5091919991969057e-15,2012-05-17 02:30:00+00:00
1631,20.0,235.0,15.24,1.1395602167676026e-06,8.36149644132184e-07,8.270986293686029e-07,2.284990056428617e-07,1.4806041714666168e-07,1.056341422033762e-07,1.480604171466617e-20,1.480604171466617e-15,2012-05-17 02:30:00+00:00
1632,20.0,240.0,15.24,4.1291691901620286e-06,3.039967994934459e-06,2.877194263453175e-06,8.637914395229017e-07,5.615370498755562e-07,3.991166143897037e-07,5.615370498755563e-20,5.615370498755563e-15,2012-05-17 02:30:00+00:00
1633,20.0,245.0,15.24,1.0762201684888426e-05,7.929471362652254e-06,7.426828206749917e-06,2.272987949574571e-06,1.4786882694509805e-06,1.0501164821965523e-06,1.4786882694509806e-19,1.4786882694509805e-14,2012-05-17 02:30:00+00:00
1634,20.0,250.0,15.24,1.004881757918037e-05,7.403650906912607e-06,6.937024643864462e-06,2.121571640332776e-06,1.380149450453947e-06,9.8016707458033e-07,1.380149450453947e-19,1.380149450453947e-14,2012-05-17 02:30:00+00:00
1635,20.0,255.0,15.24,0.00011366898448716811,8.387848580435485e-05,7.468416019982696e-05,2.487604155330141e-05,1.6093678294706335e-05,1.1473155922497253e-05,1.6093678294706336e-18,1.6093678294706334e-13,2012-05-17 02:30:00+00:00
1636,20.0,260.0,15.24,9.793387484911204e-05,7.226283838636289e-05,6.449121169315301e-05,2.1399550500700976e-05,1.384830866176835e-05,9.870522395318762e-06,1.384830866176835e-18,1.384830866176835e-13,2012-05-17 02:30:00+00:00
1637,20.0,265.0,15.24,0.0001302031032854321,9.607819822771214e-05,8.559766077805364e-05,2.8483665495417852e-05,1.8429237821597172e-05,1.3137331743960539e-05,1.8429237821597175e-18,1.8429237821597172e-13,2012-05-17 02:30:00+00:00
1638,20.0,270.0,15.24,9.948117354047301e-05,7.340301516556912e-05,6.556030434681013e-05,2.1726271040843227e-05,1.406102535093717e-05,1.0021486981155345e-05,1.406102535093717e-18,1.406102535093717e-13,2012-05-17 02:30:00+00:00
1639,20.0,275.0,15.24,0.0002564037617665648,0.00018810749481564424,0.00016473783258223965,5.694457626293424e-05,3.694786215122144e-05,2.625061891982405e-05,3.6947862151221436e-18,3.6947862151221437e-13,2012-05-17 02:30:00+00:00
1640,20.0,280.0,15.24,0.0004539470504885998,0.00033229191028112724,0.00028892217880708215,0.00010142735970047031,6.587637839333361e-05,4.674676658962898e-05,6.5876378393333614e-18,6.587637839333361e-13,2012-05-17 02:30:00+00:00
1641,20.0,285.0,15.24,0.0006252760076634753,0.0004574662678246612,0.00039690282017521537,0.0001399460349989884,9.091138225833245e-05,6.449555141918299e-05,9.091138225833246e-18,9.091138225833245e-13,2012-05-17 02:30:00+00:00
1642,20.0,290.0,15.24,1.7462533164961873e-05,1.2873687890279044e-05,1.1813236684063726e-05,3.7420229527567826e-06,2.4281997029932815e-06,1.7275321769578384e-06,2.4281997029932816e-19,2.4281997029932815e-14,2012-05-17 02:30:00+00:00
1643,20.0,295.0,15.24,1.3734366440864918e-06,1.007852885142213e-06,9.971545837264848e-07,2.752290505134828e-07,1.7835477559606086e-07,1.2724876504073664e-07,1.7835477559606086e-20,1.7835477559606085e-15,2012-05-17 02:30:00+00:00
1644,20.0,300.0,15.24,6.511636952914344e-06,4.7960133906428124e-06,4.515352371006049e-06,1.3686557528446707e-06,8.900873244584705e-07,6.323672016364259e-07,8.900873244584705e-20,8.900873244584706e-15,2012-05-17 02:30:00+00:00
1645,20.0,305.0,15.24,9.236671621115775e-07,6.77914000708142e-07,6.709852060442387e-07,1.8490802192664838e-07,1.198406502082179e-07,8.550236356931436e-08,1.198406502082179e-20,1.198406502082179e-15,2012-05-17 02:30:00+00:00
1646,20.0,310.0,15.24,6.637536732932568e-07,4.872348951712589e-07,4.824550286914008e-07,1.327362745307171e-07,8.60393452071784e-08,6.138696902846303e-08,8.60393452071784e-21,8.6039345207178395e-16,2012-05-17 02:30:00+00:00
1647,20.0,315.0,15.24,8.242543484171755e-07,6.049778349656829e-07,5.988731533447371e-07,1.649601469454735e-07,1.0691573423400199e-07,7.628101937446312e-08,1.0691573423400199e-20,1.0691573423400199e-15,2012-05-17 02:30:00+00:00
1648,20.0,320.0,15.24,5.577651330220289e-08,4.118102940751266e-08,4.136763629364144e-08,1.0743995034830935e-08,6.9984168547906866e-09,4.995297574142017e-09,6.998416854790686e-22,6.998416854790687e-17,2012-05-17 02:30:00+00:00
1649,20.0,325.0,15.24,5.1157688125216563e-08,3.777229655879673e-08,3.7958942883184106e-08,9.85121944101688e-09,6.416779952213205e-09,4.580081104913033e-09,6.416779952213206e-22,6.416779952213205e-17,2012-05-17 02:30:00+00:00
1650,20.0,330.0,15.24,4.5772489009166394e-08,3.3797702875513597e-08,3.398147038388717e-08,8.810878796451628e-09,5.7390246587451575e-09,4.0962596151763836e-09,5.739024658745157e-22,5.739024658745157e-17,2012-05-17 02:30:00+00:00
1651,20.0,335.0,15.24,4.0230792141614814e-08,2.9707394097061716e-08,2.9885908106674467e-08,7.740745446627266e-09,5.041875261724532e-09,3.5986027611376267e-09,5.041875261724533e-22,5.0418752617245325e-17,2012-05-17 02:30:00+00:00
1652,20.0,340.0,15.24,3.510704239579749e-08,2.5925371073893872e-08,2.6096837212434404e-08,6.7517347155970145e-09,4.397588524101026e-09,3.138690866966917e-09,4.397588524101026e-22,4.397588524101026e-17,2012-05-17 02:30:00+00:00
1653,20.0,345.0,15.24,3.08995376274696e-08,2.2819439706347066e-08,2.2982680408818227e-08,5.940040783975344e-09,3.868830208429853e-09,2.761257119813331e-09,3.8688302084298535e-22,3.868830208429853e-17,2012-05-17 02:30:00+00:00
1654,20.0,350.0,15.24,2.8027770949922444e-08,2.069924781436819e-08,2.085370902264983e-08,5.386624667614553e-09,3.5083417376787312e-09,2.503949926824372e-09,3.5083417376787315e-22,3.508341737678731e-17,2012-05-17 02:30:00+00:00
1655,20.0,355.0,15.24,2.6715158374553382e-08,1.9729726115346125e-08,1.987537464769866e-08,5.134571170200972e-09,3.344189101977218e-09,2.386802747345726e-09,3.344189101977218e-22,3.344189101977218e-17,2012-05-17 02:30:00+00:00
1656,25.0,0.0,15.24,8.073485514427318e-07,5.92439834288562e-07,5.861914632425725e-07,1.6179775132881348e-07,1.0484605601674873e-07,7.480292350096067e-08,1.0484605601674873e-20,1.0484605601674874e-15,2012-05-17 02:30:00+00:00
1657,25.0,5.0,15.24,7.558812665492822e-07,5.546735392100164e-07,5.48825409436567e-07,1.5148184375224863e-07,9.81614057431625e-08,7.003373980732216e-08,9.81614057431625e-21,9.816140574316251e-16,2012-05-17 02:30:00+00:00
1658,25.0,10.0,15.24,7.554074246692769e-07,5.543219694300023e-07,5.484630472141331e-07,1.513937485204485e-07,9.810389485742627e-08,6.999270613839705e-08,9.810389485742627e-21,9.810389485742627e-16,2012-05-17 02:30:00+00:00
1659,25.0,15.0,15.24,2.6617393087906554e-08,1.9655469943427643e-08,1.9778286086721948e-08,5.120086578275522e-09,3.3349024639473323e-09,2.380264546203865e-09,3.334902463947332e-22,3.334902463947332e-17,2012-05-17 02:30:00+00:00
1660,25.0,20.0,15.24,2.745695665247943e-08,2.027438360029575e-08,2.0389695514785933e-08,5.283817078364857e-09,3.441620932248271e-09,2.4564781546642295e-09,3.441620932248271e-22,3.441620932248271e-17,2012-05-17 02:30:00+00:00
1661,25.0,25.0,15.24,2.8841106507022614e-08,2.1295286564580432e-08,2.140397787341734e-08,5.552646950057219e-09,3.616804973201284e-09,2.581563747128137e-09,3.6168049732012837e-22,3.616804973201284e-17,2012-05-17 02:30:00+00:00
1662,25.0,30.0,15.24,3.060836594253343e-08,2.2599016585134163e-08,2.2702071456888324e-08,5.895345823508328e-09,3.840107565570978e-09,2.740995646537226e-09,3.840107565570978e-22,3.8401075655709784e-17,2012-05-17 02:30:00+00:00
1663,25.0,35.0,15.24,3.2533447768314706e-08,2.4019315701998853e-08,2.4117798917102457e-08,6.268357751790046e-09,4.083151750453426e-09,2.914515661701767e-09,4.0831517504534263e-22,4.083151750453426e-17,2012-05-17 02:30:00+00:00
1664,25.0,40.0,15.24,3.430186386168152e-08,2.5324089674865015e-08,2.541908185547341e-08,6.6108945553433625e-09,4.306334357134348e-09,3.0738519006067774e-09,4.306334357134348e-22,4.3063343571343484e-17,2012-05-17 02:30:00+00:00
1665,25.0,45.0,15.24,3.545069801729078e-08,2.6171692369150533e-08,2.626419115849825e-08,6.833503354088353e-09,4.451377964679669e-09,3.177401495942283e-09,4.451377964679669e-22,4.451377964679669e-17,2012-05-17 02:30:00+00:00
1666,25.0,50.0,15.24,3.534031591677158e-08,2.609004119483485e-08,2.6180770832201107e-08,6.812607561810034e-09,4.437775092893167e-09,3.167692988149868e-09,4.437775092893167e-22,4.437775092893167e-17,2012-05-17 02:30:00+00:00
1667,25.0,55.0,15.24,3.328580911796432e-08,2.45736262567831e-08,2.4662885958812246e-08,6.415911249520984e-09,4.1793386457379926e-09,2.9832008700294718e-09,4.179338645737993e-22,4.1793386457379925e-17,2012-05-17 02:30:00+00:00
1668,25.0,60.0,15.24,2.8995765105183286e-08,2.1407355355821963e-08,2.1495141480143293e-08,5.587142616520117e-09,3.639409990930333e-09,2.5977568271998738e-09,3.639409990930333e-22,3.639409990930333e-17,2012-05-17 02:30:00+00:00
1669,25.0,65.0,15.24,3.0433300376274046e-08,2.2468643756311486e-08,2.256061511522478e-08,5.864240107281006e-09,3.819908957368414e-09,2.726591579797925e-09,3.819908957368414e-22,3.8199089573684135e-17,2012-05-17 02:30:00+00:00
1670,25.0,70.0,15.24,3.4768640110673937e-08,2.5668837990235554e-08,2.5768022250491574e-08,6.700788872342285e-09,4.364867191653177e-09,3.115596559830741e-09,4.364867191653178e-22,4.3648671916531773e-17,2012-05-17 02:30:00+00:00
1671,25.0,75.0,15.24,3.535615043742651e-08,2.610284983354079e-08,2.6206641754922008e-08,6.813461619499236e-09,4.438242341335745e-09,3.1679586608860462e-09,4.438242341335745e-22,4.438242341335745e-17,2012-05-17 02:30:00+00:00
1672,25.0,80.0,15.24,3.2068999351672744e-08,2.3677015177921338e-08,2.37821510577534e-08,6.177871163227252e-09,4.0241506532862366e-09,2.8723414553003737e-09,4.0241506532862368e-22,4.024150653286237e-17,2012-05-17 02:30:00+00:00
1673,25.0,85.0,15.24,2.7945797480117017e-08,2.0634042096794053e-08,2.0739134190688803e-08,5.3809384074399045e-09,3.5049548923434768e-09,2.501699126622687e-09,3.504954892343477e-22,3.5049548923434767e-17,2012-05-17 02:30:00+00:00
1674,25.0,90.0,15.24,2.6595774841514252e-08,1.9637825619112022e-08,1.9744039210683836e-08,5.119739786784405e-09,3.3347789688108374e-09,2.380212068823297e-09,3.3347789688108376e-22,3.334778968810838e-17,2012-05-17 02:30:00+00:00
1675,25.0,95.0,15.24,2.8265547544826138e-08,2.0870387731772213e-08,2.0979093791858477e-08,5.4419114700367405e-09,3.544656058412074e-09,2.5300329005349173e-09,3.5446560584120743e-22,3.544656058412074e-17,2012-05-17 02:30:00+00:00
1676,25.0,100.0,15.24,3.026958386385369e-08,2.234959514968725e-08,2.246031204146544e-08,5.828785695811501e-09,3.796689535587982e-09,2.709950069019092e-09,3.796689535587982e-22,3.796689535587982e-17,2012-05-17 02:30:00+00:00
1677,25.0,105.0,15.24,3.064978900795006e-08,2.263022925950626e-08,2.274122592737326e-08,5.9021689662384204e-09,3.844496904362392e-09,2.744080025449824e-09,3.844496904362392e-22,3.8444969043623915e-17,2012-05-17 02:30:00+00:00
1678,25.0,110.0,15.24,2.9575921180339916e-08,2.1837605982624205e-08,2.1947511474824246e-08,5.694805729641518e-09,3.709408546004938e-09,2.6476484843236217e-09,3.709408546004938e-22,3.709408546004938e-17,2012-05-17 02:30:00+00:00
1679,25.0,115.0,15.24,2.8060425662390536e-08,2.07190110010457e-08,2.0827400084158266e-08,5.402190699727914e-09,3.51878177810917e-09,2.5115697667880637e-09,3.51878177810917e-22,3.5187817781091703e-17,2012-05-17 02:30:00+00:00
1680,25.0,120.0,15.24,2.687606445625868e-08,1.9844819460496928e-08,1.9951974793041873e-08,5.173536798887887e-09,3.369823234269028e-09,2.4052352926996054e-09,3.369823234269028e-22,3.369823234269028e-17,2012-05-17 02:30:00+00:00
1681,25.0,125.0,15.24,2.6302360098138897e-08,1.942134969055016e-08,1.9527828319560546e-08,5.062808788115289e-09,3.2976888666682225e-09,2.3537414702566463e-09,3.297688866668223e-22,3.2976888666682226e-17,2012-05-17 02:30:00+00:00
1682,25.0,130.0,15.24,2.6278402204059668e-08,1.9403648016262447e-08,1.9509978007181476e-08,5.0582333641305374e-09,3.294708705718136e-09,2.3516132880765225e-09,3.294708705718136e-22,3.294708705718136e-17,2012-05-17 02:30:00+00:00
1683,25.0,135.0,15.24,2.6610037997520004e-08,1.9648414146294016e-08,1.9754968748084408e-08,5.1223106834462185e-09,3.336452922831935e-09,2.3814116170665943e-09,3.336452922831935e-22,3.336452922831935e-17,2012-05-17 02:30:00+00:00
1684,25.0,140.0,15.24,2.709820687455687e-08,2.0008724305099665e-08,2.011571171312198e-08,5.216596274217042e-09,3.3978763168827024e-09,2.42525797009309e-09,3.3978763168827024e-22,3.397876316882702e-17,2012-05-17 02:30:00+00:00
1685,25.0,145.0,15.24,2.759990530881832e-08,2.0379028766987218e-08,2.048653138120179e-08,5.3134741515660265e-09,3.4609880983162427e-09,2.47030963204377e-09,3.460988098316243e-22,3.460988098316243e-17,2012-05-17 02:30:00+00:00
1686,25.0,150.0,15.24,2.8035660535150117e-08,2.070066871254932e-08,2.0808694389646633e-08,5.39759868172053e-09,3.5157911783366397e-09,2.5094301670054956e-09,3.5157911783366397e-22,3.51579117833664e-17,2012-05-17 02:30:00+00:00
1687,25.0,155.0,15.24,2.8368537880018427e-08,2.0946381697591097e-08,2.105489420904971e-08,5.46184027168667e-09,3.557640959714808e-09,2.5393040403514917e-09,3.557640959714808e-22,3.557640959714808e-17,2012-05-17 02:30:00+00:00
1688,25.0,160.0,15.24,2.858907758241864e-08,2.1109183602574834e-08,2.1218119374075548e-08,5.5043765445032005e-09,3.5853503485098378e-09,2.559083884494973e-09,3.5853503485098377e-22,3.585350348509838e-17,2012-05-17 02:30:00+00:00
1689,25.0,165.0,15.24,2.8703657412300093e-08,2.119377931858145e-08,2.130305542881003e-08,5.526444694591438e-09,3.599725487281401e-09,2.569345227558663e-09,3.599725487281401e-22,3.599725487281401e-17,2012-05-17 02:30:00+00:00
1690,25.0,170.0,15.24,2.8720796495186715e-08,2.1206453562249836e-08,2.131596184738582e-08,5.5296968453047176e-09,3.6018428815923347e-09,2.57085663221156e-09,3.6018428815923346e-22,3.6018428815923347e-17,2012-05-17 02:30:00+00:00
1691,25.0,175.0,15.24,2.864954237619511e-08,2.1153880538487627e-08,2.126348226522394e-08,5.5158882846859325e-09,3.5928462830455657e-09,2.5644346878416294e-09,3.5928462830455657e-22,3.5928462830455656e-17,2012-05-17 02:30:00+00:00
1692,25.0,180.0,15.24,2.850090945118999e-08,2.104418544692146e-08,2.1153705618444573e-08,5.487155707779145e-09,3.5741279630177203e-09,2.5510734120705402e-09,3.57412796301772e-22,3.57412796301772e-17,2012-05-17 02:30:00+00:00
1693,25.0,185.0,15.24,2.8289209785567627e-08,2.0887927266491307e-08,2.0997155376850652e-08,5.446273072435047e-09,3.5474953598406155e-09,2.5320631967369547e-09,3.5474953598406158e-22,3.5474953598406155e-17,2012-05-17 02:30:00+00:00
1694,25.0,190.0,15.24,1.2299595863249329e-06,9.024749108653256e-07,8.92706606031256e-07,2.466336294610484e-07,1.5981003015032384e-07,1.1401680695335867e-07,1.5981003015032386e-20,1.5981003015032384e-15,2012-05-17 02:30:00+00:00
1695,25.0,195.0,15.24,1.0960741870102932e-06,8.042504968976317e-07,7.955792602856048e-07,2.1976396131231097e-07,1.4240126612494654e-07,1.0159659656516723e-07,1.4240126612494654e-20,1.4240126612494653e-15,2012-05-17 02:30:00+00:00
