,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
688,-45.0,200.0,11.89,0.06054640890237244,0.04925894709023419,0.03644807000314914,0.018073147023886793,0.01177164828710765,0.008241053218618906,1.177164828710765e-15,1.1771648287107648e-10,-160.0,2012-05-17 02:25:00+00:00
689,-45.0,205.0,11.89,0.02454994820967544,0.01985292461616483,0.014627516991898766,0.007132186735390068,0.004639860470847398,0.0032527468050334994,4.639860470847399e-16,4.639860470847398e-11,-155.0,2012-05-17 02:25:00+00:00
690,-45.0,210.0,11.89,0.02454994820685794,0.01985292461387912,0.014627516990264839,0.007132186734560106,0.004639860470307334,0.003252746804655453,4.639860470307334e-16,4.639860470307334e-11,-150.0,2012-05-17 02:25:00+00:00
691,-45.0,215.0,11.89,0.006430628459581037,0.005167324430338625,0.004031023778581788,0.0018170768921998818,0.0011815296965266898,0.0008308214314518271,1.18152969652669e-16,1.1815296965266898e-11,-145.0,2012-05-17 02:25:00+00:00
692,-45.0,220.0,11.89,0.022855884880840338,0.01847989642967827,0.013636799304156323,0.006635251265492219,0.004316524306760082,0.0030263092225405637,4.316524306760082e-16,4.3165243067600823e-11,-140.0,2012-05-17 02:25:00+00:00
693,-45.0,225.0,11.89,0.022855884870622064,0.018479896421395085,0.013636799298190118,0.006635251262492442,0.004316524304808212,0.0030263092211737543,4.316524304808212e-16,4.316524304808212e-11,-135.0,2012-05-17 02:25:00+00:00
694,-45.0,230.0,11.89,0.004736565131834399,0.0037942962447381715,0.0030403060914578218,0.001320141422626362,0.0008581935326504265,0.0006043838491064593,8.581935326504266e-17,8.581935326504266e-12,-130.0,2012-05-17 02:25:00+00:00
695,-45.0,235.0,11.89,0.000622179306430858,0.0005081579406510061,0.00043256504599397023,0.00017157813747152668,0.00011102106675707101,7.843541264641268e-05,1.1102106675707101e-17,1.1102106675707102e-12,-125.0,2012-05-17 02:25:00+00:00
696,-45.0,240.0,11.89,0.0006221793064389565,0.0005081579406576109,0.00043256504599964565,0.0001715781374737479,0.00011102106675850951,7.84354126474298e-05,1.1102106675850951e-17,1.1102106675850952e-12,-120.0,2012-05-17 02:25:00+00:00
697,-45.0,245.0,11.89,0.0021530211288975855,0.0017230500116906557,0.001378879559549112,0.0005999274121614268,0.0003901120185532885,0.00027473012724511423,3.901120185532885e-17,3.901120185532885e-12,-115.0,2012-05-17 02:25:00+00:00
698,-45.0,250.0,11.89,0.002221967336364247,0.0017751998578428995,0.0014136023427155308,0.0006195500962944391,0.00040304120645529533,0.00028377030177857205,4.030412064552953e-17,4.030412064552954e-12,-110.0,2012-05-17 02:25:00+00:00
699,-45.0,255.0,11.89,5.2671927628465325e-05,4.259503222986989e-05,3.8680077970105194e-05,1.3974156929484424e-05,9.097160228892343e-06,6.465844476608643e-06,9.097160228892344e-19,9.097160228892344e-14,-105.0,2012-05-17 02:25:00+00:00
700,-45.0,260.0,11.89,0.00020793071445724212,0.00016951653499599437,0.00014606078024270329,5.694006699348832e-05,3.688359929088977e-05,2.6086148371797203e-05,3.6883599290889764e-18,3.6883599290889765e-13,-100.0,2012-05-17 02:25:00+00:00
701,-45.0,265.0,11.89,5.2671927610646286e-05,4.2595032215461555e-05,3.868007795704219e-05,1.3974156924750582e-05,9.097160225809887e-06,6.465844474417751e-06,9.097160225809887e-19,9.097160225809887e-14,-95.0,2012-05-17 02:25:00+00:00
702,-45.0,270.0,11.89,2.414953343195112e-06,1.9574355211558093e-06,1.8342876082090828e-06,6.235797469004106e-07,4.0397797311591884e-07,2.8706495409039705e-07,4.0397797311591885e-20,4.039779731159189e-15,-90.0,2012-05-17 02:25:00+00:00
703,-45.0,275.0,11.89,5.267192761356932e-05,4.259503221782511e-05,3.868007795918534e-05,1.397415692552703e-05,9.097160226315464e-06,6.465844474777096e-06,9.097160226315465e-19,9.097160226315464e-14,-85.0,2012-05-17 02:25:00+00:00
704,-45.0,280.0,11.89,5.267192761007354e-05,4.2595032214998425e-05,3.8680077956622314e-05,1.3974156924598413e-05,9.097160225710801e-06,6.465844474347326e-06,9.097160225710802e-19,9.097160225710801e-14,-80.0,2012-05-17 02:25:00+00:00
705,-45.0,285.0,11.89,5.2671927624957693e-05,4.2595032227033685e-05,3.868007796753445e-05,1.3974156928552373e-05,9.097160228285415e-06,6.465844476177262e-06,9.097160228285416e-19,9.097160228285416e-14,-75.0,2012-05-17 02:25:00+00:00
706,-45.0,290.0,11.89,5.2671927628353604e-05,4.259503222977958e-05,3.8680077970023974e-05,1.3974156929454529e-05,9.097160228872856e-06,6.4658444765947924e-06,9.097160228872857e-19,9.097160228872856e-14,-70.0,2012-05-17 02:25:00+00:00
707,-45.0,295.0,11.89,0.00046692051949857877,0.00038123643780034504,0.0003251843436494443,0.00012861222737897124,8.323462767659893e-05,5.881510873817212e-05,8.323462767659893e-18,8.323462767659893e-13,-65.0,2012-05-17 02:25:00+00:00
708,-45.0,300.0,11.89,5.2671927629709684e-05,4.2595032230876084e-05,3.8680077971017896e-05,1.3974156929814845e-05,9.097160229107488e-06,6.46584447676156e-06,9.097160229107487e-19,9.097160229107489e-14,-60.0,2012-05-17 02:25:00+00:00
709,-45.0,305.0,11.89,0.0006221793062266094,0.0005081579404840122,0.0004325650458528263,0.0001715781374149715,0.00011102106672049929,7.843541262059117e-05,1.110210667204993e-17,1.110210667204993e-12,-55.0,2012-05-17 02:25:00+00:00
710,-45.0,310.0,11.89,0.0006221793064020965,0.0005081579406274721,0.0004325650459741867,0.00017157813746353806,0.00011102106675190746,7.843541264276859e-05,1.1102106675190747e-17,1.1102106675190746e-12,-50.0,2012-05-17 02:25:00+00:00
711,-45.0,315.0,11.89,0.00473656513081552,0.0037942962439247345,0.0030403060908133863,0.0013201414223418353,0.0008581935324653176,0.0006043838489761691,8.581935324653176e-17,8.581935324653176e-12,-45.0,2012-05-17 02:25:00+00:00
712,-45.0,320.0,11.89,0.022855884874948586,0.018479896424907383,0.013636799300703772,0.006635251263767118,0.004316524305637562,0.0030263092217543215,4.3165243056375617e-16,4.316524305637562e-11,-40.0,2012-05-17 02:25:00+00:00
713,-45.0,325.0,11.89,0.022855884876214597,0.01847989642592944,0.01363679930146076,0.006635251264133666,0.004316524305876048,0.00302630922192156,4.316524305876048e-16,4.316524305876048e-11,-35.0,2012-05-17 02:25:00+00:00
714,-45.0,330.0,11.89,0.02454994820769492,0.019852924614553232,0.014627516990791584,0.007132186734796908,0.004639860470461254,0.003252746804763692,4.639860470461254e-16,4.639860470461254e-11,-30.0,2012-05-17 02:25:00+00:00
715,-45.0,335.0,11.89,0.09635769786319662,0.07851370013377251,0.058156374490151735,0.02895782520775853,0.018866749010327786,0.013203698961105825,1.8866749010327785e-15,1.8866749010327786e-10,-25.0,2012-05-17 02:25:00+00:00
716,-45.0,340.0,11.89,0.06054640888863325,0.049258947078989215,0.036448069994845456,0.018073147019674395,0.011771648284360938,0.00824105321669884,1.1771648284360938e-15,1.1771648284360938e-10,-20.0,2012-05-17 02:25:00+00:00
717,-45.0,345.0,11.89,0.18474806876464042,0.15104359412453616,0.10521581484256516,0.05648277944140329,0.03676834214793809,0.02572142978873194,3.6768342147938086e-15,3.676834214793809e-10,-15.0,2012-05-17 02:25:00+00:00
718,-45.0,350.0,11.89,0.09635769787599022,0.07851370014422036,0.05815637449789391,0.028957825211641346,0.018866749012858574,0.01320369896287606,1.8866749012858573e-15,1.8866749012858574e-10,-10.0,2012-05-17 02:25:00+00:00
719,-45.0,355.0,11.89,0.2997503436475525,0.24541023973174625,0.1664435553783211,0.0922947386018692,0.060059611477936425,0.04200790428658763,6.005961147793643e-15,6.005961147793643e-10,-5.0,2012-05-17 02:25:00+00:00
720,-40.0,0.0,11.89,0.024549948208897554,0.019852924615529097,0.014627516991489009,0.0071321867351512745,0.0046398604706918405,0.0032527468049250987,4.63986047069184e-16,4.6398604706918405e-11,0.0,2012-05-17 02:25:00+00:00
721,-40.0,5.0,11.89,0.060546408881459485,0.04925894707313798,0.036448069990516224,0.018073147017508576,0.011771648282949597,0.008241053215711395,1.1771648282949597e-15,1.1771648282949598e-10,5.0,2012-05-17 02:25:00+00:00
722,-40.0,10.0,11.89,0.09635769786620477,0.07851370013623729,0.05815637449198683,0.028957825208684555,0.018866749010931733,0.013203698961528005,1.8866749010931733e-15,1.8866749010931734e-10,10.0,2012-05-17 02:25:00+00:00
723,-40.0,15.0,11.89,0.29975034368088127,0.24541023975914342,0.16644355539535352,0.09229473861234223,0.060059611484744015,0.04200790429134709,6.0059611484744014e-15,6.005961148474401e-10,15.0,2012-05-17 02:25:00+00:00
724,-40.0,20.0,11.89,0.18474806876567076,0.15104359412536375,0.10521581484379337,0.05648277944168143,0.03676834214812361,0.025721429788861584,3.676834214812362e-15,3.6768342148123615e-10,20.0,2012-05-17 02:25:00+00:00
725,-40.0,25.0,11.89,0.14893677975388203,0.12178884104006588,0.0835075103281542,0.04559810124206695,0.02967324141465477,0.0207587840392084,2.967324141465477e-15,2.967324141465477e-10,25.0,2012-05-17 02:25:00+00:00
726,-40.0,30.0,11.89,0.09635769784689303,0.0785137001204696,0.05815637448029984,0.02895782520282831,0.01886674900711479,0.013203698958858003,1.886674900711479e-15,1.8866749007114792e-10,30.0,2012-05-17 02:25:00+00:00
727,-40.0,35.0,11.89,0.18474806876717115,0.15104359412664062,0.1052158148438441,0.056482779442238715,0.03676834214848182,0.025721429789111426,3.6768342148481824e-15,3.676834214848182e-10,35.0,2012-05-17 02:25:00+00:00
728,-40.0,40.0,11.89,0.18474806872129007,0.15104359408902648,0.10521581481878635,0.056482779428019964,0.036768342139230574,0.025721429782642052,3.676834213923058e-15,3.6768342139230575e-10,40.0,2012-05-17 02:25:00+00:00
729,-40.0,45.0,11.89,0.09635769785096303,0.07851370012380238,0.05815637448278554,0.02895782520407816,0.01886674900792987,0.013203698959427874,1.8866749007929873e-15,1.8866749007929872e-10,45.0,2012-05-17 02:25:00+00:00
730,-40.0,50.0,11.89,0.2997503436854485,0.2454102397629589,0.1664435553967895,0.0922947386138958,0.06005961148574901,0.0420079042920488,6.005961148574901e-15,6.005961148574902e-10,50.0,2012-05-17 02:25:00+00:00
731,-40.0,55.0,11.89,0.44303780239547214,0.36491502041917345,0.22740329906905693,0.13947618311606072,0.09014954093145736,0.06284315118765665,9.014954093145736e-15,9.014954093145736e-10,55.0,2012-05-17 02:25:00+00:00
732,-40.0,60.0,11.89,0.7782357234006313,0.6416100777598239,0.3927975957408082,0.2460411911455166,0.15894903620467007,0.11077641750215926,1.589490362046701e-14,1.5894903620467009e-09,60.0,2012-05-17 02:25:00+00:00
733,-40.0,65.0,11.89,0.5580400772918002,0.45928166603745774,0.28863103961071673,0.17528814228083361,0.113440810264248,0.07912962568746361,1.1344081026424801e-14,1.13440810264248e-09,65.0,2012-05-17 02:25:00+00:00
734,-40.0,70.0,11.89,0.5199459896861677,0.4277386513961907,0.2706101114731279,0.16304778744432724,0.1055678374040193,0.0736546960912964,1.055678374040193e-14,1.055678374040193e-09,70.0,2012-05-17 02:25:00+00:00
735,-40.0,75.0,11.89,0.5580400772675316,0.4592816660173249,0.28863103959961245,0.1752881422729814,0.11344081025920792,0.07912962568396203,1.1344081025920793e-14,1.1344081025920793e-09,75.0,2012-05-17 02:25:00+00:00
736,-40.0,80.0,11.89,0.7782357233453362,0.6416100777140332,0.3927975957148436,0.24604119112773487,0.15894903619323295,0.11077641749420523,1.5894903619323296e-14,1.5894903619323295e-09,80.0,2012-05-17 02:25:00+00:00
737,-40.0,85.0,11.89,1.197684277627428,0.9894191229090695,0.6243274377248961,0.38150312001203296,0.24639757980562163,0.17143600182186758,2.4639757980562163e-14,2.4639757980562165e-09,85.0,2012-05-17 02:25:00+00:00
738,-40.0,90.0,11.89,1.7558753895656278,1.4522742590099247,0.9324412663129699,0.5617722947111472,0.3627718032902157,0.25216018236765425,3.627718032902157e-14,3.627718032902157e-09,90.0,2012-05-17 02:25:00+00:00
739,-40.0,95.0,11.89,1.761953982873714,1.4637492012767581,0.9558677412080534,0.568290643112683,0.36635797825627836,0.2539199828194581,3.663579782562784e-14,3.6635797825627835e-09,95.0,2012-05-17 02:25:00+00:00
740,-40.0,100.0,11.89,1.7558753896014199,1.4522742590397606,0.9324412663347761,0.5617722947229311,0.3627718032978244,0.2521601823729086,3.627718032978244e-14,3.627718032978244e-09,100.0,2012-05-17 02:25:00+00:00
741,-40.0,105.0,11.89,1.3364268350238433,1.104465213599918,0.7009114241685935,0.4263103657435045,0.2753232596240763,0.1915005980026399,2.753232596240763e-14,2.7532325962407627e-09,105.0,2012-05-17 02:25:00+00:00
742,-40.0,110.0,11.89,1.336426834995772,1.10446521357675,0.7009114241522498,0.4263103657345942,0.2753232596182971,0.19150059799862124,2.7532325961829714e-14,2.7532325961829714e-09,110.0,2012-05-17 02:25:00+00:00
743,-40.0,115.0,11.89,1.3364268349380122,1.1044652135289719,0.7009114241185151,0.4263103657161071,0.2753232596063221,0.1915005979903066,2.753232596063221e-14,2.753232596063221e-09,115.0,2012-05-17 02:25:00+00:00
744,-40.0,120.0,11.89,1.755875389141065,1.4522742586584758,0.9324412660755215,0.5617722945748926,0.3627718032021264,0.2521601823064913,3.627718032021264e-14,3.627718032021264e-09,120.0,2012-05-17 02:25:00+00:00
745,-40.0,125.0,11.89,1.1976842777596142,0.9894191230192944,0.6243274377936565,0.3815031200556192,0.24639757983362398,0.17143600184123672,2.46397579833624e-14,2.46397579833624e-09,125.0,2012-05-17 02:25:00+00:00
746,-40.0,130.0,11.89,1.3364268351380229,1.1044652136947757,0.7009114242193875,0.42631036578067744,0.27532325964792004,0.19150059801919936,2.7532325964792003e-14,2.7532325964792005e-09,130.0,2012-05-17 02:25:00+00:00
747,-40.0,135.0,11.89,1.1976842779464982,0.9894191231740073,0.6243274378895246,0.38150312011566495,0.24639757987236402,0.17143600186816516,2.4639757987236403e-14,2.4639757987236404e-09,135.0,2012-05-17 02:25:00+00:00
748,-40.0,140.0,11.89,0.7782357234083704,0.6416100777665572,0.39279759574120504,0.24604119114854292,0.15894903620657147,0.11077641750346505,1.5894903620657146e-14,1.5894903620657146e-09,140.0,2012-05-17 02:25:00+00:00
749,-40.0,145.0,11.89,0.5580400773028317,0.45928166604668824,0.288631039614709,0.17528814228460896,0.1134408102667009,0.0791296256891764,1.134408102667009e-14,1.134408102667009e-09,145.0,2012-05-17 02:25:00+00:00
750,-40.0,150.0,11.89,0.29975034367377773,0.24541023975352838,0.1664435553895536,0.09229473861052082,0.060059611483551545,0.04200790429050814,6.005961148355155e-15,6.005961148355155e-10,150.0,2012-05-17 02:25:00+00:00
751,-40.0,155.0,11.89,0.5580400772474859,0.45928166600032244,0.28863103959332304,0.17528814226606576,0.1134408102549184,0.0791296256810318,1.1344081025491839e-14,1.134408102549184e-09,155.0,2012-05-17 02:25:00+00:00
752,-40.0,160.0,11.89,0.18474806876959546,0.15104359412869867,0.10521581484515768,0.05648277944310748,0.03676834214905006,0.025721429789505833,3.6768342149050064e-15,3.676834214905006e-10,160.0,2012-05-17 02:25:00+00:00
753,-40.0,165.0,11.89,0.2113599728075704,0.1728803457915485,0.11938411505738712,0.06476978438760847,0.04215801835292867,0.02949017346777027,4.215801835292867e-15,4.2158018352928673e-10,165.0,2012-05-17 02:25:00+00:00
754,-40.0,170.0,11.89,0.09635769787677273,0.07851370014491542,0.058156374498381645,0.02895782521197285,0.018866749013077153,0.013203698963026514,1.8866749013077155e-15,1.8866749013077153e-10,170.0,2012-05-17 02:25:00+00:00
755,-40.0,175.0,11.89,0.09635769786497927,0.07851370013526444,0.05815637449120802,0.028957825208361015,0.01886674901072203,0.013203698961379825,1.886674901072203e-15,1.886674901072203e-10,175.0,2012-05-17 02:25:00+00:00
756,-40.0,180.0,11.89,0.02454994820866175,0.019852924615347052,0.014627516991277841,0.007132186735099549,0.004639860470658471,0.0032527468049008486,4.639860470658471e-16,4.6398604706584715e-11,180.0,2012-05-17 02:25:00+00:00
757,-40.0,185.0,11.89,0.024549948207733017,0.019852924614591354,0.014627516990752962,0.007132186734822455,0.004639860470478125,0.0032527468047747767,4.639860470478125e-16,4.6398604704781254e-11,-175.0,2012-05-17 02:25:00+00:00
758,-40.0,190.0,11.89,0.004736565131221417,0.0037942962442456406,0.003040306091059155,0.001320141422455819,0.0008581935325396383,0.000604383849028397,8.581935325396383e-17,8.581935325396384e-12,-170.0,2012-05-17 02:25:00+00:00
759,-40.0,195.0,11.89,0.006430628460469196,0.005167324431058126,0.004031023779097793,0.0018170768924608881,0.0011815296966965491,0.0008308214315707503,1.1815296966965492e-16,1.1815296966965492e-11,-165.0,2012-05-17 02:25:00+00:00
760,-40.0,200.0,11.89,0.02454994820672945,0.019852924613770168,0.014627516990214766,0.007132186734515695,0.004639860470278382,0.0032527468046355,4.639860470278382e-16,4.639860470278382e-11,-160.0,2012-05-17 02:25:00+00:00
761,-40.0,205.0,11.89,0.006430628460590936,0.005167324431157133,0.004031023779177697,0.0018170768924951463,0.0011815296967187662,0.0008308214315863977,1.1815296967187662e-16,1.1815296967187661e-11,-155.0,2012-05-17 02:25:00+00:00
762,-40.0,210.0,11.89,0.002567269721223886,0.0020616914176275515,0.0016653838255233395,0.0007145654827381045,0.0004642494860836141,0.0003270793915648695,4.642494860836141e-17,4.642494860836141e-12,-150.0,2012-05-17 02:25:00+00:00
763,-40.0,215.0,11.89,0.000622179306424113,0.0005081579406455087,0.0004325650459892224,0.00017157813746968218,0.00011102106675587601,7.843541264556731e-05,1.1102106675587601e-17,1.1102106675587601e-12,-145.0,2012-05-17 02:25:00+00:00
764,-40.0,220.0,11.89,0.0027914747155984346,0.002240762766608987,0.0018074873110132316,0.0007771540769570249,0.0005049651130618856,0.0003557398700035719,5.049651130618856e-17,5.049651130618856e-12,-140.0,2012-05-17 02:25:00+00:00
765,-40.0,225.0,11.89,0.0004669205195000745,0.0003812364378015681,0.0003251843436504722,0.00012861222737938706,8.323462767686788e-05,5.881510873836199e-05,8.323462767686788e-18,8.323462767686788e-13,-135.0,2012-05-17 02:25:00+00:00
766,-40.0,230.0,11.89,5.267192763016713e-05,4.259503223124587e-05,3.868007797135137e-05,1.3974156929936943e-05,9.097160229187045e-06,6.465844476818108e-06,9.097160229187046e-19,9.097160229187045e-14,-130.0,2012-05-17 02:25:00+00:00
767,-40.0,235.0,11.89,5.267192761024363e-05,4.259503221513593e-05,3.8680077956746184e-05,1.3974156924643863e-05,9.09716022574042e-06,6.4658444743683765e-06,9.09716022574042e-19,9.097160225740421e-14,-125.0,2012-05-17 02:25:00+00:00
768,-40.0,240.0,11.89,2.414953343209386e-06,1.9574355211673954e-06,1.834287608219898e-06,6.235797469041262e-07,4.0397797311832314e-07,2.870649540921055e-07,4.0397797311832313e-20,4.039779731183232e-15,-120.0,2012-05-17 02:25:00+00:00
769,-40.0,245.0,11.89,0.00041666354530507817,0.0003405988411666597,0.00028833855335097915,0.00011526165022179376,7.454144543725199e-05,5.2636329227254144e-05,7.4541445437252e-18,7.454144543725199e-13,-115.0,2012-05-17 02:25:00+00:00
770,-40.0,250.0,11.89,2.4149533432572143e-06,1.9574355212061573e-06,1.8342876082562346e-06,6.235797469164666e-07,4.039779731263186e-07,2.870649540977871e-07,4.0397797312631863e-20,4.039779731263186e-15,-110.0,2012-05-17 02:25:00+00:00
