,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
128,-85.0,280.0,11.89,16.30691397397917,16.398858241075427,9.700273538493143,7.079366344702959,4.532397840941681,3.071495373115461,4.532397840941681e-13,4.532397840941681e-08,-80.0,2012-05-17 01:55:00+00:00
129,-85.0,285.0,11.89,16.30691397405148,16.398858241144765,9.70027353853538,7.079366344732171,4.5323978409604235,3.071495373128234,4.5323978409604235e-13,4.532397840960424e-08,-75.0,2012-05-17 01:55:00+00:00
130,-85.0,290.0,11.89,16.306913974144265,16.398858241236233,9.700273538590091,7.079366344771254,4.532397840985467,3.071495373145243,4.5323978409854666e-13,4.532397840985467e-08,-70.0,2012-05-17 01:55:00+00:00
131,-85.0,295.0,11.89,16.306913974255124,16.398858241347313,9.700273538655843,7.079366344819113,4.5323978410161105,3.0714953731660146,4.5323978410161107e-13,4.532397841016111e-08,-65.0,2012-05-17 01:55:00+00:00
132,-85.0,300.0,11.89,16.306913974382052,16.39885824147558,9.700273538731388,7.0793663448746145,4.532397841051636,3.071495373190074,4.532397841051636e-13,4.532397841051636e-08,-60.0,2012-05-17 01:55:00+00:00
133,-85.0,305.0,11.89,16.306913974523113,16.398858241618914,9.700273538815559,7.079366344936799,4.532397841091433,3.0714953732170125,4.5323978410914335e-13,4.532397841091433e-08,-55.0,2012-05-17 01:55:00+00:00
134,-85.0,310.0,11.89,16.306913974675993,16.398858241774814,9.70027353890695,7.079366345004561,4.532397841134794,3.0714953732463552,4.5323978411347943e-13,4.532397841134794e-08,-50.0,2012-05-17 01:55:00+00:00
135,-85.0,315.0,11.89,16.306913974838537,16.398858241940975,9.70027353900424,7.079366345076861,4.532397841181056,3.0714953732776578,4.532397841181056e-13,4.532397841181056e-08,-45.0,2012-05-17 01:55:00+00:00
136,-85.0,320.0,11.89,16.306913975009014,16.398858242115477,9.70027353910638,7.079366345152851,4.532397841229677,3.071495373310552,4.5323978412296767e-13,4.532397841229677e-08,-40.0,2012-05-17 01:55:00+00:00
137,-85.0,325.0,11.89,16.306913975185914,16.39885824229699,9.700273539212473,7.079366345231978,4.532397841280305,3.071495373344797,4.5323978412803057e-13,4.532397841280306e-08,-35.0,2012-05-17 01:55:00+00:00
138,-85.0,330.0,11.89,16.306913975367486,16.398858242483623,9.700273539321433,7.079366345313416,4.532397841332403,3.0714953733800274,4.5323978413324033e-13,4.5323978413324036e-08,-30.0,2012-05-17 01:55:00+00:00
139,-85.0,335.0,11.89,16.306913975552153,16.398858242673732,9.700273539432306,7.079366345396424,4.532397841385501,3.0714953734159267,4.5323978413855016e-13,4.532397841385501e-08,-25.0,2012-05-17 01:55:00+00:00
140,-85.0,340.0,11.89,16.30691397573832,16.398858242865682,9.700273539544119,7.079366345480298,4.532397841439149,3.07149537345219,4.532397841439149e-13,4.532397841439149e-08,-20.0,2012-05-17 01:55:00+00:00
141,-85.0,345.0,11.89,16.306913975924214,16.398858243057497,9.700273539655786,7.079366345564141,4.532397841492774,3.071495373488431,4.532397841492774e-13,4.532397841492774e-08,-15.0,2012-05-17 01:55:00+00:00
142,-85.0,350.0,11.89,16.306913976108145,16.39885824324734,9.700273539766288,7.079366345647142,4.5323978415458575,3.071495373524305,4.5323978415458577e-13,4.532397841545858e-08,-10.0,2012-05-17 01:55:00+00:00
143,-85.0,355.0,11.89,16.30691397628843,16.398858243433438,9.700273539874612,7.079366345728497,4.532397841597889,3.0714953735594683,4.5323978415978887e-13,4.532397841597889e-08,-5.0,2012-05-17 01:55:00+00:00
144,-80.0,0.0,11.89,16.30691397698001,16.3988582442255,9.700273540303026,7.079366346090686,4.532397841828605,3.071495373713742,4.5323978418286047e-13,4.532397841828605e-08,0.0,2012-05-17 01:55:00+00:00
145,-80.0,5.0,11.89,16.306913977217118,16.398858244446906,9.70027354044108,7.079366346182706,4.532397841887712,3.0714953737541464,4.532397841887712e-13,4.532397841887712e-08,5.0,2012-05-17 01:55:00+00:00
146,-80.0,10.0,11.89,16.306913977455032,16.39885824467427,9.700273540580703,7.079366346278367,4.532397841949103,3.071495373796006,4.532397841949103e-13,4.532397841949103e-08,10.0,2012-05-17 01:55:00+00:00
147,-80.0,15.0,11.89,16.306913977686506,16.39885824489988,9.700273540717424,7.079366346374249,4.5323978420105915,3.0714953738378457,4.5323978420105915e-13,4.532397842010592e-08,15.0,2012-05-17 01:55:00+00:00
148,-80.0,20.0,11.89,16.306913977907197,16.39885824511756,9.700273540848107,7.07936634646733,4.532397842070253,3.071495373878389,4.532397842070253e-13,4.532397842070253e-08,20.0,2012-05-17 01:55:00+00:00
149,-80.0,25.0,11.89,16.306913978112288,16.398858245320135,9.70027354096948,7.07936634655403,4.532397842125811,3.071495373916129,4.5323978421258116e-13,4.5323978421258114e-08,25.0,2012-05-17 01:55:00+00:00
150,-80.0,30.0,11.89,16.306913978301957,16.398858245506624,9.700273541081469,7.079366346633672,4.532397842176843,3.0714953739507975,4.5323978421768435e-13,4.532397842176843e-08,30.0,2012-05-17 01:55:00+00:00
151,-80.0,35.0,11.89,16.306913978476242,16.398858245676394,9.700273541184034,7.079366346705818,4.532397842223089,3.0714953739822417,4.532397842223089e-13,4.532397842223089e-08,35.0,2012-05-17 01:55:00+00:00
152,-80.0,40.0,11.89,16.306913978635926,16.398858245830038,9.70027354127767,7.079366346770695,4.5323978422647,3.07149537401058,4.5323978422647006e-13,4.5323978422647e-08,40.0,2012-05-17 01:55:00+00:00
153,-80.0,45.0,11.89,16.306913978785413,16.39885824597254,9.700273541364854,7.079366346830575,4.532397842303119,3.0714953740367705,4.5323978423031193e-13,4.532397842303119e-08,45.0,2012-05-17 01:55:00+00:00
154,-80.0,50.0,11.89,16.3069139789274,16.398858246106183,9.700273541447228,7.079366346886362,4.532397842338928,3.0714953740612168,4.532397842338928e-13,4.532397842338928e-08,50.0,2012-05-17 01:55:00+00:00
155,-80.0,55.0,11.89,16.30691397906739,16.39885824623538,9.700273541528183,7.079366346939755,4.532397842373222,3.071495374084676,4.5323978423732226e-13,4.5323978423732225e-08,55.0,2012-05-17 01:55:00+00:00
156,-80.0,60.0,11.89,16.30691397920804,16.398858246363194,9.700273541609318,7.079366346992148,4.532397842406893,3.07149537410773,4.5323978424068935e-13,4.5323978424068933e-08,60.0,2012-05-17 01:55:00+00:00
157,-80.0,65.0,11.89,16.30691397934725,16.398858246490583,9.70027354169044,7.079366347044502,4.532397842440548,3.071495374130777,4.532397842440548e-13,4.5323978424405483e-08,65.0,2012-05-17 01:55:00+00:00
158,-80.0,70.0,11.89,16.306913979476843,16.398858246611255,9.70027354176722,7.079366347094455,4.532397842472674,3.071495374152777,4.5323978424726746e-13,4.532397842472675e-08,70.0,2012-05-17 01:55:00+00:00
159,-80.0,75.0,11.89,16.30691397960115,16.398858246733013,9.700273541842353,7.079366347146264,4.532397842505977,3.071495374175516,4.5323978425059774e-13,4.5323978425059777e-08,75.0,2012-05-17 01:55:00+00:00
160,-80.0,80.0,11.89,16.30691397970914,16.398858246843893,9.700273541909098,7.079366347194582,4.53239784253702,3.071495374196667,4.5323978425370204e-13,4.53239784253702e-08,80.0,2012-05-17 01:55:00+00:00
161,-80.0,85.0,11.89,16.3069139798025,16.398858246948095,9.700273541969079,7.079366347241809,4.532397842567297,3.071495374217176,4.5323978425672975e-13,4.5323978425672976e-08,85.0,2012-05-17 01:55:00+00:00
162,-80.0,90.0,11.89,16.306913979868877,16.39885824703057,9.700273542014122,7.079366347280892,4.53239784259231,3.0714953742340265,4.5323978425923104e-13,4.53239784259231e-08,90.0,2012-05-17 01:55:00+00:00
163,-80.0,95.0,11.89,16.306913979904284,16.3988582470869,9.700273542041955,7.079366347309837,4.532397842610768,3.0714953742463393,4.5323978426107685e-13,4.532397842610768e-08,95.0,2012-05-17 01:55:00+00:00
164,-80.0,100.0,11.89,16.30691397990115,16.398858247107263,9.700273542047482,7.079366347323918,4.532397842619667,3.0714953742521103,4.5323978426196673e-13,4.5323978426196673e-08,100.0,2012-05-17 01:55:00+00:00
165,-80.0,105.0,11.89,16.3069139798489,16.398858247077293,9.700273542023554,7.079366347316085,4.532397842614535,3.0714953742483804,4.5323978426145353e-13,4.532397842614535e-08,105.0,2012-05-17 01:55:00+00:00
166,-80.0,110.0,11.89,16.306913979743538,16.398858246990724,9.70027354196738,7.079366347283144,4.532397842593362,3.071495374233841,4.532397842593362e-13,4.532397842593362e-08,110.0,2012-05-17 01:55:00+00:00
167,-80.0,115.0,11.89,16.306913979734432,16.39885824706217,9.700273541969626,7.0793663473303035,4.532397842622113,3.0714953742509374,4.532397842622113e-13,4.532397842622113e-08,115.0,2012-05-17 01:55:00+00:00
168,-80.0,120.0,11.89,16.306913979594775,16.398858246963453,9.7002735418922,7.079366347296317,4.532397842599704,3.0714953742346585,4.532397842599704e-13,4.5323978425997045e-08,120.0,2012-05-17 01:55:00+00:00
169,-80.0,125.0,11.89,16.30691397938597,16.398858246781383,9.700273541772345,7.079366347223551,4.532397842552723,3.0714953742021454,4.5323978425527234e-13,4.532397842552723e-08,125.0,2012-05-17 01:55:00+00:00
170,-80.0,130.0,11.89,16.30691397913201,16.3988582465476,9.700273541624885,7.079366347127155,4.532397842490711,3.0714953741596127,4.5323978424907116e-13,4.532397842490711e-08,130.0,2012-05-17 01:55:00+00:00
171,-80.0,135.0,11.89,16.30691397884032,16.398858246271217,9.700273541454125,7.07936634701141,4.532397842416376,3.071495374108839,4.5323978424163765e-13,4.532397842416376e-08,135.0,2012-05-17 01:55:00+00:00
172,-80.0,140.0,11.89,16.306913978515677,16.398858245958337,9.700273541263252,7.0793663468791905,4.532397842331547,3.0714953740510413,4.5323978423315475e-13,4.532397842331547e-08,140.0,2012-05-17 01:55:00+00:00
173,-80.0,145.0,11.89,16.306913978166573,16.39885824561784,9.700273541057308,7.079366346734416,4.5323978422387174,3.071495373987892,4.5323978422387174e-13,4.5323978422387176e-08,145.0,2012-05-17 01:55:00+00:00
174,-80.0,150.0,11.89,16.30691397780005,16.39885824525762,9.700273540840582,7.079366346580653,4.532397842140167,3.071495373920916,4.532397842140167e-13,4.532397842140167e-08,150.0,2012-05-17 01:55:00+00:00
175,-80.0,155.0,11.89,16.306913977423978,16.398858244884977,9.700273540617756,7.079366346420924,4.532397842037826,3.071495373851431,4.5323978420378257e-13,4.532397842037826e-08,155.0,2012-05-17 01:55:00+00:00
176,-80.0,160.0,11.89,16.30691397703876,16.398858244501525,9.70027354038905,7.0793663462562035,4.53239784193231,3.071495373779828,4.53239784193231e-13,4.53239784193231e-08,160.0,2012-05-17 01:55:00+00:00
177,-80.0,165.0,11.89,16.306913976648367,16.398858244110396,9.700273540156706,7.079366346087645,4.532397841824365,3.0714953737066315,4.5323978418243653e-13,4.5323978418243656e-08,165.0,2012-05-17 01:55:00+00:00
178,-80.0,170.0,11.89,16.306913976265676,16.39885824372457,9.70027353992863,7.079366345920873,4.532397841717596,3.071495373634284,4.5323978417175956e-13,4.532397841717596e-08,170.0,2012-05-17 01:55:00+00:00
179,-80.0,175.0,11.89,16.306913975884203,16.398858243337802,9.70027353970081,7.0793663457532015,4.532397841610275,3.071495373561611,4.532397841610275e-13,4.5323978416102754e-08,175.0,2012-05-17 01:55:00+00:00
180,-80.0,180.0,11.89,16.306913975503917,16.398858242949643,9.700273539473129,7.079366345584404,4.5323978415022665,3.071495373488527,4.5323978415022667e-13,4.532397841502267e-08,180.0,2012-05-17 01:55:00+00:00
181,-80.0,185.0,11.89,16.30691397512892,16.398858242563215,9.700273539247865,7.079366345415591,4.532397841394283,3.071495373415527,4.532397841394283e-13,4.5323978413942827e-08,-175.0,2012-05-17 01:55:00+00:00
182,-80.0,190.0,11.89,16.306913974756586,16.3988582421756,9.700273539023447,7.079366345245443,4.532397841285484,3.071495373342049,4.5323978412854847e-13,4.5323978412854846e-08,-170.0,2012-05-17 01:55:00+00:00
183,-80.0,195.0,11.89,16.306913974385086,16.398858241785163,9.700273538798719,7.079366345073305,4.532397841175455,3.0714953732678136,4.532397841175455e-13,4.532397841175455e-08,-165.0,2012-05-17 01:55:00+00:00
184,-80.0,200.0,11.89,16.30691397400154,16.398858241375436,9.700273538565554,7.079366344891326,4.532397841059218,3.071495373189532,4.5323978410592186e-13,4.532397841059218e-08,-160.0,2012-05-17 01:55:00+00:00
185,-80.0,205.0,11.89,16.306913973589342,16.39885824092633,9.700273538313041,7.079366344690066,4.53239784093075,3.071495373103163,4.5323978409307507e-13,4.5323978409307505e-08,-155.0,2012-05-17 01:55:00+00:00
186,-80.0,210.0,11.89,16.306913973127656,16.39885824042068,9.700273538028851,7.079366344463012,4.532397840785783,3.0714953730056833,4.532397840785783e-13,4.532397840785783e-08,-150.0,2012-05-17 01:55:00+00:00
187,-80.0,215.0,11.89,16.306913972643283,16.398858239897542,9.700273537732118,7.079366344229485,4.532397840636645,3.0714953729053143,4.532397840636645e-13,4.5323978406366454e-08,-145.0,2012-05-17 01:55:00+00:00
188,-80.0,220.0,11.89,16.30691397218404,16.398858239402127,9.700273537451839,7.079366344008458,4.532397840495495,3.0714953728103214,4.5323978404954954e-13,4.532397840495495e-08,-140.0,2012-05-17 01:55:00+00:00
189,-80.0,225.0,11.89,16.30691397175894,16.39885823893526,9.700273537191032,7.0793663437985535,4.532397840361553,3.0714953727203564,4.5323978403615536e-13,4.5323978403615536e-08,-135.0,2012-05-17 01:55:00+00:00
190,-80.0,230.0,11.89,16.30691397136244,16.39885823849778,9.70027353694653,7.079366343601502,4.532397840235802,3.071495372635892,4.5323978402358024e-13,4.532397840235802e-08,-130.0,2012-05-17 01:55:00+00:00
191,-80.0,235.0,11.89,16.30691397103229,16.398858238141415,9.700273536743936,7.079366343442477,4.532397840134228,3.0714953725675134,4.5323978401342284e-13,4.5323978401342285e-08,-125.0,2012-05-17 01:55:00+00:00
192,-80.0,240.0,11.89,16.306913970813525,16.39885823791737,9.70027353661132,7.07936634334488,4.532397840071722,3.0714953725251553,4.5323978400717223e-13,4.532397840071722e-08,-120.0,2012-05-17 01:55:00+00:00
193,-80.0,245.0,11.89,16.306913970728548,16.39885823785244,9.700273536562763,7.079366343321198,4.532397840056257,3.0714953725141774,4.532397840056257e-13,4.532397840056257e-08,-115.0,2012-05-17 01:55:00+00:00
194,-80.0,250.0,11.89,16.306913970781437,16.39885823794919,9.700273536601136,7.079366343372134,4.532397840088341,3.071495372534998,4.5323978400883406e-13,4.5323978400883405e-08,-110.0,2012-05-17 01:55:00+00:00
195,-80.0,255.0,11.89,16.306913970965557,16.398858238193398,9.700273536721456,7.07936634348993,4.532397840163088,3.0714953725844545,4.5323978401630883e-13,4.532397840163088e-08,-105.0,2012-05-17 01:55:00+00:00
196,-80.0,260.0,11.89,16.306913971261086,16.398858238555373,9.700273536910114,7.079366343659777,4.532397840271123,3.0714953726563725,4.5323978402711236e-13,4.5323978402711236e-08,-100.0,2012-05-17 01:55:00+00:00
197,-80.0,265.0,11.89,16.306913971636604,16.398858238993704,9.700273537146595,7.079366343861753,4.532397840399803,3.071495372742392,4.5323978403998026e-13,4.5323978403998024e-08,-95.0,2012-05-17 01:55:00+00:00
198,-80.0,270.0,11.89,16.306913972059313,16.398858239469593,9.700273537409915,7.079366344077889,4.532397840537673,3.071495372834855,4.532397840537673e-13,4.532397840537673e-08,-90.0,2012-05-17 01:55:00+00:00
199,-80.0,275.0,11.89,16.306913972498684,16.398858239950666,9.700273537681179,7.079366344293844,4.532397840675567,3.0714953729275822,4.532397840675567e-13,4.532397840675567e-08,-85.0,2012-05-17 01:55:00+00:00
200,-80.0,280.0,11.89,16.306913972932193,16.39885824041413,9.700273537946634,7.079366344499723,4.532397840807145,3.071495373016272,4.532397840807145e-13,4.532397840807145e-08,-80.0,2012-05-17 01:55:00+00:00
201,-80.0,285.0,11.89,16.306913973346195,16.398858240847247,9.700273538198067,7.07936634469024,4.532397840928999,3.0714953730985735,4.532397840928999e-13,4.532397840928999e-08,-75.0,2012-05-17 01:55:00+00:00
202,-80.0,290.0,11.89,16.3069139737308,16.398858241241133,9.700273538429586,7.079366344861787,4.532397841038791,3.0714953731728727,4.532397841038791e-13,4.532397841038791e-08,-70.0,2012-05-17 01:55:00+00:00
203,-80.0,295.0,11.89,16.30691397407997,16.39885824159208,9.700273538638038,7.079366345013271,4.532397841135798,3.0714953732386356,4.532397841135798e-13,4.532397841135798e-08,-65.0,2012-05-17 01:55:00+00:00
204,-80.0,300.0,11.89,16.306913974393833,16.398858241901916,9.700273538823932,7.079366345145813,4.532397841220732,3.0714953732963175,4.532397841220732e-13,4.5323978412207316e-08,-60.0,2012-05-17 01:55:00+00:00
205,-80.0,305.0,11.89,16.306913974673265,16.39885824217266,9.70027353898812,7.07936634526054,4.532397841294296,3.0714953733463783,4.532397841294296e-13,4.5323978412942964e-08,-55.0,2012-05-17 01:55:00+00:00
206,-80.0,310.0,11.89,16.30691397492354,16.39885824241027,9.700273539133951,7.079366345360149,4.532397841358226,3.071495373389981,4.5323978413582265e-13,4.532397841358226e-08,-50.0,2012-05-17 01:55:00+00:00
207,-80.0,315.0,11.89,16.306913975149733,16.398858242620044,9.700273539264542,7.079366345446976,4.532397841414003,3.0714953734281276,4.532397841414003e-13,4.532397841414003e-08,-45.0,2012-05-17 01:55:00+00:00
208,-80.0,320.0,11.89,16.306913975357958,16.398858242808455,9.70027353938363,7.079366345523888,4.532397841463464,3.071495373462059,4.532397841463464e-13,4.532397841463464e-08,-40.0,2012-05-17 01:55:00+00:00
209,-80.0,325.0,11.89,16.306913975553677,16.398858242981326,9.70027353949458,7.079366345593469,4.532397841508264,3.07149537349289,4.5323978415082645e-13,4.532397841508265e-08,-35.0,2012-05-17 01:55:00+00:00
210,-80.0,330.0,11.89,16.306913975742205,16.39885824314446,9.700273539600696,7.079366345658319,4.53239784155006,3.0714953735217354,4.5323978415500603e-13,4.5323978415500606e-08,-30.0,2012-05-17 01:55:00+00:00
211,-80.0,335.0,11.89,16.306913975929476,16.398858243304474,9.700273539705757,7.079366345721442,4.53239784159077,3.0714953735498827,4.53239784159077e-13,4.53239784159077e-08,-25.0,2012-05-17 01:55:00+00:00
212,-80.0,340.0,11.89,16.306913976120224,16.39885824346682,9.700273539812779,7.079366345785332,4.532397841631983,3.071495373578394,4.532397841631983e-13,4.532397841631983e-08,-20.0,2012-05-17 01:55:00+00:00
213,-80.0,345.0,11.89,16.306913976318725,16.398858243636816,9.700273539924575,7.079366345852508,4.532397841675301,3.0714953736083346,4.5323978416753006e-13,4.5323978416753004e-08,-15.0,2012-05-17 01:55:00+00:00
214,-80.0,350.0,11.89,16.306913976528325,16.39885824381919,9.700273540043488,7.079366345925297,4.532397841722205,3.0714953736406816,4.5323978417222056e-13,4.5323978417222055e-08,-10.0,2012-05-17 01:55:00+00:00
215,-80.0,355.0,11.89,16.306913976749122,16.398858244015276,9.700273540169768,7.079366346004522,4.532397841773202,3.071495373675757,4.532397841773202e-13,4.532397841773202e-08,-5.0,2012-05-17 01:55:00+00:00
216,-75.0,0.0,11.89,16.306913978562175,16.398858245996912,9.70027354128386,7.0793663468935755,4.532397842340738,3.0714953740572457,4.532397842340738e-13,4.532397842340738e-08,0.0,2012-05-17 01:55:00+00:00
