,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1681,25.0,125.0,11.89,2.2659822102846764e-06,1.8266287927262264e-06,1.776382838485972e-06,5.117412970537332e-07,3.3439596947195386e-07,2.3717296578298646e-07,3.3439596947195384e-20,3.3439596947195387e-15,125.0,2012-05-17 03:35:00+00:00
1682,25.0,130.0,11.89,2.2543711213145844e-06,1.8173261809025742e-06,1.7687115930488038e-06,5.087236282121961e-07,3.324243106881288e-07,2.3578047940019731e-07,3.3242431068812884e-20,3.324243106881288e-15,130.0,2012-05-17 03:35:00+00:00
1683,25.0,135.0,11.89,2.2452612822298444e-06,1.8100343340869114e-06,1.7628511472048363e-06,5.063117086978186e-07,3.3084847020246833e-07,2.3466813900298814e-07,3.3084847020246836e-20,3.3084847020246833e-15,135.0,2012-05-17 03:35:00+00:00
1684,25.0,140.0,11.89,2.23876877021678e-06,1.8048466231917718e-06,1.758891250522305e-06,5.045322787643942e-07,3.2968591584186333e-07,2.3384831918288348e-07,3.2968591584186336e-20,3.2968591584186335e-15,140.0,2012-05-17 03:35:00+00:00
1685,25.0,145.0,11.89,2.2346861652672e-06,1.8015960776505955e-06,1.7566789362169998e-06,5.033360164130014e-07,3.2890441441280533e-07,2.332981886260455e-07,3.2890441441280534e-20,3.2890441441280534e-15,145.0,2012-05-17 03:35:00+00:00
1686,25.0,150.0,11.89,2.232913774984438e-06,1.8002030269081818e-06,1.7561554621643094e-06,5.02695144253442e-07,3.284858150043743e-07,2.3300494882341604e-07,3.284858150043743e-20,3.284858150043743e-15,150.0,2012-05-17 03:35:00+00:00
1687,25.0,155.0,11.89,2.233393553588786e-06,1.8006212573292033e-06,1.757290899902378e-06,5.025923034616473e-07,3.2841877543936317e-07,2.3296061694625426e-07,3.2841877543936315e-20,3.2841877543936316e-15,155.0,2012-05-17 03:35:00+00:00
1688,25.0,160.0,11.89,2.2360981957127947e-06,1.8028293198537712e-06,1.7600788874549944e-06,5.030172176381819e-07,3.286965816492148e-07,2.3316049084344834e-07,3.2869658164921484e-20,3.2869658164921484e-15,160.0,2012-05-17 03:35:00+00:00
1689,25.0,165.0,11.89,2.2405501036731504e-06,1.8064430777723696e-06,1.7641673253971038e-06,5.038559028632853e-07,3.292447535691411e-07,2.3355183531210293e-07,3.2924475356914114e-20,3.292447535691411e-15,165.0,2012-05-17 03:35:00+00:00
1690,25.0,170.0,11.89,2.246532260393571e-06,1.811288092642754e-06,1.7693989534300698e-06,5.05055809128974e-07,3.300289541263798e-07,2.3411034898205e-07,3.3002895412637986e-20,3.300289541263798e-15,170.0,2012-05-17 03:35:00+00:00
1691,25.0,175.0,11.89,2.2539519150018792e-06,1.8172898208679007e-06,1.775706951037704e-06,5.06594376336824e-07,3.310344420134085e-07,2.348256001306189e-07,3.310344420134085e-20,3.310344420134085e-15,175.0,2012-05-17 03:35:00+00:00
1692,25.0,180.0,11.89,2.2626774658613904e-06,1.8243423314464365e-06,1.7829921536154507e-06,5.084407848645261e-07,3.322410786695038e-07,2.3568332154800542e-07,3.322410786695038e-20,3.322410786695038e-15,180.0,2012-05-17 03:35:00+00:00
1693,25.0,185.0,11.89,2.2725303629292698e-06,1.8323017710685756e-06,1.7911168754969782e-06,5.105540966362513e-07,3.336221130937343e-07,2.366645484750642e-07,3.336221130937343e-20,3.336221130937343e-15,-175.0,2012-05-17 03:35:00+00:00
1694,25.0,190.0,11.89,8.239561121722199e-06,6.6239350212665936e-06,6.399564812648254e-06,1.969039345977524e-06,1.2863817622293484e-06,9.136460820017346e-07,1.2863817622293484e-19,1.2863817622293484e-14,-170.0,2012-05-17 03:35:00+00:00
1695,25.0,195.0,11.89,8.486839485953439e-06,6.822551126539269e-06,6.590976532564386e-06,2.0291892850202813e-06,1.3256754253407342e-06,9.415653986023022e-07,1.3256754253407343e-19,1.3256754253407342e-14,-165.0,2012-05-17 03:35:00+00:00
1696,25.0,200.0,11.89,8.530509636687296e-06,6.8576679147958974e-06,6.6251256827009825e-06,2.039562423941947e-06,1.3324522853656944e-06,9.46379692803814e-07,1.3324522853656943e-19,1.3324522853656945e-14,-160.0,2012-05-17 03:35:00+00:00
1697,25.0,205.0,11.89,8.534193732602102e-06,6.860675342151102e-06,6.628371811030848e-06,2.04016152220475e-06,1.3328442377397042e-06,9.466570043269158e-07,1.332844237739704e-19,1.3328442377397043e-14,-155.0,2012-05-17 03:35:00+00:00
1698,25.0,210.0,11.89,8.526306994604845e-06,6.854391078319161e-06,6.6226638129783524e-06,2.0379335231966478e-06,1.3313893876539738e-06,9.456219316754244e-07,1.3313893876539739e-19,1.3313893876539739e-14,-150.0,2012-05-17 03:35:00+00:00
1699,25.0,215.0,11.89,8.514353111422343e-06,6.844840709519637e-06,6.613802215665467e-06,2.0347123386856654e-06,1.3292857401069208e-06,9.441257582288462e-07,1.329285740106921e-19,1.3292857401069209e-14,-145.0,2012-05-17 03:35:00+00:00
1700,25.0,220.0,11.89,8.500182051297496e-06,6.833509906842202e-06,6.603219564090914e-06,2.0309491318239114e-06,1.3268280177249476e-06,9.423779122249119e-07,1.3268280177249477e-19,1.3268280177249476e-14,-140.0,2012-05-17 03:35:00+00:00
1701,25.0,225.0,11.89,8.484492111944694e-06,6.820960266259295e-06,6.591465910748453e-06,2.0268093059614743e-06,1.3241242793340273e-06,9.404551882270258e-07,1.3241242793340273e-19,1.3241242793340273e-14,-135.0,2012-05-17 03:35:00+00:00
1702,25.0,230.0,11.89,2.5604764071422154e-05,2.0700605130296832e-05,1.9590944884793032e-05,6.452348704350679e-06,4.190659768855366e-06,2.9774044625104e-06,4.190659768855366e-19,4.1906597688553665e-14,-130.0,2012-05-17 03:35:00+00:00
1703,25.0,235.0,11.89,2.887308302637162e-05,2.335040317597564e-05,2.2072776136486147e-05,7.297071237035042e-06,4.737793055291907e-06,3.366193886801979e-06,4.737793055291907e-19,4.737793055291907e-14,-125.0,2012-05-17 03:35:00+00:00
1704,25.0,240.0,11.89,3.5691530771811174e-05,2.88667397911676e-05,2.710734017014424e-05,9.098457820809102e-06,5.909556395030677e-06,4.198998946092788e-06,5.909556395030677e-19,5.909556395030677e-14,-120.0,2012-05-17 03:35:00+00:00
1705,25.0,245.0,11.89,3.065418729986947e-05,2.4794517999968477e-05,2.3425975275841084e-05,7.756777384131878e-06,5.035549344247157e-06,3.577774025267637e-06,5.035549344247157e-19,5.0355493442471574e-14,-115.0,2012-05-17 03:35:00+00:00
1706,25.0,250.0,11.89,9.085404196472708e-05,7.347190866018881e-05,6.75630867984831e-05,2.3747642798207787e-05,1.5447938256872156e-05,1.09784953183887e-05,1.5447938256872157e-18,1.5447938256872157e-13,-110.0,2012-05-17 03:35:00+00:00
1707,25.0,255.0,11.89,0.00023573999075084738,0.00019182937186569755,0.00016816508577177706,6.373657071748693e-05,4.132033950372789e-05,2.9254895693933568e-05,4.132033950372789e-18,4.132033950372789e-13,-105.0,2012-05-17 03:35:00+00:00
1708,25.0,260.0,11.89,0.00029242386751527857,0.00023813145607088214,0.00020753996045155967,7.937630729111537e-05,5.143946124112567e-05,3.640334856459547e-05,5.143946124112567e-18,5.143946124112567e-13,-100.0,2012-05-17 03:35:00+00:00
1709,25.0,265.0,11.89,0.0006225451243805452,0.0005018864164271663,0.0004171573078879974,0.00017149964009732606,0.00011136437811777441,7.858892544868143e-05,1.1136437811777442e-17,1.1136437811777441e-12,-95.0,2012-05-17 03:35:00+00:00
1710,25.0,270.0,11.89,0.0009211467152442702,0.0007407088696539793,0.0006074519306400833,0.0002548085563133013,0.00016554071006341485,0.00011673173137846249,1.6554071006341484e-17,1.6554071006341485e-12,-90.0,2012-05-17 03:35:00+00:00
1711,25.0,275.0,11.89,0.000531348757201093,0.0004293587100940427,0.00036027469371001375,0.0001460038053232261,9.476070541886023e-05,6.690705338700008e-05,9.476070541886022e-18,9.476070541886023e-13,-85.0,2012-05-17 03:35:00+00:00
1712,25.0,280.0,11.89,0.0006449129016389449,0.0005197933709300534,0.0004312465823748613,0.00017777106749503115,0.00011543944334922443,8.145496994962678e-05,1.1543944334922443e-17,1.1543944334922443e-12,-80.0,2012-05-17 03:35:00+00:00
1713,25.0,285.0,11.89,0.0002779714613495609,0.00022637821028516735,0.00019725434680551657,7.54463379953807e-05,4.889001350181269e-05,3.459730196851017e-05,4.8890013501812694e-18,4.889001350181269e-13,-75.0,2012-05-17 03:35:00+00:00
1714,25.0,290.0,11.89,0.00043085711805169487,0.00034499831471473746,0.0002827777663139612,0.00011869137859995645,7.72125564945259e-05,5.445243154447591e-05,7.721255649452589e-18,7.72125564945259e-13,-70.0,2012-05-17 03:35:00+00:00
1715,25.0,295.0,11.89,0.0002313142112544559,0.00018880606092565243,0.0001622398128090293,6.326779012442126e-05,4.094009233768086e-05,2.8931937331680675e-05,4.0940092337680864e-18,4.0940092337680863e-13,-65.0,2012-05-17 03:35:00+00:00
1716,25.0,300.0,11.89,8.265810762433586e-05,6.683398310200778e-05,6.145065777486003e-05,2.1590050464815593e-05,1.4047422601753941e-05,9.983140324749136e-06,1.4047422601753942e-18,1.404742260175394e-13,-60.0,2012-05-17 03:35:00+00:00
1717,25.0,305.0,11.89,8.556296162788212e-06,6.880168586028004e-06,6.657810532774938e-06,2.034862759063385e-06,1.3294045806336e-06,9.441534675675081e-07,1.3294045806336e-19,1.3294045806336e-14,-55.0,2012-05-17 03:35:00+00:00
1718,25.0,310.0,11.89,1.5804724678903935e-05,1.2758768025075177e-05,1.2157846604215454e-05,3.9130224410955394e-06,2.5455419921500403e-06,1.808344597549255e-06,2.5455419921500406e-19,2.5455419921500405e-14,-50.0,2012-05-17 03:35:00+00:00
1719,25.0,315.0,11.89,7.961029951524908e-06,6.402066889904242e-06,6.198867914908298e-06,1.8898660062340846e-06,1.2346830869265226e-06,8.768639478508376e-07,1.2346830869265227e-19,1.2346830869265227e-14,-45.0,2012-05-17 03:35:00+00:00
1720,25.0,320.0,11.89,7.664565448037041e-06,6.163925798724579e-06,5.970578504199727e-06,1.8178128346008792e-06,1.1876125690885304e-06,8.43430411638773e-07,1.1876125690885304e-19,1.1876125690885305e-14,-40.0,2012-05-17 03:35:00+00:00
1721,25.0,325.0,11.89,7.1701099699018294e-06,5.766764364984944e-06,5.589139080083361e-06,1.6975565671803318e-06,1.1090529025148397e-06,7.876233252782513e-07,1.1090529025148398e-19,1.1090529025148398e-14,-35.0,2012-05-17 03:35:00+00:00
1722,25.0,330.0,11.89,6.084244904604518e-06,4.894670559771248e-06,4.75065541373819e-06,1.4328748310661367e-06,9.361467250850657e-07,6.647780463224923e-07,9.361467250850657e-20,9.361467250850657e-15,-30.0,2012-05-17 03:35:00+00:00
1723,25.0,335.0,11.89,2.551990204458937e-06,2.0580881638131497e-06,2.0226611120435757e-06,5.702057405806269e-07,3.726037758289499e-07,2.6436505978287984e-07,3.726037758289499e-20,3.726037758289499e-15,-25.0,2012-05-17 03:35:00+00:00
1724,25.0,340.0,11.89,2.5016252394625046e-06,2.0174922321201914e-06,1.983246761690999e-06,5.588113773174446e-07,3.6515820577095453e-07,2.590845764882081e-07,3.6515820577095457e-20,3.651582057709545e-15,-20.0,2012-05-17 03:35:00+00:00
1725,25.0,345.0,11.89,2.454392558682017e-06,1.979411784082239e-06,1.9460570710319193e-06,5.481884950641352e-07,3.582167120101774e-07,2.54160641083571e-07,3.582167120101774e-20,3.582167120101774e-15,-15.0,2012-05-17 03:35:00+00:00
1726,25.0,350.0,11.89,2.4102382996889723e-06,1.9438061537130447e-06,1.9111202204882034e-06,5.383055474839691e-07,3.5175868978301756e-07,2.4957892730800735e-07,3.5175868978301756e-20,3.5175868978301756e-15,-10.0,2012-05-17 03:35:00+00:00
1727,25.0,355.0,11.89,2.537665811530659e-06,2.045986052396921e-06,2.0086331509639505e-06,5.703489341596141e-07,3.726892302781846e-07,2.644573025817798e-07,3.726892302781846e-20,3.726892302781847e-15,-5.0,2012-05-17 03:35:00+00:00
1728,30.0,0.0,11.89,6.11751735917402e-06,4.920788135561195e-06,4.772964380601756e-06,1.4446780896254628e-06,9.43849356234465e-07,6.702793851978996e-07,9.438493562344651e-20,9.438493562344651e-15,0.0,2012-05-17 03:35:00+00:00
1729,30.0,5.0,11.89,6.084700804084735e-06,4.8943064558678175e-06,4.7467736234055456e-06,1.437449734389282e-06,9.39125767434032e-07,6.669281071808709e-07,9.39125767434032e-20,9.39125767434032e-15,5.0,2012-05-17 03:35:00+00:00
1730,30.0,10.0,11.89,6.2927435705240925e-06,5.061242759029789e-06,4.906585507727939e-06,1.4890715999400156e-06,9.728463164256236e-07,6.908927255933936e-07,9.728463164256236e-20,9.728463164256236e-15,10.0,2012-05-17 03:35:00+00:00
1731,30.0,15.0,11.89,6.5425218934442605e-06,5.261698427266011e-06,5.09866580124856e-06,1.550863319283186e-06,1.0132104096840037e-06,7.195777036560801e-07,1.0132104096840037e-19,1.0132104096840038e-14,15.0,2012-05-17 03:35:00+00:00
1732,30.0,20.0,11.89,6.767107032858917e-06,5.441928101422093e-06,5.2713522889006465e-06,1.606467284634398e-06,1.0495323734615591e-06,7.453906294425852e-07,1.0495323734615591e-19,1.0495323734615591e-14,20.0,2012-05-17 03:35:00+00:00
1733,30.0,25.0,11.89,6.96214445446849e-06,5.598432935342181e-06,5.421301009724365e-06,1.6548303342957735e-06,1.0811241821103175e-06,7.678429670265248e-07,1.0811241821103176e-19,1.0811241821103175e-14,25.0,2012-05-17 03:35:00+00:00
1734,30.0,30.0,11.89,7.147189360746482e-06,5.746913807288584e-06,5.563630730115238e-06,1.7007454165039942e-06,1.1111167982712877e-06,7.891597683668656e-07,1.1111167982712876e-19,1.1111167982712877e-14,30.0,2012-05-17 03:35:00+00:00
1735,30.0,35.0,11.89,7.147514654253117e-06,5.747059676677985e-06,5.563424082732649e-06,1.7015159809038747e-06,1.111618531499126e-06,7.895230622219394e-07,1.1116185314991262e-19,1.1116185314991262e-14,35.0,2012-05-17 03:35:00+00:00
1736,30.0,40.0,11.89,8.085165841602854e-06,6.499880432756847e-06,6.287171223385396e-06,1.9314753211700747e-06,1.2618382238000048e-06,8.962698162027925e-07,1.261838223800005e-19,1.2618382238000048e-14,40.0,2012-05-17 03:35:00+00:00
1737,30.0,45.0,11.89,7.076245733053947e-06,5.68957312393449e-06,5.507819601285663e-06,1.6856137524001995e-06,1.1012264683157866e-06,7.821577912071093e-07,1.1012264683157865e-19,1.1012264683157867e-14,45.0,2012-05-17 03:35:00+00:00
1738,30.0,50.0,11.89,2.045772411056876e-06,1.6499031724618053e-06,1.6229816019437019e-06,4.566733081868771e-07,2.984156891991541e-07,2.1173451854034279e-07,2.984156891991541e-20,2.984156891991541e-15,50.0,2012-05-17 03:35:00+00:00
1739,30.0,55.0,11.89,1.9826070091014366e-06,1.5990121796992734e-06,1.5741557789913314e-06,4.422176302819762e-07,2.889697606545871e-07,2.0503775771173402e-07,2.889697606545871e-20,2.889697606545871e-15,55.0,2012-05-17 03:35:00+00:00
1740,30.0,60.0,11.89,1.9141218566471964e-06,1.5438347655655878e-06,1.5212013423162973e-06,4.265487752758199e-07,2.787310989281979e-07,1.9777893070410156e-07,2.787310989281979e-20,2.787310989281979e-15,60.0,2012-05-17 03:35:00+00:00
1741,30.0,65.0,11.89,1.8488734050880694e-06,1.4912579213869803e-06,1.4705583630006111e-06,4.1167275106904643e-07,2.6901049068486693e-07,1.9088663058699297e-07,2.6901049068486695e-20,2.6901049068486695e-15,65.0,2012-05-17 03:35:00+00:00
1742,30.0,70.0,11.89,1.8058125594844038e-06,1.4565365673080379e-06,1.436536739782483e-06,4.020200333280389e-07,2.6270294013941253e-07,1.864119148292355e-07,2.6270294013941253e-20,2.6270294013941252e-15,70.0,2012-05-17 03:35:00+00:00
1743,30.0,75.0,11.89,7.608192178345732e-06,6.115834422224898e-06,5.915797575906281e-06,1.8210398018047432e-06,1.189680861830455e-06,8.450689785658045e-07,1.189680861830455e-19,1.189680861830455e-14,75.0,2012-05-17 03:35:00+00:00
1744,30.0,80.0,11.89,1.8262381180605901e-06,1.4728490668951681e-06,1.4486205899814681e-06,4.077132917322865e-07,2.6642270776632537e-07,1.890341844701327e-07,2.664227077663254e-20,2.6642270776632536e-15,80.0,2012-05-17 03:35:00+00:00
1745,30.0,85.0,11.89,1.8584264788756745e-06,1.4986900900220796e-06,1.4711456272663506e-06,4.1572872519697096e-07,2.716600068329172e-07,1.9273768201873735e-07,2.716600068329172e-20,2.716600068329172e-15,85.0,2012-05-17 03:35:00+00:00
1746,30.0,90.0,11.89,2.1222587236305837e-06,1.7105377226306893e-06,1.6725878764141768e-06,4.804021506714093e-07,3.1390914808109945e-07,2.2274051148775582e-07,3.139091480810995e-20,3.1390914808109944e-15,90.0,2012-05-17 03:35:00+00:00
1747,30.0,95.0,11.89,2.1418250756765853e-06,1.726229973725458e-06,1.6855725265204754e-06,4.853877655466324e-07,3.1716683359881717e-07,2.2503985513875102e-07,3.171668335988172e-20,3.1716683359881718e-15,95.0,2012-05-17 03:35:00+00:00
1748,30.0,100.0,11.89,7.270400061268602e-06,5.844505717948474e-06,5.644206284370218e-06,1.7393803776171417e-06,1.1363412360188424e-06,8.070896991812446e-07,1.1363412360188424e-19,1.1363412360188424e-14,100.0,2012-05-17 03:35:00+00:00
1749,30.0,105.0,11.89,1.9533765898674027e-06,1.5748696527584509e-06,1.5367254662535569e-06,4.3962692604645186e-07,2.8727456844674503e-07,2.037753309517149e-07,2.87274568446745e-20,2.8727456844674502e-15,105.0,2012-05-17 03:35:00+00:00
1750,30.0,110.0,11.89,1.9720336941083838e-06,1.589854207302109e-06,1.5501069589195085e-06,4.441907510402367e-07,2.9025639821017536e-07,2.0588472443977604e-07,2.9025639821017536e-20,2.9025639821017535e-15,110.0,2012-05-17 03:35:00+00:00
1751,30.0,115.0,11.89,1.991606442055893e-06,1.6055961431705586e-06,1.5646877258868395e-06,4.488282770314793e-07,2.9328646576614314e-07,2.0803032733348917e-07,2.932864657661432e-20,2.9328646576614314e-15,115.0,2012-05-17 03:35:00+00:00
1752,30.0,120.0,11.89,2.0122620984100814e-06,1.6222302733432319e-06,1.580572854502592e-06,4.535832430157684e-07,2.9639338423142816e-07,2.102323899606626e-07,2.963933842314282e-20,2.9639338423142818e-15,120.0,2012-05-17 03:35:00+00:00
1753,30.0,125.0,11.89,2.033278546372297e-06,1.6391715296811846e-06,1.5971107081978373e-06,4.58315658099516e-07,2.9948567940138937e-07,2.1242570779623571e-07,2.9948567940138936e-20,2.9948567940138936e-15,125.0,2012-05-17 03:35:00+00:00
1754,30.0,130.0,11.89,2.053675215859398e-06,1.655624940086255e-06,1.6134220997270136e-06,4.628347375660149e-07,3.0243866194663985e-07,2.1452137936010062e-07,3.024386619466399e-20,3.0243866194663987e-15,130.0,2012-05-17 03:35:00+00:00
1755,30.0,135.0,11.89,2.0725441441613353e-06,1.6708542353754705e-06,1.6286950195848612e-06,4.669635446928154e-07,3.0513668472947333e-07,2.1643694404585114e-07,3.0513668472947335e-20,3.0513668472947336e-15,135.0,2012-05-17 03:35:00+00:00
1756,30.0,140.0,11.89,2.0893815992960496e-06,1.684449961381598e-06,1.6424587111823276e-06,4.70609715872065e-07,3.0751936813186426e-07,2.1812924029101157e-07,3.075193681318643e-20,3.075193681318643e-15,140.0,2012-05-17 03:35:00+00:00
1757,30.0,145.0,11.89,2.1042159059554287e-06,1.6964329382825046e-06,1.6546916967538934e-06,4.737920408567858e-07,3.0959897382462374e-07,2.1960676705951954e-07,3.0959897382462377e-20,3.0959897382462373e-15,145.0,2012-05-17 03:35:00+00:00
1758,30.0,150.0,11.89,2.117362473062227e-06,1.7070560039105222e-06,1.6656105945038902e-06,4.7659044905034065e-07,3.114277197716997e-07,2.209064213812251e-07,3.114277197716997e-20,3.114277197716997e-15,150.0,2012-05-17 03:35:00+00:00
1759,30.0,155.0,11.89,2.129335567835731e-06,1.7167331517622908e-06,1.675606874281301e-06,4.791244236681855e-07,3.1308367671954077e-07,2.2208352117666418e-07,3.1308367671954075e-20,3.1308367671954078e-15,155.0,2012-05-17 03:35:00+00:00
1760,30.0,160.0,11.89,2.140580945390936e-06,1.725823119686369e-06,1.6850179437324522e-06,4.814980890426214e-07,3.146348786657725e-07,2.2318626342425156e-07,3.1463487866577256e-20,3.146348786657725e-15,160.0,2012-05-17 03:35:00+00:00
1761,30.0,165.0,11.89,7.413819297804793e-06,5.960343906704881e-06,5.757915235664989e-06,1.7703043132097428e-06,1.1565513273562799e-06,8.214092713079974e-07,1.15655132735628e-19,1.1565513273562799e-14,165.0,2012-05-17 03:35:00+00:00
1762,30.0,170.0,11.89,8.360952046170808e-06,6.720958303826977e-06,6.490011450070716e-06,2.001494142428401e-06,1.3075772399164417e-06,9.28720928636178e-07,1.3075772399164418e-19,1.3075772399164417e-14,170.0,2012-05-17 03:35:00+00:00
1763,30.0,175.0,11.89,8.269209055683583e-06,6.6473449738909155e-06,6.41982909537126e-06,1.978707619020977e-06,1.2926924766612601e-06,9.181448575295374e-07,1.2926924766612602e-19,1.2926924766612601e-14,175.0,2012-05-17 03:35:00+00:00
1764,30.0,180.0,11.89,8.164030195188142e-06,6.5629423755645716e-06,6.339248908036329e-06,1.95263784979843e-06,1.2756629338796615e-06,9.06044642641264e-07,1.2756629338796617e-19,1.2756629338796615e-14,180.0,2012-05-17 03:35:00+00:00
1765,30.0,185.0,11.89,2.201385026011328e-05,1.779172326689594e-05,1.685490015347346e-05,5.5336286982606265e-06,3.5950705924957846e-06,2.55420875034171e-06,3.595070592495785e-19,3.5950705924957846e-14,-175.0,2012-05-17 03:35:00+00:00
