,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
124,-85.0,260.0,11.89,5.366664982051372,6.605765303333056,3.403333505954456,3.107081600436514,1.9734859189570404,1.3101187470428963,1.9734859189570404e-13,1.9734859189570403e-08,-100.0,2012-05-17 02:55:00+00:00
125,-85.0,265.0,11.89,5.366664982053546,6.605765303335342,3.4033335059557897,3.1070816004375237,1.9734859189576872,1.3101187470433353,1.9734859189576872e-13,1.973485918957687e-08,-95.0,2012-05-17 02:55:00+00:00
126,-85.0,270.0,11.89,5.366664982056942,6.605765303339215,3.403333505957902,3.107081600439292,1.9734859189588156,1.3101187470440916,1.9734859189588158e-13,1.9734859189588158e-08,-90.0,2012-05-17 02:55:00+00:00
127,-85.0,275.0,11.89,5.366664982061586,6.605765303344712,3.403333505960811,3.1070816004418407,1.9734859189604368,1.3101187470451723,1.973485918960437e-13,1.9734859189604367e-08,-85.0,2012-05-17 02:55:00+00:00
128,-85.0,280.0,11.89,5.36666498206756,6.605765303351969,3.4033335059645697,3.107081600445233,1.9734859189625924,1.3101187470466047,1.9734859189625925e-13,1.9734859189625923e-08,-80.0,2012-05-17 02:55:00+00:00
129,-85.0,285.0,11.89,5.366664982074914,6.60576530336105,3.403333505969206,3.107081600449507,1.9734859189653051,1.3101187470484028,1.9734859189653052e-13,1.973485918965305e-08,-75.0,2012-05-17 02:55:00+00:00
130,-85.0,290.0,11.89,5.366664982083571,6.605765303371857,3.403333505974677,3.107081600454614,1.9734859189685452,1.310118747050547,1.9734859189685452e-13,1.9734859189685454e-08,-70.0,2012-05-17 02:55:00+00:00
131,-85.0,295.0,11.89,5.366664982093324,6.605765303384113,3.403333505980854,3.1070816004604156,1.9734859189722251,1.3101187470529816,1.9734859189722252e-13,1.973485918972225e-08,-65.0,2012-05-17 02:55:00+00:00
132,-85.0,300.0,11.89,5.366664982103828,6.605765303397328,3.403333505987521,3.10708160046668,1.9734859189761977,1.310118747055611,1.9734859189761978e-13,1.9734859189761978e-08,-60.0,2012-05-17 02:55:00+00:00
133,-85.0,305.0,11.89,5.366664982114805,6.605765303411139,3.4033335059945027,3.1070816004732245,1.9734859189803498,1.3101187470583593,1.9734859189803498e-13,1.97348591898035e-08,-55.0,2012-05-17 02:55:00+00:00
134,-85.0,310.0,11.89,5.3666649821260375,6.605765303425243,3.4033335060016525,3.107081600479906,1.9734859189845895,1.3101187470611677,1.9734859189845895e-13,1.9734859189845894e-08,-50.0,2012-05-17 02:55:00+00:00
135,-85.0,315.0,11.89,5.3666649821374195,6.605765303439523,3.4033335060089023,3.1070816004866693,1.973485918988882,1.3101187470640114,1.9734859189888821e-13,1.973485918988882e-08,-45.0,2012-05-17 02:55:00+00:00
136,-85.0,320.0,11.89,5.366664982148716,6.605765303453672,3.403333506016105,3.1070816004933683,1.973485918993134,1.3101187470668303,1.973485918993134e-13,1.9734859189931342e-08,-40.0,2012-05-17 02:55:00+00:00
137,-85.0,325.0,11.89,5.366664982159928,6.60576530346771,3.403333506023252,3.1070816005000137,1.973485918997353,1.310118747069627,1.9734859189973531e-13,1.973485918997353e-08,-35.0,2012-05-17 02:55:00+00:00
138,-85.0,330.0,11.89,5.366664982170933,6.605765303481497,3.4033335060302723,3.1070816005065387,1.9734859190014962,1.3101187470723736,1.9734859190014964e-13,1.9734859190014963e-08,-30.0,2012-05-17 02:55:00+00:00
139,-85.0,335.0,11.89,5.366664982181619,6.605765303494885,3.4033335060370913,3.1070816005128785,1.97348591900552,1.3101187470750417,1.9734859190055202e-13,1.97348591900552e-08,-25.0,2012-05-17 02:55:00+00:00
140,-85.0,340.0,11.89,5.36666498219193,6.605765303507818,3.4033335060436714,3.107081600519003,1.9734859190094092,1.3101187470776188,1.9734859190094092e-13,1.973485919009409e-08,-20.0,2012-05-17 02:55:00+00:00
141,-85.0,345.0,11.89,5.366664982201755,6.605765303520145,3.40333350604994,3.1070816005248454,1.9734859190131162,1.3101187470800768,1.9734859190131162e-13,1.9734859190131162e-08,-15.0,2012-05-17 02:55:00+00:00
142,-85.0,350.0,11.89,5.366664982210999,6.605765303531756,3.403333506055838,3.107081600530346,1.9734859190166083,1.3101187470823907,1.9734859190166084e-13,1.9734859190166082e-08,-10.0,2012-05-17 02:55:00+00:00
143,-85.0,355.0,11.89,5.366664982219565,6.605765303542501,3.4033335060613013,3.107081600535436,1.973485919019839,1.310118747084532,1.973485919019839e-13,1.9734859190198392e-08,-5.0,2012-05-17 02:55:00+00:00
144,-80.0,0.0,11.89,5.36666498231564,6.605765303665703,3.403333506122704,3.1070816005942268,1.9734859190571026,1.3101187471091478,1.9734859190571026e-13,1.9734859190571027e-08,0.0,2012-05-17 02:55:00+00:00
145,-80.0,5.0,11.89,5.366664982320822,6.605765303671462,3.403333506125921,3.1070816005968305,1.9734859190587652,1.3101187471102647,1.9734859190587654e-13,1.9734859190587653e-08,5.0,2012-05-17 02:55:00+00:00
146,-80.0,10.0,11.89,5.3666649823260055,6.6057653036773045,3.4033335061291488,3.107081600599485,1.9734859190604588,1.3101187471114024,1.9734859190604587e-13,1.9734859190604587e-08,10.0,2012-05-17 02:55:00+00:00
147,-80.0,15.0,11.89,5.366664982331044,6.605765303683021,3.4033335061322885,3.107081600602089,1.9734859190621201,1.3101187471125162,1.9734859190621202e-13,1.97348591906212e-08,15.0,2012-05-17 02:55:00+00:00
148,-80.0,20.0,11.89,5.366664982335757,6.605765303688345,3.403333506135228,3.107081600604513,1.9734859190636667,1.310118747113554,1.9734859190636667e-13,1.973485919063667e-08,20.0,2012-05-17 02:55:00+00:00
149,-80.0,25.0,11.89,5.366664982340016,6.6057653036931026,3.403333506137888,3.1070816006066693,1.9734859190650438,1.3101187471144813,1.973485919065044e-13,1.973485919065044e-08,25.0,2012-05-17 02:55:00+00:00
150,-80.0,30.0,11.89,5.366664982344011,6.605765303697563,3.403333506140389,3.1070816006086903,1.9734859190663354,1.3101187471153504,1.9734859190663354e-13,1.9734859190663353e-08,30.0,2012-05-17 02:55:00+00:00
151,-80.0,35.0,11.89,5.366664982347749,6.6057653037017525,3.4033335061427423,3.107081600610592,1.9734859190675509,1.310118747116169,1.973485919067551e-13,1.973485919067551e-08,35.0,2012-05-17 02:55:00+00:00
152,-80.0,40.0,11.89,5.366664982351254,6.605765303705724,3.403333506144965,3.107081600612404,1.9734859190687082,1.3101187471169484,1.9734859190687083e-13,1.9734859190687084e-08,40.0,2012-05-17 02:55:00+00:00
153,-80.0,45.0,11.89,5.366664982354585,6.605765303709581,3.4033335061470975,3.1070816006141766,1.9734859190698417,1.31011874711771,1.9734859190698417e-13,1.9734859190698416e-08,45.0,2012-05-17 02:55:00+00:00
154,-80.0,50.0,11.89,5.366664982357726,6.605765303713331,3.403333506149129,3.1070816006159236,1.9734859190709555,1.3101187471184563,1.9734859190709555e-13,1.9734859190709556e-08,50.0,2012-05-17 02:55:00+00:00
155,-80.0,55.0,11.89,5.366664982360657,6.605765303716979,3.4033335061510512,3.107081600617649,1.9734859190720546,1.310118747119189,1.9734859190720546e-13,1.9734859190720548e-08,55.0,2012-05-17 02:55:00+00:00
156,-80.0,60.0,11.89,5.366664982363329,6.605765303720497,3.403333506152827,3.1070816006193467,1.9734859190731318,1.3101187471199034,1.9734859190731317e-13,1.9734859190731318e-08,60.0,2012-05-17 02:55:00+00:00
157,-80.0,65.0,11.89,5.366664982365556,6.605765303723656,3.4033335061543375,3.1070816006209045,1.97348591907412,1.3101187471205546,1.97348591907412e-13,1.97348591907412e-08,65.0,2012-05-17 02:55:00+00:00
158,-80.0,70.0,11.89,5.366664982367131,6.605765303726184,3.4033335061554477,3.1070816006221977,1.9734859190749352,1.310118747121087,1.9734859190749351e-13,1.9734859190749354e-08,70.0,2012-05-17 02:55:00+00:00
159,-80.0,75.0,11.89,5.366664982367781,6.605765303727727,3.4033335061559797,3.1070816006230557,1.9734859190754725,1.310118747121431,1.9734859190754726e-13,1.9734859190754727e-08,75.0,2012-05-17 02:55:00+00:00
160,-80.0,80.0,11.89,5.366664982367101,6.60576530372773,3.4033335061556693,3.107081600623202,1.973485919075557,1.3101187471214724,1.973485919075557e-13,1.973485919075557e-08,80.0,2012-05-17 02:55:00+00:00
161,-80.0,85.0,11.89,5.366664982365132,6.6057653037262565,3.4033335061545484,3.107081600622673,1.97348591907521,1.3101187471212243,1.97348591907521e-13,1.97348591907521e-08,85.0,2012-05-17 02:55:00+00:00
162,-80.0,90.0,11.89,5.366664982361562,6.605765303722893,3.4033335061524146,3.1070816006212705,1.9734859190743073,1.3101187471206048,1.9734859190743073e-13,1.9734859190743074e-08,90.0,2012-05-17 02:55:00+00:00
163,-80.0,95.0,11.89,5.3666649823563715,6.605765303717543,3.4033335061492482,3.1070816006189332,1.9734859190728113,1.310118747119591,1.9734859190728114e-13,1.9734859190728115e-08,95.0,2012-05-17 02:55:00+00:00
164,-80.0,100.0,11.89,5.366664982349442,6.60576530371014,3.4033335061449854,3.1070816006156465,1.9734859190707086,1.3101187471181721,1.9734859190707086e-13,1.9734859190707085e-08,100.0,2012-05-17 02:55:00+00:00
165,-80.0,105.0,11.89,5.366664982341028,6.605765303700924,3.4033335061397643,3.1070816006115076,1.9734859190680636,1.310118747116391,1.9734859190680636e-13,1.9734859190680635e-08,105.0,2012-05-17 02:55:00+00:00
166,-80.0,110.0,11.89,5.366664982330953,6.6057653036896555,3.403333506133485,3.107081600606403,1.9734859190648055,1.3101187471142024,1.9734859190648057e-13,1.9734859190648057e-08,110.0,2012-05-17 02:55:00+00:00
167,-80.0,115.0,11.89,5.366664982319311,6.605765303676436,3.4033335061262076,3.1070816006003743,1.9734859190609595,1.3101187471116231,1.9734859190609595e-13,1.9734859190609597e-08,115.0,2012-05-17 02:55:00+00:00
168,-80.0,120.0,11.89,5.366664982306358,6.605765303661554,3.4033335061180883,3.1070816005935553,1.9734859190566134,1.3101187471087132,1.9734859190566134e-13,1.9734859190566133e-08,120.0,2012-05-17 02:55:00+00:00
169,-80.0,125.0,11.89,5.366664982291991,6.605765303644842,3.403333506109063,3.1070816005858584,1.97348591905171,1.3101187471054345,1.97348591905171e-13,1.97348591905171e-08,125.0,2012-05-17 02:55:00+00:00
170,-80.0,130.0,11.89,5.366664982276676,6.605765303626889,3.4033335060994303,3.1070816005775694,1.973485919046432,1.3101187471019096,1.9734859190464321e-13,1.973485919046432e-08,130.0,2012-05-17 02:55:00+00:00
171,-80.0,135.0,11.89,5.366664982260523,6.60576530360777,3.4033335060892678,3.1070816005687076,1.9734859190407925,1.3101187470981486,1.9734859190407925e-13,1.9734859190407927e-08,135.0,2012-05-17 02:55:00+00:00
172,-80.0,140.0,11.89,5.366664982243827,6.605765303587807,3.403333506078754,3.1070816005594213,1.9734859190348863,1.3101187470942157,1.9734859190348865e-13,1.9734859190348863e-08,140.0,2012-05-17 02:55:00+00:00
173,-80.0,145.0,11.89,5.366664982226335,6.605765303566626,3.403333506067737,3.107081600549526,1.9734859190285996,1.3101187470900393,1.9734859190285996e-13,1.9734859190285997e-08,145.0,2012-05-17 02:55:00+00:00
174,-80.0,150.0,11.89,5.366664982206247,6.60576530354156,3.403333506055128,3.1070816005376996,1.9734859190211032,1.3101187470850855,1.9734859190211033e-13,1.973485919021103e-08,150.0,2012-05-17 02:55:00+00:00
175,-80.0,155.0,11.89,5.366664982165616,6.605765303486662,3.4033335060299845,3.107081600511196,1.973485919004406,1.3101187470742153,1.9734859190044062e-13,1.973485919004406e-08,155.0,2012-05-17 02:55:00+00:00
176,-80.0,160.0,11.89,5.366664982156291,6.605765303476781,3.403333506023849,3.1070816005067687,1.9734859190015495,1.310118747072249,1.9734859190015496e-13,1.9734859190015496e-08,160.0,2012-05-17 02:55:00+00:00
177,-80.0,165.0,11.89,5.366664982143915,6.605765303462403,3.40333350601579,3.1070816005001056,1.97348591899729,1.3101187470693771,1.97348591899729e-13,1.97348591899729e-08,165.0,2012-05-17 02:55:00+00:00
178,-80.0,170.0,11.89,5.366664982128134,6.605765303443056,3.403333506005548,3.107081600490979,1.97348591899148,1.3101187470654996,1.97348591899148e-13,1.97348591899148e-08,170.0,2012-05-17 02:55:00+00:00
179,-80.0,175.0,11.89,5.366664982109442,6.605765303419497,3.403333505993452,3.1070816004797757,1.9734859189843619,1.3101187470607705,1.973485918984362e-13,1.973485918984362e-08,175.0,2012-05-17 02:55:00+00:00
180,-80.0,180.0,11.89,5.366664982088464,6.6057653033926815,3.403333505979922,3.1070816004669766,1.9734859189762364,1.3101187470553846,1.9734859189762364e-13,1.9734859189762365e-08,180.0,2012-05-17 02:55:00+00:00
181,-80.0,185.0,11.89,5.3666649820639964,6.605765303361136,3.4033335059641363,3.1070816004518766,1.9734859189666558,1.3101187470490419,1.973485918966656e-13,1.9734859189666558e-08,-175.0,2012-05-17 02:55:00+00:00
182,-80.0,190.0,11.89,5.36666498203654,6.605765303325693,3.4033335059464083,3.107081600434916,1.973485918955893,1.3101187470419153,1.973485918955893e-13,1.9734859189558932e-08,-170.0,2012-05-17 02:55:00+00:00
183,-80.0,195.0,11.89,5.366664982007693,6.605765303288854,3.4033335059278556,3.1070816004173554,1.9734859189447485,1.3101187470345341,1.9734859189447486e-13,1.9734859189447484e-08,-165.0,2012-05-17 02:55:00+00:00
184,-80.0,200.0,11.89,5.3666649819800565,6.605765303253652,3.4033335059101253,3.1070816004005923,1.9734859189341105,1.3101187470274898,1.9734859189341105e-13,1.9734859189341105e-08,-160.0,2012-05-17 02:55:00+00:00
185,-80.0,205.0,11.89,5.366664981954533,6.6057653032209505,3.403333505893762,3.1070816003849884,1.9734859189242122,1.3101187470209403,1.9734859189242122e-13,1.973485918924212e-08,-155.0,2012-05-17 02:55:00+00:00
186,-80.0,210.0,11.89,5.366664981931709,6.605765303191422,3.403333505879103,3.107081600370851,1.9734859189152485,1.310118747015016,1.9734859189152485e-13,1.9734859189152485e-08,-150.0,2012-05-17 02:55:00+00:00
187,-80.0,215.0,11.89,5.366664981911982,6.605765303165681,3.403333505866423,3.1070816003584936,1.973485918907417,1.310118747009846,1.973485918907417e-13,1.973485918907417e-08,-145.0,2012-05-17 02:55:00+00:00
188,-80.0,220.0,11.89,5.366664981895535,6.605765303143889,3.403333505855824,3.10708160034798,1.9734859189007594,1.3101187470054598,1.9734859189007594e-13,1.9734859189007596e-08,-140.0,2012-05-17 02:55:00+00:00
189,-80.0,225.0,11.89,5.36666498188246,6.6057653031262165,3.403333505847364,3.1070816003393986,1.97348591889533,1.3101187470018898,1.97348591889533e-13,1.97348591889533e-08,-135.0,2012-05-17 02:55:00+00:00
190,-80.0,230.0,11.89,5.366664981873213,6.6057653031133725,3.4033335058413265,3.1070816003331063,1.973485918891354,1.3101187469992819,1.9734859188913542e-13,1.9734859188913542e-08,-130.0,2012-05-17 02:55:00+00:00
191,-80.0,235.0,11.89,5.366664981870656,6.605765303109503,3.403333505839521,3.1070816003311554,1.9734859188901175,1.3101187469984679,1.9734859188901175e-13,1.9734859188901174e-08,-125.0,2012-05-17 02:55:00+00:00
192,-80.0,240.0,11.89,5.3666649818809615,6.60576530312336,3.4033335058459433,3.1070816003378603,1.9734859188943434,1.310118747001224,1.9734859188943435e-13,1.9734859188943433e-08,-120.0,2012-05-17 02:55:00+00:00
193,-80.0,245.0,11.89,5.366664981905731,6.605765303157008,3.4033335058617658,3.107081600354233,1.973485918904686,1.310118747008003,1.973485918904686e-13,1.973485918904686e-08,-115.0,2012-05-17 02:55:00+00:00
194,-80.0,250.0,11.89,5.366664981940934,6.605765303204687,3.4033335058844645,3.1070816003774056,1.9734859189193423,1.3101187470176334,1.9734859189193425e-13,1.9734859189193424e-08,-110.0,2012-05-17 02:55:00+00:00
195,-80.0,255.0,11.89,5.366664981982249,6.605765303259964,3.4033335059111667,3.107081600404161,1.9734859189362783,1.3101187470287854,1.9734859189362784e-13,1.9734859189362784e-08,-105.0,2012-05-17 02:55:00+00:00
196,-80.0,260.0,11.89,5.366664982025094,6.605765303316307,3.403333505938821,3.107081600431282,1.9734859189534628,1.3101187470401237,1.973485918953463e-13,1.973485918953463e-08,-100.0,2012-05-17 02:55:00+00:00
197,-80.0,265.0,11.89,5.366664982064913,6.605765303367761,3.4033335059644805,3.1070816004559063,1.9734859189690797,1.3101187470504503,1.9734859189690796e-13,1.9734859189690798e-08,-95.0,2012-05-17 02:55:00+00:00
198,-80.0,270.0,11.89,5.366664982100463,6.605765303412904,3.4033335059873164,3.107081600477383,1.973485918982711,1.31011874705948,1.973485918982711e-13,1.973485918982711e-08,-90.0,2012-05-17 02:55:00+00:00
199,-80.0,275.0,11.89,5.3666649821318755,6.605765303452271,3.403333506007426,3.107081600496025,1.9734859189945477,1.3101187470673332,1.9734859189945478e-13,1.9734859189945477e-08,-85.0,2012-05-17 02:55:00+00:00
200,-80.0,280.0,11.89,5.366664982159465,6.605765303486485,3.4033335060250405,3.107081600512161,1.9734859190047997,1.3101187470741402,1.9734859190047997e-13,1.9734859190047997e-08,-80.0,2012-05-17 02:55:00+00:00
201,-80.0,285.0,11.89,5.3666649821835195,6.6057653035159944,3.403333506040349,3.107081600526028,1.9734859190136134,1.3101187470799989,1.9734859190136135e-13,1.9734859190136135e-08,-75.0,2012-05-17 02:55:00+00:00
202,-80.0,290.0,11.89,5.366664982204239,6.605765303541133,3.403333506053495,3.1070816005377906,1.9734859190210925,1.3101187470849764,1.9734859190210927e-13,1.9734859190210925e-08,-70.0,2012-05-17 02:55:00+00:00
203,-80.0,295.0,11.89,5.36666498222202,6.605765303562454,3.4033335060647314,3.1070816005477226,1.9734859190274103,1.3101187470891857,1.9734859190274104e-13,1.9734859190274102e-08,-65.0,2012-05-17 02:55:00+00:00
204,-80.0,300.0,11.89,5.36666498223715,6.60576530358037,3.403333506074256,3.107081600556027,1.9734859190326952,1.3101187470927103,1.9734859190326954e-13,1.9734859190326952e-08,-60.0,2012-05-17 02:55:00+00:00
205,-80.0,305.0,11.89,5.366664982249942,6.605765303595296,3.4033335060822734,3.1070816005629056,1.9734859190370755,1.3101187470956357,1.9734859190370756e-13,1.9734859190370757e-08,-55.0,2012-05-17 02:55:00+00:00
206,-80.0,310.0,11.89,5.36666498226058,6.605765303607468,3.403333506088902,3.107081600568473,1.9734859190406226,1.3101187470980085,1.9734859190406226e-13,1.9734859190406226e-08,-50.0,2012-05-17 02:55:00+00:00
207,-80.0,315.0,11.89,5.366664982269437,6.605765303617379,3.4033335060943917,3.1070816005729642,1.9734859190434877,1.3101187470999296,1.9734859190434877e-13,1.9734859190434876e-08,-45.0,2012-05-17 02:55:00+00:00
208,-80.0,320.0,11.89,5.366664982276727,6.605765303625329,3.4033335060988836,3.1070816005765294,1.973485919045764,1.310118747101461,1.9734859190457642e-13,1.973485919045764e-08,-40.0,2012-05-17 02:55:00+00:00
209,-80.0,325.0,11.89,5.366664982282832,6.6057653036318,3.403333506102624,3.1070816005793924,1.9734859190475955,1.3101187471026978,1.9734859190475956e-13,1.9734859190475954e-08,-35.0,2012-05-17 02:55:00+00:00
210,-80.0,330.0,11.89,5.366664982288054,6.605765303637175,3.403333506105809,3.107081600581741,1.9734859190490996,1.3101187471037183,1.9734859190490996e-13,1.9734859190490996e-08,-30.0,2012-05-17 02:55:00+00:00
211,-80.0,335.0,11.89,5.366664982292666,6.605765303641832,3.403333506108618,3.1070816005837556,1.9734859190503924,1.3101187471045983,1.9734859190503923e-13,1.9734859190503923e-08,-25.0,2012-05-17 02:55:00+00:00
212,-80.0,340.0,11.89,5.366664982297009,6.605765303646167,3.403333506111259,3.1070816005856217,1.973485919051591,1.3101187471054148,1.9734859190515912e-13,1.973485919051591e-08,-20.0,2012-05-17 02:55:00+00:00
213,-80.0,345.0,11.89,5.3666649823013595,6.605765303650555,3.403333506113913,3.1070816005875193,1.9734859190528093,1.3101187471062445,1.9734859190528094e-13,1.9734859190528093e-08,-15.0,2012-05-17 02:55:00+00:00
214,-80.0,350.0,11.89,5.366664982305861,6.605765303655196,3.403333506116671,3.107081600589547,1.9734859190541092,1.310118747107127,1.9734859190541092e-13,1.9734859190541093e-08,-10.0,2012-05-17 02:55:00+00:00
