,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1653,20.0,345.0,15.24,4.036830030782827e-06,2.9916288943567367e-06,3.113702226665797e-06,7.521581387616559e-07,4.892716261561818e-07,3.490138223484308e-07,4.892716261561818e-20,4.892716261561818e-15,-15.0,2012-05-17 03:35:00+00:00
1654,20.0,350.0,15.24,4.0368300307213976e-06,2.991628894311318e-06,3.1137022266195446e-06,7.521581387499672e-07,4.892716261485721e-07,3.4901382234300056e-07,4.8927162614857215e-20,4.892716261485721e-15,-10.0,2012-05-17 03:35:00+00:00
1655,20.0,355.0,15.24,4.036830030654465e-06,2.9916288942618296e-06,3.113702226569133e-06,7.521581387372351e-07,4.892716261402829e-07,3.4901382233708546e-07,4.892716261402829e-20,4.8927162614028284e-15,-5.0,2012-05-17 03:35:00+00:00
1656,25.0,0.0,15.24,1.3200561587620153e-05,9.714468509162784e-06,9.761237728364695e-06,2.5913961840182116e-06,1.6808942987076672e-06,1.1991712923709995e-06,1.6808942987076672e-19,1.6808942987076673e-14,0.0,2012-05-17 03:35:00+00:00
1657,25.0,5.0,15.24,1.3200561587113967e-05,9.71446850879111e-06,9.761237727995845e-06,2.5913961839172034e-06,1.6808942986421957e-06,1.1991712923242888e-06,1.680894298642196e-19,1.6808942986421956e-14,5.0,2012-05-17 03:35:00+00:00
1658,25.0,10.0,15.24,1.3200561587100842e-05,9.714468508781145e-06,9.761237727984569e-06,2.591396183915191e-06,1.6808942986408606e-06,1.199171292323336e-06,1.6808942986408608e-19,1.6808942986408606e-14,10.0,2012-05-17 03:35:00+00:00
1659,25.0,15.0,15.24,4.036830030571561e-06,2.991628894200371e-06,3.1137022265049567e-06,7.521581387218291e-07,4.89271626130263e-07,3.4901382232993873e-07,4.89271626130263e-20,4.89271626130263e-15,15.0,2012-05-17 03:35:00+00:00
1660,25.0,20.0,15.24,4.036830030512355e-06,2.991628894156564e-06,3.1137022264600276e-06,7.521581387106381e-07,4.89271626122979e-07,3.490138223247416e-07,4.892716261229791e-20,4.89271626122979e-15,20.0,2012-05-17 03:35:00+00:00
1661,25.0,25.0,15.24,4.036830030449576e-06,2.9916288941101124e-06,3.1137022264123765e-06,7.521581386987747e-07,4.892716261152576e-07,3.4901382231923234e-07,4.892716261152576e-20,4.892716261152576e-15,25.0,2012-05-17 03:35:00+00:00
1662,25.0,30.0,15.24,4.03683003038208e-06,2.9916288940601697e-06,3.1137022263611445e-06,7.521581386860197e-07,4.892716261069557e-07,3.49013822313309e-07,4.892716261069557e-20,4.892716261069557e-15,30.0,2012-05-17 03:35:00+00:00
1663,25.0,35.0,15.24,4.03683003030813e-06,2.991628894005454e-06,3.113702226305036e-06,7.521581386720409e-07,4.892716260978573e-07,3.490138223068171e-07,4.892716260978573e-20,4.8927162609785735e-15,35.0,2012-05-17 03:35:00+00:00
1664,25.0,40.0,15.24,4.036830030226333e-06,2.9916288939449347e-06,3.113702226243006e-06,7.521581386565722e-07,4.892716260877892e-07,3.490138222996333e-07,4.8927162608778914e-20,4.892716260877892e-15,40.0,2012-05-17 03:35:00+00:00
1665,25.0,45.0,15.24,4.036830030138248e-06,2.991628893879763e-06,3.1137022261762017e-06,7.521581386399158e-07,4.892716260769477e-07,3.490138222918977e-07,4.8927162607694766e-20,4.8927162607694765e-15,45.0,2012-05-17 03:35:00+00:00
1666,25.0,50.0,15.24,4.036830030095757e-06,2.9916288938482306e-06,3.1137022261429433e-06,7.521581386320929e-07,4.892716260718619e-07,3.490138222882712e-07,4.892716260718619e-20,4.8927162607186186e-15,50.0,2012-05-17 03:35:00+00:00
1667,25.0,55.0,15.24,4.036830030149439e-06,2.9916288938876693e-06,3.1137022261806084e-06,7.521581386428719e-07,4.892716260788953e-07,3.490138222932963e-07,4.892716260788953e-20,4.8927162607889534e-15,55.0,2012-05-17 03:35:00+00:00
1668,25.0,60.0,15.24,4.036830030221052e-06,2.991628893940333e-06,3.1137022262314155e-06,7.521581386571359e-07,4.892716260881999e-07,3.4901382229994286e-07,4.8927162608819985e-20,4.892716260881999e-15,60.0,2012-05-17 03:35:00+00:00
1669,25.0,65.0,15.24,4.036830030296282e-06,2.9916288939956592e-06,3.113702226284826e-06,7.521581386721134e-07,4.892716260979693e-07,3.490138223069215e-07,4.8927162609796937e-20,4.892716260979694e-15,65.0,2012-05-17 03:35:00+00:00
1670,25.0,70.0,15.24,4.036830030372103e-06,2.991628894051422e-06,3.113702226338666e-06,7.521581386872098e-07,4.892716261078164e-07,3.490138223139553e-07,4.892716261078164e-20,4.892716261078164e-15,70.0,2012-05-17 03:35:00+00:00
1671,25.0,75.0,15.24,4.036830030444209e-06,2.9916288941044488e-06,3.1137022263898475e-06,7.52158138701575e-07,4.892716261171866e-07,3.4901382232064837e-07,4.892716261171866e-20,4.892716261171866e-15,75.0,2012-05-17 03:35:00+00:00
1672,25.0,80.0,15.24,4.036830030509015e-06,2.9916288941521045e-06,3.113702226435844e-06,7.521581387144946e-07,4.892716261256137e-07,3.490138223266674e-07,4.8927162612561374e-20,4.892716261256137e-15,80.0,2012-05-17 03:35:00+00:00
1673,25.0,85.0,15.24,4.036830030563414e-06,2.991628894192108e-06,3.113702226474506e-06,7.52158138725343e-07,4.892716261326892e-07,3.4901382233172004e-07,4.892716261326892e-20,4.892716261326892e-15,85.0,2012-05-17 03:35:00+00:00
1674,25.0,90.0,15.24,4.036830030604294e-06,2.9916288942221766e-06,3.113702226503676e-06,7.521581387334909e-07,4.892716261380029e-07,3.490138223355133e-07,4.892716261380029e-20,4.892716261380029e-15,90.0,2012-05-17 03:35:00+00:00
1675,25.0,95.0,15.24,4.036830030631814e-06,2.9916288942424334e-06,3.1137022265235356e-06,7.521581387389515e-07,4.892716261415623e-07,3.490138223380528e-07,4.892716261415623e-20,4.892716261415623e-15,95.0,2012-05-17 03:35:00+00:00
1676,25.0,100.0,15.24,4.036830030648205e-06,2.9916288942545252e-06,3.1137022265357045e-06,7.521581387421507e-07,4.892716261436456e-07,3.490138223395374e-07,4.8927162614364556e-20,4.892716261436456e-15,100.0,2012-05-17 03:35:00+00:00
1677,25.0,105.0,15.24,4.036830030657095e-06,2.9916288942611236e-06,3.113702226542764e-06,7.521581387438026e-07,4.892716261447184e-07,3.490138223403004e-07,4.892716261447185e-20,4.8927162614471845e-15,105.0,2012-05-17 03:35:00+00:00
1678,25.0,110.0,15.24,4.0368300306610846e-06,2.991628894264135e-06,3.113702226546502e-06,7.521581387444333e-07,4.892716261451246e-07,3.4901382234058736e-07,4.892716261451246e-20,4.892716261451246e-15,110.0,2012-05-17 03:35:00+00:00
1679,25.0,115.0,15.24,4.036830030661526e-06,2.9916288942645456e-06,3.1137022265477916e-06,7.521581387443327e-07,4.892716261450534e-07,3.490138223405339e-07,4.892716261450535e-20,4.892716261450535e-15,115.0,2012-05-17 03:35:00+00:00
1680,25.0,120.0,15.24,4.036830030659418e-06,2.991628894263082e-06,3.113702226547264e-06,7.521581387437183e-07,4.892716261446473e-07,3.4901382234024146e-07,4.892716261446473e-20,4.892716261446473e-15,120.0,2012-05-17 03:35:00+00:00
1681,25.0,125.0,15.24,4.036830030655867e-06,2.9916288942605574e-06,3.1137022265456753e-06,7.521581387428198e-07,4.892716261440561e-07,3.4901382233981715e-07,4.892716261440561e-20,4.8927162614405604e-15,125.0,2012-05-17 03:35:00+00:00
1682,25.0,130.0,15.24,4.036830030651722e-06,2.9916288942575885e-06,3.113702226543609e-06,7.521581387418101e-07,4.892716261433928e-07,3.490138223393417e-07,4.8927162614339285e-20,4.8927162614339285e-15,130.0,2012-05-17 03:35:00+00:00
1683,25.0,135.0,15.24,4.036830030647539e-06,2.991628894254589e-06,3.1137022265414605e-06,7.521581387408027e-07,4.892716261427312e-07,3.4901382233886773e-07,4.892716261427312e-20,4.892716261427312e-15,135.0,2012-05-17 03:35:00+00:00
1684,25.0,140.0,15.24,4.036830030643912e-06,2.9916288942519956e-06,3.1137022265396694e-06,7.52158138739912e-07,4.892716261421461e-07,3.490138223384485e-07,4.892716261421461e-20,4.892716261421461e-15,140.0,2012-05-17 03:35:00+00:00
1685,25.0,145.0,15.24,4.036830030641275e-06,2.9916288942501283e-06,3.113702226538561e-06,7.52158138739222e-07,4.892716261416919e-07,3.490138223381229e-07,4.892716261416919e-20,4.892716261416919e-15,145.0,2012-05-17 03:35:00+00:00
1686,25.0,150.0,15.24,4.036830030640139e-06,2.991628894249366e-06,3.1137022265385297e-06,7.521581387388281e-07,4.892716261414308e-07,3.490138223379353e-07,4.892716261414308e-20,4.892716261414308e-15,150.0,2012-05-17 03:35:00+00:00
1687,25.0,155.0,15.24,4.0368300306409845e-06,2.9916288942500643e-06,3.113702226539943e-06,7.521581387388201e-07,4.892716261414214e-07,3.4901382233792726e-07,4.892716261414214e-20,4.892716261414214e-15,155.0,2012-05-17 03:35:00+00:00
1688,25.0,160.0,15.24,4.036830030644216e-06,2.9916288942525233e-06,3.113702226543115e-06,7.521581387392739e-07,4.892716261417124e-07,3.4901382233813393e-07,4.892716261417125e-20,4.892716261417124e-15,160.0,2012-05-17 03:35:00+00:00
1689,25.0,165.0,15.24,4.036830030649599e-06,2.991628894256571e-06,3.1137022265478857e-06,7.521581387401411e-07,4.892716261422732e-07,3.4901382233853294e-07,4.8927162614227316e-20,4.892716261422732e-15,165.0,2012-05-17 03:35:00+00:00
1690,25.0,170.0,15.24,4.036830030657056e-06,2.9916288942621515e-06,3.113702226554207e-06,7.521581387414057e-07,4.892716261430926e-07,3.490138223391166e-07,4.892716261430926e-20,4.892716261430926e-15,170.0,2012-05-17 03:35:00+00:00
1691,25.0,175.0,15.24,4.036830030666572e-06,2.991628894269252e-06,3.113702226562072e-06,7.521581387430629e-07,4.892716261441675e-07,3.490138223398825e-07,4.892716261441675e-20,4.892716261441674e-15,175.0,2012-05-17 03:35:00+00:00
1692,25.0,180.0,15.24,4.036830030678013e-06,2.991628894277779e-06,3.1137022265713874e-06,7.521581387450869e-07,4.892716261454814e-07,3.490138223408191e-07,4.892716261454814e-20,4.892716261454814e-15,180.0,2012-05-17 03:35:00+00:00
1693,25.0,185.0,15.24,4.036830030691138e-06,2.9916288942875485e-06,3.1137022265819686e-06,7.52158138747431e-07,4.892716261470035e-07,3.4901382234190423e-07,4.8927162614700354e-20,4.8927162614700354e-15,-175.0,2012-05-17 03:35:00+00:00
1694,25.0,190.0,15.24,1.3560029548346496e-05,9.978186998909325e-06,1.0022002245057908e-05,2.6635444290149905e-06,1.727638375552321e-06,1.2325206293920253e-06,1.727638375552321e-19,1.727638375552321e-14,-170.0,2012-05-17 03:35:00+00:00
1695,25.0,195.0,15.24,1.3560029548469605e-05,9.978186998999796e-06,1.0022002245148332e-05,2.6635444290393863e-06,1.727638375568132e-06,1.2325206294033046e-06,1.727638375568132e-19,1.7276383755681322e-14,-165.0,2012-05-17 03:35:00+00:00
1696,25.0,200.0,15.24,1.3560029548500827e-05,9.97818699902286e-06,1.0022002245172112e-05,2.6635444290453346e-06,1.727638375571991e-06,1.2325206294060568e-06,1.727638375571991e-19,1.727638375571991e-14,-160.0,2012-05-17 03:35:00+00:00
1697,25.0,205.0,15.24,1.356002954851287e-05,9.978186999031855e-06,1.0022002245181983e-05,2.663544429047433e-06,1.7276383755733557e-06,1.23252062940703e-06,1.7276383755733557e-19,1.7276383755733557e-14,-155.0,2012-05-17 03:35:00+00:00
1698,25.0,210.0,15.24,1.3560029548519497e-05,9.978186999036873e-06,1.0022002245187909e-05,2.6635444290484457e-06,1.7276383755740175e-06,1.2325206294075014e-06,1.7276383755740175e-19,1.7276383755740174e-14,-150.0,2012-05-17 03:35:00+00:00
1699,25.0,215.0,15.24,1.356002954852438e-05,9.978186999040606e-06,1.0022002245192549e-05,2.6635444290491128e-06,1.7276383755744552e-06,1.232520629407813e-06,1.7276383755744552e-19,1.727638375574455e-14,-145.0,2012-05-17 03:35:00+00:00
1700,25.0,220.0,15.24,1.3560029548528137e-05,9.978186999043518e-06,1.0022002245196352e-05,2.663544429049562e-06,1.727638375574752e-06,1.232520629408024e-06,1.727638375574752e-19,1.727638375574752e-14,-140.0,2012-05-17 03:35:00+00:00
1701,25.0,225.0,15.24,1.3560029548530966e-05,9.978186999045741e-06,1.0022002245199462e-05,2.6635444290498302e-06,1.727638375574931e-06,1.2325206294081511e-06,1.727638375574931e-19,1.727638375574931e-14,-135.0,2012-05-17 03:35:00+00:00
1702,25.0,230.0,15.24,4.785743954299481e-05,3.526002084943891e-05,3.355018288053747e-05,9.949074228266812e-06,6.469246876284277e-06,4.598185838304259e-06,6.469246876284277e-19,6.469246876284277e-14,-130.0,2012-05-17 03:35:00+00:00
1703,25.0,235.0,15.24,4.785743954692972e-05,3.5260020852339615e-05,3.355018288323801e-05,9.949074229102348e-06,6.469246876828065e-06,4.598185838690249e-06,6.469246876828066e-19,6.469246876828066e-14,-125.0,2012-05-17 03:35:00+00:00
1704,25.0,240.0,15.24,5.81272378602936e-05,4.2839739319404885e-05,4.0253970864919345e-05,1.2206639066822407e-05,7.928741716734279e-06,5.639180557790813e-06,7.928741716734278e-19,7.928741716734279e-14,-120.0,2012-05-17 03:35:00+00:00
1705,25.0,245.0,15.24,4.7857439547831766e-05,3.526002085300479e-05,3.355018288385953e-05,9.94907422929317e-06,6.469246876952264e-06,4.59818583877841e-06,6.469246876952264e-19,6.469246876952264e-14,-115.0,2012-05-17 03:35:00+00:00
1706,25.0,250.0,15.24,0.00016775217412587563,0.00012374942503172028,0.00011181353881388334,3.6305009248931054e-05,2.350811571444543e-05,1.6751276068561453e-05,2.350811571444543e-18,2.350811571444543e-13,-110.0,2012-05-17 03:35:00+00:00
1707,25.0,255.0,15.24,0.000458837289037353,0.000336450835797185,0.00029559668979745746,0.00010167549649304792,6.59976640783853e-05,4.687446334151091e-05,6.59976640783853e-18,6.59976640783853e-13,-105.0,2012-05-17 03:35:00+00:00
1708,25.0,260.0,15.24,0.0005764527164021259,0.00042239465788466215,0.0003698558419768337,0.00012808900031168773,8.316592907497724e-05,5.90459944958125e-05,8.316592907497725e-18,8.316592907497724e-13,-100.0,2012-05-17 03:35:00+00:00
1709,25.0,265.0,15.24,0.001259474678479563,0.0009168184305343837,0.0007739455641146667,0.0002842772632198372,0.00018442971012602318,0.0001305202260650409,1.8442971012602318e-17,1.844297101260232e-12,-95.0,2012-05-17 03:35:00+00:00
1710,25.0,270.0,15.24,0.0019085462233533928,0.0013866662828056987,0.0011579495270598835,0.00043270200316309867,0.0002806600547647446,0.0001984417461318129,2.806600547647446e-17,2.8066005476474463e-12,-90.0,2012-05-17 03:35:00+00:00
1711,25.0,275.0,15.24,0.0012594746783957742,0.0009168184304739219,0.0007739455640662218,0.00028427726320056024,0.00018442971011353571,0.0001305202260562397,1.8442971011353573e-17,1.844297101135357e-12,-85.0,2012-05-17 03:35:00+00:00
1712,25.0,280.0,15.24,0.0012594746785219717,0.0009168184305651,0.0007739455641399043,0.0002842772632295221,0.00018442971013230515,0.00013052022606947582,1.8442971013230516e-17,1.8442971013230516e-12,-80.0,2012-05-17 03:35:00+00:00
1713,25.0,285.0,15.24,0.00045883728908255317,0.00033645083583019593,0.0002955966898259584,0.0001016754965032057,6.599766408498943e-05,4.687446334619158e-05,6.599766408498943e-18,6.599766408498943e-13,-75.0,2012-05-17 03:35:00+00:00
1714,25.0,290.0,15.24,0.0008507741362282136,0.0006181731976993902,0.000515903260966088,0.00019249327216282132,0.00012477189676921366,8.822550764041175e-05,1.2477189676921366e-17,1.2477189676921366e-12,-70.0,2012-05-17 03:35:00+00:00
1715,25.0,295.0,15.24,0.0004668277801332569,0.0003414849721698261,0.0002982962740254204,0.00010399063012892263,6.758655507685084e-05,4.79338989847381e-05,6.758655507685085e-18,6.758655507685084e-13,-65.0,2012-05-17 03:35:00+00:00
1716,25.0,300.0,15.24,0.0001574823758120502,0.00011616970656431861,0.00010510975083180244,3.40474444111301e-05,2.2048620874483644e-05,1.5710281349423004e-05,2.2048620874483646e-18,2.2048620874483644e-13,-60.0,2012-05-17 03:35:00+00:00
1717,25.0,305.0,15.24,1.3560029548622533e-05,9.978186999115196e-06,1.002200224528142e-05,2.663544429063678e-06,1.7276383755840063e-06,1.232520629414617e-06,1.7276383755840063e-19,1.7276383755840063e-14,-55.0,2012-05-17 03:35:00+00:00
1718,25.0,310.0,15.24,2.6222346999810373e-05,1.931202900099113e-05,1.8708410119851302e-05,5.353301210486789e-06,3.4782006505482692e-06,2.4750961275755016e-06,3.4782006505482693e-19,3.478200650548269e-14,-50.0,2012-05-17 03:35:00+00:00
1719,25.0,315.0,15.24,1.3560029548136172e-05,9.978186998758302e-06,1.0022002244928424e-05,2.6635444289661916e-06,1.727638375520831e-06,1.2325206293695442e-06,1.727638375520831e-19,1.727638375520831e-14,-45.0,2012-05-17 03:35:00+00:00
1720,25.0,320.0,15.24,1.3560029547702747e-05,9.97818699844023e-06,1.0022002244613612e-05,2.6635444288793695e-06,1.7276383754645679e-06,1.2325206293294029e-06,1.7276383754645679e-19,1.727638375464568e-14,-40.0,2012-05-17 03:35:00+00:00
1721,25.0,325.0,15.24,1.3560029547025558e-05,9.978186997943289e-06,1.0022002244121782e-05,2.6635444287436863e-06,1.727638375376645e-06,1.232520629266674e-06,1.727638375376645e-19,1.727638375376645e-14,-35.0,2012-05-17 03:35:00+00:00
1722,25.0,330.0,15.24,1.3560029546014426e-05,9.978186997201325e-06,1.0022002243387533e-05,2.663544428541035e-06,1.7276383752453318e-06,1.2325206291729887e-06,1.7276383752453318e-19,1.727638375245332e-14,-30.0,2012-05-17 03:35:00+00:00
1723,25.0,335.0,15.24,4.036830030951716e-06,2.9916288944815665e-06,3.1137022267925338e-06,7.521581387938816e-07,4.892716261771648e-07,3.490138223634048e-07,4.892716261771648e-20,4.892716261771648e-15,-25.0,2012-05-17 03:35:00+00:00
1724,25.0,340.0,15.24,4.036830030914691e-06,2.9916288944541887e-06,3.113702226764622e-06,7.521581387868433e-07,4.892716261725828e-07,3.490138223601352e-07,4.892716261725828e-20,4.8927162617258275e-15,-20.0,2012-05-17 03:35:00+00:00
1725,25.0,345.0,15.24,4.0368300308741184e-06,2.9916288944241842e-06,3.113702226734003e-06,7.521581387791373e-07,4.892716261675661e-07,3.4901382235655563e-07,4.892716261675661e-20,4.8927162616756615e-15,-15.0,2012-05-17 03:35:00+00:00
1726,25.0,350.0,15.24,4.036830030830286e-06,2.9916288943917666e-06,3.113702226700893e-06,7.521581387708191e-07,4.892716261621512e-07,3.4901382235269183e-07,4.892716261621512e-20,4.8927162616215125e-15,-10.0,2012-05-17 03:35:00+00:00
1727,25.0,355.0,15.24,4.396297990312873e-06,3.2553473832269684e-06,3.374466742504341e-06,8.243063835153205e-07,5.360157028432643e-07,3.8236315925702e-07,5.3601570284326433e-20,5.3601570284326435e-15,-5.0,2012-05-17 03:35:00+00:00
1728,30.0,0.0,15.24,1.3560029546064411e-05,9.97818699723719e-06,1.0022002243419363e-05,2.663544428552578e-06,1.727638375252742e-06,1.2325206291782755e-06,1.727638375252742e-19,1.727638375252742e-14,0.0,2012-05-17 03:35:00+00:00
1729,30.0,5.0,15.24,1.356002954603209e-05,9.978186997213246e-06,1.0022002243394669e-05,2.6635444285465186e-06,1.7276383752487964e-06,1.2325206291754604e-06,1.7276383752487965e-19,1.7276383752487966e-14,5.0,2012-05-17 03:35:00+00:00
1730,30.0,10.0,15.24,1.3560029546209669e-05,9.978186997343283e-06,1.0022002243522147e-05,2.6635444285826157e-06,1.7276383752721624e-06,1.2325206291921306e-06,1.7276383752721624e-19,1.7276383752721626e-14,10.0,2012-05-17 03:35:00+00:00
1731,30.0,15.0,15.24,1.3560029546440036e-05,9.97818699751203e-06,1.002200224368783e-05,2.663544428629337e-06,1.7276383753024113e-06,1.2325206292137113e-06,1.7276383753024113e-19,1.7276383753024113e-14,15.0,2012-05-17 03:35:00+00:00
1732,30.0,20.0,15.24,1.3560029546675244e-05,9.978186997684313e-06,1.0022002243856922e-05,2.663544428677059e-06,1.7276383753333074e-06,1.2325206292357543e-06,1.7276383753333076e-19,1.7276383753333076e-14,20.0,2012-05-17 03:35:00+00:00
1733,30.0,25.0,15.24,1.3560029546920675e-05,9.978186997864078e-06,1.0022002244033315e-05,2.663544428726869e-06,1.7276383753655559e-06,1.2325206292587614e-06,1.7276383753655558e-19,1.727638375365556e-14,25.0,2012-05-17 03:35:00+00:00
1734,30.0,30.0,15.24,1.3560029547206139e-05,9.978186998073195e-06,1.0022002244238627e-05,2.6635444287847563e-06,1.7276383754030345e-06,1.232520629285501e-06,1.7276383754030346e-19,1.7276383754030347e-14,30.0,2012-05-17 03:35:00+00:00
1735,30.0,35.0,15.24,1.3200561587984685e-05,9.71446850942895e-06,9.76123772862126e-06,2.591396184093824e-06,1.6808942987565744e-06,1.199171292405895e-06,1.6808942987565745e-19,1.6808942987565745e-14,35.0,2012-05-17 03:35:00+00:00
1736,30.0,40.0,15.24,1.3200561588652196e-05,9.714468509918292e-06,9.761237729103408e-06,2.591396184228494e-06,1.6808942988437955e-06,1.1991712924681226e-06,1.6808942988437955e-19,1.6808942988437957e-14,40.0,2012-05-17 03:35:00+00:00
1737,30.0,45.0,15.24,1.3200561587894994e-05,9.714468509362376e-06,9.761237728551854e-06,2.591396184077274e-06,1.6808942987457898e-06,1.1991712923982007e-06,1.6808942987457898e-19,1.6808942987457898e-14,45.0,2012-05-17 03:35:00+00:00
1738,30.0,50.0,15.24,4.036830030384478e-06,2.9916288940616545e-06,3.1137022263598596e-06,7.52158138687132e-07,4.892716261076976e-07,3.4901382231384394e-07,4.892716261076976e-20,4.892716261076976e-15,50.0,2012-05-17 03:35:00+00:00
