,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
555,-55.0,255.0,11.89,0.012556032469994642,0.010216384726442219,0.007624362489277316,0.003741795381614093,0.0024370929582022013,0.0017066829078915301,2.4370929582022015e-16,2.4370929582022014e-11,-105.0,2012-05-17 03:20:00+00:00
556,-55.0,260.0,11.89,0.004220234765867355,0.0034090233958152675,0.0025832351624088144,0.0012115146869700643,0.0007878659912438383,0.0005531127160097462,7.878659912438384e-17,7.878659912438384e-12,-100.0,2012-05-17 03:20:00+00:00
557,-55.0,265.0,11.89,0.004039766861107423,0.0032627416403948582,0.0024797985042618563,0.0011581773860552672,0.0007531495967792332,0.0005288229237244149,7.531495967792332e-17,7.531495967792332e-12,-95.0,2012-05-17 03:20:00+00:00
558,-55.0,270.0,11.89,0.003782977392193611,0.003054774104449687,0.002330247593975954,0.0010827998270100773,0.0007040979807825593,0.0004944761700507904,7.040979807825593e-17,7.040979807825593e-12,-90.0,2012-05-17 03:20:00+00:00
559,-55.0,275.0,11.89,0.0036950185561998574,0.0029837200472457104,0.0022784482200438865,0.0010571619578529086,0.0006874144469270243,0.00048278589858064246,6.874144469270243e-17,6.874144469270243e-12,-85.0,2012-05-17 03:20:00+00:00
560,-55.0,280.0,11.89,0.003708305872710356,0.002994681191399085,0.0022855826654272246,0.0010612554128233555,0.0006900785734911776,0.0004846425993861534,6.900785734911777e-17,6.900785734911776e-12,-80.0,2012-05-17 03:20:00+00:00
561,-55.0,285.0,11.89,0.0040138872218871075,0.0032424256450117365,0.0024638980362729043,0.0011509937052968833,0.0007484694621039125,0.0005255295374313102,7.484694621039125e-17,7.484694621039126e-12,-75.0,2012-05-17 03:20:00+00:00
562,-55.0,290.0,11.89,0.003993146172598537,0.0032255747554201315,0.0024517225962293796,0.0011448955086009582,0.0007445036610639059,0.0005227520287419383,7.445036610639059e-17,7.445036610639058e-12,-70.0,2012-05-17 03:20:00+00:00
563,-55.0,295.0,11.89,0.004012850898608691,0.003241447623932876,0.00246339498776362,0.0011506010125086272,0.0007482181539904913,0.0005253558751650432,7.482181539904913e-17,7.482181539904914e-12,-65.0,2012-05-17 03:20:00+00:00
564,-55.0,300.0,11.89,0.008950677309561625,0.007274008474525303,0.0054530401900004435,0.0026495008159982078,0.0017252069979183616,0.0012087391406115184,1.7252069979183616e-16,1.7252069979183617e-11,-60.0,2012-05-17 03:20:00+00:00
565,-55.0,305.0,11.89,0.007309140195331011,0.005931615146322624,0.004453596027964984,0.0021483128267075465,0.0013984411213406652,0.0009802196609523797,1.3984411213406653e-16,1.3984411213406653e-11,-55.0,2012-05-17 03:20:00+00:00
566,-55.0,310.0,11.89,0.007672565691738167,0.0062274270419112356,0.004670452426086777,0.0022570223263786693,0.0014692476707094493,0.0010297727531033945,1.4692476707094492e-16,1.4692476707094494e-11,-50.0,2012-05-17 03:20:00+00:00
567,-55.0,315.0,11.89,0.011778212450845742,0.009580668027151157,0.00715694560223955,0.0035037146146330365,0.002281857498925586,0.0015981694545819031,2.281857498925586e-16,2.281857498925586e-11,-45.0,2012-05-17 03:20:00+00:00
568,-55.0,320.0,11.89,0.018785236767596962,0.01533146095325114,0.010854665960111642,0.005688081959020427,0.0037023025793091794,0.0025914167460841546,3.7023025793091794e-16,3.7023025793091795e-11,-40.0,2012-05-17 03:20:00+00:00
569,-55.0,325.0,11.89,0.030135648592217595,0.024643449103346402,0.01692555269049754,0.009219129490927519,0.0059989673634483175,0.00419739217838581,5.998967363448318e-16,5.998967363448318e-11,-35.0,2012-05-17 03:20:00+00:00
570,-55.0,330.0,11.89,0.05016291566154012,0.04123926876245135,0.02631553553862275,0.01566983341341561,0.010143867297516422,0.007078302690333539,1.0143867297516422e-15,1.0143867297516423e-10,-30.0,2012-05-17 03:20:00+00:00
571,-55.0,335.0,11.89,0.051195783434905134,0.04208453730350891,0.02689522641534695,0.01598751252771674,0.010350888055956674,0.007223185913393842,1.0350888055956675e-15,1.0350888055956675e-10,-25.0,2012-05-17 03:20:00+00:00
572,-55.0,340.0,11.89,0.12172142851281159,0.10053646669092578,0.06446935364318222,0.038724345887861326,0.025017136776576257,0.017403733133770527,2.5017136776576258e-15,2.5017136776576255e-10,-20.0,2012-05-17 03:20:00+00:00
573,-55.0,345.0,11.89,0.16769878104682984,0.13865017265380325,0.08968315590779775,0.05355755682981551,0.0345927395927924,0.024047721870978568,3.4592739592792403e-15,3.45927395927924e-10,-15.0,2012-05-17 03:20:00+00:00
574,-55.0,350.0,11.89,0.1887241972166345,0.15607679990503937,0.10119565014847515,0.06033696138282942,0.03896947298056245,0.027084882127443793,3.896947298056245e-15,3.896947298056245e-10,-10.0,2012-05-17 03:20:00+00:00
575,-55.0,355.0,11.89,0.22957026546967582,0.19064628298391456,0.1258426488354361,0.07401950865949175,0.047734008665857273,0.03308568432180071,4.773400866585728e-15,4.773400866585727e-10,-5.0,2012-05-17 03:20:00+00:00
576,-50.0,0.0,11.89,0.06684145727638577,0.05505073196887132,0.03419181878640248,0.021032097820187227,0.013593498672719749,0.009477407129222635,1.359349867271975e-15,1.359349867271975e-10,0.0,2012-05-17 03:20:00+00:00
577,-50.0,5.0,11.89,0.18880390349641313,0.15617965511521403,0.10130253995830364,0.06041611150461115,0.039016201315817726,0.02711310600580339,3.901620131581773e-15,3.9016201315817727e-10,5.0,2012-05-17 03:20:00+00:00
578,-50.0,10.0,11.89,0.11401106705212297,0.09416129484192219,0.06001339141239893,0.03626219769782158,0.0234234922717663,0.016297090116022192,2.34234922717663e-15,2.34234922717663e-10,10.0,2012-05-17 03:20:00+00:00
579,-50.0,15.0,11.89,0.12231218247056397,0.10104517059886535,0.06459480251267026,0.038944131782535786,0.02515492349222054,0.01749811142930736,2.5154923492220543e-15,2.515492349222054e-10,15.0,2012-05-17 03:20:00+00:00
580,-50.0,20.0,11.89,0.21871423207256768,0.18168778274426572,0.12000232602843737,0.07057751987295965,0.04550806130536444,0.031536553708840516,4.550806130536444e-15,4.5508061305364437e-10,20.0,2012-05-17 03:20:00+00:00
581,-50.0,25.0,11.89,0.35337683594976393,0.29493876377029316,0.19928142218084072,0.11519190109615651,0.07415590753482759,0.051228893878288356,7.41559075348276e-15,7.415590753482759e-10,25.0,2012-05-17 03:20:00+00:00
582,-50.0,30.0,11.89,0.3498447549668015,0.29191543094040806,0.19703240442315526,0.11398461793863585,0.07338581784147728,0.05070547869681573,7.338581784147728e-15,7.338581784147728e-10,30.0,2012-05-17 03:20:00+00:00
583,-50.0,35.0,11.89,0.34577668852512033,0.28843595868555194,0.19445355449251175,0.11259581326306575,0.07249968022317733,0.050102873086000234,7.249968022317733e-15,7.249968022317734e-10,35.0,2012-05-17 03:20:00+00:00
584,-50.0,40.0,11.89,0.3484119190850634,0.29063348175718223,0.19594793916295797,0.1134557388038807,0.07305376674255722,0.05048585755206847,7.305376674255722e-15,7.305376674255722e-10,40.0,2012-05-17 03:20:00+00:00
585,-50.0,45.0,11.89,0.78799538729785,0.6828534400148439,0.4483260258284978,0.27294797385601677,0.17536434909005247,0.11998011927620607,1.7536434909005246e-14,1.7536434909005246e-09,45.0,2012-05-17 03:20:00+00:00
586,-50.0,50.0,11.89,1.0454761740440335,1.0926396531985254,0.6594258617532003,0.4754273518672771,0.3050795166109507,0.20722057022866028,3.0507951661095066e-14,3.050795166109507e-09,50.0,2012-05-17 03:20:00+00:00
587,-50.0,55.0,11.89,0.8310474678926771,0.8036231282944278,0.5024179406700522,0.3384472805126062,0.21730503529689404,0.14809219148315375,2.1730503529689405e-14,2.1730503529689404e-09,55.0,2012-05-17 03:20:00+00:00
588,-50.0,60.0,11.89,0.9931403047852058,1.0176159492836037,0.6198348245027022,0.43927521034492056,0.281918009174968,0.19164664759481229,2.81918009174968e-14,2.81918009174968e-09,60.0,2012-05-17 03:20:00+00:00
589,-50.0,65.0,11.89,1.2147732124827593,1.3044855827860213,0.7534030044284108,0.5797019585200328,0.3715763108777874,0.25173789571771577,3.715763108777874e-14,3.715763108777874e-09,65.0,2012-05-17 03:20:00+00:00
590,-50.0,70.0,11.89,2.17594282460978,2.62615168683658,1.409501330835925,1.2323652287821476,0.7849070938421363,0.5247026484953625,7.849070938421364e-14,7.849070938421364e-09,70.0,2012-05-17 03:20:00+00:00
591,-50.0,75.0,11.89,2.965292914602068,3.7736002650530756,1.8875629111031438,1.795183839271746,1.1373616319879314,0.7507653896960639,1.1373616319879314e-13,1.1373616319879314e-08,75.0,2012-05-17 03:20:00+00:00
592,-50.0,80.0,11.89,2.6344670604875926,3.306532689729642,1.6686913616402659,1.5643207022084138,0.9920303901094022,0.6561114930416108,9.920303901094022e-14,9.920303901094022e-09,80.0,2012-05-17 03:20:00+00:00
593,-50.0,85.0,11.89,2.4587775479577236,3.0572619722510765,1.5523038305318049,1.4411490685562771,0.9146049515959233,0.6058427470154202,9.146049515959233e-14,9.146049515959233e-09,85.0,2012-05-17 03:20:00+00:00
594,-50.0,90.0,11.89,2.345516959232854,2.886928752154933,1.4906765770337915,1.3578565070564417,0.8628101612908567,0.5732471550443539,8.628101612908568e-14,8.628101612908568e-09,90.0,2012-05-17 03:20:00+00:00
595,-50.0,95.0,11.89,2.3441672034800582,2.8826100767986493,1.4922698747669882,1.3558509978617765,0.8616886786308321,0.5727605639254795,8.616886786308321e-14,8.616886786308322e-09,95.0,2012-05-17 03:20:00+00:00
596,-50.0,100.0,11.89,2.3785940869690956,2.9320110192783124,1.5135047565676925,1.380146468385604,0.8769185758274783,0.5825648649298641,8.769185758274784e-14,8.769185758274783e-09,100.0,2012-05-17 03:20:00+00:00
597,-50.0,105.0,11.89,2.3797574349981603,2.9352941438629947,1.513268498651399,1.3818775654169662,0.8779065025399543,0.5830544987275643,8.779065025399543e-14,8.779065025399543e-09,105.0,2012-05-17 03:20:00+00:00
598,-50.0,110.0,11.89,2.3497802206364113,2.8971703967391664,1.4928925879300465,1.3635888661942848,0.8662134464391457,0.575183065454676,8.662134464391457e-14,8.662134464391456e-09,110.0,2012-05-17 03:20:00+00:00
599,-50.0,115.0,11.89,2.30480953165228,2.8420281643303467,1.4628389216448527,1.3375239490872457,0.8495370443971719,0.5639382109432524,8.49537044397172e-14,8.49537044397172e-09,115.0,2012-05-17 03:20:00+00:00
600,-50.0,120.0,11.89,2.2526853002180514,2.7831057971880573,1.4280876881591316,1.310494268511709,0.832119685124722,0.5520089856500019,8.321196851247221e-14,8.321196851247221e-09,120.0,2012-05-17 03:20:00+00:00
601,-50.0,125.0,11.89,2.2248233228978473,2.76503211271378,1.409811056241171,1.3046446568573873,0.8279787801004348,0.5486265490978631,8.279787801004349e-14,8.279787801004348e-09,125.0,2012-05-17 03:20:00+00:00
602,-50.0,130.0,11.89,2.244529748488163,2.8193909715215053,1.4240271346672106,1.3354821993477235,0.8470144497586762,0.5604302922579003,8.470144497586763e-14,8.470144497586762e-09,130.0,2012-05-17 03:20:00+00:00
603,-50.0,135.0,11.89,2.2928124170296913,2.9131139685484664,1.4600188301419799,1.385860356166877,0.8786910070663372,0.5809391326384061,8.786910070663372e-14,8.786910070663372e-09,135.0,2012-05-17 03:20:00+00:00
604,-50.0,140.0,11.89,2.3767017676044264,3.043717917596888,1.5191890583950936,1.4520703080481316,0.920691619590471,0.6086488819066923,9.20691619590471e-14,9.20691619590471e-09,140.0,2012-05-17 03:20:00+00:00
605,-50.0,145.0,11.89,2.4928276673578513,3.1937678658389768,1.595257424870556,1.5235070035064513,0.966120631906446,0.6388089628604692,9.66120631906446e-14,9.661206319064461e-09,145.0,2012-05-17 03:20:00+00:00
606,-50.0,150.0,11.89,2.7107558068090154,3.4695785752791157,1.7309762896437788,1.6538466062136474,1.0484622395098389,0.6927918059592356,1.048462239509839e-13,1.0484622395098389e-08,150.0,2012-05-17 03:20:00+00:00
607,-50.0,155.0,11.89,2.721672786690834,3.4432321919580087,1.742734233063674,1.6364566670300424,1.0383128487323559,0.6875639463957897,1.0383128487323559e-13,1.0383128487323559e-08,155.0,2012-05-17 03:20:00+00:00
608,-50.0,160.0,11.89,2.2733141530594714,2.7660534801287864,1.4765418369965202,1.301457611149301,0.8292120096580202,0.5545523947024195,8.292120096580203e-14,8.292120096580203e-09,160.0,2012-05-17 03:20:00+00:00
609,-50.0,165.0,11.89,1.3789222134417434,1.524237099970678,0.8648789697002306,0.6857958324447773,0.43943128195430015,0.29731433844729777,4.3943128195430014e-14,4.394312819543001e-09,165.0,2012-05-17 03:20:00+00:00
610,-50.0,170.0,11.89,1.0877957941799163,1.120640549927282,0.6806672684791438,0.4849197187552257,0.3111707437965388,0.2114154753692555,3.111707437965388e-14,3.111707437965388e-09,170.0,2012-05-17 03:20:00+00:00
611,-50.0,175.0,11.89,1.0916012150849077,1.0874437822057912,0.6704266234285247,0.4641120437527165,0.2978642541195876,0.2025795788797113,2.9786425411958764e-14,2.9786425411958762e-09,175.0,2012-05-17 03:20:00+00:00
612,-50.0,180.0,11.89,0.7530530934033072,0.6481827469521085,0.4290045769303986,0.25814630050033033,0.16588606446367218,0.1136629020611416,1.658860644636722e-14,1.6588606446367218e-09,180.0,2012-05-17 03:20:00+00:00
613,-50.0,185.0,11.89,0.35131179418332226,0.2929130696339466,0.19692130260662083,0.11432770330602261,0.07362731543134693,0.0508985970457206,7.362731543134694e-15,7.362731543134693e-10,-175.0,2012-05-17 03:20:00+00:00
614,-50.0,190.0,11.89,0.3904326014119107,0.3255105804301119,0.218751397713629,0.12706750733191338,0.08183356321472285,0.05657391938058803,8.183356321472285e-15,8.183356321472285e-10,-170.0,2012-05-17 03:20:00+00:00
615,-50.0,195.0,11.89,0.1775587900514438,0.14685181781977064,0.09403912272989201,0.05678861217073869,0.03666622537342063,0.025487339575771255,3.666622537342063e-15,3.666622537342063e-10,-165.0,2012-05-17 03:20:00+00:00
616,-50.0,200.0,11.89,0.14056204384027268,0.11614598098729072,0.0733173188174011,0.0448019676950806,0.028929608861752946,0.020124981044412255,2.8929608861752945e-15,2.8929608861752945e-10,-160.0,2012-05-17 03:20:00+00:00
617,-50.0,205.0,11.89,0.057346314507768684,0.04715058884725006,0.030036852107257823,0.017937362788702522,0.011617868772956844,0.008108116048200784,1.1617868772956845e-15,1.1617868772956844e-10,-155.0,2012-05-17 03:20:00+00:00
618,-50.0,210.0,11.89,0.05484457647405302,0.04508976743557122,0.028804003540622986,0.01714428493015947,0.01110319357481016,0.007748550698402041,1.110319357481016e-15,1.110319357481016e-10,-150.0,2012-05-17 03:20:00+00:00
619,-50.0,215.0,11.89,0.020473002136050918,0.016714161817904857,0.011900779095401066,0.006209054114894232,0.0040424324521574195,0.0028289176701912395,4.0424324521574196e-16,4.0424324521574195e-11,-145.0,2012-05-17 03:20:00+00:00
620,-50.0,220.0,11.89,0.02087730832031263,0.01704551011908965,0.012063436430559842,0.0063353435981532745,0.004124145485656027,0.0028861236153553014,4.124145485656027e-16,4.124145485656027e-11,-140.0,2012-05-17 03:20:00+00:00
621,-50.0,225.0,11.89,0.00949847159901586,0.0077188935052375455,0.00575065358507643,0.002814163379687792,0.0018324212638379394,0.0012835890712750242,1.8324212638379395e-16,1.8324212638379393e-11,-135.0,2012-05-17 03:20:00+00:00
622,-50.0,230.0,11.89,0.01175552671958209,0.009563162946833617,0.0071289750309623074,0.0035008002378729463,0.00228005004711147,0.001596721184331051,2.2800500471114704e-16,2.28005004711147e-11,-130.0,2012-05-17 03:20:00+00:00
623,-50.0,235.0,11.89,0.007514926033842839,0.006102457806698808,0.004579192892982612,0.0022172926912508648,0.001443607805498307,0.0010116449222542857,1.443607805498307e-16,1.4436078054983069e-11,-125.0,2012-05-17 03:20:00+00:00
624,-50.0,240.0,11.89,0.0018494778653914865,0.001487292292405321,0.001195771311819148,0.0005161703926009185,0.0003354414869543457,0.0002362645762942708,3.354414869543457e-17,3.3544148695434567e-12,-120.0,2012-05-17 03:20:00+00:00
625,-50.0,245.0,11.89,0.0016615150202038953,0.0013351819981281391,0.0010891642678387376,0.00046052010923308017,0.000299207265447834,0.00021092238789293313,2.9920726544783404e-17,2.99207265447834e-12,-115.0,2012-05-17 03:20:00+00:00
626,-50.0,250.0,11.89,0.0015595406279256087,0.0012540629493921673,0.0010260715255563904,0.00043190743709413377,0.0002805798236793869,0.00019782384308633782,2.805798236793869e-17,2.805798236793869e-12,-110.0,2012-05-17 03:20:00+00:00
627,-50.0,255.0,11.89,0.0013488304726429739,0.0010857472602351028,0.0008928493017234518,0.0003730094630168262,0.0002422693822393559,0.0001708608982177113,2.422693822393559e-17,2.422693822393559e-12,-105.0,2012-05-17 03:20:00+00:00
628,-50.0,260.0,11.89,0.0004954769179999728,0.00040365391660175827,0.00035058824974876733,0.00013481002136457213,8.734491184294564e-05,6.179824980957612e-05,8.734491184294565e-18,8.734491184294565e-13,-100.0,2012-05-17 03:20:00+00:00
629,-50.0,265.0,11.89,0.00044974620917347937,0.00036626640417696866,0.0003190000078919106,0.00012213906771409562,7.915057002513961e-05,5.6012334334557555e-05,7.915057002513961e-18,7.915057002513961e-13,-95.0,2012-05-17 03:20:00+00:00
630,-50.0,270.0,11.89,0.00041851813441350056,0.0003407464646951708,0.00029737840630221897,0.00011349890516185358,7.356154596700931e-05,5.2064972070816536e-05,7.356154596700931e-18,7.356154596700931e-13,-90.0,2012-05-17 03:20:00+00:00
631,-50.0,275.0,11.89,0.00041398789428781567,0.0003370541050547274,0.00029420399017673806,0.00011225214466613113,7.275367004393359e-05,5.149339791157501e-05,7.275367004393359e-18,7.275367004393359e-13,-85.0,2012-05-17 03:20:00+00:00
632,-50.0,280.0,11.89,0.000412928584027355,0.00033619646803785313,0.00029343955703672794,0.00011196378004480845,7.256601374520175e-05,5.136001784893713e-05,7.256601374520175e-18,7.256601374520175e-13,-80.0,2012-05-17 03:20:00+00:00
633,-50.0,285.0,11.89,0.0004138837227884874,0.0003369825053615605,0.00029408175855203945,0.00011222964106917334,7.273721026123012e-05,5.148031935672188e-05,7.273721026123012e-18,7.273721026123012e-13,-75.0,2012-05-17 03:20:00+00:00
634,-50.0,290.0,11.89,0.00042823826970950267,0.00034872051515249234,0.00030400009588997024,0.0001162015326721436,7.53053656474068e-05,5.3293316880095514e-05,7.53053656474068e-18,7.53053656474068e-13,-70.0,2012-05-17 03:20:00+00:00
635,-50.0,295.0,11.89,0.0008508044192671305,0.0006866582757966734,0.00057315937934443,0.00023410625211880477,0.00015198089169957325,0.00010727539976402408,1.5198089169957324e-17,1.5198089169957324e-12,-65.0,2012-05-17 03:20:00+00:00
636,-50.0,300.0,11.89,0.0012299489677222225,0.000989847061423296,0.0008145991844836397,0.00033989616732704167,0.00022077933002472434,0.00015571138765134253,2.2077933002472434e-17,2.2077933002472435e-12,-60.0,2012-05-17 03:20:00+00:00
637,-50.0,305.0,11.89,0.0013171201203376966,0.0010596978231764977,0.0008705675993966095,0.00036419450127470564,0.0002365732487513536,0.00016683380736940814,2.365732487513536e-17,2.365732487513536e-12,-55.0,2012-05-17 03:20:00+00:00
638,-50.0,310.0,11.89,0.0016888274253198073,0.0013598884027255895,0.0010932987626817332,0.0004717717127707616,0.0003065592889025406,0.00021591495807054905,3.065592889025406e-17,3.065592889025406e-12,-50.0,2012-05-17 03:20:00+00:00
