,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1694,25.0,190.0,15.24,4.569722797197391e-05,3.3530687192662955e-05,3.316828105046216e-05,9.162242128409975e-06,5.936936060873085e-06,4.2357311047457135e-06,5.936936060873085e-19,5.936936060873085e-14,2012-05-17 02:00:00+00:00
1695,25.0,195.0,15.24,4.118125091593576e-05,3.0217423150274063e-05,2.989171910406643e-05,8.256160000868102e-06,5.349867796956548e-06,3.816888231363486e-06,5.349867796956548e-19,5.3498677969565485e-14,2012-05-17 02:00:00+00:00
1696,25.0,200.0,15.24,3.719943617560918e-05,2.7296029961725837e-05,2.700261308673968e-05,7.45730541032469e-06,4.832269767732865e-06,3.4476084895483874e-06,4.832269767732866e-19,4.8322697677328655e-14,2012-05-17 02:00:00+00:00
1697,25.0,205.0,15.24,3.475605420540352e-05,2.550328231851976e-05,2.5229497642240467e-05,6.967233421353397e-06,4.514728294006134e-06,3.2210581311374635e-06,4.514728294006134e-19,4.514728294006134e-14,2012-05-17 02:00:00+00:00
1698,25.0,210.0,15.24,3.3177384939434634e-05,2.4344920965609926e-05,2.4083662013183086e-05,6.6507129094054135e-06,4.30962945876723e-06,3.0747294915226574e-06,4.30962945876723e-19,4.30962945876723e-14,2012-05-17 02:00:00+00:00
1699,25.0,215.0,15.24,3.232960547378144e-05,2.3722773371865254e-05,2.3468043553819933e-05,6.48087643719324e-06,4.199566852210463e-06,2.9962041012523503e-06,4.199566852210463e-19,4.199566852210463e-14,2012-05-17 02:00:00+00:00
1700,25.0,220.0,15.24,3.192035308055886e-05,2.342235466442746e-05,2.3170566458465072e-05,6.39903949486109e-06,4.146519826118132e-06,2.9583563385501294e-06,4.146519826118132e-19,4.146519826118132e-14,2012-05-17 02:00:00+00:00
1701,25.0,225.0,15.24,3.1637290341570395e-05,2.321452430130295e-05,2.2964660277383135e-05,6.342511083035341e-06,4.109871734364697e-06,2.9322084621006195e-06,4.1098717343646975e-19,4.109871734364697e-14,2012-05-17 02:00:00+00:00
1702,25.0,230.0,15.24,0.0008819833070558409,0.0006500356104849217,0.0006062927819537666,0.00018697886060782624,0.00012167277786880924,8.637998007136716e-05,1.2167277786880925e-17,1.2167277786880923e-12,2012-05-17 02:00:00+00:00
1703,25.0,235.0,15.24,0.00045630152429107366,0.0003362518005814774,0.0003142564473498649,9.655967595503555e-05,6.282588745419331e-05,4.46093757063703e-05,6.282588745419332e-18,6.282588745419331e-13,2012-05-17 02:00:00+00:00
1704,25.0,240.0,15.24,0.0006686763054523911,0.000492802086090507,0.00045992945084107707,0.00014167795709171105,9.219024090469825e-05,6.545243760706401e-05,9.219024090469825e-18,9.219024090469825e-13,2012-05-17 02:00:00+00:00
1705,25.0,245.0,15.24,0.0008765236743698913,0.0006460144999110444,0.0006025028267533552,0.00018583267612753973,0.00012092739007548594,8.585037486109503e-05,1.2092739007548594e-17,1.2092739007548594e-12,2012-05-17 02:00:00+00:00
1706,25.0,250.0,15.24,0.005044210975459453,0.0037218910508304247,0.003327445640587268,0.001101013930501294,0.0007127056554309842,0.0005078772373680486,7.127056554309842e-17,7.127056554309842e-12,2012-05-17 02:00:00+00:00
1707,25.0,255.0,15.24,0.004449725621385917,0.0032830383186271917,0.002942449523379481,0.0009696459003828649,0.0006278608620024133,0.0004473181243660855,6.278608620024134e-17,6.2786086200241335e-12,2012-05-17 02:00:00+00:00
1708,25.0,260.0,15.24,0.11581005000663863,0.08409185690535126,0.06993520995363148,0.02631487002560145,0.017068672703682296,0.012064998263156483,1.7068672703682298e-15,1.7068672703682296e-10,2012-05-17 02:00:00+00:00
1709,25.0,265.0,15.24,0.03599613972769161,0.026363383152577014,0.0229519912143496,0.008033739281480165,0.005216554791876457,0.0037028083369861214,5.216554791876457e-16,5.216554791876457e-11,2012-05-17 02:00:00+00:00
1710,25.0,270.0,15.24,0.11097692284140996,0.08057533878485047,0.06691605347116149,0.025216533304914794,0.016352138866804436,0.011558271304476467,1.6352138866804436e-15,1.6352138866804437e-10,2012-05-17 02:00:00+00:00
1711,25.0,275.0,15.24,0.11574774536837557,0.0840321244430643,0.0697681022089721,0.026303331422834524,0.017057170919969913,0.012056017247690107,1.7057170919969913e-15,1.7057170919969914e-10,2012-05-17 02:00:00+00:00
1712,25.0,280.0,15.24,0.10032613264291974,0.07290494400594366,0.060907752317203495,0.0227540105471193,0.014760553319428205,0.010437128628537776,1.4760553319428207e-15,1.4760553319428205e-10,2012-05-17 02:00:00+00:00
1713,25.0,285.0,15.24,0.03013970793992249,0.022056337497657907,0.019197169335024127,0.006731015559846457,0.004373104257898204,0.0031023589748324885,4.373104257898204e-16,4.373104257898204e-11,2012-05-17 02:00:00+00:00
1714,25.0,290.0,15.24,0.08776534462812398,0.06363274162464677,0.05241535140338371,0.019994303807518463,0.012961331227081006,0.009155496379660547,1.2961331227081008e-15,1.2961331227081007e-10,2012-05-17 02:00:00+00:00
1715,25.0,295.0,15.24,0.0440939346063869,0.03222905339870115,0.027892570451534194,0.009890208751829666,0.006427862758373703,0.004557675631608181,6.427862758373702e-16,6.427862758373703e-11,2012-05-17 02:00:00+00:00
1716,25.0,300.0,15.24,0.005027644617921986,0.003709558094575642,0.0033122744301355357,0.00109804065682154,0.0007104916201226292,0.0005064666548775642,7.104916201226293e-17,7.104916201226292e-12,2012-05-17 02:00:00+00:00
1717,25.0,305.0,15.24,8.718719377407513e-05,6.398058162303699e-05,6.329982186072217e-05,1.747025351641365e-05,1.1321386094887516e-05,8.07737568576982e-06,1.1321386094887516e-18,1.1321386094887516e-13,2012-05-17 02:00:00+00:00
1718,25.0,310.0,15.24,0.0001770748353985824,0.00013039131432518626,0.00012327884886601244,3.706394452362692e-05,2.409892659988801e-05,1.7126846452835153e-05,2.4098926599888012e-18,2.4098926599888013e-13,2012-05-17 02:00:00+00:00
1719,25.0,315.0,15.24,2.6661610878425208e-05,1.957771450917217e-05,1.9396925177538447e-05,5.3207732010294704e-06,3.4499781041986197e-06,2.4615613113865924e-06,3.4499781041986195e-19,3.44997810419862e-14,2012-05-17 02:00:00+00:00
1720,25.0,320.0,15.24,3.741260737706891e-05,2.7462738397624822e-05,2.7189351197327015e-05,7.4824780779644765e-06,4.850158196021677e-06,3.460483832382495e-06,4.850158196021678e-19,4.8501581960216773e-14,2012-05-17 02:00:00+00:00
1721,25.0,325.0,15.24,6.63294412445417e-05,4.867390360244204e-05,4.815656852970766e-05,1.3291865091030432e-05,8.613485999029412e-06,6.145372453986255e-06,8.613485999029413e-19,8.613485999029412e-14,2012-05-17 02:00:00+00:00
1722,25.0,330.0,15.24,7.652528736201246e-05,5.615065258816528e-05,5.5542983511056096e-05,1.5343853762932166e-05,9.942434471418724e-06,7.09346564555074e-06,9.942434471418724e-19,9.942434471418724e-14,2012-05-17 02:00:00+00:00
1723,25.0,335.0,15.24,1.34515215190549e-06,9.93161421582225e-07,9.978290242070693e-07,2.5911571227340224e-07,1.6878114210467053e-07,1.2046932907956622e-07,1.6878114210467053e-20,1.6878114210467053e-15,2012-05-17 02:00:00+00:00
1724,25.0,340.0,15.24,9.475257117440776e-07,6.996576311539568e-07,7.037562863470847e-07,1.823660915638587e-07,1.1878310261542027e-07,8.47793668794859e-08,1.1878310261542027e-20,1.1878310261542027e-15,2012-05-17 02:00:00+00:00
1725,25.0,345.0,15.24,7.424133636225384e-07,5.482342027786125e-07,5.517889219491113e-07,1.4281919352566742e-07,9.302223025727028e-08,6.639178582189623e-08,9.302223025727028e-21,9.302223025727027e-16,2012-05-17 02:00:00+00:00
1726,25.0,350.0,15.24,6.894360382520483e-07,5.090930678201663e-07,5.121568870692807e-07,1.3266679767983212e-07,8.641132206523512e-08,6.16747447704982e-08,8.641132206523512e-21,8.641132206523513e-16,2012-05-17 02:00:00+00:00
1727,25.0,355.0,15.24,3.9101829378997105e-06,2.8721500709009904e-06,2.8487806024208266e-06,7.787657259182067e-07,5.050530232734749e-07,3.603576440434631e-07,5.0505302327347485e-20,5.0505302327347484e-15,2012-05-17 02:00:00+00:00
1728,30.0,0.0,15.24,7.822982608393968e-05,5.739568955843938e-05,5.676184760131981e-05,1.5695329974412894e-05,1.0169329962378572e-05,7.255287725494831e-06,1.0169329962378573e-18,1.0169329962378573e-13,2012-05-17 02:00:00+00:00
1729,30.0,5.0,15.24,7.227665233667124e-05,5.3027939623849e-05,5.244209113452038e-05,1.4500984368904826e-05,9.395490052172269e-06,6.703194338875973e-06,9.39549005217227e-19,9.395490052172268e-14,2012-05-17 02:00:00+00:00
1730,30.0,10.0,15.24,6.514497764078034e-05,4.7795905153684534e-05,4.726838621637386e-05,1.3069581980231112e-05,8.468110238193315e-06,6.041561925446787e-06,8.468110238193316e-19,8.468110238193316e-14,2012-05-17 02:00:00+00:00
1731,30.0,15.0,15.24,6.82480984924829e-05,5.0072708845804446e-05,4.951992329038408e-05,1.3691999335084438e-05,8.871412439705656e-06,6.329300488675199e-06,8.871412439705656e-19,8.871412439705656e-14,2012-05-17 02:00:00+00:00
1732,30.0,20.0,15.24,7.531754633735124e-05,5.5259519139156326e-05,5.464927123496364e-05,1.5110203726789156e-05,9.790321145122998e-06,6.984897566264432e-06,9.790321145122998e-19,9.790321145122998e-14,2012-05-17 02:00:00+00:00
1733,30.0,25.0,15.24,7.87777392994512e-05,5.7798582097829375e-05,5.716085424580453e-05,1.5803775700954337e-05,1.0239766990894285e-05,7.305559731814138e-06,1.0239766990894285e-18,1.0239766990894286e-13,2012-05-17 02:00:00+00:00
1734,30.0,30.0,15.24,7.468803133442731e-05,5.4798871607215486e-05,5.419597126137949e-05,1.4981841972954529e-05,9.707347315497094e-06,6.925715460139209e-06,9.707347315497093e-19,9.707347315497094e-14,2012-05-17 02:00:00+00:00
1735,30.0,35.0,15.24,5.434515827297649e-05,3.987534604068456e-05,3.94410607797095e-05,1.0897613693637494e-05,7.0613337326786475e-06,5.037938414934839e-06,7.061333732678648e-19,7.061333732678648e-14,2012-05-17 02:00:00+00:00
1736,30.0,40.0,15.24,3.140527070277373e-05,2.304661892065038e-05,2.2802459527666136e-05,6.292037329426609e-06,4.077552500494184e-06,2.9091830629606944e-06,4.0775525004941844e-19,4.077552500494184e-14,2012-05-17 02:00:00+00:00
1737,30.0,45.0,15.24,2.3566941021862742e-05,1.7296967586475493e-05,1.711894672620123e-05,4.717408624478419e-06,3.0574943141415937e-06,2.1814366365377985e-06,3.057494314141594e-19,3.0574943141415935e-14,2012-05-17 02:00:00+00:00
1738,30.0,50.0,15.24,1.8337950767317063e-06,1.3535764784968844e-06,1.3558940554904517e-06,3.5398563675085506e-07,2.3060398119135054e-07,1.646141846881607e-07,2.3060398119135054e-20,2.3060398119135055e-15,2012-05-17 02:00:00+00:00
1739,30.0,55.0,15.24,1.9996501688179735e-06,1.4760040379481956e-06,1.4785908474268325e-06,3.859910831651724e-07,2.5145352771517477e-07,1.7949711158446204e-07,2.5145352771517477e-20,2.514535277151748e-15,2012-05-17 02:00:00+00:00
1740,30.0,60.0,15.24,2.136652598561935e-06,1.5771379602771333e-06,1.5799941320004388e-06,4.124200425292428e-07,2.686700289866556e-07,1.917864744600407e-07,2.6867002898665563e-20,2.6867002898665563e-15,2012-05-17 02:00:00+00:00
1741,30.0,65.0,15.24,2.2322587916801254e-06,1.647719211831544e-06,1.6508261522016188e-06,4.3085172333363413e-07,2.806764790386121e-07,2.0035655617768062e-07,2.806764790386121e-20,2.8067647903861208e-15,2012-05-17 02:00:00+00:00
1742,30.0,70.0,15.24,2.283333904154863e-06,1.6854330043380467e-06,1.6887584607383554e-06,4.406827754494755e-07,2.8707989009933444e-07,2.0492686993481973e-07,2.8707989009933445e-20,2.8707989009933445e-15,2012-05-17 02:00:00+00:00
1743,30.0,75.0,15.24,2.2974421150877753e-06,1.695861555010147e-06,1.6993702600635447e-06,4.433756208508496e-07,2.888330414548803e-07,2.0617760501817365e-07,2.888330414548803e-20,2.888330414548803e-15,2012-05-17 02:00:00+00:00
1744,30.0,80.0,15.24,2.292598516854616e-06,1.6923008817855877e-06,1.695964240205431e-06,4.424107173399961e-07,2.8820338553270945e-07,2.0572743169441815e-07,2.8820338553270945e-20,2.8820338553270946e-15,2012-05-17 02:00:00+00:00
1745,30.0,85.0,15.24,2.288147031669871e-06,1.6890278325009632e-06,1.6928255273177075e-06,4.415250881402317e-07,2.8762551437604983e-07,2.0531432931427928e-07,2.8762551437604984e-20,2.8762551437604984e-15,2012-05-17 02:00:00+00:00
1746,30.0,90.0,15.24,4.319677506322575e-06,3.1794627749620207e-06,3.1667242699613226e-06,8.492119974902221e-07,5.517639842035915e-07,3.937624204573817e-07,5.517639842035916e-20,5.517639842035915e-15,2012-05-17 02:00:00+00:00
1747,30.0,95.0,15.24,3.2781814260837377e-06,2.415433043206599e-06,2.411427088461506e-06,6.400883132986633e-07,4.1628057666466346e-07,2.9710253118350736e-07,4.162805766646635e-20,4.1628057666466346e-15,2012-05-17 02:00:00+00:00
1748,30.0,100.0,15.24,2.9431308807869694e-05,2.1602314476985906e-05,2.1383482816021984e-05,5.889210452902591e-06,3.8171317090552875e-06,2.7234232677702014e-06,3.8171317090552876e-19,3.8171317090552876e-14,2012-05-17 02:00:00+00:00
1749,30.0,105.0,15.24,2.2906212226948193e-06,1.6908846631365927e-06,1.695015994421597e-06,4.4193844457534937e-07,2.878926259158976e-07,2.055036993576611e-07,2.878926259158976e-20,2.878926259158976e-15,2012-05-17 02:00:00+00:00
1750,30.0,110.0,15.24,2.2573840255835673e-06,1.6663563679493478e-06,1.6704998748876695e-06,4.3551191458470644e-07,2.8370570737576624e-07,2.0251470209068212e-07,2.8370570737576625e-20,2.8370570737576625e-15,2012-05-17 02:00:00+00:00
1751,30.0,115.0,15.24,2.2055121088259844e-06,1.6280729534580133e-06,1.6322022768104551e-06,4.254889487211021e-07,2.771759070313998e-07,1.9785326686397538e-07,2.771759070313998e-20,2.7717590703139983e-15,2012-05-17 02:00:00+00:00
1752,30.0,120.0,15.24,2.1396798639271296e-06,1.579484788934317e-06,1.5835802473830319e-06,4.127717304042846e-07,2.6889094715832175e-07,1.9193892917866883e-07,2.6889094715832177e-20,2.6889094715832176e-15,2012-05-17 02:00:00+00:00
1753,30.0,125.0,15.24,2.0667593384907577e-06,1.5256642677046109e-06,1.5297140688451919e-06,3.986869075986572e-07,2.5971507845659177e-07,1.8538863069374357e-07,2.5971507845659178e-20,2.5971507845659177e-15,2012-05-17 02:00:00+00:00
1754,30.0,130.0,15.24,1.9939635745918174e-06,1.4719354201385888e-06,1.4759353696438956e-06,3.8462706870306586e-07,2.5055551351623404e-07,1.7884998496283586e-07,2.5055551351623406e-20,2.5055551351623406e-15,2012-05-17 02:00:00+00:00
1755,30.0,135.0,15.24,1.9269503937909592e-06,1.422474335804438e-06,1.426426009465634e-06,3.716845676508387e-07,2.421238762133174e-07,1.7283098591737289e-07,2.421238762133174e-20,2.421238762133174e-15,2012-05-17 02:00:00+00:00
1756,30.0,140.0,15.24,1.8690558636279535e-06,1.3797434077296678e-06,1.3836518742366857e-06,3.605034692808133e-07,2.3483974795077782e-07,1.6763115265557777e-07,2.3483974795077782e-20,2.348397479507778e-15,2012-05-17 02:00:00+00:00
1757,30.0,145.0,15.24,1.8214324031373034e-06,1.3445932734088699e-06,1.3484650233005651e-06,3.513062083234839e-07,2.28848034386692e-07,1.63353926074775e-07,2.28848034386692e-20,2.28848034386692e-15,2012-05-17 02:00:00+00:00
1758,30.0,150.0,15.24,1.7830527369746027e-06,1.3162657436785798e-06,1.3201067337852445e-06,3.4389433118597485e-07,2.2401944794505406e-07,1.5990701287128477e-07,2.2401944794505408e-20,2.2401944794505404e-15,2012-05-17 02:00:00+00:00
1759,30.0,155.0,15.24,1.7519846139012072e-06,1.2933346601092134e-06,1.2971494076104761e-06,3.3789465714012325e-07,2.2011087336576245e-07,1.5711686360560407e-07,2.2011087336576245e-20,2.2011087336576244e-15,2012-05-17 02:00:00+00:00
1760,30.0,160.0,15.24,1.7257135800058276e-06,1.2739441299251583e-06,1.2777350561113122e-06,3.328216098725601e-07,2.1680597469697738e-07,1.5475766046779594e-07,2.168059746969774e-20,2.168059746969774e-15,2012-05-17 02:00:00+00:00
1761,30.0,165.0,15.24,3.311213766111502e-05,2.430003501210834e-05,2.4045683842579234e-05,6.632523353651547e-06,4.298298907025481e-06,3.0666779725051822e-06,4.298298907025481e-19,4.298298907025481e-14,2012-05-17 02:00:00+00:00
1762,30.0,170.0,15.24,3.8333901636782556e-05,2.8130800402561117e-05,2.7833317648608344e-05,7.680756997875941e-06,4.977421883293278e-06,3.55119380496965e-06,4.977421883293278e-19,4.977421883293278e-14,2012-05-17 02:00:00+00:00
1763,30.0,175.0,15.24,2.5656325348268986e-05,1.882996650483204e-05,1.8636427580271427e-05,5.136453068757905e-06,3.328977248287034e-06,2.3751176523961205e-06,3.328977248287034e-19,3.328977248287034e-14,2012-05-17 02:00:00+00:00
1764,30.0,180.0,15.24,2.4270039349969243e-05,1.7812814401856894e-05,1.7630407583965753e-05,4.8584243284378755e-06,3.1488265039668978e-06,2.246588616584905e-06,3.148826503966898e-19,3.148826503966898e-14,2012-05-17 02:00:00+00:00
1765,30.0,185.0,15.24,0.0008947621262709248,0.0006594818131469176,0.0006148069486517194,0.00018976588643025604,0.00012349106432552585,8.766750701447767e-05,1.2349106432552586e-17,1.2349106432552586e-12,2012-05-17 02:00:00+00:00
1766,30.0,190.0,15.24,0.0002957237715945458,0.00021790755820628324,0.00020388312224734292,6.251126638279917e-05,4.067019586674627e-05,2.8880240666676215e-05,4.067019586674627e-18,4.0670195866746275e-13,2012-05-17 02:00:00+00:00
1767,30.0,195.0,15.24,0.00015645145330066932,0.00011524383436778512,0.00010835257441650889,3.292362315405281e-05,2.141360786899482e-05,1.5211759620713084e-05,2.1413607868994822e-18,2.1413607868994822e-13,2012-05-17 02:00:00+00:00
1768,30.0,200.0,15.24,2.5450064618034412e-05,1.867791013908061e-05,1.848448721420097e-05,5.096312317102581e-06,3.3028584622514007e-06,2.356475440969522e-06,3.302858462251401e-19,3.302858462251401e-14,2012-05-17 02:00:00+00:00
1769,30.0,205.0,15.24,2.5380834022908632e-05,1.8626947896167443e-05,1.8433713627860738e-05,5.082711790495578e-06,3.294020906386243e-06,2.35016855411722e-06,3.2940209063862435e-19,3.2940209063862433e-14,2012-05-17 02:00:00+00:00
1770,30.0,210.0,15.24,0.0043074191828227255,0.003178526024826152,0.0028315402924701987,0.0009423904900459209,0.0006097517228980439,0.0004346535030422428,6.097517228980439e-17,6.097517228980439e-12,2012-05-17 02:00:00+00:00
1771,30.0,215.0,15.24,0.004779749851191318,0.0035271489530879197,0.0031393184255172385,0.001046342219579903,0.0006769405033109295,0.000482584124786507,6.769405033109295e-17,6.769405033109295e-12,2012-05-17 02:00:00+00:00
1772,30.0,220.0,15.24,0.0005178144904612795,0.000381616793860946,0.00035624280420046435,0.00010968769572442681,7.137354793287774e-05,5.067402814317606e-05,7.137354793287773e-18,7.137354793287774e-13,2012-05-17 02:00:00+00:00
1773,30.0,225.0,15.24,0.0004888462985159983,0.0003602627924399632,0.0003363739746090513,0.0001035332937220774,6.736802092722349e-05,4.783089200559225e-05,6.7368020927223495e-18,6.73680209272235e-13,2012-05-17 02:00:00+00:00
1774,30.0,230.0,15.24,0.0041432603839176504,0.003057459346508316,0.002721014132289195,0.0009070543599765251,0.0005868133946053908,0.0004183410703044892,5.868133946053909e-17,5.8681339460539084e-12,2012-05-17 02:00:00+00:00
1775,30.0,235.0,15.24,0.00518470906895412,0.0038261269149801637,0.003400210801448031,0.0011361308224711456,0.0007348915650783333,0.0005239679747380899,7.348915650783334e-17,7.348915650783334e-12,2012-05-17 02:00:00+00:00
1776,30.0,240.0,15.24,0.04492887129609621,0.032868878963717936,0.028495749177085708,0.01006120213868955,0.006535902763494658,0.004636710174755659,6.535902763494658e-16,6.535902763494657e-11,2012-05-17 02:00:00+00:00
1777,30.0,245.0,15.24,0.03291702598608294,0.024089790465465097,0.02090604498618159,0.007364918274284916,0.004783547672280559,0.0033942241501246097,4.78354767228056e-16,4.783547672280559e-11,2012-05-17 02:00:00+00:00
1778,30.0,250.0,15.24,0.08941678768954588,0.06503002473329839,0.054576938469587284,0.02026022897074863,0.01314661027468769,0.009299805352443697,1.3146610274687692e-15,1.314661027468769e-10,2012-05-17 02:00:00+00:00
1779,30.0,255.0,15.24,0.11570869714800588,0.08406630993592253,0.07015699187525297,0.026269989001986665,0.01704328301705637,0.012050438031418394,1.704328301705637e-15,1.704328301705637e-10,2012-05-17 02:00:00+00:00
1780,30.0,260.0,15.24,0.3031274094616401,0.2203208324977512,0.17980957677199833,0.07135975095684201,0.04608285259382577,0.03252150889266015,4.6082852593825766e-15,4.608285259382577e-10,2012-05-17 02:00:00+00:00
