,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
401,-65.0,205.0,11.89,3.618932725094067,4.462906303506578,2.293350503508917,2.1004261303147866,1.3337771229466244,0.8849655734074052,1.3337771229466244e-13,1.3337771229466245e-08,-155.0,2012-05-17 02:55:00+00:00
402,-65.0,210.0,11.89,3.766682371503314,4.677463909427608,2.3905419997150243,2.2072075280743846,1.4011752399934672,0.9290407405214689,1.4011752399934673e-13,1.4011752399934671e-08,-150.0,2012-05-17 02:55:00+00:00
403,-65.0,215.0,11.89,4.067963128864603,5.098733348089311,2.586272028615492,2.4137746537294835,1.5316978014263378,1.0145768837587432,1.5316978014263378e-13,1.531697801426338e-08,-145.0,2012-05-17 02:55:00+00:00
404,-65.0,220.0,11.89,4.5164807940633445,5.704427073404055,2.8781781305348697,2.707992206799092,1.7179190502043105,1.137140344622701,1.7179190502043104e-13,1.7179190502043104e-08,-140.0,2012-05-17 02:55:00+00:00
405,-65.0,225.0,11.89,3.6379857125950905,4.373724206108115,2.351812114564411,2.0465909577520778,1.3050176983202533,0.8741550481108944,1.3050176983202533e-13,1.3050176983202532e-08,-135.0,2012-05-17 02:55:00+00:00
406,-65.0,230.0,11.89,2.7798110769493025,3.1263867867397894,1.752160221969257,1.4184587345218396,0.9082146277965594,0.613435719826818,9.082146277965593e-14,9.082146277965594e-09,-130.0,2012-05-17 02:55:00+00:00
407,-65.0,235.0,11.89,2.4488621851963885,2.6205996992283107,1.5297708832690136,1.1614100469882407,0.7439298319357535,0.5034024625085665,7.439298319357534e-14,7.439298319357535e-09,-125.0,2012-05-17 02:55:00+00:00
408,-65.0,240.0,11.89,1.6884258521831628,1.558873600172918,0.9964607570651876,0.643052444534382,0.4129542537969265,0.2818654163949207,4.129542537969265e-14,4.129542537969265e-09,-120.0,2012-05-17 02:55:00+00:00
409,-65.0,245.0,11.89,1.5618909370249796,1.4575988333868413,0.9277836351621879,0.6041105285750855,0.38799627154854194,0.2649548447278248,3.87996271548542e-14,3.8799627154854195e-09,-115.0,2012-05-17 02:55:00+00:00
410,-65.0,250.0,11.89,1.217028025959732,1.0400577299542686,0.6893541079612636,0.4124113754287532,0.26514828520863304,0.18204518978794618,2.6514828520863305e-14,2.6514828520863304e-09,-110.0,2012-05-17 02:55:00+00:00
411,-65.0,255.0,11.89,0.47924896764834085,0.3978385227104392,0.26062346892151167,0.15457689536068797,0.09968906916966835,0.06912008991171817,9.968906916966836e-15,9.968906916966835e-10,-105.0,2012-05-17 02:55:00+00:00
412,-65.0,260.0,11.89,0.471511140740049,0.39134699836828635,0.25598424319726304,0.1520008672723385,0.09803232681971179,0.06798003902196827,9.803232681971179e-15,9.80323268197118e-10,-100.0,2012-05-17 02:55:00+00:00
413,-65.0,265.0,11.89,0.44029940478288765,0.3654285873805571,0.23875932627869004,0.14187544805078026,0.09150111841626066,0.06345365890662279,9.150111841626066e-15,9.150111841626066e-10,-95.0,2012-05-17 02:55:00+00:00
414,-65.0,270.0,11.89,0.3124197037474737,0.25828973778037184,0.16510931081210506,0.09978479191502564,0.06443992377718552,0.0448058367172591,6.443992377718552e-15,6.443992377718552e-10,-90.0,2012-05-17 02:55:00+00:00
415,-65.0,275.0,11.89,0.2254898899692128,0.18619872942322052,0.11760186779009214,0.07169782965306064,0.04631478393581471,0.03223262643648751,4.631478393581471e-15,4.631478393581471e-10,-85.0,2012-05-17 02:55:00+00:00
416,-65.0,280.0,11.89,0.25073679701327256,0.20713005008285545,0.1319656916899073,0.0798454432310995,0.051579846256501416,0.03588387013143086,5.1579846256501415e-15,5.157984625650142e-10,-80.0,2012-05-17 02:55:00+00:00
417,-65.0,285.0,11.89,0.14659361209085128,0.12077215061486332,0.07471559538093392,0.04620887981794346,0.029868263150282282,0.020822849267987144,2.986826315028228e-15,2.9868263150282285e-10,-75.0,2012-05-17 02:55:00+00:00
418,-65.0,290.0,11.89,0.2646586770991813,0.21867055252635345,0.13991529925546164,0.08433519367165863,0.05448136974956825,0.03789603224023107,5.448136974956825e-15,5.448136974956825e-10,-70.0,2012-05-17 02:55:00+00:00
419,-65.0,295.0,11.89,0.23363053765988687,0.1929398670298358,0.1226661407745244,0.07431140342957086,0.04800905960054606,0.03340696557190396,4.800905960054606e-15,4.800905960054606e-10,-65.0,2012-05-17 02:55:00+00:00
420,-65.0,300.0,11.89,0.3520826495026878,0.29115900991250615,0.18785335770063646,0.11256267920839688,0.07270024768791944,0.050535005777428234,7.270024768791944e-15,7.270024768791944e-10,-60.0,2012-05-17 02:55:00+00:00
421,-65.0,305.0,11.89,0.3197824737347532,0.2643740710720876,0.16982762623194939,0.10212893699928491,0.06596236490210115,0.045861889416126324,6.596236490210115e-15,6.596236490210115e-10,-55.0,2012-05-17 02:55:00+00:00
422,-65.0,310.0,11.89,0.44102159119308143,0.3664571849284841,0.24143406165116604,0.14238063225686545,0.09179528301060991,0.06360613621395733,9.179528301060991e-15,9.179528301060991e-10,-50.0,2012-05-17 02:55:00+00:00
423,-65.0,315.0,11.89,0.4039274278108212,0.3351178956196523,0.2190435590868362,0.1299894759928112,0.08385073449725768,0.058161238242132714,8.385073449725768e-15,8.385073449725768e-10,-45.0,2012-05-17 02:55:00+00:00
424,-65.0,320.0,11.89,0.6408309139768198,0.5340549652758779,0.3575352826686986,0.2082640362662815,0.1341394353309647,0.09276238767221899,1.3413943533096471e-14,1.341394353309647e-09,-40.0,2012-05-17 02:55:00+00:00
425,-65.0,325.0,11.89,0.6572023181706782,0.5476731069274333,0.36667846172645197,0.21358075583351327,0.1375669760111165,0.09513510893768716,1.3756697601111651e-14,1.375669760111165e-09,-35.0,2012-05-17 02:55:00+00:00
426,-65.0,330.0,11.89,0.9950691848296092,0.8466249187329584,0.5609999132829943,0.3346114406780682,0.21522502782261915,0.14797697435423132,2.1522502782261917e-14,2.1522502782261917e-09,-30.0,2012-05-17 02:55:00+00:00
427,-65.0,335.0,11.89,1.393525771700013,1.2845511695734033,0.8196659140191583,0.5290678497626359,0.33989820010544786,0.23232239564368976,3.398982001054479e-14,3.3989820010544787e-09,-25.0,2012-05-17 02:55:00+00:00
428,-65.0,340.0,11.89,1.788780094203301,1.7927430866135685,1.101661649936871,0.7666647607526039,0.4921705666874008,0.3350320684792711,4.921705666874008e-14,4.921705666874008e-09,-20.0,2012-05-17 02:55:00+00:00
429,-65.0,345.0,11.89,1.5017296268229183,1.378771808945351,0.881922126063913,0.5668868669840843,0.364173616440165,0.24888352909072603,3.64173616440165e-14,3.64173616440165e-09,-15.0,2012-05-17 02:55:00+00:00
430,-65.0,350.0,11.89,2.6373343246350016,2.8883502778006727,1.6362766942729028,1.2983773051080245,0.8312880588592299,0.561918751753217,8.312880588592298e-14,8.312880588592299e-09,-10.0,2012-05-17 02:55:00+00:00
431,-65.0,355.0,11.89,2.2178493839575495,2.3031354367747934,1.3605727870131612,1.0075355713777978,0.6461309637503901,0.43854824393399056,6.461309637503901e-14,6.461309637503902e-09,-5.0,2012-05-17 02:55:00+00:00
432,-60.0,0.0,11.89,1.1493791727759628,0.9860121621225583,0.6505670806119564,0.3916651244481464,0.25179411867345697,0.17273545627687306,2.5179411867345698e-14,2.51794118673457e-09,0.0,2012-05-17 02:55:00+00:00
433,-60.0,5.0,11.89,1.686280122124698,1.7009642730551344,1.041772945176014,0.7293407449680628,0.4681894781913971,0.3186021594370821,4.681894781913971e-14,4.681894781913971e-09,5.0,2012-05-17 02:55:00+00:00
434,-60.0,10.0,11.89,1.5774337856629468,1.5429574541805438,0.9581550133251685,0.6529510234073558,0.4192530685187689,0.2856816163600829,4.192530685187689e-14,4.192530685187689e-09,10.0,2012-05-17 02:55:00+00:00
435,-60.0,15.0,11.89,2.6955339150842117,3.06007346041693,1.7103126423965354,1.3979875849022503,0.8922830140696095,0.5995044492474122,8.922830140696096e-14,8.922830140696095e-09,15.0,2012-05-17 02:55:00+00:00
436,-60.0,20.0,11.89,3.461982925111257,4.094569819955167,2.220510549618724,1.9057627490960931,1.2148366147116172,0.8137006831508614,1.2148366147116172e-13,1.2148366147116173e-08,20.0,2012-05-17 02:55:00+00:00
437,-60.0,25.0,11.89,3.096513160240542,3.577982191626217,1.9698235169695137,1.6481823456342057,1.0517153667568846,0.7060185432790951,1.0517153667568847e-13,1.0517153667568846e-08,25.0,2012-05-17 02:55:00+00:00
438,-60.0,30.0,11.89,4.094940263827877,5.009126541615062,2.576262172631258,2.3489428209810854,1.4911680245470582,0.9888626704650233,1.4911680245470582e-13,1.4911680245470584e-08,30.0,2012-05-17 02:55:00+00:00
439,-60.0,35.0,11.89,3.8876401929933673,4.694326170489844,2.450304166260456,2.1919378619402385,1.3930486189155105,0.9262009907276041,1.3930486189155106e-13,1.3930486189155105e-08,35.0,2012-05-17 02:55:00+00:00
440,-60.0,40.0,11.89,3.931558029899715,4.740833948461635,2.4796137916023913,2.212664154179344,1.4065063419607495,0.9355689083123562,1.4065063419607496e-13,1.4065063419607495e-08,40.0,2012-05-17 02:55:00+00:00
441,-60.0,45.0,11.89,4.0267053148591305,4.8597513215697665,2.542043629918066,2.2691652509692974,1.442493196486436,0.9596093945283587,1.442493196486436e-13,1.442493196486436e-08,45.0,2012-05-17 02:55:00+00:00
442,-60.0,50.0,11.89,4.153130938277258,5.024155029334748,2.623407173340864,2.348099361132325,1.4925378207929714,0.9926824014276028,1.4925378207929714e-13,1.4925378207929715e-08,50.0,2012-05-17 02:55:00+00:00
443,-60.0,55.0,11.89,4.2701020411592285,5.17724977896505,2.698248656954334,2.4216456997952776,1.539127830986653,1.0234035730436744,1.539127830986653e-13,1.539127830986653e-08,55.0,2012-05-17 02:55:00+00:00
444,-60.0,60.0,11.89,4.358054186672929,5.293570204102903,2.7552513864769,2.4777414324243954,1.5746833865919474,1.046873284881169,1.5746833865919473e-13,1.5746833865919474e-08,60.0,2012-05-17 02:55:00+00:00
445,-60.0,65.0,11.89,4.429922447538651,5.393118072085843,2.802813606808723,2.526502204116497,1.605540631565204,1.0671674696416165,1.6055406315652042e-13,1.605540631565204e-08,65.0,2012-05-17 02:55:00+00:00
446,-60.0,70.0,11.89,4.478021786609216,5.4668577915540535,2.835260283110587,2.56368819631839,1.6289665986391701,1.0824088643825422,1.6289665986391701e-13,1.6289665986391703e-08,70.0,2012-05-17 02:55:00+00:00
447,-60.0,75.0,11.89,4.4803034630130805,5.483287833025693,2.8380249044912595,2.5737283536020397,1.635154918808675,1.0862108559874992,1.6351549188086749e-13,1.6351549188086748e-08,75.0,2012-05-17 02:55:00+00:00
448,-60.0,80.0,11.89,4.4235487199740104,5.423098774566454,2.803051905887197,2.547063475985774,1.6180996895253477,1.0746914171999227,1.6180996895253478e-13,1.6180996895253477e-08,80.0,2012-05-17 02:55:00+00:00
449,-60.0,85.0,11.89,4.323133383148513,5.306516367105982,2.740161930697963,2.4934520409568792,1.5839659546163274,1.0518953070447172,1.5839659546163274e-13,1.5839659546163273e-08,85.0,2012-05-17 02:55:00+00:00
450,-60.0,90.0,11.89,4.193270853398904,5.1527086031511535,2.6586039135323745,2.4221638496581472,1.5386020116718602,1.0216469580258074,1.5386020116718603e-13,1.5386020116718602e-08,90.0,2012-05-17 02:55:00+00:00
451,-60.0,95.0,11.89,4.041137990212926,4.9700825741733095,2.562542002305495,2.3370362399412805,1.4844549410783279,0.9855792922175779,1.484454941078328e-13,1.4844549410783279e-08,95.0,2012-05-17 02:55:00+00:00
452,-60.0,100.0,11.89,3.880851160188416,4.77526660679876,2.4610942121644275,2.2458233501057343,1.426476361649466,0.9470217762953974,1.426476361649466e-13,1.4264763616494661e-08,100.0,2012-05-17 02:55:00+00:00
453,-60.0,105.0,11.89,3.7300453745176756,4.590276377472528,2.3654330764673834,2.1589112514030817,1.3712606277851551,0.9103459165403766,1.3712606277851553e-13,1.3712606277851551e-08,105.0,2012-05-17 02:55:00+00:00
454,-60.0,110.0,11.89,3.6087789364604004,4.440937842672354,2.2884469048990694,2.088650709252097,1.326633939922041,0.8807194587898791,1.326633939922041e-13,1.326633939922041e-08,110.0,2012-05-17 02:55:00+00:00
455,-60.0,115.0,11.89,3.532500802803519,4.347169123256149,2.2400668758901023,2.0445672897617593,1.2986334219023488,0.8621297392837497,1.2986334219023489e-13,1.2986334219023488e-08,115.0,2012-05-17 02:55:00+00:00
456,-60.0,120.0,11.89,3.5060109823425214,4.315379147604686,2.2233530074476366,2.0297551259441446,1.2892149835520212,0.8558602833530354,1.2892149835520212e-13,1.2892149835520213e-08,120.0,2012-05-17 02:55:00+00:00
457,-60.0,125.0,11.89,3.5232554526027577,4.337993104135272,2.234451635267517,2.0406301841390326,1.2961045781156975,0.8604049759426667,1.2961045781156975e-13,1.2961045781156975e-08,125.0,2012-05-17 02:55:00+00:00
458,-60.0,130.0,11.89,3.567884246272437,4.394310488458315,2.262927762924237,2.0673578004491158,1.3130638249384727,0.8716355419826944,1.3130638249384728e-13,1.3130638249384728e-08,130.0,2012-05-17 02:55:00+00:00
459,-60.0,135.0,11.89,3.6145015051942107,4.451876908162727,2.292548871668226,2.0944681476905704,1.3302833736093174,0.8830664547479191,1.3302833736093174e-13,1.3302833736093174e-08,135.0,2012-05-17 02:55:00+00:00
460,-60.0,140.0,11.89,3.635197668677485,4.475152550410488,2.305479724530744,2.10504152654694,1.3370316204558381,0.8875981930637683,1.3370316204558382e-13,1.3370316204558382e-08,140.0,2012-05-17 02:55:00+00:00
461,-60.0,145.0,11.89,3.6050044007657798,4.432370952556801,2.2857693982148612,2.083959398780509,1.323719879391548,0.8788878471986692,1.3237198793915478e-13,1.323719879391548e-08,145.0,2012-05-17 02:55:00+00:00
462,-60.0,150.0,11.89,3.5107595234634164,4.307170634229204,2.2250356481941687,2.0234986397805876,1.2854443670936462,0.8536827788282334,1.285444367093646e-13,1.2854443670936461e-08,150.0,2012-05-17 02:55:00+00:00
463,-60.0,155.0,11.89,3.3613290106463993,4.112049734702853,2.1290191248321935,1.9298069075820792,1.2260865876157645,0.814522402239847,1.2260865876157646e-13,1.2260865876157645e-08,155.0,2012-05-17 02:55:00+00:00
464,-60.0,160.0,11.89,3.2067437627397433,3.9142612876385505,2.029853328850401,1.8354743159087634,1.1662564536417301,0.7749459785565087,1.1662564536417303e-13,1.1662564536417302e-08,160.0,2012-05-17 02:55:00+00:00
465,-60.0,165.0,11.89,3.15454625748195,3.858036012046644,1.9967339527825634,1.8103546731611626,1.1501311207760152,0.763980722226984,1.1501311207760152e-13,1.1501311207760152e-08,165.0,2012-05-17 02:55:00+00:00
466,-60.0,170.0,11.89,3.263094215846285,4.015473686304836,2.0675112867319116,1.8884666827259138,1.1993749607377115,0.7960879849514773,1.1993749607377116e-13,1.1993749607377115e-08,170.0,2012-05-17 02:55:00+00:00
467,-60.0,175.0,11.89,3.4479127943016175,4.263568207397355,2.1875375081308963,2.0087404234808823,1.2755266784848054,0.8462466721173718,1.2755266784848054e-13,1.2755266784848054e-08,175.0,2012-05-17 02:55:00+00:00
468,-60.0,180.0,11.89,3.54732766244404,4.380069271642945,2.252499265542513,2.062732563471544,1.310089526962634,0.8695855534372624,1.310089526962634e-13,1.310089526962634e-08,180.0,2012-05-17 02:55:00+00:00
469,-60.0,185.0,11.89,3.5677865153404933,4.390025957236063,2.2627056781695054,2.064443621696096,1.3113118926181315,0.8706021968624581,1.3113118926181316e-13,1.3113118926181315e-08,-175.0,2012-05-17 02:55:00+00:00
470,-60.0,190.0,11.89,3.632472939718617,4.47635410622911,2.302002941191098,2.1062079407990297,1.3374882135599566,0.8874913683884197,1.3374882135599567e-13,1.3374882135599567e-08,-170.0,2012-05-17 02:55:00+00:00
471,-60.0,195.0,11.89,3.7858893097271564,4.699819083450073,2.400919422355083,2.217343108651219,1.4075264770590514,0.9331310193546526,1.4075264770590514e-13,1.4075264770590515e-08,-165.0,2012-05-17 02:55:00+00:00
472,-60.0,200.0,11.89,4.211165842940942,5.3027603767261065,2.6761069006286156,2.5140938300226168,1.5947166425953707,1.0553520509350294,1.5947166425953708e-13,1.594716642595371e-08,-160.0,2012-05-17 02:55:00+00:00
473,-60.0,205.0,11.89,3.4307270119068827,4.131465288653287,2.2177651814138426,1.9351478472787322,1.2337095144463672,0.8261070977148344,1.2337095144463674e-13,1.2337095144463673e-08,-155.0,2012-05-17 02:55:00+00:00
474,-60.0,210.0,11.89,2.303279812567011,2.5329267775001005,1.445931578821108,1.1360872513392255,0.7280590859662329,0.49274821567845367,7.280590859662329e-14,7.280590859662329e-09,-150.0,2012-05-17 02:55:00+00:00
475,-60.0,215.0,11.89,1.8411051947764001,1.84240203796899,1.134158532314023,0.7878035988533872,0.5056046189610649,0.3438452096846595,5.056046189610649e-14,5.056046189610649e-09,-145.0,2012-05-17 02:55:00+00:00
476,-60.0,220.0,11.89,1.915310598650248,1.8945803311471845,1.1732173760063667,0.8061564723746686,0.5174285918596219,0.3520922064431057,5.174285918596219e-14,5.174285918596219e-09,-140.0,2012-05-17 02:55:00+00:00
477,-60.0,225.0,11.89,1.1166977006698204,0.9509006298880945,0.6340547610608619,0.3763183903989769,0.24196220054183895,0.16624764507590736,2.4196220054183895e-14,2.4196220054183897e-09,-135.0,2012-05-17 02:55:00+00:00
478,-60.0,230.0,11.89,0.669314487008968,0.5578412695994659,0.3734550697838614,0.21770177853105652,0.14021210125751535,0.0969561922696176,1.4021210125751536e-14,1.4021210125751535e-09,-130.0,2012-05-17 02:55:00+00:00
479,-60.0,235.0,11.89,0.35568288089692496,0.2942503256701335,0.1886683478641982,0.11388289886047401,0.07352537020521757,0.05109958516407395,7.352537020521758e-15,7.352537020521757e-10,-125.0,2012-05-17 02:55:00+00:00
480,-60.0,240.0,11.89,0.24499042979386818,0.20241572333971652,0.12751269698654918,0.07806676405472956,0.05041091460549569,0.03507162769988962,5.041091460549569e-15,5.041091460549569e-10,-120.0,2012-05-17 02:55:00+00:00
481,-60.0,245.0,11.89,0.13534646557974075,0.11148386266896278,0.06917524094219056,0.04263449516832643,0.027565250041131858,0.019219739207248634,2.7565250041131858e-15,2.756525004113186e-10,-115.0,2012-05-17 02:55:00+00:00
482,-60.0,250.0,11.89,0.11724890613101512,0.0964694946467999,0.06088875144943689,0.03677593521195842,0.0238036864943701,0.01660619507967619,2.3803686494370104e-15,2.3803686494370103e-10,-110.0,2012-05-17 02:55:00+00:00
483,-60.0,255.0,11.89,0.10794044471215757,0.08876367415192665,0.056496974938390905,0.03378355565849934,0.02187666785927325,0.015265337514457902,2.187666785927325e-15,2.187666785927325e-10,-105.0,2012-05-17 02:55:00+00:00
484,-60.0,260.0,11.89,0.055470678080614004,0.045372634965928776,0.031229064850580013,0.01699590109208835,0.011061139776344181,0.007738055283665478,1.1061139776344182e-15,1.1061139776344181e-10,-100.0,2012-05-17 02:55:00+00:00
485,-60.0,265.0,11.89,0.05866472128035617,0.04799426000481805,0.03287441478578279,0.017992643465715805,0.011708969033872632,0.008191114077473123,1.1708969033872631e-15,1.1708969033872632e-10,-95.0,2012-05-17 02:55:00+00:00
486,-60.0,270.0,11.89,0.020925915118069238,0.017031803579607097,0.01266042328976361,0.006250537249397033,0.004071364147233463,0.002850511266732542,4.0713641472334633e-16,4.0713641472334634e-11,-90.0,2012-05-17 02:55:00+00:00
487,-60.0,275.0,11.89,0.034763310175198445,0.028391033237695054,0.01991394213661953,0.010569471713772071,0.006879558652549588,0.004814142947243019,6.879558652549589e-16,6.879558652549588e-11,-85.0,2012-05-17 02:55:00+00:00
488,-60.0,280.0,11.89,0.018746601205734993,0.015250049349432176,0.01134301841818586,0.005585429025458128,0.003637754201276882,0.0025473173013055394,3.637754201276882e-16,3.6377542012768816e-11,-80.0,2012-05-17 02:55:00+00:00
489,-60.0,285.0,11.89,0.01867653945436544,0.015192583961317384,0.011302284702024575,0.005563613733242406,0.0036235239774635554,0.0025373876102587145,3.6235239774635556e-16,3.6235239774635554e-11,-75.0,2012-05-17 02:55:00+00:00
