,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
657,-45.0,45.0,15.24,1.1137407611358672,0.8002947449645592,0.5960643744763623,0.2770297605629006,0.17655150627527288,0.12290683100504915,1.7655150627527288e-14,1.765515062752729e-09,45.0,2012-05-17 02:40:00+00:00
658,-45.0,50.0,15.24,1.1137407612257515,0.8002947450288362,0.5960643745248801,0.2770297605852373,0.17655150628945954,0.12290683101491726,1.7655150628945954e-14,1.7655150628945953e-09,50.0,2012-05-17 02:40:00+00:00
659,-45.0,55.0,15.24,1.1137407611904846,0.800294745003693,0.5960643745055458,0.27702976057649215,0.17655150628391586,0.12290683101106266,1.7655150628391586e-14,1.7655150628391587e-09,55.0,2012-05-17 02:40:00+00:00
660,-45.0,60.0,15.24,2.070100016563729,1.469488097109688,1.0898606647952809,0.5065043565347565,0.3220058761629701,0.22290509701126143,3.2200587616297014e-14,3.2200587616297013e-09,60.0,2012-05-17 02:40:00+00:00
661,-45.0,65.0,15.24,2.530631706465275,1.7917359799897765,1.327646662847097,0.6170071021010088,0.3920489550455268,0.2710589368677175,3.920489550455268e-14,3.920489550455268e-09,65.0,2012-05-17 02:40:00+00:00
662,-45.0,70.0,15.24,4.393833087305467,3.0695868928862557,2.2430317781022273,1.0478326773610154,0.6640572794991794,0.45632983185182957,6.640572794991794e-14,6.640572794991794e-09,70.0,2012-05-17 02:40:00+00:00
663,-45.0,75.0,15.24,4.393833087246482,3.0695868928447916,2.243031778071243,1.0478326773467237,0.6640572794901087,0.45632983184558384,6.640572794901087e-14,6.6405727949010875e-09,75.0,2012-05-17 02:40:00+00:00
664,-45.0,80.0,15.24,7.434841982994957,5.163303890156592,3.7611568684262053,1.7504918146594672,1.1060664247611391,0.7544208290143968,1.1060664247611391e-13,1.1060664247611392e-08,80.0,2012-05-17 02:40:00+00:00
665,-45.0,85.0,15.24,7.434841982908269,5.163303890097742,3.7611568683850294,1.7504918146396313,1.106066424748575,0.7544208290057713,1.106066424748575e-13,1.106066424748575e-08,85.0,2012-05-17 02:40:00+00:00
666,-45.0,90.0,15.24,12.86723102999872,9.827054959406583,7.283159423687901,3.390917781973963,2.138866526908084,1.4403717998619416,2.138866526908084e-13,2.138866526908084e-08,90.0,2012-05-17 02:40:00+00:00
667,-45.0,95.0,15.24,10.108758182079558,7.007318541657951,5.105078291409691,2.368138603354267,1.4939868430370424,1.014912428427116,1.4939868430370424e-13,1.4939868430370424e-08,95.0,2012-05-17 02:40:00+00:00
668,-45.0,100.0,15.24,10.108758181726966,7.00731854141447,5.105078291232528,2.3681386032724556,1.4939868429855672,1.0149124283923876,1.4939868429855673e-13,1.4939868429855673e-08,100.0,2012-05-17 02:40:00+00:00
669,-45.0,105.0,15.24,14.970380737595153,12.125917969249056,8.90778247801182,4.292450016084316,2.706529132153002,1.8134708949612053,2.706529132153002e-13,2.7065291321530022e-08,105.0,2012-05-17 02:40:00+00:00
670,-45.0,110.0,15.24,12.867231028886653,9.827054958622544,7.283159423115248,3.390917781708795,2.1388665267410767,1.4403717997491816,2.1388665267410768e-13,2.1388665267410766e-08,110.0,2012-05-17 02:40:00+00:00
671,-45.0,115.0,15.24,14.97038073768527,12.125917969320774,8.907782478061824,4.292450016109396,2.7065291321686087,1.813470894971288,2.706529132168609e-13,2.7065291321686088e-08,115.0,2012-05-17 02:40:00+00:00
672,-45.0,120.0,15.24,14.970380736915569,12.125917968448618,8.907782477380193,4.292450015787471,2.7065291319654645,1.8134708948376403,2.7065291319654644e-13,2.7065291319654645e-08,120.0,2012-05-17 02:40:00+00:00
673,-45.0,125.0,15.24,10.108758182198489,7.007318541732664,5.105078291458862,2.368138603377612,1.493986843051362,1.014912428436164,1.493986843051362e-13,1.4939868430513622e-08,125.0,2012-05-17 02:40:00+00:00
674,-45.0,130.0,15.24,14.970380737543142,12.125917969080287,8.907782477868563,4.292450016014979,2.706529132109157,1.8134708949329168,2.706529132109157e-13,2.7065291321091573e-08,130.0,2012-05-17 02:40:00+00:00
675,-45.0,135.0,15.24,10.193314830346722,7.9830403074808505,5.939238000389106,2.7732709931332935,1.7509461085400502,1.1798802003868716,1.7509461085400502e-13,1.75094610854005e-08,135.0,2012-05-17 02:40:00+00:00
676,-45.0,140.0,15.24,10.193314830517716,7.983040307518374,5.939238000405709,2.7732709931400334,1.750946108544349,1.179880200391005,1.750946108544349e-13,1.750946108544349e-08,140.0,2012-05-17 02:40:00+00:00
677,-45.0,145.0,15.24,7.434841983016803,5.163303890168345,3.761156868433613,1.7504918146642379,1.1060664247642507,0.7544208290168798,1.1060664247642507e-13,1.1060664247642507e-08,145.0,2012-05-17 02:40:00+00:00
678,-45.0,150.0,15.24,5.3046347539792285,3.6942476263957382,2.6905058392585857,1.2584361344172377,0.7970249972198371,0.5468970897313007,7.970249972198372e-14,7.970249972198372e-09,150.0,2012-05-17 02:40:00+00:00
679,-45.0,155.0,15.24,4.393833087697756,3.0695868931597405,2.243031778304413,1.0478326774550668,0.6640572795586436,0.45632983189267345,6.640572795586436e-14,6.6405727955864356e-09,155.0,2012-05-17 02:40:00+00:00
680,-45.0,160.0,15.24,1.5742724512056177,1.1225426279636161,0.833850372616271,0.3875325061705783,0.2465945851840468,0.1710606708796477,2.4659458518404682e-14,2.4659458518404682e-09,160.0,2012-05-17 02:40:00+00:00
681,-45.0,165.0,15.24,1.574272451208213,1.1225426279668949,0.8338503726191792,0.38753250617190393,0.24659458518494942,0.17106067088037596,2.4659458518494944e-14,2.4659458518494944e-09,165.0,2012-05-17 02:40:00+00:00
682,-45.0,170.0,15.24,1.113740761258815,0.8002947450526301,0.5960643745402637,0.27702976059363876,0.17655150629480953,0.12290683101862852,1.7655150629480953e-14,1.7655150629480953e-09,170.0,2012-05-17 02:40:00+00:00
683,-45.0,175.0,15.24,0.8290782643400121,0.5968869742982723,0.4418429680343273,0.2063263543040952,0.13166855045369863,0.09168958765556716,1.3166855045369863e-14,1.3166855045369863e-09,175.0,2012-05-17 02:40:00+00:00
684,-45.0,180.0,15.24,0.32801914063501936,0.23796344758303326,0.17479626688783714,0.08162004434041906,0.05238402538658841,0.036529172622954874,5.238402538658841e-15,5.238402538658841e-10,180.0,2012-05-17 02:40:00+00:00
685,-45.0,185.0,15.24,0.3062539482848704,0.22226302472881826,0.1637396310753465,0.07617157991483167,0.0489052801558325,0.034106950369876994,4.8905280155832504e-15,4.89052801558325e-10,-175.0,2012-05-17 02:40:00+00:00
686,-45.0,190.0,15.24,0.11161269779066568,0.08141390980093643,0.06310982052940554,0.027501410196442266,0.017728693847377627,0.01240819414416229,1.7728693847377628e-15,1.7728693847377627e-10,-170.0,2012-05-17 02:40:00+00:00
687,-45.0,195.0,15.24,0.11161269779082,0.08141390980105521,0.0631098205296415,0.02750141019646618,0.017728693847392757,0.012408194144176427,1.7728693847392758e-15,1.7728693847392757e-10,-165.0,2012-05-17 02:40:00+00:00
688,-45.0,200.0,15.24,0.04120849580010073,0.030060415072575883,0.02430394441573927,0.009979004572794032,0.0064334285048461785,0.004529317515592089,6.433428504846179e-16,6.433428504846178e-11,-160.0,2012-05-17 02:40:00+00:00
689,-45.0,205.0,15.24,0.01989265284469364,0.014454951313808147,0.011745469251215338,0.004704532185048134,0.0030362614407830526,0.002142001225491539,3.036261440783053e-16,3.036261440783053e-11,-155.0,2012-05-17 02:40:00+00:00
690,-45.0,210.0,15.24,0.019892652842921934,0.014454951312520205,0.01174546925018242,0.004704532184619989,0.0030362614405074514,0.002142001225297309,3.0362614405074515e-16,3.0362614405074517e-11,-150.0,2012-05-17 02:40:00+00:00
691,-45.0,215.0,15.24,0.0070634051258661925,0.005129394555272435,0.004239717495769422,0.0016214351611488044,0.001050333159408129,0.0007420350529938817,1.0503331594081289e-16,1.050333159408129e-11,-145.0,2012-05-17 02:40:00+00:00
692,-45.0,220.0,15.24,0.018646253053088743,0.01354894557947479,0.011016263016466495,0.004405000086800257,0.0028433225677999717,0.0020059903241568455,2.8433225677999715e-16,2.8433225677999716e-11,-140.0,2012-05-17 02:40:00+00:00
693,-45.0,225.0,15.24,0.019892652840525063,0.014454951310777883,0.011745469248789065,0.004704532184038592,0.003036261440133364,0.0021420012250337288,3.036261440133364e-16,3.036261440133364e-11,-135.0,2012-05-17 02:40:00+00:00
694,-45.0,230.0,15.24,0.005817005334854997,0.004223388821371451,0.003510511261364555,0.0013219030630476666,0.000857394286519239,0.0006060241517255294,8.573942865192391e-17,8.57394286519239e-12,-130.0,2012-05-17 02:40:00+00:00
695,-45.0,235.0,15.24,0.001497045348853088,0.0010962698814793378,0.000954734833504018,0.0003340474983534848,0.00021692369192612918,0.00015396574430589393,2.1692369192612918e-17,2.169236919261292e-12,-125.0,2012-05-17 02:40:00+00:00
696,-45.0,240.0,15.24,0.0014970453488528715,0.00109626988147922,0.0009547348335040435,0.0003340474983533995,0.00021692369192607034,0.00015396574430585525,2.1692369192607035e-17,2.1692369192607034e-12,-120.0,2012-05-17 02:40:00+00:00
697,-45.0,245.0,15.24,0.002759995724935715,0.0020047891208249606,0.001668798112757264,0.000626263433464202,0.00040607406188256806,0.0002870912237291421,4.0607406188256807e-17,4.06074061882568e-12,-115.0,2012-05-17 02:40:00+00:00
698,-45.0,250.0,15.24,0.00033162188026048087,0.0002446728632529058,0.00021891844745171876,7.232233246556346e-05,4.680741219687813e-05,3.336091912471278e-05,4.6807412196878136e-18,4.680741219687813e-13,-110.0,2012-05-17 02:40:00+00:00
699,-45.0,255.0,15.24,0.00033162188025120666,0.0002446728632460603,0.00021891844744568355,7.23223324635203e-05,4.6807412195557595e-05,3.336091912377073e-05,4.6807412195557595e-18,4.68074121955576e-13,-105.0,2012-05-17 02:40:00+00:00
700,-45.0,260.0,15.24,0.0003316218802042604,0.0002446728632114107,0.0002189184474150509,7.232233245319727e-05,4.680741218888409e-05,3.3360919119010704e-05,4.680741218888409e-18,4.680741218888409e-13,-100.0,2012-05-17 02:40:00+00:00
701,-45.0,265.0,15.24,0.00033162188017715446,0.00024467286319140467,0.00021891844739736427,7.232233244723688e-05,4.6807412185030845e-05,3.336091911626232e-05,4.680741218503085e-18,4.680741218503085e-13,-95.0,2012-05-17 02:40:00+00:00
702,-45.0,270.0,15.24,6.186068884074507e-05,4.557315146585898e-05,4.282717693440448e-05,1.3021909833140529e-05,8.470236054620927e-06,6.016664922419661e-06,8.470236054620928e-19,8.470236054620927e-14,-90.0,2012-05-17 02:40:00+00:00
703,-45.0,275.0,15.24,0.00033162188018841433,0.00024467286319971497,0.00021891844740471876,7.232233244971086e-05,4.680741218663023e-05,3.336091911740312e-05,4.680741218663023e-18,4.680741218663024e-13,-85.0,2012-05-17 02:40:00+00:00
704,-45.0,280.0,15.24,0.0003316218801750791,0.00024467286318987264,0.00021891844739601346,7.232233244677938e-05,4.6807412184735014e-05,3.336091911605138e-05,4.680741218473502e-18,4.680741218473501e-13,-80.0,2012-05-17 02:40:00+00:00
705,-45.0,285.0,15.24,0.0003316218802361223,0.00024467286323492617,0.00021891844743585952,7.232233246019839e-05,4.680741219341021e-05,3.336091912223906e-05,4.6807412193410214e-18,4.680741219341021e-13,-75.0,2012-05-17 02:40:00+00:00
706,-45.0,290.0,15.24,0.00033162188025093593,0.00024467286324585954,0.0002189184474455283,7.232233246345496e-05,4.680741219551549e-05,3.336091912374069e-05,4.680741219551549e-18,4.680741219551548e-13,-70.0,2012-05-17 02:40:00+00:00
707,-45.0,295.0,15.24,0.0014970453487878205,0.001096269881431673,0.000954734833463043,0.00033404749833877267,0.0002169236919165659,0.00015396574429911547,2.169236919165659e-17,2.169236919165659e-12,-65.0,2012-05-17 02:40:00+00:00
708,-45.0,300.0,15.24,0.0003316218802576291,0.0002446728632507993,0.00021891844744989644,7.23223324649263e-05,4.6807412196466596e-05,3.336091912441915e-05,4.6807412196466596e-18,4.68074121964666e-13,-60.0,2012-05-17 02:40:00+00:00
709,-45.0,305.0,15.24,0.001497045348583291,0.0010962698812822318,0.0009547348333339452,0.0003340474982928322,0.00021692369188670418,0.00015396574427794583,2.169236918867042e-17,2.169236918867042e-12,-55.0,2012-05-17 02:40:00+00:00
710,-45.0,310.0,15.24,0.001497045348783271,0.001096269881428358,0.0009547348334602005,0.00033404749833774425,0.00021692369191589635,0.00015396574429864154,2.1692369191589636e-17,2.1692369191589635e-12,-50.0,2012-05-17 02:40:00+00:00
711,-45.0,315.0,15.24,0.005817005334858502,0.004223388821374083,0.0035105112613671523,0.0013219030630483555,0.0008573942865196804,0.0006060241517258475,8.573942865196804e-17,8.573942865196804e-12,-45.0,2012-05-17 02:40:00+00:00
712,-45.0,320.0,15.24,0.018646253049042966,0.0135489455765357,0.011016263014101944,0.004405000085831075,0.002843322567175399,0.002005990323716571,2.843322567175399e-16,2.843322567175399e-11,-40.0,2012-05-17 02:40:00+00:00
713,-45.0,325.0,15.24,0.018646253052201196,0.013548945578830534,0.011016263015951638,0.004405000086586649,0.002843322567662372,0.002005990324059898,2.843322567662372e-16,2.843322567662372e-11,-35.0,2012-05-17 02:40:00+00:00
714,-45.0,330.0,15.24,0.041208495792682404,0.030060415067149238,0.02430394441139042,0.009979004570953805,0.006433428503661665,0.0045293175147596764,6.4334285036616655e-16,6.433428503661665e-11,-30.0,2012-05-17 02:40:00+00:00
715,-45.0,335.0,15.24,0.06190238847486419,0.04521054508804536,0.03649599038630731,0.015099579242814756,0.00973147356779693,0.0068469770700954925,9.73147356779693e-16,9.73147356779693e-11,-25.0,2012-05-17 02:40:00+00:00
716,-45.0,340.0,15.24,0.04120849580133472,0.030060415073476326,0.024303944416482405,0.0099790045730846,0.0064334285050340985,0.004529317515724616,6.433428505034099e-16,6.433428505034098e-11,-20.0,2012-05-17 02:40:00+00:00
717,-45.0,345.0,15.24,0.1116126977834979,0.08141390979567256,0.06310982052513978,0.027501410194638472,0.017728693846217287,0.012408194143346709,1.7728693846217288e-15,1.772869384621729e-10,-15.0,2012-05-17 02:40:00+00:00
718,-45.0,350.0,15.24,0.11161269777190203,0.08141390978725513,0.06310982051932366,0.02750141019173042,0.017728693844340677,0.012408194142050272,1.7728693844340679e-15,1.7728693844340677e-10,-10.0,2012-05-17 02:40:00+00:00
719,-45.0,355.0,15.24,0.1756245222899151,0.12803287999400467,0.09738037421952005,0.04347121278661992,0.028026691748869927,0.019569357618009823,2.802669174886993e-15,2.802669174886993e-10,-5.0,2012-05-17 02:40:00+00:00
720,-40.0,0.0,15.24,0.019892652843903555,0.014454951313234543,0.01174546925076638,0.0047045321848521926,0.0030362614406572682,0.0021420012254030523,3.0362614406572685e-16,3.036261440657268e-11,0.0,2012-05-17 02:40:00+00:00
721,-40.0,5.0,15.24,0.06190238847154101,0.04521054508561546,0.03649599038434979,0.015099579241997944,0.009731473567270691,0.006846977069725479,9.73147356727069e-16,9.731473567270692e-11,5.0,2012-05-17 02:40:00+00:00
722,-40.0,10.0,15.24,0.11161269778713075,0.08141390979833553,0.06310982052725322,0.027501410195547412,0.017728693846802642,0.012408194143757066,1.7728693846802643e-15,1.7728693846802643e-10,10.0,2012-05-17 02:40:00+00:00
723,-40.0,15.0,15.24,0.17562452230736375,0.12803288000669877,0.09738037422858659,0.04347121279099384,0.02802669175169119,0.019569357619965304,2.802669175169119e-15,2.8026691751691194e-10,15.0,2012-05-17 02:40:00+00:00
724,-40.0,20.0,15.24,0.11161269777980556,0.08141390979299941,0.06310982052329173,0.027501410193724006,0.01772869384562693,0.01240819414293851,1.772869384562693e-15,1.772869384562693e-10,20.0,2012-05-17 02:40:00+00:00
725,-40.0,25.0,15.24,0.061902388475079395,0.04521054508820894,0.036495990386435515,0.015099579242878514,0.009731473567837753,0.006846977070123767,9.731473567837754e-16,9.731473567837754e-11,25.0,2012-05-17 02:40:00+00:00
726,-40.0,30.0,15.24,0.06190238847210226,0.04521054508603056,0.03649599038468205,0.015099579242143729,0.009731473567364467,0.006846977069791089,9.731473567364467e-16,9.731473567364467e-11,30.0,2012-05-17 02:40:00+00:00
727,-40.0,35.0,15.24,0.125914212996096,0.09182951529713451,0.07076654408804792,0.031069381838528504,0.02002947147285801,0.014008140546420418,2.002947147285801e-15,2.002947147285801e-10,35.0,2012-05-17 02:40:00+00:00
728,-40.0,40.0,15.24,0.11161269778238865,0.08141390979486808,0.06310982052443459,0.02750141019438505,0.01772869384605393,0.012408194143229889,1.772869384605393e-15,1.7728693846053929e-10,40.0,2012-05-17 02:40:00+00:00
729,-40.0,45.0,15.24,0.12591421299174027,0.09182951529394842,0.07076654408548981,0.03106938183745407,0.02002947147216591,0.014008140545934054,2.002947147216591e-15,2.002947147216591e-10,45.0,2012-05-17 02:40:00+00:00
730,-40.0,50.0,15.24,0.17562452228247308,0.12803287998855742,0.0973803742149653,0.04347121278480731,0.028026691747702698,0.0195693576171848,2.80266917477027e-15,2.80266917477027e-10,50.0,2012-05-17 02:40:00+00:00
731,-40.0,55.0,15.24,0.17562452229444564,0.12803287999728022,0.09738037422141516,0.04347121278779374,0.028026691749628293,0.019569357618524685,2.8026691749628293e-15,2.8026691749628293e-10,55.0,2012-05-17 02:40:00+00:00
732,-40.0,60.0,15.24,0.3062539482341945,0.22226302469198642,0.16373963104831415,0.07617157990217015,0.04890528014769314,0.03410695036420834,4.890528014769314e-15,4.890528014769313e-10,60.0,2012-05-17 02:40:00+00:00
733,-40.0,65.0,15.24,0.32801914060174847,0.23796344755877982,0.1747962668699059,0.0816200443320952,0.052384025381221215,0.03652917261922095,5.238402538122122e-15,5.238402538122122e-10,65.0,2012-05-17 02:40:00+00:00
734,-40.0,70.0,15.24,0.30625394826445845,0.22226302471377093,0.16373963106354805,0.07617157990975101,0.048905280152521345,0.0341069503675726,4.890528015252135e-15,4.890528015252135e-10,70.0,2012-05-17 02:40:00+00:00
735,-40.0,75.0,15.24,0.45864856658242076,0.3321935922831097,0.24115552371799978,0.11432041145670399,0.07326261378584291,0.051066765369467866,7.326261378584291e-15,7.326261378584291e-10,75.0,2012-05-17 02:40:00+00:00
736,-40.0,80.0,15.24,0.8290782642626137,0.5968869742423342,0.4418429679938597,0.20632635428473173,0.13166855044130432,0.09168958764694606,1.3166855044130432e-14,1.3166855044130432e-09,80.0,2012-05-17 02:40:00+00:00
737,-40.0,85.0,15.24,0.8290782643319408,0.596886974291609,0.4418429680326498,0.20632635430188037,0.1316685504521544,0.09168958765448759,1.3166855045215439e-14,1.316685504521544e-09,85.0,2012-05-17 02:40:00+00:00
738,-40.0,90.0,15.24,1.113740761280221,0.8002947450671822,0.5960643745545051,0.2770297605987491,0.17655150629794011,0.12290683102080449,1.765515062979401e-14,1.7655150629794012e-09,90.0,2012-05-17 02:40:00+00:00
739,-40.0,95.0,15.24,0.7433110634370257,0.5356013629912367,0.39537693019131287,0.18502381773017987,0.1181455696167076,0.08228400872539693,1.1814556961670759e-14,1.1814556961670759e-09,95.0,2012-05-17 02:40:00+00:00
