,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1187,-10.0,175.0,11.89,8.954724700677338e-07,7.213061874374195e-07,6.886054793236223e-07,2.05938332679105e-07,1.3456744905492368e-07,9.53871081803483e-08,1.3456744905492368e-20,1.345674490549237e-15,175.0,2012-05-17 02:45:00+00:00
1188,-10.0,180.0,11.89,9.174952547143517e-07,7.390357353191297e-07,7.052636311191366e-07,2.1107819656579882e-07,1.3792601815310065e-07,9.77667517931787e-08,1.3792601815310066e-20,1.3792601815310065e-15,180.0,2012-05-17 02:45:00+00:00
1189,-10.0,185.0,11.89,9.371140140683473e-07,7.548284746340058e-07,7.200684579798982e-07,2.156666848914304e-07,1.409242919962248e-07,9.989097317477364e-08,1.409242919962248e-20,1.409242919962248e-15,-175.0,2012-05-17 02:45:00+00:00
1190,-10.0,190.0,11.89,9.543116370889673e-07,7.686711762652548e-07,7.330214179316402e-07,2.1969586001348948e-07,1.435570850640009e-07,1.0175615416745609e-07,1.435570850640009e-20,1.435570850640009e-15,-170.0,2012-05-17 02:45:00+00:00
1191,-10.0,195.0,11.89,9.69391140791335e-07,7.808082701355722e-07,7.443645618470548e-07,2.2323292721430508e-07,1.458683126594095e-07,1.0339345977111067e-07,1.458683126594095e-20,1.458683126594095e-15,-165.0,2012-05-17 02:45:00+00:00
1192,-10.0,200.0,11.89,9.828313406019473e-07,7.916256810907114e-07,7.544720011741735e-07,2.263863687857345e-07,1.479288619478382e-07,1.0485316192148998e-07,1.479288619478382e-20,1.4792886194783822e-15,-160.0,2012-05-17 02:45:00+00:00
1193,-10.0,205.0,11.89,9.950787144299885e-07,8.014832509688546e-07,7.636918812814848e-07,2.292575230843249e-07,1.49804952135637e-07,1.0618221979351558e-07,1.49804952135637e-20,1.49804952135637e-15,-155.0,2012-05-17 02:45:00+00:00
1194,-10.0,210.0,11.89,1.006475357614491e-06,8.106567418706991e-07,7.72291918906329e-07,2.3192375838218415e-07,1.515471397505908e-07,1.0741648999041739e-07,1.5154713975059083e-20,1.515471397505908e-15,-150.0,2012-05-17 02:45:00+00:00
1195,-10.0,215.0,11.89,1.0173361877661755e-06,8.193999539815903e-07,7.805171384057251e-07,2.344566863796734e-07,1.5320221954347974e-07,1.08589155409037e-07,1.5320221954347974e-20,1.5320221954347974e-15,-145.0,2012-05-17 02:45:00+00:00
1196,-10.0,220.0,11.89,1.0279216417041749e-06,8.27922761204105e-07,7.885694816437278e-07,2.3691571078519206e-07,1.5480900914179435e-07,1.0972773994603761e-07,1.5480900914179436e-20,1.5480900914179434e-15,-140.0,2012-05-17 02:45:00+00:00
1197,-10.0,225.0,11.89,1.0384305418936674e-06,8.363853722271622e-07,7.966025804052913e-07,2.3934631923742235e-07,1.563972328602418e-07,1.1085331814903436e-07,1.563972328602418e-20,1.5639723286024182e-15,-135.0,2012-05-17 02:45:00+00:00
1198,-10.0,230.0,11.89,1.0489211225257235e-06,8.44834748085645e-07,8.04662110369155e-07,2.417616360687874e-07,1.5797546736380087e-07,1.1197197425054788e-07,1.579754673638009e-20,1.5797546736380088e-15,-130.0,2012-05-17 02:45:00+00:00
1199,-10.0,235.0,11.89,1.0593946398029948e-06,8.532719087635562e-07,8.127488355670392e-07,2.441619864687974e-07,1.5954392568450287e-07,1.1308385944709803e-07,1.5954392568450288e-20,1.5954392568450288e-15,-125.0,2012-05-17 02:45:00+00:00
1200,-10.0,240.0,11.89,1.069704198447398e-06,8.615785524376641e-07,8.207499386065145e-07,2.465135276974967e-07,1.6108049439839925e-07,1.1417330045926416e-07,1.6108049439839925e-20,1.6108049439839925e-15,-120.0,2012-05-17 02:45:00+00:00
1201,-10.0,245.0,11.89,1.0797109808826837e-06,8.696428109831588e-07,8.285567615117761e-07,2.4878483083006405e-07,1.6256463735522818e-07,1.1522573426774025e-07,1.625646373552282e-20,1.6256463735522818e-15,-115.0,2012-05-17 02:45:00+00:00
1202,-10.0,250.0,11.89,1.0892971217431115e-06,8.773696121273836e-07,8.360745586649313e-07,2.509498852427566e-07,1.6397935880789035e-07,1.162290989120163e-07,1.6397935880789035e-20,1.6397935880789035e-15,-110.0,2012-05-17 02:45:00+00:00
1203,-10.0,255.0,11.89,1.0984107579066208e-06,8.847169572395861e-07,8.432568501589806e-07,2.5299853740094626e-07,1.6531802449299309e-07,1.1717866747135724e-07,1.653180244929931e-20,1.653180244929931e-15,-105.0,2012-05-17 02:45:00+00:00
1204,-10.0,260.0,11.89,1.1070914423610398e-06,8.917164568813355e-07,8.501278265496149e-07,2.5494160469373547e-07,1.6658770187738294e-07,1.180794243002024e-07,1.6658770187738295e-20,1.6658770187738294e-15,-100.0,2012-05-17 02:45:00+00:00
1205,-10.0,265.0,11.89,1.1153449595637691e-06,8.983725089400636e-07,8.56685632659664e-07,2.567821708420746e-07,1.6779040464654838e-07,1.1893277054521991e-07,1.677904046465484e-20,1.6779040464654838e-15,-95.0,2012-05-17 02:45:00+00:00
1206,-10.0,270.0,11.89,1.1231575564093923e-06,9.046740202362761e-07,8.629190111681095e-07,2.5851724648445645e-07,1.6892417977150596e-07,1.197373198098676e-07,1.6892417977150595e-20,1.6892417977150595e-15,-90.0,2012-05-17 02:45:00+00:00
1207,-10.0,275.0,11.89,1.1302721363037597e-06,9.104139524464629e-07,8.686314485679604e-07,2.6008736875981474e-07,1.699501725089596e-07,1.2046553544175484e-07,1.699501725089596e-20,1.699501725089596e-15,-85.0,2012-05-17 02:45:00+00:00
1208,-10.0,280.0,11.89,5.533182464977501e-06,4.446019114002678e-06,4.268964057912999e-06,1.3363290267805663e-06,8.730079640911608e-07,6.200218020706538e-07,8.730079640911608e-20,8.730079640911609e-15,-80.0,2012-05-17 02:45:00+00:00
1209,-10.0,285.0,11.89,5.775598654234841e-06,4.640702417966463e-06,4.456435951968277e-06,1.395458417363425e-06,9.116345651025889e-07,6.474680549714267e-07,9.116345651025889e-20,9.11634565102589e-15,-75.0,2012-05-17 02:45:00+00:00
1210,-10.0,290.0,11.89,5.757581897770138e-06,4.626249581842093e-06,4.442823737702103e-06,1.3909520289758988e-06,9.086908229264653e-07,6.453773666096622e-07,9.086908229264653e-20,9.086908229264653e-15,-70.0,2012-05-17 02:45:00+00:00
1211,-10.0,295.0,11.89,5.739168536658195e-06,4.611470760027247e-06,4.428934412914337e-06,1.3863916196271734e-06,9.057116545030621e-07,6.432624376798325e-07,9.057116545030621e-20,9.057116545030621e-15,-65.0,2012-05-17 02:45:00+00:00
1212,-10.0,300.0,11.89,5.720019004321301e-06,4.596092704314246e-06,4.414496860253741e-06,1.38169805244874e-06,9.026453596029303e-07,6.410865186892394e-07,9.026453596029303e-20,9.026453596029303e-15,-60.0,2012-05-17 02:45:00+00:00
1213,-10.0,305.0,11.89,5.693482727529925e-06,4.57477562559135e-06,4.394361957781421e-06,1.3752420025951854e-06,8.984275962270383e-07,6.380931738280764e-07,8.984275962270383e-20,8.984275962270383e-15,-55.0,2012-05-17 02:45:00+00:00
1214,-10.0,310.0,11.89,5.663567125707226e-06,4.550739021709955e-06,4.371611697472575e-06,1.3679949674497077e-06,8.936930288496416e-07,6.34733124222478e-07,8.936930288496416e-20,8.936930288496417e-15,-50.0,2012-05-17 02:45:00+00:00
1215,-10.0,315.0,11.89,5.640879130014901e-06,4.53250210383209e-06,4.354430472448722e-06,1.362540130845513e-06,8.901291604890985e-07,6.322052080324063e-07,8.901291604890985e-20,8.901291604890985e-15,-45.0,2012-05-17 02:45:00+00:00
1216,-10.0,320.0,11.89,5.630425887707472e-06,4.524086497340636e-06,4.3466843002520605e-06,1.3600966395472846e-06,8.885324153360129e-07,6.310752374482511e-07,8.885324153360129e-20,8.885324153360129e-15,-40.0,2012-05-17 02:45:00+00:00
1217,-10.0,325.0,11.89,5.625907577485173e-06,4.52043348351125e-06,4.343511885795125e-06,1.3591235670686557e-06,8.878961788110344e-07,6.306279828735543e-07,8.878961788110344e-20,8.878961788110344e-15,-35.0,2012-05-17 02:45:00+00:00
1218,-10.0,330.0,11.89,5.6162453040853e-06,4.512645455921983e-06,4.33636250712387e-06,1.3569188087525122e-06,8.864552727689227e-07,6.296093402914293e-07,8.864552727689227e-20,8.864552727689228e-15,-30.0,2012-05-17 02:45:00+00:00
1219,-10.0,335.0,11.89,5.5954951745321515e-06,4.4959477961913055e-06,4.320648653565059e-06,1.3520386510550204e-06,8.832665604622136e-07,6.273493369146035e-07,8.832665604622137e-20,8.832665604622136e-15,-25.0,2012-05-17 02:45:00+00:00
1220,-10.0,340.0,11.89,5.565111535245427e-06,4.471506460934095e-06,4.297490898257416e-06,1.344849915329611e-06,8.785696396056342e-07,6.240183742812753e-07,8.785696396056342e-20,8.785696396056342e-15,-20.0,2012-05-17 02:45:00+00:00
1221,-10.0,345.0,11.89,5.533333921786092e-06,4.445936313734951e-06,4.273244210002733e-06,1.337376566870757e-06,8.736866498840848e-07,6.205559806911124e-07,8.736866498840848e-20,8.736866498840848e-15,-15.0,2012-05-17 02:45:00+00:00
1222,-10.0,350.0,11.89,5.51126060012115e-06,4.428148746382836e-06,4.256465162068018e-06,1.332336206220532e-06,8.70392868431117e-07,6.182235257234557e-07,8.703928684311171e-20,8.70392868431117e-15,-10.0,2012-05-17 02:45:00+00:00
1223,-10.0,355.0,11.89,5.50758068864006e-06,4.425121637827448e-06,4.2538459835759e-06,1.3318514149992582e-06,8.70074893979297e-07,6.180060747739954e-07,8.70074893979297e-20,8.700748939792969e-15,-5.0,2012-05-17 02:45:00+00:00
1224,-5.0,0.0,11.89,8.373477814722204e-07,6.746353763245423e-07,6.47764545287663e-07,1.9151175974942995e-07,1.2514102896934315e-07,8.872061654133701e-08,1.2514102896934316e-20,1.2514102896934314e-15,0.0,2012-05-17 02:45:00+00:00
1225,-5.0,5.0,11.89,8.169710023318392e-07,6.582110980199227e-07,6.318042040196996e-07,1.869048448770374e-07,1.2213069332856363e-07,8.658563707233448e-08,1.2213069332856362e-20,1.2213069332856363e-15,5.0,2012-05-17 02:45:00+00:00
1226,-5.0,10.0,11.89,8.040737349327414e-07,6.478066865061721e-07,6.21469924844366e-07,1.8405261291575144e-07,1.202669143806699e-07,8.526288183281672e-08,1.2026691438066991e-20,1.202669143806699e-15,10.0,2012-05-17 02:45:00+00:00
1227,-5.0,15.0,11.89,7.989418648135494e-07,6.436534289563866e-07,6.170094569001509e-07,1.830132318749918e-07,1.1958770165442827e-07,8.477940022292671e-08,1.1958770165442827e-20,1.1958770165442827e-15,15.0,2012-05-17 02:45:00+00:00
1228,-5.0,20.0,11.89,7.997682708837203e-07,6.442979808447933e-07,6.170948383250599e-07,1.8335426036324648e-07,1.19810486254442e-07,8.493513587379739e-08,1.19810486254442e-20,1.19810486254442e-15,20.0,2012-05-17 02:45:00+00:00
1229,-5.0,25.0,11.89,8.016770758308332e-07,6.458164109426298e-07,6.180728142484319e-07,1.8392805729507314e-07,1.201853651252005e-07,8.5198902068249e-08,1.2018536512520051e-20,1.2018536512520052e-15,25.0,2012-05-17 02:45:00+00:00
1230,-5.0,30.0,11.89,7.965181031081083e-07,6.416490340554695e-07,6.138158322267632e-07,1.8282196542886734e-07,1.1946255190911083e-07,8.468534864154746e-08,1.1946255190911083e-20,1.1946255190911083e-15,30.0,2012-05-17 02:45:00+00:00
1231,-5.0,35.0,11.89,7.734451487559155e-07,6.230652917528831e-07,5.961437162483553e-07,1.7749765853629756e-07,1.1598342776129948e-07,8.221940908847365e-08,1.1598342776129948e-20,1.1598342776129948e-15,35.0,2012-05-17 02:45:00+00:00
1232,-5.0,40.0,11.89,7.231514760179735e-07,5.825732784475651e-07,5.580212572857039e-07,1.6578139894038943e-07,1.0832760856636686e-07,7.679473969622287e-08,1.0832760856636686e-20,1.0832760856636685e-15,40.0,2012-05-17 02:45:00+00:00
1233,-5.0,45.0,11.89,6.62579650485779e-07,5.338116655601718e-07,5.12241203277071e-07,1.516337969661811e-07,9.908308976194818e-08,7.024491210049954e-08,9.908308976194818e-21,9.908308976194819e-16,45.0,2012-05-17 02:45:00+00:00
1234,-5.0,50.0,11.89,7.002649036667067e-07,5.64152739320038e-07,5.408390103710674e-07,1.6040513120002946e-07,1.0481455808685148e-07,7.430611262884384e-08,1.0481455808685148e-20,1.0481455808685148e-15,50.0,2012-05-17 02:45:00+00:00
1235,-5.0,55.0,11.89,7.8776342966575e-07,6.345955343534758e-07,6.071104484870937e-07,1.8080437376729177e-07,1.1814409581881769e-07,8.375071439264195e-08,1.1814409581881769e-20,1.181440958188177e-15,55.0,2012-05-17 02:45:00+00:00
1236,-5.0,60.0,11.89,7.84717202910428e-07,6.32145366497265e-07,6.048352098134236e-07,1.8008414887415504e-07,1.1767351726990825e-07,8.341747765065869e-08,1.1767351726990824e-20,1.1767351726990824e-15,60.0,2012-05-17 02:45:00+00:00
1237,-5.0,65.0,11.89,3.781253060125767e-07,3.048256764560682e-07,2.9724147606831457e-07,8.518973278590955e-08,5.5666523118674486e-08,3.9484219086743875e-08,5.5666523118674485e-21,5.566652311867449e-16,65.0,2012-05-17 02:45:00+00:00
1238,-5.0,70.0,11.89,1.3088144204965766e-07,1.0578031411382328e-07,1.1000899814828273e-07,2.7535733487399603e-08,1.7993611918234865e-08,1.2791508762057429e-08,1.7993611918234865e-21,1.7993611918234866e-16,70.0,2012-05-17 02:45:00+00:00
1239,-5.0,75.0,11.89,1.2542623253607434e-07,1.013760472329205e-07,1.054870018523083e-07,2.6367915978697622e-08,1.7230573111970602e-08,1.2249491560372223e-08,1.7230573111970603e-21,1.7230573111970603e-16,75.0,2012-05-17 02:45:00+00:00
1240,-5.0,80.0,11.89,1.1848032548892784e-07,9.576678516441373e-08,9.97094704259747e-08,2.4887292088601645e-08,1.626312300930752e-08,1.1562142986445174e-08,1.626312300930752e-21,1.626312300930752e-16,80.0,2012-05-17 02:45:00+00:00
1241,-5.0,85.0,11.89,1.1056359582434629e-07,8.93722355489784e-08,9.310716084006094e-08,2.3205211896334923e-08,1.516401624650786e-08,1.0781142386991572e-08,1.5164016246507861e-21,1.516401624650786e-16,85.0,2012-05-17 02:45:00+00:00
1242,-5.0,90.0,11.89,1.0242607286958433e-07,8.279778963224735e-08,8.629984552651281e-08,2.1482857461521898e-08,1.4038564699535202e-08,9.981284273919774e-09,1.4038564699535203e-21,1.4038564699535202e-16,90.0,2012-05-17 02:45:00+00:00
1243,-5.0,95.0,11.89,9.764473948047811e-08,7.892714499282244e-08,8.219650000261793e-08,2.050380965489913e-08,1.3398674604166774e-08,9.52582942481638e-09,1.3398674604166774e-21,1.3398674604166773e-16,95.0,2012-05-17 02:45:00+00:00
1244,-5.0,100.0,11.89,9.73584861432626e-08,7.867906510095403e-08,8.173152134404929e-08,2.0514949217995932e-08,1.34056418449706e-08,9.529289600111138e-09,1.34056418449706e-21,1.34056418449706e-16,100.0,2012-05-17 02:45:00+00:00
1245,-5.0,105.0,11.89,9.716030624064466e-08,7.850282955003448e-08,8.134945248306206e-08,2.0541793335923807e-08,1.3422883800853164e-08,9.540113076624137e-09,1.3422883800853164e-21,1.3422883800853164e-16,105.0,2012-05-17 02:45:00+00:00
1246,-5.0,110.0,11.89,1.0029882668670931e-07,8.103309424258753e-08,8.390248527595916e-08,2.1229121452034094e-08,1.387190983964276e-08,9.858756644169183e-09,1.387190983964276e-21,1.387190983964276e-16,110.0,2012-05-17 02:45:00+00:00
1247,-5.0,115.0,11.89,1.059249657046036e-07,8.558157492259326e-08,8.864952811043003e-08,2.2407018309222512e-08,1.464164831624573e-08,1.0406077983437438e-08,1.464164831624573e-21,1.464164831624573e-16,115.0,2012-05-17 02:45:00+00:00
1248,-5.0,120.0,11.89,1.1092445314034036e-07,8.9623918738386e-08,9.287431166816555e-08,2.345165853165998e-08,1.5324314570688954e-08,1.0891530054409054e-08,1.5324314570688954e-21,1.5324314570688953e-16,120.0,2012-05-17 02:45:00+00:00
1249,-5.0,125.0,11.89,1.1538802913176246e-07,9.323330489560915e-08,9.665098143511858e-08,2.4382808126321454e-08,1.5932822024171307e-08,1.1324278771030898e-08,1.5932822024171307e-21,1.5932822024171306e-16,125.0,2012-05-17 02:45:00+00:00
1250,-5.0,130.0,11.89,1.1944340817204586e-07,9.651283724770657e-08,1.0008531648702943e-07,2.5227835258224505e-08,1.648505260782095e-08,1.171702581700747e-08,1.6485052607820952e-21,1.6485052607820952e-16,130.0,2012-05-17 02:45:00+00:00
1251,-5.0,135.0,11.89,2.939777194083456e-07,2.3703161396751277e-07,2.3242208059838718e-07,6.587859486438728e-08,4.3047620350065873e-08,3.053842597268041e-08,4.304762035006587e-21,4.3047620350065876e-16,135.0,2012-05-17 02:45:00+00:00
1252,-5.0,140.0,11.89,8.808228130441701e-07,7.094709710921364e-07,6.765547016254071e-07,2.0279047574489166e-07,1.325102808171256e-07,9.39254880911108e-08,1.325102808171256e-20,1.3251028081712558e-15,140.0,2012-05-17 02:45:00+00:00
1253,-5.0,145.0,11.89,1.0973888428812891e-06,8.838241607430341e-07,8.406185924914084e-07,2.532701137006134e-07,1.654953474859655e-07,1.1729710154211161e-07,1.654953474859655e-20,1.654953474859655e-15,145.0,2012-05-17 02:45:00+00:00
1254,-5.0,150.0,11.89,1.1024175274556605e-06,8.878824015809044e-07,8.44660399221204e-07,2.5437752608896033e-07,1.66219019978985e-07,1.1781082181029551e-07,1.66219019978985e-20,1.6621901997898499e-15,150.0,2012-05-17 02:45:00+00:00
1255,-5.0,155.0,11.89,1.0894681371395796e-06,8.774659524798682e-07,8.350578575456645e-07,2.513011085510583e-07,1.6420883928887673e-07,1.1638737398026804e-07,1.6420883928887673e-20,1.6420883928887673e-15,155.0,2012-05-17 02:45:00+00:00
1256,-5.0,160.0,11.89,1.0802155577734587e-06,8.700234810217015e-07,8.281984809657913e-07,2.491022054881017e-07,1.6277204808880954e-07,1.1536997400726023e-07,1.6277204808880953e-20,1.6277204808880953e-15,160.0,2012-05-17 02:45:00+00:00
1257,-5.0,165.0,11.89,1.074503702640591e-06,8.65429298384072e-07,8.239643860887138e-07,2.4774438342790224e-07,1.61884838149844e-07,1.1474175144837769e-07,1.61884838149844e-20,1.61884838149844e-15,165.0,2012-05-17 02:45:00+00:00
1258,-5.0,170.0,11.89,1.070146633830502e-06,8.619238142150752e-07,8.207073383738463e-07,2.467160261352393e-07,1.6121290214874641e-07,1.142658608556645e-07,1.6121290214874642e-20,1.6121290214874641e-15,170.0,2012-05-17 02:45:00+00:00
1259,-5.0,175.0,11.89,1.0658800374715792e-06,8.584895309884867e-07,8.174798359523096e-07,2.457196271086151e-07,1.6056183988021165e-07,1.1380459893519811e-07,1.6056183988021166e-20,1.6056183988021166e-15,175.0,2012-05-17 02:45:00+00:00
1260,-5.0,180.0,11.89,1.0615243337398547e-06,8.549822718088385e-07,8.141564396728407e-07,2.447104267613026e-07,1.599024047371013e-07,1.1333728402056306e-07,1.599024047371013e-20,1.599024047371013e-15,180.0,2012-05-17 02:45:00+00:00
1261,-5.0,185.0,11.89,1.0573805175604698e-06,8.516447524523001e-07,8.109754369705348e-07,2.4375577210714614e-07,1.5927860439210698e-07,1.1289513778668564e-07,1.59278604392107e-20,1.59278604392107e-15,-175.0,2012-05-17 02:45:00+00:00
1262,-5.0,190.0,11.89,1.0539183344577269e-06,8.488555100965524e-07,8.08301927463785e-07,2.429626230199257e-07,1.5876033087452976e-07,1.1252771846262215e-07,1.5876033087452978e-20,1.5876033087452976e-15,-170.0,2012-05-17 02:45:00+00:00
1263,-5.0,195.0,11.89,1.0514657937433666e-06,8.468789717003537e-07,8.063934797570826e-07,2.4240493879679655e-07,1.5839591270214982e-07,1.122693051165725e-07,1.5839591270214983e-20,1.5839591270214982e-15,-165.0,2012-05-17 02:45:00+00:00
1264,-5.0,200.0,11.89,1.0502520738360203e-06,8.458999721811658e-07,8.054319284806739e-07,2.421338692821666e-07,1.5821877413632132e-07,1.121436135021765e-07,1.5821877413632133e-20,1.5821877413632132e-15,-160.0,2012-05-17 02:45:00+00:00
1265,-5.0,205.0,11.89,1.050363424627407e-06,8.459882597190414e-07,8.054902390074656e-07,2.421674050921762e-07,1.5824067221825654e-07,1.1215900503121279e-07,1.5824067221825654e-20,1.5824067221825653e-15,-155.0,2012-05-17 02:45:00+00:00
1266,-5.0,210.0,11.89,1.0518593178684262e-06,8.471919674780267e-07,8.066196666371918e-07,2.4251768798097305e-07,1.5846954194319535e-07,1.1232112731173949e-07,1.5846954194319534e-20,1.5846954194319534e-15,-150.0,2012-05-17 02:45:00+00:00
1267,-5.0,215.0,11.89,1.0547558067633262e-06,8.495242318434107e-07,8.088374475338075e-07,2.431870460782153e-07,1.589069057142356e-07,1.1263108000789437e-07,1.589069057142356e-20,1.589069057142356e-15,-145.0,2012-05-17 02:45:00+00:00
1268,-5.0,220.0,11.89,1.059048234019288e-06,8.529814738867582e-07,8.121439584903999e-07,2.441732972100382e-07,1.595513387496892e-07,1.1308787017111055e-07,1.595513387496892e-20,1.595513387496892e-15,-140.0,2012-05-17 02:45:00+00:00
1269,-5.0,225.0,11.89,1.06464754568953e-06,8.574921329572977e-07,8.164747446600434e-07,2.4545483424493353e-07,1.603887232248047e-07,1.13681507597864e-07,1.603887232248047e-20,1.6038872322480471e-15,-135.0,2012-05-17 02:45:00+00:00
1270,-5.0,230.0,11.89,1.0713796782207957e-06,8.629161584472949e-07,8.216997850691046e-07,2.469905616477787e-07,1.6139220663156243e-07,1.1439297399394658e-07,1.6139220663156245e-20,1.6139220663156244e-15,-130.0,2012-05-17 02:45:00+00:00
1271,-5.0,235.0,11.89,1.0790156441173015e-06,8.690692280978894e-07,8.276460545587545e-07,2.487269643905269e-07,1.6252682101931865e-07,1.1519749540042975e-07,1.6252682101931866e-20,1.6252682101931865e-15,-125.0,2012-05-17 02:45:00+00:00
