,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1454,10.0,70.0,15.24,2.653140037426646e-06,1.979874022081558e-06,2.1905981988597315e-06,4.626905478455655e-07,3.0015517283024313e-07,2.1389432192963816e-07,3.0015517283024314e-20,3.0015517283024314e-15,2012-05-17 03:10:00+00:00
1455,10.0,75.0,15.24,2.606341296272686e-06,1.9444948641050255e-06,2.151163351159484e-06,4.5625432580652433e-07,2.959692988999097e-07,2.108324077541444e-07,2.959692988999097e-20,2.959692988999097e-15,2012-05-17 03:10:00+00:00
1456,10.0,80.0,15.24,2.6450168692637425e-06,1.9729342561049376e-06,2.1823613218738867e-06,4.645943051920047e-07,3.0136979405352406e-07,2.146078120228239e-07,3.0136979405352406e-20,3.0136979405352406e-15,2012-05-17 03:10:00+00:00
1457,10.0,85.0,15.24,2.788438141115041e-06,2.0797674610206786e-06,2.3004422156051842e-06,4.903367454698141e-07,3.180648653183104e-07,2.264714644834083e-07,3.180648653183104e-20,3.1806486531831042e-15,2012-05-17 03:10:00+00:00
1458,10.0,90.0,15.24,2.971726173819395e-06,2.216514343403874e-06,2.4517246536914352e-06,5.224130208563843e-07,3.3887259938514103e-07,2.4129418515899793e-07,3.3887259938514106e-20,3.3887259938514103e-15,2012-05-17 03:10:00+00:00
1459,10.0,95.0,15.24,3.1340673957139363e-06,2.3376946009911856e-06,2.5858248088305654e-06,5.505916802236461e-07,3.571533854709659e-07,2.543273743851549e-07,3.571533854709659e-20,3.57153385470966e-15,2012-05-17 03:10:00+00:00
1460,10.0,100.0,15.24,3.2633007935746542e-06,2.4341922883973164e-06,2.6926304572781496e-06,5.729067354032978e-07,3.7163090370004054e-07,2.6465442064040987e-07,3.7163090370004057e-20,3.716309037000405e-15,2012-05-17 03:10:00+00:00
1461,10.0,105.0,15.24,3.3624735188300748e-06,2.508262054943512e-06,2.7746239715848228e-06,5.899623968603662e-07,3.826966687654593e-07,2.725509878350441e-07,3.8269666876545936e-20,3.826966687654593e-15,2012-05-17 03:10:00+00:00
1462,10.0,110.0,15.24,3.4387657359102135e-06,2.5652541505910157e-06,2.8377200443517692e-06,6.030405725085387e-07,3.9118209349701364e-07,2.786081894204858e-07,3.9118209349701366e-20,3.9118209349701364e-15,2012-05-17 03:10:00+00:00
1463,10.0,115.0,15.24,3.4982692186722134e-06,2.609711217665188e-06,2.8869427246964163e-06,6.132159995874738e-07,3.977843021679628e-07,2.833222382934009e-07,3.977843021679628e-20,3.977843021679628e-15,2012-05-17 03:10:00+00:00
1464,10.0,120.0,15.24,3.5460931181788455e-06,2.645445675758434e-06,2.9265100578995695e-06,6.213805256179376e-07,4.030818461448497e-07,2.871053787039178e-07,4.030818461448497e-20,4.030818461448497e-15,2012-05-17 03:10:00+00:00
1465,10.0,125.0,15.24,3.5855999488145656e-06,2.674967301886967e-06,2.959199288450063e-06,6.281185059027875e-07,4.07453819136217e-07,2.9022785124067897e-07,4.0745381913621697e-20,4.07453819136217e-15,2012-05-17 03:10:00+00:00
1466,10.0,130.0,15.24,3.619472887812613e-06,2.700279793035062e-06,2.9872282687736833e-06,6.338925440126648e-07,4.1120035257428663e-07,2.9290377718990963e-07,4.1120035257428667e-20,4.112003525742866e-15,2012-05-17 03:10:00+00:00
1467,10.0,135.0,15.24,3.649088101337628e-06,2.7224109083321984e-06,3.011734661890173e-06,6.389395650612901e-07,4.144751626197812e-07,2.952428371761667e-07,4.144751626197812e-20,4.1447516261978126e-15,2012-05-17 03:10:00+00:00
1468,10.0,140.0,15.24,3.6752506974397947e-06,2.741962189444342e-06,3.0333845037868236e-06,6.433971782679326e-07,4.173675358600519e-07,2.973087860049354e-07,4.173675358600519e-20,4.173675358600519e-15,2012-05-17 03:10:00+00:00
1469,10.0,145.0,15.24,3.6981456866680194e-06,2.7590721018984926e-06,3.052331254062624e-06,6.472961218079335e-07,4.198974220370647e-07,2.9911591001942636e-07,4.198974220370647e-20,4.198974220370647e-15,2012-05-17 03:10:00+00:00
1470,10.0,150.0,15.24,3.7176761710231935e-06,2.7736685470120695e-06,3.068495274119111e-06,6.506187019797197e-07,4.220533478288876e-07,3.006560696103587e-07,4.220533478288876e-20,4.2205334782888764e-15,2012-05-17 03:10:00+00:00
1471,10.0,155.0,15.24,3.733562756710022e-06,2.7855429617419476e-06,3.081645759153559e-06,6.533164543708398e-07,4.238038719565207e-07,3.0190684741960697e-07,4.238038719565207e-20,4.238038719565207e-15,2012-05-17 03:10:00+00:00
1472,10.0,160.0,15.24,1.0210229515770483e-05,7.565977366304341e-06,7.86791775715188e-06,1.9038406823557933e-06,1.2384750314432018e-06,8.834678899119713e-07,1.2384750314432018e-19,1.2384750314432018e-14,2012-05-17 03:10:00+00:00
1473,10.0,165.0,15.24,1.2282735071168917e-05,9.095740224475231e-06,9.399905262314504e-06,2.3038892220376944e-06,1.4990902700182748e-06,1.069511434201885e-06,1.4990902700182748e-19,1.4990902700182747e-14,2012-05-17 03:10:00+00:00
1474,10.0,170.0,15.24,1.223997549662832e-05,9.064229704464481e-06,9.368751757502681e-06,2.2955023802147915e-06,1.4936245211253874e-06,1.0656107483061082e-06,1.4936245211253876e-19,1.4936245211253875e-14,2012-05-17 03:10:00+00:00
1475,10.0,175.0,15.24,1.1983846890319519e-05,8.875207985213566e-06,9.179694828360954e-06,2.2459755950386402e-06,1.4613587048073658e-06,1.0425784326295838e-06,1.4613587048073658e-19,1.4613587048073658e-14,2012-05-17 03:10:00+00:00
1476,10.0,180.0,15.24,1.1768648450160028e-05,8.716375566343886e-06,9.020690611174456e-06,2.2044059216317945e-06,1.4342775792337123e-06,1.0232469325900677e-06,1.4342775792337125e-19,1.4342775792337123e-14,2012-05-17 03:10:00+00:00
1477,10.0,185.0,15.24,1.162320399263895e-05,8.609015506655274e-06,8.913129051454208e-06,2.176340284487775e-06,1.415994262036022e-06,1.01019532129811e-06,1.415994262036022e-19,1.415994262036022e-14,2012-05-17 03:10:00+00:00
1478,10.0,190.0,15.24,1.1538722999592614e-05,8.546650272511728e-06,8.850628948187446e-06,2.160056767928974e-06,1.405386349690459e-06,1.0026221635792405e-06,1.405386349690459e-19,1.405386349690459e-14,2012-05-17 03:10:00+00:00
1479,10.0,195.0,15.24,1.150203747154846e-05,8.519573261770974e-06,8.823593792422848e-06,2.1529835626348875e-06,1.4007776607504325e-06,9.993306957192385e-07,1.4007776607504325e-19,1.4007776607504325e-14,2012-05-17 03:10:00+00:00
1480,10.0,200.0,15.24,1.1501790968473223e-05,8.519415787305435e-06,8.823773369593228e-06,2.1528966337536363e-06,1.4007185392733164e-06,9.992858689683989e-07,1.4007185392733165e-19,1.4007185392733164e-14,2012-05-17 03:10:00+00:00
1481,10.0,205.0,15.24,1.1529627880760052e-05,8.54002353048508e-06,8.845128878143166e-06,2.158152545841673e-06,1.4041376049056625e-06,1.0017226880147617e-06,1.4041376049056626e-19,1.4041376049056626e-14,2012-05-17 03:10:00+00:00
1482,10.0,210.0,15.24,1.1579692900417404e-05,8.577086824364763e-06,8.883459644749216e-06,2.1675923782353543e-06,1.4102791781898965e-06,1.0061015560653762e-06,1.4102791781898964e-19,1.4102791781898965e-14,2012-05-17 03:10:00+00:00
1483,10.0,215.0,15.24,1.1648077367267318e-05,8.627731642106558e-06,8.935990213210447e-06,2.1804356604545163e-06,1.4186342037939201e-06,1.0120589685239484e-06,1.41863420379392e-19,1.4186342037939202e-14,2012-05-17 03:10:00+00:00
1484,10.0,220.0,15.24,1.1732140310306544e-05,8.690017917800129e-06,9.000862145514565e-06,2.196150398416209e-06,1.4288556163650135e-06,1.0193471207486134e-06,1.4288556163650136e-19,1.4288556163650135e-14,2012-05-17 03:10:00+00:00
1485,10.0,225.0,15.24,1.1829964122693163e-05,8.762537575944829e-06,9.076729925472543e-06,2.214348498171688e-06,1.44069022145144e-06,1.0277852769331083e-06,1.44069022145144e-19,1.44069022145144e-14,2012-05-17 03:10:00+00:00
1486,10.0,230.0,15.24,1.1939906147767839e-05,8.84408308235062e-06,9.162425372306434e-06,2.2347004154272115e-06,1.4539231119245727e-06,1.0372200811114398e-06,1.4539231119245728e-19,1.453923111924573e-14,2012-05-17 03:10:00+00:00
1487,10.0,235.0,15.24,1.2060576029519676e-05,8.93363061358858e-06,9.256942123534595e-06,2.256931445742142e-06,1.4683752326668467e-06,1.0475237679794315e-06,1.4683752326668468e-19,1.4683752326668468e-14,2012-05-17 03:10:00+00:00
1488,10.0,240.0,15.24,1.2191352989986512e-05,9.03072341364636e-06,9.359833104418718e-06,2.2809178084108583e-06,1.4839658982480585e-06,1.0586387940731667e-06,1.4839658982480587e-19,1.4839658982480587e-14,2012-05-17 03:10:00+00:00
1489,10.0,245.0,15.24,3.1633663593174714e-05,2.3295580206695588e-05,2.3472724724767423e-05,6.1806077336711895e-06,4.010585246184066e-06,2.8612343088274925e-06,4.0105852461840657e-19,4.0105852461840656e-14,2012-05-17 03:10:00+00:00
1490,10.0,250.0,15.24,3.311126899112135e-05,2.4381040435712046e-05,2.455483378311351e-05,6.47431832216237e-06,4.2009324325385815e-06,2.9970269383936517e-06,4.200932432538582e-19,4.2009324325385816e-14,2012-05-17 03:10:00+00:00
1491,10.0,255.0,15.24,3.518172091908628e-05,2.5901609200310072e-05,2.6068265734193756e-05,6.8866603381247506e-06,4.4681453399663425e-06,3.1876584163514944e-06,4.468145339966343e-19,4.4681453399663424e-14,2012-05-17 03:10:00+00:00
1492,10.0,260.0,15.24,3.693813230888367e-05,2.7191989547434646e-05,2.735529608081004e-05,7.235561294995639e-06,4.694263544169619e-06,3.348970552291672e-06,4.694263544169619e-19,4.6942635441696195e-14,2012-05-17 03:10:00+00:00
1493,10.0,265.0,15.24,3.796167014233182e-05,2.7944927422308525e-05,2.8112213650995568e-05,7.436925275522102e-06,4.824802934651176e-06,3.4420917681382593e-06,4.824802934651176e-19,4.824802934651176e-14,2012-05-17 03:10:00+00:00
1494,10.0,270.0,15.24,3.8274149321888885e-05,2.817641099962859e-05,2.8354830107210177e-05,7.495159818005653e-06,4.862615956625249e-06,3.4690564742988208e-06,4.862615956625249e-19,4.8626159566252493e-14,2012-05-17 03:10:00+00:00
1495,10.0,275.0,15.24,8.136009817087477e-05,5.9940195350066756e-05,5.7915292125061415e-05,1.6646916891671677e-05,1.0819114290571396e-05,7.696877056401886e-06,1.0819114290571396e-18,1.0819114290571396e-13,2012-05-17 03:10:00+00:00
1496,10.0,280.0,15.24,3.694004200184684e-05,2.7202376594718258e-05,2.7421847431106608e-05,7.2178398091319995e-06,4.683082273092978e-06,3.340938356701871e-06,4.683082273092978e-19,4.683082273092978e-14,2012-05-17 03:10:00+00:00
1497,10.0,285.0,15.24,3.553269326870251e-05,2.6172008556592737e-05,2.641776901230708e-05,6.93098452933922e-06,4.497257206067344e-06,3.2083445499810047e-06,4.497257206067345e-19,4.4972572060673445e-14,2012-05-17 03:10:00+00:00
1498,10.0,290.0,15.24,3.433120568673238e-05,2.529216201857811e-05,2.556062313323361e-05,6.68635775382578e-06,4.338737008775219e-06,3.095230195061442e-06,4.338737008775219e-19,4.338737008775219e-14,2012-05-17 03:10:00+00:00
1499,10.0,295.0,15.24,3.408972459260224e-05,2.511573817343106e-05,2.5395475486970987e-05,6.636009975356445e-06,4.3060021847160345e-06,3.071855495887912e-06,4.3060021847160344e-19,4.306002184716034e-14,2012-05-17 03:10:00+00:00
1500,10.0,300.0,15.24,2.5114179017611607e-05,1.853065486641301e-05,1.8888784711738896e-05,4.834600097032805e-06,3.1386836597467017e-06,2.239017625384502e-06,3.1386836597467017e-19,3.138683659746702e-14,2012-05-17 03:10:00+00:00
1501,10.0,305.0,15.24,1.3357838779222461e-05,9.904482510566777e-06,1.0358905337843152e-05,2.476969536566618e-06,1.610924216702975e-06,1.1490263062789255e-06,1.610924216702975e-19,1.610924216702975e-14,2012-05-17 03:10:00+00:00
1502,10.0,310.0,15.24,1.2896950396418137e-05,9.564283913265505e-06,1.0017747795860411e-05,2.387953987967809e-06,1.5529387814132949e-06,1.1076414870746505e-06,1.552938781413295e-19,1.552938781413295e-14,2012-05-17 03:10:00+00:00
1503,10.0,315.0,15.24,1.2400233193354224e-05,9.197280279357154e-06,9.646170454871257e-06,2.2928282874661084e-06,1.490995133208348e-06,1.0634397068563949e-06,1.4909951332083478e-19,1.490995133208348e-14,2012-05-17 03:10:00+00:00
1504,10.0,320.0,15.24,1.191649139983559e-05,8.839512856904346e-06,9.28048793520498e-06,2.200980463586852e-06,1.4312076272003646e-06,1.0207843891773988e-06,1.4312076272003645e-19,1.4312076272003645e-14,2012-05-17 03:10:00+00:00
1505,10.0,325.0,15.24,1.1478505990673027e-05,8.515224239975672e-06,8.945478827005577e-06,2.118641093456936e-06,1.3776319391177584e-06,9.825687387031841e-07,1.3776319391177584e-19,1.3776319391177584e-14,2012-05-17 03:10:00+00:00
1506,10.0,330.0,15.24,1.1106402434915074e-05,8.239329004834675e-06,8.656689541483179e-06,2.0495642245923095e-06,1.332709800183047e-06,9.505340047101618e-07,1.332709800183047e-19,1.332709800183047e-14,2012-05-17 03:10:00+00:00
1507,10.0,335.0,15.24,1.0805950148349745e-05,8.01614119979699e-06,8.418997446376575e-06,1.994739584623624e-06,1.2970824864064263e-06,9.251365423616232e-07,1.2970824864064264e-19,1.2970824864064264e-14,2012-05-17 03:10:00+00:00
1508,10.0,340.0,15.24,1.0570384255156443e-05,7.840724529831224e-06,8.228044530581211e-06,1.9527363362059197e-06,1.2698141417356221e-06,9.057065214754275e-07,1.269814141735622e-19,1.2698141417356222e-14,2012-05-17 03:10:00+00:00
1509,10.0,345.0,15.24,1.03757975616072e-05,7.695500169803282e-06,8.066883176147954e-06,1.91878521394549e-06,1.2477937582650014e-06,8.900218407987421e-07,1.2477937582650013e-19,1.2477937582650014e-14,2012-05-17 03:10:00+00:00
1510,10.0,350.0,15.24,1.017384989073913e-05,7.544863526458721e-06,7.900628114122128e-06,1.8833855706788035e-06,1.2248272016405793e-06,8.736586708474582e-07,1.2248272016405793e-19,1.2248272016405792e-14,2012-05-17 03:10:00+00:00
1511,10.0,355.0,15.24,9.890395355716764e-06,7.334167889116088e-06,7.675354656183822e-06,1.8320385499965232e-06,1.1914641268988987e-06,8.498691217662714e-07,1.1914641268988989e-19,1.1914641268988987e-14,2012-05-17 03:10:00+00:00
1512,15.0,0.0,15.24,9.42627085048593e-06,6.990343620897814e-06,7.319075735622983e-06,1.7453135646093209e-06,1.135039116115355e-06,8.096100058451895e-07,1.135039116115355e-19,1.135039116115355e-14,2012-05-17 03:10:00+00:00
1513,15.0,5.0,15.24,8.748370917101858e-06,6.488932720271947e-06,6.807069103491657e-06,1.616868642449377e-06,1.0514220949952488e-06,7.499337312972318e-07,1.0514220949952488e-19,1.0514220949952488e-14,2012-05-17 03:10:00+00:00
1514,15.0,10.0,15.24,7.846730194556827e-06,5.8226447584449895e-06,6.132630808692785e-06,1.44462501605225e-06,9.392553260830542e-07,6.698706303683648e-07,9.392553260830542e-20,9.392553260830542e-15,2012-05-17 03:10:00+00:00
1515,15.0,15.0,15.24,7.202889556375147e-06,5.346895742968568e-06,5.651475692628274e-06,1.3215750583454752e-06,8.591209644531668e-07,6.126689233556837e-07,8.591209644531668e-20,8.59120964453167e-15,2012-05-17 03:10:00+00:00
1516,15.0,20.0,15.24,8.151525104248168e-06,6.046758675079458e-06,6.349350386056484e-06,1.5055379430873193e-06,9.789821608722444e-07,6.982321078552366e-07,9.789821608722444e-20,9.789821608722444e-15,2012-05-17 03:10:00+00:00
1517,15.0,25.0,15.24,9.129914788863031e-06,6.768762848641372e-06,7.071055316154297e-06,1.6948211621866975e-06,1.1022995292618373e-06,7.862609585184278e-07,1.1022995292618374e-19,1.1022995292618373e-14,2012-05-17 03:10:00+00:00
1518,15.0,30.0,15.24,9.48868592145935e-06,7.0335488035612675e-06,7.336028193592011e-06,1.7641618082302464e-06,1.147472894520399e-06,8.185068770114292e-07,1.147472894520399e-19,1.147472894520399e-14,2012-05-17 03:10:00+00:00
1519,15.0,35.0,15.24,5.350977998225481e-06,3.9795832038863515e-06,4.278923790024758e-06,9.650297372329388e-07,6.268645563161107e-07,4.468682035333601e-07,6.268645563161108e-20,6.2686455631611075e-15,2012-05-17 03:10:00+00:00
1520,15.0,40.0,15.24,3.745471085249718e-06,2.794512906057239e-06,3.0916235173700164e-06,6.550774078545194e-07,4.249481702847275e-07,3.027367506166818e-07,4.2494817028472753e-20,4.249481702847275e-15,2012-05-17 03:10:00+00:00
1521,15.0,45.0,15.24,3.704429341612452e-06,2.7639511730660655e-06,3.0578504649679756e-06,6.476734924262649e-07,4.2014663815061685e-07,2.9932640786693754e-07,4.2014663815061686e-20,4.201466381506169e-15,2012-05-17 03:10:00+00:00
1522,15.0,50.0,15.24,3.621125127868019e-06,2.7018817628229353e-06,2.989235476793479e-06,6.327851127795247e-07,4.1049050831877e-07,2.9246184648100453e-07,4.1049050831877e-20,4.1049050831877e-15,2012-05-17 03:10:00+00:00
1523,15.0,55.0,15.24,3.485291104421086e-06,2.600636983656398e-06,2.877291067421889e-06,6.086436929451634e-07,3.948323407775116e-07,2.8132437967546614e-07,3.9483234077751165e-20,3.948323407775116e-15,2012-05-17 03:10:00+00:00
1524,15.0,60.0,15.24,3.2964448648156318e-06,2.4598434003025475e-06,2.721595502796346e-06,5.752159538853361e-07,3.731502347722326e-07,2.658960719358568e-07,3.731502347722326e-20,3.731502347722326e-15,2012-05-17 03:10:00+00:00
1525,15.0,65.0,15.24,3.0694307313181362e-06,2.2905466898804613e-06,2.5343499073638078e-06,5.352106174628149e-07,3.472006476419253e-07,2.4742310250950335e-07,3.472006476419253e-20,3.472006476419253e-15,2012-05-17 03:10:00+00:00
1526,15.0,70.0,15.24,2.8509632220576665e-06,2.1275375922765537e-06,2.3540037539526967e-06,4.970369044414844e-07,3.2243717181209027e-07,2.2977974723628182e-07,3.224371718120903e-20,3.2243717181209026e-15,2012-05-17 03:10:00+00:00
1527,15.0,75.0,15.24,2.7181397416232828e-06,2.028234850629903e-06,2.2440143493765903e-06,4.74572284161888e-07,3.078597036000964e-07,2.1935965202438675e-07,3.078597036000964e-20,3.078597036000964e-15,2012-05-17 03:10:00+00:00
1528,15.0,80.0,15.24,2.6938222686228846e-06,2.0097556462410343e-06,2.2233567806368215e-06,4.7158928821002824e-07,3.059168641143171e-07,2.179175560448431e-07,3.059168641143171e-20,3.059168641143171e-15,2012-05-17 03:10:00+00:00
1529,15.0,85.0,15.24,2.7508414224288605e-06,2.0520227422048834e-06,2.2699426198220783e-06,4.826024757865405e-07,3.1305474154530796e-07,2.2295512047635864e-07,3.13054741545308e-20,3.1305474154530795e-15,2012-05-17 03:10:00+00:00
1530,15.0,90.0,15.24,2.8705436151671296e-06,2.1412004056661186e-06,2.3685171694330348e-06,5.040400207526499e-07,3.269581882916692e-07,2.3283714056238929e-07,3.269581882916692e-20,3.269581882916692e-15,2012-05-17 03:10:00+00:00
1531,15.0,95.0,15.24,3.0111062388381364e-06,2.246047129916169e-06,2.4844935081616523e-06,5.28728920435429e-07,3.429732162662098e-07,2.442416035901626e-07,3.429732162662098e-20,3.4297321626620977e-15,2012-05-17 03:10:00+00:00
1532,15.0,100.0,15.24,3.1422782413220908e-06,2.3439395086020794e-06,2.592809230024565e-06,5.515786024207355e-07,3.577963496608661e-07,2.548059382526409e-07,3.577963496608661e-20,3.577963496608661e-15,2012-05-17 03:10:00+00:00
1533,15.0,105.0,15.24,3.253013807702406e-06,2.426605059939613e-06,2.6842925103015895e-06,5.707749760847321e-07,3.702500684661339e-07,2.6368588935654885e-07,3.702500684661339e-20,3.702500684661339e-15,2012-05-17 03:10:00+00:00
1534,15.0,110.0,15.24,3.3436859920461496e-06,2.4943079323542143e-06,2.7592265538826188e-06,5.864369501817127e-07,3.804111803004491e-07,2.709337247694837e-07,3.804111803004491e-20,3.804111803004491e-15,2012-05-17 03:10:00+00:00
1535,15.0,115.0,15.24,3.4172516987306673e-06,2.549246790926388e-06,2.820039017922903e-06,5.991100275415972e-07,3.886333789384562e-07,2.768001246063231e-07,3.8863337893845624e-20,3.8863337893845626e-15,2012-05-17 03:10:00+00:00
1536,15.0,120.0,15.24,3.477274938153326e-06,2.594077878266119e-06,2.869666721407213e-06,6.094284467330189e-07,3.953280277189178e-07,2.8157764997961664e-07,3.953280277189178e-20,3.953280277189178e-15,2012-05-17 03:10:00+00:00
1537,15.0,125.0,15.24,3.527008248859046e-06,2.631227139088111e-06,2.9107930317617875e-06,6.179640559480454e-07,4.0086606582826797e-07,2.855304249067737e-07,4.00866065828268e-20,4.00866065828268e-15,2012-05-17 03:10:00+00:00
1538,15.0,130.0,15.24,3.5689086194534136e-06,2.6625277135028423e-06,2.9454459680306076e-06,6.251466930874204e-07,4.0552632805683175e-07,2.8885708848853407e-07,4.055263280568318e-20,4.055263280568317e-15,2012-05-17 03:10:00+00:00
1539,15.0,135.0,15.24,3.6047638771173966e-06,2.6893138118602514e-06,2.9751017865314293e-06,6.312878952368227e-07,4.095109152986177e-07,2.917016717232374e-07,4.095109152986177e-20,4.0951091529861775e-15,2012-05-17 03:10:00+00:00
1540,15.0,140.0,15.24,3.635990190658759e-06,2.7126426533737818e-06,3.0009304969088676e-06,6.366330440186542e-07,4.129790205092234e-07,2.9417769027408016e-07,4.129790205092234e-20,4.129790205092234e-15,2012-05-17 03:10:00+00:00
