,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
924,-30.0,300.0,15.24,7.473384178351964e-05,5.505450623407863e-05,5.182228677592303e-05,1.570639092809887e-05,1.0215714239120084e-05,7.257295828138845e-06,1.0215714239120084e-18,1.0215714239120084e-13,-60.0,2012-05-17 02:45:00+00:00
925,-30.0,305.0,15.24,7.473384178639897e-05,5.50545062362011e-05,5.1822286777898405e-05,1.5706390928710456e-05,1.0215714239518122e-05,7.25729582842138e-06,1.0215714239518122e-18,1.0215714239518122e-13,-55.0,2012-05-17 02:45:00+00:00
926,-30.0,310.0,15.24,0.0003639911113269192,0.0002685434765907841,0.00024063995855533638,7.92925511283026e-05,5.1323580179900504e-05,3.6577763559704484e-05,5.13235801799005e-18,5.132358017990051e-13,-50.0,2012-05-17 02:45:00+00:00
927,-30.0,315.0,15.24,0.0003639911113278655,0.00026854347659148204,0.00024063995855597457,7.92925511285061e-05,5.1323580180032614e-05,3.657776355979842e-05,5.132358018003261e-18,5.132358018003261e-13,-45.0,2012-05-17 02:45:00+00:00
928,-30.0,320.0,15.24,7.473384178854065e-05,5.505450623777983e-05,5.1822286779368224e-05,1.5706390929165214e-05,1.0215714239814083e-05,7.257295828631463e-06,1.0215714239814083e-18,1.0215714239814084e-13,-40.0,2012-05-17 02:45:00+00:00
929,-30.0,325.0,15.24,0.001201365763482557,0.0008804290067275959,0.0007693353271699935,0.0002673461004623569,0.0001735547385557885,0.00012323418181122935,1.735547385557885e-17,1.735547385557885e-12,-35.0,2012-05-17 02:45:00+00:00
930,-30.0,330.0,15.24,0.001536481452234451,0.0011253043923651156,0.0009809181737952428,0.0003426047610209449,0.00022247140771973744,0.0001579139099498927,2.2247140771973746e-17,2.2247140771973742e-12,-30.0,2012-05-17 02:45:00+00:00
931,-30.0,335.0,15.24,0.0015364814524578454,0.0011253043925284598,0.0009809181739365974,0.00034260476107104515,0.00022247140775229058,0.00015791390997298025,2.224714077522906e-17,2.2247140775229058e-12,-25.0,2012-05-17 02:45:00+00:00
932,-30.0,340.0,15.24,0.0003639911113556664,0.00026854347661200013,0.00024063995857414634,7.929255113461189e-05,5.132358018398057e-05,3.657776356261403e-05,5.132358018398057e-18,5.132358018398057e-13,-20.0,2012-05-17 02:45:00+00:00
933,-30.0,345.0,15.24,0.0036791523416671934,0.00267633420329364,0.0022485659690657587,0.0008325744293254921,0.0005401404840576396,0.0003821318177635667,5.4014048405763965e-17,5.401404840576396e-12,-15.0,2012-05-17 02:45:00+00:00
934,-30.0,350.0,15.24,0.0057052294923094285,0.0041429645081995075,0.0034472345306702564,0.001295882328993537,0.0008405235527827492,0.0005941488764857017,8.405235527827492e-17,8.405235527827492e-12,-10.0,2012-05-17 02:45:00+00:00
935,-30.0,355.0,15.24,0.005705229491936473,0.004142964507930504,0.0034472345304552635,0.0012958823289076734,0.0008405235527271336,0.0005941488764465116,8.405235527271337e-17,8.405235527271336e-12,-5.0,2012-05-17 02:45:00+00:00
936,-25.0,0.0,15.24,0.0006991068002852687,0.00051341886237859,0.00045222280530919434,0.00015455121173364261,0.00010024024937429625,7.125749171990593e-05,1.0024024937429625e-17,1.0024024937429626e-12,0.0,2012-05-17 02:45:00+00:00
937,-25.0,5.0,15.24,0.0012013657634883498,0.0008804290067321741,0.0007693353271745234,0.00026734610046346525,0.00017355473855647016,0.00012323418181174253,1.7355473855647015e-17,1.7355473855647016e-12,5.0,2012-05-17 02:45:00+00:00
938,-25.0,10.0,15.24,0.0006991068003015652,0.0005134188623903945,0.00045222280531911414,0.00015455121173738487,0.00010024024937673815,7.125749172162908e-05,1.0024024937673815e-17,1.0024024937673816e-12,10.0,2012-05-17 02:45:00+00:00
939,-25.0,15.0,15.24,0.0012013657634919446,0.000880429006734651,0.0007693353271762688,0.0002673461004643895,0.00017355473855708498,0.0001232341818121667,1.73554738557085e-17,1.73554738557085e-12,15.0,2012-05-17 02:45:00+00:00
940,-25.0,20.0,15.24,0.00036399111127832095,0.0002685434765549231,0.00024063995852339527,7.929255111766977e-05,5.1323580173021404e-05,3.657776355480042e-05,5.13235801730214e-18,5.132358017302141e-13,20.0,2012-05-17 02:45:00+00:00
941,-25.0,25.0,15.24,0.0003639911112780006,0.0002685434765546888,0.0002406399585231206,7.929255111761449e-05,5.132358017298413e-05,3.6577763554774596e-05,5.1323580172984126e-18,5.132358017298413e-13,25.0,2012-05-17 02:45:00+00:00
942,-25.0,30.0,15.24,0.00036399111136261057,0.0002685434766171384,0.00024063995857827571,7.929255113623138e-05,5.132358018501804e-05,3.657776356335873e-05,5.1323580185018045e-18,5.132358018501804e-13,30.0,2012-05-17 02:45:00+00:00
943,-25.0,35.0,15.24,7.473384177573378e-05,5.505450622834316e-05,5.1822286770535364e-05,1.5706390926459042e-05,1.021571423805348e-05,7.257295827381205e-06,1.021571423805348e-18,1.021571423805348e-13,35.0,2012-05-17 02:45:00+00:00
944,-25.0,40.0,15.24,9.9200882413187e-05,7.311262909457849e-05,6.779356955198776e-05,2.108487343810079e-05,1.3692853561408154e-05,9.737389332490286e-06,1.3692853561408155e-18,1.3692853561408153e-13,40.0,2012-05-17 02:45:00+00:00
945,-25.0,45.0,15.24,7.473384177136528e-05,5.505450622512447e-05,5.182228676751779e-05,1.5706390925537362e-05,1.0215714237453887e-05,7.25729582695537e-06,1.0215714237453887e-18,1.0215714237453888e-13,45.0,2012-05-17 02:45:00+00:00
946,-25.0,50.0,15.24,7.47338417695429e-05,5.5054506223781886e-05,5.1822286766256784e-05,1.5706390925153527e-05,1.0215714237204217e-05,7.257295826778026e-06,1.0215714237204217e-18,1.0215714237204218e-13,50.0,2012-05-17 02:45:00+00:00
947,-25.0,55.0,15.24,7.473384176807586e-05,5.505450622270125e-05,5.182228676523974e-05,1.570639092484514e-05,1.0215714237003636e-05,7.257295826635534e-06,1.0215714237003637e-18,1.0215714237003636e-13,55.0,2012-05-17 02:45:00+00:00
948,-25.0,60.0,15.24,7.473384176690477e-05,5.5054506221838704e-05,5.182228676442612e-05,1.5706390924599486e-05,1.0215714236843883e-05,7.257295826522025e-06,1.0215714236843883e-18,1.0215714236843882e-13,60.0,2012-05-17 02:45:00+00:00
949,-25.0,65.0,15.24,0.00036399111133786854,0.00026854347659889354,0.00024063995856165254,7.929255113090347e-05,5.1323580181563474e-05,3.657776356089962e-05,5.132358018156347e-18,5.132358018156347e-13,65.0,2012-05-17 02:45:00+00:00
950,-25.0,70.0,15.24,0.00036399111135221497,0.00026854347660948375,0.00024063995857097407,7.929255113406765e-05,5.132358018360828e-05,3.657776356235845e-05,5.132358018360828e-18,5.132358018360828e-13,70.0,2012-05-17 02:45:00+00:00
951,-25.0,75.0,15.24,9.92008824037404e-05,7.311262908762025e-05,6.779356954542752e-05,2.1084873436117713e-05,1.3692853560118172e-05,9.737389331573953e-06,1.3692853560118173e-18,1.3692853560118173e-13,75.0,2012-05-17 02:45:00+00:00
952,-25.0,80.0,15.24,0.00036399111134755404,0.00026854347660604694,0.0002406399585678405,7.929255113306495e-05,5.132358018295836e-05,3.657776356189567e-05,5.132358018295836e-18,5.132358018295836e-13,80.0,2012-05-17 02:45:00+00:00
953,-25.0,85.0,15.24,0.0012013657632376211,0.0008804290065491002,0.0007693353270156058,0.00026734610040730623,0.00017355473851993626,0.00012323418178586054,1.7355473851993627e-17,1.7355473851993626e-12,85.0,2012-05-17 02:45:00+00:00
954,-25.0,90.0,15.24,0.00036399111132196855,0.0002685434765871661,0.00024063995855106842,7.929255112745822e-05,5.132358017933266e-05,3.657776355931002e-05,5.132358017933266e-18,5.132358017933266e-13,90.0,2012-05-17 02:45:00+00:00
955,-25.0,95.0,15.24,0.0006991068003110554,0.0005134188623975007,0.0004522228053245877,0.00015455121173964516,0.00010024024937817314,7.125749172266747e-05,1.0024024937817315e-17,1.0024024937817314e-12,95.0,2012-05-17 02:45:00+00:00
956,-25.0,100.0,15.24,0.0012013657633989463,0.0008804290066669861,0.0007693353271174446,0.0002673461004435429,0.0001735547385434904,0.0001232341818025587,1.735547385434904e-17,1.735547385434904e-12,100.0,2012-05-17 02:45:00+00:00
957,-25.0,105.0,15.24,0.0003639911113334039,0.0002685434765956066,0.00024063995855856817,7.929255112996741e-05,5.1323580180957405e-05,3.6577763560467355e-05,5.1323580180957406e-18,5.132358018095741e-13,105.0,2012-05-17 02:45:00+00:00
958,-25.0,110.0,15.24,0.0003639911113394929,0.0002685434766001,0.00024063995856257506,7.929255113129964e-05,5.132358018182004e-05,3.657776356108188e-05,5.1323580181820046e-18,5.132358018182005e-13,110.0,2012-05-17 02:45:00+00:00
959,-25.0,115.0,15.24,0.0003639911113450135,0.00026854347660417344,0.00024063995856622033,7.929255113250453e-05,5.1323580182600344e-05,3.6577763561637684e-05,5.132358018260035e-18,5.132358018260035e-13,115.0,2012-05-17 02:45:00+00:00
960,-25.0,120.0,15.24,0.0003639911113499631,0.00026854347660782465,0.00024063995856950568,7.929255113358042e-05,5.132358018329731e-05,3.657776356213408e-05,5.132358018329731e-18,5.132358018329731e-13,120.0,2012-05-17 02:45:00+00:00
961,-25.0,125.0,15.24,0.00036399111135469904,0.00026854347661131746,0.0002406399585726606,7.929255113460699e-05,5.132358018396241e-05,3.657776356260774e-05,5.132358018396241e-18,5.132358018396242e-13,125.0,2012-05-17 02:45:00+00:00
962,-25.0,130.0,15.24,0.00036399111135917837,0.0002685434766146207,0.00024063995857565457,7.92925511355755e-05,5.132358018459008e-05,3.6577763563054675e-05,5.132358018459008e-18,5.132358018459008e-13,130.0,2012-05-17 02:45:00+00:00
963,-25.0,135.0,15.24,0.00036399111135683286,0.0002685434766128865,0.00024063995857420088,7.929255113504194e-05,5.13235801842468e-05,3.6577763562808995e-05,5.13235801842468e-18,5.13235801842468e-13,135.0,2012-05-17 02:45:00+00:00
964,-25.0,140.0,15.24,0.0004343165714775863,0.0003179880149599344,0.0002793764163729715,9.634353406722954e-05,6.260952277126491e-05,4.441711750365455e-05,6.260952277126491e-18,6.260952277126492e-13,140.0,2012-05-17 02:45:00+00:00
965,-25.0,145.0,15.24,9.920088241740389e-05,7.311262909769089e-05,6.779356955478499e-05,2.108487343902716e-05,1.3692853562012438e-05,9.73738933291793e-06,1.3692853562012439e-18,1.3692853562012439e-13,145.0,2012-05-17 02:45:00+00:00
966,-25.0,150.0,15.24,7.473384178077073e-05,5.50545062320599e-05,5.182228677388649e-05,1.5706390927561022e-05,1.0215714238771574e-05,7.257295827889918e-06,1.0215714238771574e-18,1.0215714238771574e-13,150.0,2012-05-17 02:45:00+00:00
967,-25.0,155.0,15.24,7.47338417836965e-05,5.50545062342154e-05,5.1822286775911055e-05,1.570639092817722e-05,1.02157142391724e-05,7.257295828174626e-06,1.02157142391724e-18,1.02157142391724e-13,155.0,2012-05-17 02:45:00+00:00
968,-25.0,160.0,15.24,7.473384178659519e-05,5.505450623635098e-05,5.182228677791724e-05,1.5706390928787597e-05,1.0215714239569442e-05,7.257295828456643e-06,1.0215714239569442e-18,1.0215714239569442e-13,160.0,2012-05-17 02:45:00+00:00
969,-25.0,165.0,15.24,9.920088242589136e-05,7.311262910394067e-05,6.779356956074551e-05,2.1084873440793772e-05,1.369285356316339e-05,9.737389333734623e-06,1.369285356316339e-18,1.369285356316339e-13,165.0,2012-05-17 02:45:00+00:00
970,-25.0,170.0,15.24,7.473384178413764e-05,5.505450623453735e-05,5.1822286776264905e-05,1.5706390928255365e-05,1.0215714239222661e-05,7.25729582821086e-06,1.0215714239222661e-18,1.0215714239222662e-13,170.0,2012-05-17 02:45:00+00:00
971,-25.0,175.0,15.24,0.0002775902500806049,0.0002048317442360916,0.00018218179064248563,6.0757952872236906e-05,3.928410538207339e-05,2.801999522990433e-05,3.928410538207339e-18,3.928410538207339e-13,175.0,2012-05-17 02:45:00+00:00
972,-25.0,180.0,15.24,0.0003020572907198741,0.0002228898671036632,0.00019815307342523156,6.613643538425182e-05,4.276124470567132e-05,3.0500088735185994e-05,4.276124470567132e-18,4.276124470567132e-13,180.0,2012-05-17 02:45:00+00:00
973,-25.0,185.0,15.24,1.2800021168599693e-05,9.400896741140982e-06,9.335401640834779e-06,2.550275182281012e-06,1.6533787637523932e-06,1.1796210028063695e-06,1.6533787637523933e-19,1.6533787637523932e-14,-175.0,2012-05-17 02:45:00+00:00
974,-25.0,190.0,15.24,1.280002116883806e-05,9.400896741316084e-06,9.335401641008827e-06,2.550275182328438e-06,1.6533787637831426e-06,1.179621002828308e-06,1.6533787637831427e-19,1.6533787637831427e-14,-170.0,2012-05-17 02:45:00+00:00
975,-25.0,195.0,15.24,7.473384178884125e-05,5.5054506238000994e-05,5.182228677955162e-05,1.570639092923624e-05,1.0215714239860369e-05,7.257295828664156e-06,1.021571423986037e-18,1.0215714239860369e-13,-165.0,2012-05-17 02:45:00+00:00
976,-25.0,200.0,15.24,5.161735108341719e-05,3.801452341384503e-05,3.596426808193436e-05,1.07959361189471e-05,7.019865082353798e-06,4.988833908897834e-06,7.019865082353798e-19,7.019865082353798e-14,-160.0,2012-05-17 02:45:00+00:00
977,-25.0,205.0,15.24,1.2800021169318285e-05,9.400896741668976e-06,9.335401641360122e-06,2.550275182423755e-06,1.6533787638449555e-06,1.1796210028724093e-06,1.6533787638449554e-19,1.6533787638449553e-14,-155.0,2012-05-17 02:45:00+00:00
978,-25.0,210.0,15.24,1.2800021169391418e-05,9.400896741722787e-06,9.335401641413997e-06,2.5502751824381387e-06,1.65337876385429e-06,1.1796210028790693e-06,1.65337876385429e-19,1.65337876385429e-14,-150.0,2012-05-17 02:45:00+00:00
979,-25.0,215.0,15.24,1.280002116941882e-05,9.400896741743038e-06,9.335401641434625e-06,2.550275182443373e-06,1.6533787638576955e-06,1.1796210028814986e-06,1.6533787638576955e-19,1.6533787638576955e-14,-145.0,2012-05-17 02:45:00+00:00
980,-25.0,220.0,15.24,1.2800021169404465e-05,9.400896741732636e-06,9.335401641424896e-06,2.5502751824402525e-06,1.6533787638556852e-06,1.1796210028800645e-06,1.6533787638556853e-19,1.653378763855685e-14,-140.0,2012-05-17 02:45:00+00:00
981,-25.0,225.0,15.24,1.2800021169358165e-05,9.400896741698785e-06,9.335401641391926e-06,2.550275182430745e-06,1.6533787638495354e-06,1.1796210028756775e-06,1.6533787638495353e-19,1.6533787638495355e-14,-135.0,2012-05-17 02:45:00+00:00
982,-25.0,230.0,15.24,1.2800021169295915e-05,9.40089674165322e-06,9.335401641347327e-06,2.550275182418059e-06,1.6533787638413261e-06,1.17962100286982e-06,1.6533787638413263e-19,1.6533787638413263e-14,-130.0,2012-05-17 02:45:00+00:00
983,-25.0,235.0,15.24,1.2800021169236063e-05,9.400896741609401e-06,9.33540164130441e-06,2.550275182405874e-06,1.65337876383344e-06,1.1796210028641937e-06,1.65337876383344e-19,1.6533787638334402e-14,-125.0,2012-05-17 02:45:00+00:00
984,-25.0,240.0,15.24,1.28000211691936e-05,9.40089674157833e-06,9.335401641274057e-06,2.5502751823972025e-06,1.6533787638278282e-06,1.1796210028601904e-06,1.6533787638278284e-19,1.6533787638278282e-14,-120.0,2012-05-17 02:45:00+00:00
985,-25.0,245.0,15.24,1.280002116917624e-05,9.400896741565664e-06,9.335401641261863e-06,2.550275182393587e-06,1.6533787638254913e-06,1.179621002858523e-06,1.6533787638254913e-19,1.6533787638254913e-14,-115.0,2012-05-17 02:45:00+00:00
986,-25.0,250.0,15.24,1.2800021169181396e-05,9.40089674156951e-06,9.335401641265957e-06,2.5502751823945055e-06,1.6533787638260912e-06,1.1796210028589508e-06,1.6533787638260912e-19,1.6533787638260912e-14,-110.0,2012-05-17 02:45:00+00:00
987,-25.0,255.0,15.24,1.2800021169201587e-05,9.400896741584376e-06,9.33540164128092e-06,2.5502751823984574e-06,1.6533787638286554e-06,1.1796210028607804e-06,1.6533787638286553e-19,1.6533787638286553e-14,-105.0,2012-05-17 02:45:00+00:00
988,-25.0,260.0,15.24,1.2800021169228215e-05,9.400896741603957e-06,9.335401641300506e-06,2.5502751824037136e-06,1.6533787638320645e-06,1.1796210028632122e-06,1.6533787638320645e-19,1.6533787638320644e-14,-100.0,2012-05-17 02:45:00+00:00
989,-25.0,265.0,15.24,1.2800021169254893e-05,9.400896741623565e-06,9.3354016413201e-06,2.5502751824089923e-06,1.6533787638354875e-06,1.1796210028656542e-06,1.6533787638354876e-19,1.6533787638354874e-14,-95.0,2012-05-17 02:45:00+00:00
990,-25.0,270.0,15.24,1.2800021169278823e-05,9.400896741641158e-06,9.33540164133767e-06,2.5502751824137306e-06,1.6533787638385595e-06,1.1796210028678459e-06,1.6533787638385597e-19,1.6533787638385596e-14,-90.0,2012-05-17 02:45:00+00:00
991,-25.0,275.0,15.24,1.2800021169299445e-05,9.400896741656315e-06,9.33540164135281e-06,2.5502751824178133e-06,1.6533787638412065e-06,1.179621002869734e-06,1.6533787638412066e-19,1.6533787638412064e-14,-85.0,2012-05-17 02:45:00+00:00
992,-25.0,280.0,15.24,1.280002116931611e-05,9.400896741668566e-06,9.33540164136506e-06,2.5502751824211096e-06,1.6533787638433438e-06,1.1796210028712588e-06,1.653378763843344e-19,1.653378763843344e-14,-80.0,2012-05-17 02:45:00+00:00
993,-25.0,285.0,15.24,1.2800021169329264e-05,9.400896741678238e-06,9.335401641374737e-06,2.550275182423708e-06,1.6533787638450283e-06,1.1796210028724605e-06,1.6533787638450284e-19,1.6533787638450282e-14,-75.0,2012-05-17 02:45:00+00:00
994,-25.0,290.0,15.24,1.2800021169338944e-05,9.400896741685358e-06,9.335401641381886e-06,2.550275182425615e-06,1.6533787638462648e-06,1.179621002873343e-06,1.6533787638462648e-19,1.653378763846265e-14,-70.0,2012-05-17 02:45:00+00:00
995,-25.0,295.0,15.24,7.47338417704584e-05,5.505450622445089e-05,5.182228676696174e-05,1.5706390925324723e-05,1.0215714237314625e-05,7.257295826857287e-06,1.0215714237314625e-18,1.0215714237314625e-13,-65.0,2012-05-17 02:45:00+00:00
996,-25.0,300.0,15.24,1.2800021169349694e-05,9.400896741693274e-06,9.335401641389885e-06,2.550275182427713e-06,1.6533787638476264e-06,1.1796210028743136e-06,1.6533787638476265e-19,1.6533787638476264e-14,-60.0,2012-05-17 02:45:00+00:00
997,-25.0,305.0,15.24,5.161735108373695e-05,3.801452341408165e-05,3.596426808216767e-05,1.0795936119010546e-05,7.019865082395133e-06,4.988833908927239e-06,7.019865082395133e-19,7.019865082395133e-14,-55.0,2012-05-17 02:45:00+00:00
998,-25.0,310.0,15.24,7.473384177113356e-05,5.505450622494857e-05,5.182228676742543e-05,1.5706390925467983e-05,1.0215714237407856e-05,7.257295826923468e-06,1.0215714237407855e-18,1.0215714237407856e-13,-50.0,2012-05-17 02:45:00+00:00
999,-25.0,315.0,15.24,7.473384178260435e-05,5.505450623340411e-05,5.182228677529451e-05,1.5706390927904616e-05,1.021571423899368e-05,7.257295828049109e-06,1.021571423899368e-18,1.021571423899368e-13,-45.0,2012-05-17 02:45:00+00:00
1000,-25.0,320.0,15.24,7.473384178531011e-05,5.505450623539863e-05,5.1822286777150725e-05,1.570639092847937e-05,1.0215714239367743e-05,7.257295828314623e-06,1.0215714239367743e-18,1.0215714239367743e-13,-40.0,2012-05-17 02:45:00+00:00
1001,-25.0,325.0,15.24,0.0003639911112710176,0.0002685434765495268,0.00024063995851880682,7.929255111602273e-05,5.132358017196065e-05,3.6577763554041845e-05,5.132358017196065e-18,5.132358017196065e-13,-35.0,2012-05-17 02:45:00+00:00
1002,-25.0,330.0,15.24,0.00033952407064457885,0.000250485353691423,0.00022466867574447773,7.391406860681787e-05,4.784644085017997e-05,3.4097670050056125e-05,4.784644085017997e-18,4.784644085017998e-13,-30.0,2012-05-17 02:45:00+00:00
1003,-25.0,335.0,15.24,7.473384178723554e-05,5.5054506236818014e-05,5.1822286778471534e-05,1.570639092888839e-05,1.0215714239633953e-05,7.2572958285035785e-06,1.0215714239633953e-18,1.0215714239633953e-13,-25.0,2012-05-17 02:45:00+00:00
