,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
404,-65.0,220.0,15.24,17.52285765475629,17.59864793807507,10.853430446758878,7.255391482954542,4.538778855916509,2.978061923679753,4.5387788559165093e-13,4.538778855916509e-08,-140.0,2012-05-17 03:00:00+00:00
405,-65.0,225.0,15.24,14.626267830485812,13.377357396649527,9.016219437942457,5.194851967003362,3.2703874632823844,2.170261716965189,3.2703874632823843e-13,3.2703874632823846e-08,-135.0,2012-05-17 03:00:00+00:00
406,-65.0,230.0,15.24,12.139968502455542,9.90684192014585,7.2776018357302,3.5140240248500354,2.215390180827425,1.4830575423219023,2.215390180827425e-13,2.2153901808274247e-08,-130.0,2012-05-17 03:00:00+00:00
407,-65.0,235.0,15.24,10.319394025630908,7.916849811849827,5.871260073179673,2.73361996271982,1.723997653426929,1.1600873385089878,1.723997653426929e-13,1.723997653426929e-08,-125.0,2012-05-17 03:00:00+00:00
408,-65.0,240.0,15.24,5.782950074693311,4.013859076475958,2.922866789219489,1.3602064083870926,0.8592889784523636,0.5858300987269734,8.592889784523636e-14,8.592889784523637e-09,-120.0,2012-05-17 03:00:00+00:00
409,-65.0,245.0,15.24,4.059050395895616,2.8250049656022527,2.056427627744806,0.9620035398732985,0.6091929265660437,0.41788864090796457,6.091929265660438e-14,6.091929265660437e-09,-115.0,2012-05-17 03:00:00+00:00
410,-65.0,250.0,15.24,3.335100081954313,2.3284936496073674,1.7007530622434923,0.7946054724005023,0.503503593191155,0.34590129484420457,5.0350359319115504e-14,5.03503593191155e-09,-110.0,2012-05-17 03:00:00+00:00
411,-65.0,255.0,15.24,1.1504778947839156,0.8200936970844961,0.6092452980732571,0.2831168231256355,0.1801322643692166,0.12494151462855076,1.801322643692166e-14,1.8013226436921659e-09,-105.0,2012-05-17 03:00:00+00:00
412,-65.0,260.0,15.24,1.8779201597489614,1.3291069418677173,0.9848450424397664,0.45766369857876854,0.29077024447927613,0.2010038988248877,2.9077024447927617e-14,2.9077024447927613e-09,-100.0,2012-05-17 03:00:00+00:00
413,-65.0,265.0,15.24,1.150477894793965,0.8200936970913261,0.6092452980780723,0.28311682312791386,0.18013226437066185,0.12494151462952567,1.8013226437066185e-14,1.8013226437066186e-09,-95.0,2012-05-17 03:00:00+00:00
414,-65.0,270.0,15.24,0.8043320950966487,0.5778850639688589,0.43052008489948307,0.200060516533343,0.12748633774967896,0.08874802399418678,1.2748633774967896e-14,1.2748633774967896e-09,-90.0,2012-05-17 03:00:00+00:00
415,-65.0,275.0,15.24,0.5947121457944841,0.42809952124800865,0.31695442815556507,0.1479958975465295,0.09443539837482062,0.06576025060654561,9.443539837482062e-15,9.443539837482063e-10,-85.0,2012-05-17 03:00:00+00:00
416,-65.0,280.0,15.24,0.5947121458822037,0.42809952131067763,0.3169544282031669,0.14799589756831213,0.09443539838864687,0.06576025061616202,9.443539838864688e-15,9.443539838864687e-10,-80.0,2012-05-17 03:00:00+00:00
417,-65.0,285.0,15.24,0.3243127118160788,0.23488353152612942,0.17046031151655244,0.08083509748335199,0.05180131068818418,0.03610715254438418,5.180131068818418e-15,5.180131068818418e-10,-75.0,2012-05-17 03:00:00+00:00
418,-65.0,290.0,15.24,0.5947121458912191,0.4280995213171111,0.3169544282081052,0.14799589757054746,0.0944353983900648,0.0657602506171482,9.44353983900648e-15,9.44353983900648e-10,-70.0,2012-05-17 03:00:00+00:00
419,-65.0,295.0,15.24,0.5947121458206244,0.42809952126667294,0.31695442816983005,0.1479958975530148,0.09443539837893572,0.06576025060940781,9.443539837893573e-15,9.443539837893573e-10,-65.0,2012-05-17 03:00:00+00:00
420,-65.0,300.0,15.24,0.8043320951165894,0.5778850639830921,0.4305200849104251,0.20006051653828577,0.12748633775281484,0.08874802399636804,1.2748633775281484e-14,1.2748633775281484e-09,-60.0,2012-05-17 03:00:00+00:00
421,-65.0,305.0,15.24,0.5947121458330717,0.428099521275582,0.31695442817649505,0.1479958975561104,0.09443539838090288,0.06576025061077628,9.443539838090288e-15,9.443539838090289e-10,-55.0,2012-05-17 03:00:00+00:00
422,-65.0,310.0,15.24,0.8043320951131714,0.5778850639806621,0.43052008490850713,0.20006051653744017,0.12748633775227972,0.08874802399599611,1.2748633775227971e-14,1.2748633775227972e-09,-50.0,2012-05-17 03:00:00+00:00
423,-65.0,315.0,15.24,1.8779201595722042,1.3291069417436256,0.9848450423479176,0.45766369853610755,0.2907702444522304,0.20100389880625938,2.9077024445223036e-14,2.907702444522304e-09,-45.0,2012-05-17 03:00:00+00:00
424,-65.0,320.0,15.24,1.8779201598427344,1.3291069419331156,0.9848450424879138,0.4576636986011289,0.29077024449344785,0.20100389883461223,2.9077024449344783e-14,2.9077024449344784e-09,-40.0,2012-05-17 03:00:00+00:00
425,-65.0,325.0,15.24,1.8779201597872905,1.329106941894417,0.984845042459443,0.4576636985878798,0.2907702444850517,0.20100389882884812,2.907702444850517e-14,2.9077024448505167e-09,-35.0,2012-05-17 03:00:00+00:00
426,-65.0,330.0,15.24,4.059050395665153,2.825004965443567,2.0564276276302813,0.9620035398195433,0.6091929265320888,0.4178886408847909,6.091929265320888e-14,6.091929265320888e-09,-30.0,2012-05-17 03:00:00+00:00
427,-65.0,335.0,15.24,4.05905039574357,2.8250049654976928,2.05642762766942,0.9620035398378884,0.6091929265436855,0.41788864089271416,6.091929265436855e-14,6.091929265436855e-09,-25.0,2012-05-17 03:00:00+00:00
428,-65.0,340.0,15.24,7.990561349097435,5.536295544833775,4.032421414117535,1.8701416168237182,1.179559856519246,0.8008945019978336,1.179559856519246e-13,1.179559856519246e-08,-20.0,2012-05-17 03:00:00+00:00
429,-65.0,345.0,15.24,7.990561349461434,5.536295545084607,4.03242141429978,1.870141616907883,1.1795598565721712,0.8008945020334926,1.1795598565721713e-13,1.1795598565721713e-08,-15.0,2012-05-17 03:00:00+00:00
430,-65.0,350.0,15.24,12.139968501325331,9.906841919132015,7.277601834960554,3.514024024490705,2.2153901806012146,1.4830575421721321,2.2153901806012147e-13,2.2153901806012147e-08,-10.0,2012-05-17 03:00:00+00:00
431,-65.0,355.0,15.24,10.319394025371205,7.916849811658782,5.8712600730394735,2.7336199626548714,1.7239976533861552,1.1600873384817842,1.7239976533861551e-13,1.7239976533861553e-08,-5.0,2012-05-17 03:00:00+00:00
432,-60.0,0.0,15.24,7.990561348596491,5.536295544488718,4.032421413868136,1.870141616707382,1.1795598564458827,0.8008945019480216,1.1795598564458826e-13,1.1795598564458826e-08,0.0,2012-05-17 03:00:00+00:00
433,-60.0,5.0,15.24,5.782950074076767,4.0138590760515305,2.9228667889120423,1.3602064082442793,0.8592889783624399,0.5858300986661432,8.592889783624399e-14,8.592889783624399e-09,5.0,2012-05-17 03:00:00+00:00
434,-60.0,10.0,15.24,10.319394024698617,7.916849811275113,5.871260072771384,2.73361996253274,1.723997653309503,1.160087338429344,1.723997653309503e-13,1.723997653309503e-08,10.0,2012-05-17 03:00:00+00:00
435,-60.0,15.0,15.24,10.319394024445907,7.9168498108762595,5.871260072450292,2.733619962380077,1.7239976532130459,1.1600873383665016,1.723997653213046e-13,1.723997653213046e-08,15.0,2012-05-17 03:00:00+00:00
436,-60.0,20.0,15.24,12.139968501746486,9.906841919586425,7.277601835304211,3.5140240246601517,2.215390180707956,1.4830575422422425,2.215390180707956e-13,2.215390180707956e-08,20.0,2012-05-17 03:00:00+00:00
437,-60.0,25.0,15.24,17.52285765400754,17.59864793725266,10.8534304461991,7.255391482625408,4.538778855709785,2.978061923544561,4.538778855709785e-13,4.5387788557097845e-08,25.0,2012-05-17 03:00:00+00:00
438,-60.0,30.0,15.24,17.52285765383101,17.598647936875196,10.853430446075077,7.255391482410276,4.53877885557489,2.978061923457283,4.53877885557489e-13,4.53877885557489e-08,30.0,2012-05-17 03:00:00+00:00
439,-60.0,35.0,15.24,17.522857653523808,17.598647936322337,10.853430445903088,7.255391482120303,4.53877885539919,2.9780619233477963,4.5387788553991907e-13,4.53877885539919e-08,35.0,2012-05-17 03:00:00+00:00
440,-60.0,40.0,15.24,17.522857654038894,17.598647937000788,10.853430446241985,7.255391482437471,4.538778855595965,2.9780619234745016,4.5387788555959657e-13,4.538778855595966e-08,40.0,2012-05-17 03:00:00+00:00
441,-60.0,45.0,15.24,17.5228576543354,17.598647937380033,10.853430446437947,7.255391482612266,4.5387788557045745,2.9780619235446038,4.5387788557045746e-13,4.5387788557045746e-08,45.0,2012-05-17 03:00:00+00:00
442,-60.0,50.0,15.24,17.52285765453501,17.59864793762933,10.853430446569252,7.255391482725791,4.538778855775104,2.9780619235901487,4.538778855775104e-13,4.538778855775104e-08,50.0,2012-05-17 03:00:00+00:00
443,-60.0,55.0,15.24,17.522857654660257,17.598647937779443,10.853430446651164,7.255391482792825,4.538778855816791,2.9780619236171275,4.5387788558167917e-13,4.538778855816791e-08,55.0,2012-05-17 03:00:00+00:00
444,-60.0,60.0,15.24,17.522857654740825,17.59864793787245,10.85343044670387,7.255391482833601,4.538778855842207,2.9780619236336325,4.538778855842207e-13,4.538778855842207e-08,60.0,2012-05-17 03:00:00+00:00
445,-60.0,65.0,15.24,17.5228576547928,17.598647937936473,10.853430446738368,7.255391482862597,4.538778855860268,2.9780619236453276,4.5387788558602677e-13,4.538778855860268e-08,65.0,2012-05-17 03:00:00+00:00
446,-60.0,70.0,15.24,17.52285765482139,17.598647937979415,10.85343044675867,7.255391482883464,4.538778855873216,2.9780619236536303,4.5387788558732156e-13,4.5387788558732156e-08,70.0,2012-05-17 03:00:00+00:00
447,-60.0,75.0,15.24,17.522857654815525,17.598647937984722,10.853430446757429,7.2553914828879575,4.5387788558759325,2.9780619236552535,4.538778855875933e-13,4.538778855875933e-08,75.0,2012-05-17 03:00:00+00:00
448,-60.0,80.0,15.24,17.522857654768956,17.59864793794411,10.853430446730274,7.255391482872356,4.538778855866122,2.978061923648726,4.5387788558661217e-13,4.538778855866122e-08,80.0,2012-05-17 03:00:00+00:00
449,-60.0,85.0,15.24,17.522857654687385,17.59864793786637,10.85343044668112,7.255391482841023,4.538778855846493,2.978061923635792,4.5387788558464933e-13,4.538778855846493e-08,85.0,2012-05-17 03:00:00+00:00
450,-60.0,90.0,15.24,17.52285765457302,17.598647937755782,10.853430446611195,7.25539148279634,4.5387788558185145,2.9780619236173784,4.538778855818515e-13,4.5387788558185145e-08,90.0,2012-05-17 03:00:00+00:00
451,-60.0,95.0,15.24,17.522857654422587,17.59864793760871,10.853430446518551,7.255391482736675,4.538778855781162,2.9780619235928176,4.5387788557811625e-13,4.538778855781162e-08,95.0,2012-05-17 03:00:00+00:00
452,-60.0,100.0,15.24,17.522857654232382,17.598647937420605,10.853430446400925,7.255391482659867,4.5387788557330815,2.978061923561226,4.5387788557330816e-13,4.538778855733081e-08,100.0,2012-05-17 03:00:00+00:00
453,-60.0,105.0,15.24,17.522857653999107,17.59864793718675,10.853430446256377,7.255391482563584,4.538778855672843,2.978061923521692,4.538778855672843e-13,4.5387788556728427e-08,105.0,2012-05-17 03:00:00+00:00
454,-60.0,110.0,15.24,17.5228576537206,17.59864793690507,10.853430446083435,7.255391482447041,4.53877885559995,2.978061923473893,4.5387788555999497e-13,4.53877885559995e-08,110.0,2012-05-17 03:00:00+00:00
455,-60.0,115.0,15.24,17.522857653400063,17.598647936579674,10.853430445884172,7.255391482312154,4.538778855515594,2.978061923418592,4.5387788555155943e-13,4.538778855515594e-08,115.0,2012-05-17 03:00:00+00:00
456,-60.0,120.0,15.24,17.52285765303657,17.59864793620994,10.853430445658026,7.25539148215875,4.538778855419664,2.9780619233557166,4.538778855419664e-13,4.538778855419664e-08,120.0,2012-05-17 03:00:00+00:00
457,-60.0,125.0,15.24,17.522857652628854,17.598647935793544,10.853430445403859,7.255391481985686,4.53877885531145,2.97806192328481,4.53877885531145e-13,4.53877885531145e-08,125.0,2012-05-17 03:00:00+00:00
458,-60.0,130.0,15.24,17.522857652176427,17.598647935330042,10.853430445121441,7.255391481792773,4.538778855190839,2.9780619232057983,4.538778855190839e-13,4.538778855190839e-08,130.0,2012-05-17 03:00:00+00:00
459,-60.0,135.0,15.24,17.522857651683317,17.59864793482386,10.85343044481338,7.255391481581911,4.538778855059008,2.9780619231194536,4.538778855059008e-13,4.5387788550590085e-08,135.0,2012-05-17 03:00:00+00:00
460,-60.0,140.0,15.24,17.522857651153718,17.598647934279054,10.85343044448224,7.255391481354723,4.538778854916981,2.978061923026446,4.5387788549169814e-13,4.5387788549169816e-08,140.0,2012-05-17 03:00:00+00:00
461,-60.0,145.0,15.24,17.5228576505932,17.598647933700754,10.853430444131435,7.255391481113219,4.53877885476602,2.9780619229276106,4.5387788547660204e-13,4.5387788547660204e-08,145.0,2012-05-17 03:00:00+00:00
462,-60.0,150.0,15.24,17.522857650019635,17.59864793310752,10.853430443772286,7.255391480865139,4.538778854610959,2.9780619228261114,4.538778854610959e-13,4.5387788546109585e-08,150.0,2012-05-17 03:00:00+00:00
463,-60.0,155.0,15.24,17.522857649480315,17.598647932551458,10.853430443435103,7.255391480632894,4.5387788544657806,2.978061922731057,4.5387788544657807e-13,4.5387788544657803e-08,155.0,2012-05-17 03:00:00+00:00
464,-60.0,160.0,15.24,17.52285764909319,17.598647932168586,10.853430443196132,7.255391480476357,4.538778854367789,2.9780619226666727,4.538778854367789e-13,4.5387788543677885e-08,160.0,2012-05-17 03:00:00+00:00
465,-60.0,165.0,15.24,17.522857649065838,17.598647932195952,10.853430443189486,7.255391480499445,4.538778854381771,2.9780619226750806,4.538778854381771e-13,4.538778854381771e-08,165.0,2012-05-17 03:00:00+00:00
466,-60.0,170.0,15.24,17.522857649445786,17.59864793266051,10.85343044344236,7.255391480708391,4.538778854511856,2.9780619227593,4.538778854511856e-13,4.5387788545118556e-08,170.0,2012-05-17 03:00:00+00:00
467,-60.0,175.0,15.24,17.522857650145536,17.598647933456643,10.853430443894972,7.25539148105632,4.538778854728782,2.9780619229003276,4.5387788547287817e-13,4.538778854728782e-08,175.0,2012-05-17 03:00:00+00:00
468,-60.0,180.0,15.24,17.52285765117692,17.598647934631305,10.853430444558425,7.255391481570784,4.538778855049384,2.978061923108677,4.5387788550493843e-13,4.538778855049384e-08,180.0,2012-05-17 03:00:00+00:00
469,-60.0,185.0,15.24,17.52285765225303,17.598647935761203,10.853430445251696,7.255391482043,4.538778855344956,2.9780619233022394,4.5387788553449565e-13,4.538778855344956e-08,-175.0,2012-05-17 03:00:00+00:00
470,-60.0,190.0,15.24,17.522857653118166,17.598647936569,10.853430445782905,7.255391482360379,4.538778855544016,2.9780619234335957,4.538778855544016e-13,4.538778855544016e-08,-170.0,2012-05-17 03:00:00+00:00
471,-60.0,195.0,15.24,17.52285765377637,17.59864793717049,10.853430446177754,7.255391482595385,4.538778855691336,2.9780619235309262,4.5387788556913363e-13,4.5387788556913364e-08,-165.0,2012-05-17 03:00:00+00:00
472,-60.0,200.0,15.24,17.522857654358983,17.598647937737322,10.853430446526001,7.255391482827789,4.5387788558366715,2.9780619236264294,4.5387788558366715e-13,4.5387788558366714e-08,-160.0,2012-05-17 03:00:00+00:00
473,-60.0,205.0,15.24,14.626267830256179,13.377357396480473,9.016219437816739,5.194851966945749,3.2703874632459913,2.1702617169405167,3.270387463245991e-13,3.270387463245991e-08,-155.0,2012-05-17 03:00:00+00:00
474,-60.0,210.0,15.24,12.139968502432959,9.90684192016771,7.27760183574377,3.5140240248629016,2.21539018083544,1.4830575423267005,2.2153901808354403e-13,2.21539018083544e-08,-150.0,2012-05-17 03:00:00+00:00
475,-60.0,215.0,15.24,7.990561349597145,5.536295545176152,4.032421414365152,1.8701416169382448,1.1795598565911523,0.800894502046125,1.1795598565911522e-13,1.1795598565911523e-08,-145.0,2012-05-17 03:00:00+00:00
476,-60.0,220.0,15.24,7.990561348900834,5.53629554469677,4.032421414016108,1.8701416167779672,1.179559856490568,0.8008945019787176,1.179559856490568e-13,1.1795598564905681e-08,-140.0,2012-05-17 03:00:00+00:00
477,-60.0,225.0,15.24,2.6018704735484137,1.8256182577669522,1.3405196078745956,0.6250617660198624,0.39645957783421043,0.2729912448751717,3.964595778342104e-14,3.964595778342104e-09,-135.0,2012-05-17 03:00:00+00:00
478,-60.0,230.0,15.24,3.335100081970429,2.3284936496182187,1.7007530622510842,0.7946054724041256,0.5035035931934314,0.34590129484574095,5.0350359319343144e-14,5.035035931934314e-09,-130.0,2012-05-17 03:00:00+00:00
479,-60.0,235.0,15.24,1.8779201598534108,1.32910694194065,0.9848450424934411,0.4576636986037637,0.290770244495113,0.2010038988357632,2.90770244495113e-14,2.9077024449511304e-09,-125.0,2012-05-17 03:00:00+00:00
480,-60.0,240.0,15.24,0.594712145837892,0.4280995212790241,0.3169544281789285,0.14799589755732306,0.09443539838167142,0.06576025061130958,9.443539838167142e-15,9.443539838167142e-10,-120.0,2012-05-17 03:00:00+00:00
481,-60.0,245.0,15.24,0.5947121458382681,0.4280995212791194,0.316954428180118,0.14799589755735895,0.09443539838167127,0.0657602506113068,9.443539838167126e-15,9.443539838167128e-10,-115.0,2012-05-17 03:00:00+00:00
482,-60.0,250.0,15.24,0.12266072904068523,0.0894209347319896,0.06802186306996967,0.03035570649884643,0.019571139593605215,0.013665544301366342,1.9571139593605214e-15,1.9571139593605216e-10,-110.0,2012-05-17 03:00:00+00:00
483,-60.0,255.0,15.24,0.21601322044299828,0.1567611891132601,0.11544457742298167,0.05372456629391104,0.034491730646522424,0.02405463153833034,3.4491730646522423e-15,3.4491730646522423e-10,-105.0,2012-05-17 03:00:00+00:00
484,-60.0,260.0,15.24,0.12266072903668232,0.08942093472907445,0.06802186306784631,0.030355706497844297,0.019571139592959027,0.01366554430091748,1.9571139592959026e-15,1.9571139592959028e-10,-100.0,2012-05-17 03:00:00+00:00
485,-60.0,265.0,15.24,0.12266072903124982,0.08942093472511681,0.06802186306492597,0.030355706496488537,0.019571139592084848,0.013665544300309349,1.957113959208485e-15,1.9571139592084848e-10,-95.0,2012-05-17 03:00:00+00:00
486,-60.0,270.0,15.24,0.043235424273947685,0.03157652950744572,0.025499263649411737,0.010540516919189268,0.006793475025950453,0.004780036102759061,6.793475025950454e-16,6.793475025950453e-11,-90.0,2012-05-17 03:00:00+00:00
487,-60.0,275.0,15.24,0.08799480060001658,0.06417419481583007,0.04946247078361395,0.021707178853606814,0.01399420656398611,0.00978737987660745,1.399420656398611e-15,1.399420656398611e-10,-85.0,2012-05-17 03:00:00+00:00
488,-60.0,280.0,15.24,0.04323542427208735,0.03157652950608359,0.02549926364831631,0.010540516918728291,0.006793475025653581,0.004780036102550458,6.793475025653582e-16,6.793475025653582e-11,-80.0,2012-05-17 03:00:00+00:00
489,-60.0,285.0,15.24,0.04323542427184234,0.03157652950590423,0.025499263648172187,0.010540516918667536,0.0067934750256144595,0.00478003610252297,6.79347502561446e-16,6.79347502561446e-11,-75.0,2012-05-17 03:00:00+00:00
490,-60.0,290.0,15.24,0.04323542427240312,0.03157652950631478,0.025499263648502725,0.010540516918806222,0.006793475025703789,0.004780036102585747,6.79347502570379e-16,6.793475025703789e-11,-70.0,2012-05-17 03:00:00+00:00
